Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",13.44,+0.15 +1.13% 42.237M 39.751M 4.968B -- +95.15%,6.19,15.87
AVGO,Broadcom Inc.,345.65,+10.76 +3.21% 42.071M 20.576M 1.626T 89.09 +137.81%,134.90,356.34
AMD,"Advanced Micro Devices, Inc.",151.41,+0.27 +0.18% 41.363M 57.805M 245.714B 91.21 +9.40%,76.48,186.65
BAC,Bank of America Corporation,49.48,-0.29 -0.58% 40.697M 38.983M 366.496B 14.51 +26.10%,33.07,50.92
AAPL,Apple Inc.,237.88,-1.81 -0.76% 48.644M 54.583M 3.53T 36.10 +8.50%,169.21,260.10
BBD,Banco Bradesco S.A.,3.1550,-0.0250 -0.79% 37.716M 34.316M 30.047B 9.28 +11.97%,1.84,3.24
PSLV,Sprott Physical Silver Trust,14.00,+0.14 +1.01% 37.043M 26.454M 7.769B 6.14 +43.93%,9.53,14.09
F,Ford Motor Company,11.68,-0.06 -0.51% 36.762M 71.098M 46.485B 14.97 +10.13%,8.44,11.99
BMNR,"Bitmine Immersion Technologies, Inc.",43.84,+1.80 +4.28% 37.237M 36.429M 7.606B -- +442.45%,3.92,161.00
T,AT&T Inc.,28.92,-0.67 -2.25% 34.821M 31.324M 206.825B 16.53 +37.63%,20.93,29.79
KDP,Keurig Dr Pepper Inc.,27.63,-1.02 -3.56% 33.595M 13.213M 37.534B 24.45 -23.13%,27.24,38.28
HBAN,Huntington Bancshares Incorporated,17.73,+0.10 +0.57% 33.228M 31.73M 25.866B 13.23 +20.26%,11.92,18.45
AMZN,"Amazon.com, Inc.",235.84,+3.51 +1.51% 33.153M 41.688M 2.515T 36.01 +32.46%,161.38,242.52
HIMS,"Hims & Hers Health, Inc.",49.67,+1.26 +2.60% 32.956M 35.937M 11.226B 62.87 +246.53%,13.70,72.98
GOOGL,Alphabet Inc.,234.04,-0.80 -0.34% 32.387M 38.572M 2.831T 24.95 +58.03%,140.53,238.12
CMG,"Chipotle Mexican Grill, Inc.",39.64,-1.42 -3.46% 31.921M 16.686M 53.152B 35.08 -24.37%,39.24,66.74
GRAB,Grab Holdings Limited,5.19,+0.03 +0.58% 32.379M 36.85M 21.157B 259.50 +54.03%,3.30,5.72
WULF,TeraWulf Inc.,9.20,+0.07 +0.77% 30.549M 53.385M 3.608B -- +128.82%,2.06,10.71
NOK,Nokia Oyj,4.5850,+0.0350 +0.77% 30.031M 19.932M 24.663B 24.13 +6.81%,3.91,5.48
NCLH,Norwegian Cruise Line Holdings Ltd.,24.55,-1.11 -4.33% 29.514M 14.837M 11.095B 16.82 +46.63%,14.21,29.29
CMCSA,Comcast Corporation,34.00,+0.09 +0.27% 27.141M 20.902M 125.535B 5.64 -14.63%,31.03,45.31
VZ,Verizon Communications Inc.,43.32,-1.06 -2.39% 26.891M 18.101M 182.651B 10.07 +3.86%,37.59,47.36
PCG,PG&E Corporation,14.56,-0.53 -3.55% 26.606M 27.784M 31.99B 13.48 -23.83%,12.97,21.72
RIG,Transocean Ltd.,3.1597,+0.0897 +2.92% 26.732M 31.734M 2.98B -- -26.20%,1.97,4.76
CIFR,Cipher Mining Inc.,7.72,+0.20 +2.66% 26.568M 33.748M 3.036B -- +154.92%,1.86,8.78
JOBY,"Joby Aviation, Inc.",13.44,-0.02 -0.12% 25.525M 34.338M 11.507B -- +169.74%,4.78,20.95
RGTI,"Rigetti Computing, Inc.",15.14,"+0.03 +0.23% 24.548M 44.724M 4.906B -- +2,094.77%",0.66,21.42
INFY,Infosys Limited,16.80,+0.42 +2.53% 24.489M 15.988M 69.62B 21.81 -27.59%,15.82,23.63
MRVL,"Marvell Technology, Inc.",66.00,+2.67 +4.22% 24.221M 20.696M 56.899B -- -8.12%,47.09,127.48
SATS,EchoStar Corporation,80.63,+13.39 +19.91% 23.967M 4.629M 23.199B -- +210.43%,14.90,84.48
CRWV,"CoreWeave, Inc.",93.55,+4.46 +5.01% 22.753M 19.923M 45.706B -- +122.73%,33.52,187.00
GOOG,Alphabet Inc.,234.16,-0.80 -0.34% 22.686M 25.509M 2.831T 24.96 +57.26%,142.66,238.35
SBET,"SharpLink Gaming, Inc.",15.67,+0.73 +4.92% 22.937M 40.256M 3.041B -- +88.64%,2.28,124.12
QBTS,D-Wave Quantum Inc.,15.45,"+0.09 +0.55% 22.152M 42.99M 5.286B -- +1,723.25%",0.80,20.56
RKT,"Rocket Companies, Inc.",20.49,+0.23 +1.11% 21.868M 19.241M 43.237B -- +6.07%,10.06,21.38
AGNC,AGNC Investment Corp.,10.34,-0.03 -0.29% 22.908M 20.462M 10.771B 34.47 +1.57%,7.85,10.85
ITUB,Itaú Unibanco Holding S.A.,7.06,-0.04 -0.56% 21.462M 28.501M 70.714B 9.67 +16.57%,4.42,7.23
JD,"JD.com, Inc.",32.85,+1.40 +4.45% 20.916M 10.096M 47.413B 9.18 +21.48%,25.61,47.82
LYFT,"Lyft, Inc.",17.71,+1.05 +6.30% 20.787M 17.329M 7.198B 77.00 +54.26%,9.66,19.07
IREN,IREN Limited,26.19,+0.04 +0.15% 21.182M 27.446M 7.123B 67.15 +266.76%,5.13,30.02
AG,First Majestic Silver Corp.,9.45,+0.30 +3.28% 20.497M 19.875M 4.634B -- +98.05%,4.60,9.83
ASTS,"AST SpaceMobile, Inc.",40.77,-1.64 -3.87% 20.18M 12.07M 14.617B -- +63.49%,17.50,60.95
SLB,Schlumberger Limited,35.79,-0.03 -0.07% 19.511M 15.862M 53.394B 12.26 -11.36%,31.11,46.16
CCL,Carnival Corporation & plc,31.57,0.00 0.00% 19.208M 21.554M 42.805B 16.53 +96.94%,15.07,32.77
BABA,Alibaba Group Holding Limited,141.22,+5.64 +4.16% 18.936M 14.663M 336.668B 16.34 +66.48%,80.06,148.43
MU,"Micron Technology, Inc.",131.46,+0.09 +0.07% 18.763M 21.645M 147.121B 23.73 +52.28%,61.54,132.26
OSCR,"Oscar Health, Inc.",20.28,+0.85 +4.37% 18.789M 26.917M 5.244B -- +11.22%,11.20,23.79
RKLB,Rocket Lab Corporation,47.73,+1.89 +4.12% 18.742M 23.562M 23.026B -- +646.58%,5.88,53.44
FSM,Fortuna Mining Corp.,7.84,+0.16 +2.15% 18.816M 13.364M 2.415B 14.25 +82.62%,4.13,8.07
B,Barrick Mining Corporation,29.01,+0.60 +2.13% 18.892M 14.228M 49.648B 18.25 +47.35%,15.11,29.14
RF,Regions Financial Corporation,27.05,+0.02 +0.07% 18.652M 14.051M 24.137B 12.64 +19.87%,17.74,27.96
AEO,"American Eagle Outfitters, Inc.",18.33,-0.48 -2.53% 17.977M 13.973M 3.177B 17.98 -1.00%,9.27,22.63
APLD,Applied Digital Corporation,13.91,+0.02 +0.14% 17.909M 34.981M 3.645B -- +111.09%,3.31,17.60
SMCI,"Super Micro Computer, Inc.",40.04,-0.37 -0.92% 18.68M 37.122M 23.795B 23.83 -1.41%,17.25,66.44
NGD,New Gold Inc.,6.53,+0.23 +3.65% 18.649M 16.921M 5.191B 32.65 +165.82%,2.33,6.56
VALE,Vale S.A.,10.45,+0.06 +0.53% 17.518M 41.134M 44.63B 8.57 +2.56%,8.06,12.05
KGC,Kinross Gold Corporation,22.56,+0.44 +2.01% 17.506M 18.487M 27.563B 18.19 +159.51%,8.36,22.70
AMCR,Amcor plc,8.25,-0.05 -0.60% 17.286M 25.371M 19.015B 25.78 -25.23%,8.16,11.48
APP,AppLovin Corporation,547.04,+56.80 +11.59% 16.455M 5.577M 185.036B 75.35 +468.00%,84.73,555.40
ORCL,Oracle Corporation,238.51,+5.71 +2.45% 16.59M 13.83M 669.92B 55.08 +66.42%,118.86,260.87
UNH,UnitedHealth Group Incorporated,320.44,+5.05 +1.60% 16.26M 15.995M 290.214B 13.88 -46.91%,234.60,630.73
LUMN,"Lumen Technologies, Inc.",5.11,+0.36 +7.68% 16.546M 12.019M 5.249B -- -16.37%,3.01,10.33
SMMT,Summit Therapeutics Inc.,19.44,-6.53 -25.15% 16.108M 3.332M 14.445B -- +35.74%,15.55,36.91
KHC,The Kraft Heinz Company,26.90,-0.39 -1.43% 17.536M 15.57M 31.839B -- -24.30%,25.44,36.31
U,Unity Software Inc.,45.49,+1.67 +3.81% 16.044M 13.473M 19.22B -- +155.21%,15.33,45.74
UBER,"Uber Technologies, Inc.",94.36,+3.37 +3.70% 16.142M 18.117M 196.759B 16.07 +30.36%,59.33,97.72
EQX,Equinox Gold Corp.,9.83,+0.05 +0.51% 16.755M 15.027M 7.695B -- +85.58%,4.95,10.00
AUR,"Aurora Innovation, Inc.",5.76,+0.03 +0.52% 15.663M 22.289M 10.629B -- +48.83%,3.81,10.77
KO,The Coca-Cola Company,67.46,-0.50 -0.74% 15.631M 15.919M 290.304B 23.92 -5.41%,60.62,74.38
CSX,CSX Corporation,32.43,-0.10 -0.31% 15.575M 19.442M 60.459B 19.90 -3.64%,26.22,37.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.03 +0.29% 15.475M 23.011M 77.21B 5.72 -18.55%,11.03,15.34
CDE,"Coeur Mining, Inc.",14.56,-0.11 -0.78% 15.233M 12.867M 9.355B 36.39 +177.32%,4.58,14.93
ET,Energy Transfer LP,17.14,-0.25 -1.44% 15.21M 13.006M 58.836B 13.29 +9.99%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,23.50,-0.02 -0.06% 15.05M 18.957M 31.014B 27.65 +33.64%,11.97,24.66
CLSK,"CleanSpark, Inc.",9.17,-0.07 -0.76% 15.651M 23.623M 2.578B 10.66 +4.64%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,11.03,-0.36 -3.12% 14.671M 25.917M 5.459B -- +1.15%,5.63,14.34
TOST,"Toast, Inc.",40.74,-0.48 -1.16% 14.973M 7.859M 23.751B 104.46 +74.51%,23.06,49.66
RXRX,"Recursion Pharmaceuticals, Inc.",4.6200,+0.0100 +0.22% 14.864M 25.767M 2.017B -- -24.67%,3.79,12.36
PATH,UiPath Inc.,11.81,+0.32 +2.79% 14.368M 11.485M 6.319B 393.67 -5.74%,9.38,15.93
ACHR,Archer Aviation Inc.,8.52,+0.02 +0.18% 14.338M 37.041M 5.492B -- +159.15%,2.82,13.92
BIDU,"Baidu, Inc.",108.65,+6.69 +6.56% 13.823M 3.867M 36.439B 9.96 +24.91%,74.71,116.25
IAG,IAMGOLD Corporation,10.09,+0.18 +1.77% 13.789M 13.439M 5.815B 7.05 +106.03%,4.44,10.21
MSFT,Microsoft Corporation,498.20,+3.20 +0.65% 16.647M 20.21M 3.703T 36.47 +22.01%,344.79,555.45
STLA,Stellantis N.V.,8.95,-0.13 -1.43% 13.463M 19.902M 25.854B -- -41.61%,8.39,16.29
CNC,Centene Corporation,28.84,-0.14 -0.48% 13.426M 15.945M 14.164B 7.00 -59.09%,25.08,77.29
DOW,Dow Inc.,23.98,-0.52 -2.11% 13.731M 14.814M 17.001B -- -52.24%,20.40,55.67
LULU,lululemon athletica inc.,168.10,+0.30 +0.18% 13.798M 4.249M 19.935B 11.47 -32.50%,162.80,423.32
UEC,Uranium Energy Corp.,11.81,+0.64 +5.70% 15.742M 13.641M 5.246B -- +155.02%,3.85,11.89
GILD,"Gilead Sciences, Inc.",115.88,+0.83 +0.72% 13.156M 6.679M 143.785B 22.99 +45.32%,78.36,121.83
MRNA,"Moderna, Inc.",24.83,-0.31 -1.23% 13.004M 9.314M 9.661B -- -67.18%,23.15,79.96
WFC,Wells Fargo & Company,79.18,+0.22 +0.28% 12.957M 16.598M 253.648B 13.60 +44.64%,50.22,84.83
GGAL,Grupo Financiero Galicia S.A.,30.65,-9.45 -23.57% 12.806M 1.621M 4.997B 4.47 -5.18%,29.24,74.00
NVO,Novo Nordisk A/S,54.28,-0.95 -1.72% 12.389M 15.698M 245.923B 13.92 -58.13%,45.05,138.22
RUN,Sunrun Inc.,16.92,-1.26 -6.93% 12.174M 21.407M 3.904B -- +5.15%,5.38,21.77
QUBT,Quantum Computing Inc.,15.24,"+0.13 +0.86% 12.46M 23.859M 2.437B -- +2,461.02%",0.58,27.15
RLX,RLX Technology Inc.,2.7000,+0.0900 +3.45% 11.984M 3.143M 3.29B 33.75 +54.44%,1.57,2.84
CVS,CVS Health Corporation,70.26,-3.52 -4.77% 11.917M 7.355M 89.113B 19.57 +30.65%,43.56,74.53
XOM,Exxon Mobil Corporation,109.89,+0.66 +0.60% 11.584M 16.675M 468.489B 15.59 -5.03%,97.80,126.34
HAL,Halliburton Company,21.76,-0.34 -1.52% 11.292M 14.028M 18.557B 10.22 -22.94%,18.72,32.57
IBRX,"ImmunityBio, Inc.",2.4100,+0.0100 +0.42% 11.508M 8.503M 2.278B -- -32.39%,1.83,7.48
PEP,"PepsiCo, Inc.",141.71,-4.68 -3.20% 11.101M 9.745M 194.012B 25.81 -17.85%,127.60,179.43
WMT,Walmart Inc.,102.35,+1.84 +1.83% 11.124M 16.446M 816.021B 38.62 +29.96%,76.49,105.30
LCID,"Lucid Group, Inc.",18.44,+0.03 +0.16% 11.339M 13.821M 5.667B -- -46.79%,15.25,40.80
MIR,"Mirion Technologies, Inc.",22.59,-0.31 -1.35% 10.8M 3.066M 5.207B 451.81 +137.31%,9.11,23.58
CPRT,"Copart, Inc.",48.75,+0.18 +0.37% 10.754M 7.003M 47.138B 30.66 -1.72%,45.05,64.38
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.90,-0.11 -1.37% 10.866M 14.951M 26.347B 14.36 +9.73%,6.64,8.99
CX,"CEMEX, S.A.B. de C.V.",9.50,+0.10 +1.06% 10.644M 12.514M 13.783B 15.57 +65.78%,4.89,9.54
TTD,"The Trade Desk, Inc.",52.03,-0.04 -0.08% 10.584M 13.707M 25.44B 62.69 -47.57%,42.96,141.53
GGB,Gerdau S.A.,3.1600,-0.0400 -1.25% 10.581M 12.388M 5.896B 10.90 -3.32%,2.27,3.62
M,"Macy's, Inc.",17.10,-0.23 -1.30% 10.597M 8.403M 4.577B 9.72 +19.43%,9.76,18.13
UPS,"United Parcel Service, Inc.",84.35,-0.69 -0.82% 10.548M 7.108M 71.488B 12.55 -34.02%,83.05,145.01
TSM,Taiwan Semiconductor Manufacturing Company Limited,247.18,+3.77 +1.55% 10.263M 11.116M 1.282T 27.31 +49.53%,134.25,248.28
CSCO,"Cisco Systems, Inc.",66.88,-0.02 -0.03% 12.751M 20.329M 264.39B 26.23 +37.37%,47.85,72.55
BBWI,"Bath & Body Works, Inc.",28.49,-0.92 -3.13% 10.079M 5.537M 5.874B 8.53 +6.79%,24.94,41.87
KMI,"Kinder Morgan, Inc.",26.50,-0.09 -0.32% 9.991M 14.637M 58.896B 21.73 +25.90%,20.56,31.48
NBIS,Nebius Group N.V.,64.06,-1.41 -2.15% 10.216M 12.472M 15.292B 71.18 +227.35%,14.09,75.96
IONQ,"IonQ, Inc.",41.00,-0.80 -1.91% 9.913M 20.528M 12.205B -- +531.42%,6.54,54.74
MSTR,Strategy Inc,329.90,-5.97 -1.78% 9.862M 11.483M 93.544B 23.12 +169.08%,117.50,543.00
XPEV,XPeng Inc.,20.60,+0.77 +3.91% 9.998M 7.796M 19.743B -- +132.75%,8.10,27.16
YPF,YPF Sociedad Anónima,26.09,-4.74 -15.36% 9.782M 1.639M 10.398B 8.42 +32.49%,21.01,47.43
SCHW,The Charles Schwab Corporation,93.49,+1.43 +1.56% 9.745M 8.445M 169.696B 25.13 +46.09%,61.16,99.59
CELH,"Celsius Holdings, Inc.",55.64,-2.73 -4.68% 9.698M 6.445M 14.343B 146.42 +74.81%,21.10,63.50
YMM,Full Truck Alliance Co. Ltd.,13.22,-0.03 -0.26% 9.769M 10.403M 13.821B 23.60 +86.62%,7.06,13.85
ASX,"ASE Technology Holding Co., Ltd.",11.51,+1.03 +9.89% 9.601M 8.913M 25.019B 23.48 +14.30%,6.94,11.52
ALAB,"Astera Labs, Inc.",216.10,+24.90 +13.02% 9.527M 5.43M 35.92B 270.12 +402.76%,36.85,220.69
TXN,Texas Instruments Incorporated,185.82,-2.11 -1.12% 9.484M 6.581M 168.936B 33.97 -6.58%,139.95,221.69
SMR,NuScale Power Corporation,33.94,-0.59 -1.71% 9.496M 13.661M 4.544B -- +356.14%,7.02,53.50
AI,"C3.ai, Inc.",15.76,+0.14 +0.86% 9.49M 8.359M 2.167B -- -26.98%,14.70,45.08
FHN,First Horizon Corporation,22.28,+0.04 +0.18% 9.639M 8.563M 11.313B 14.37 +41.57%,14.83,23.00
TEVA,Teva Pharmaceutical Industries Limited,19.30,+0.34 +1.82% 9.54M 11.135M 22.134B -- +6.46%,12.47,22.80
GME,GameStop Corp.,23.24,+0.63 +2.79% 9.352M 12.459M 10.396B 43.85 -6.76%,19.31,35.81
FIG,"Figma, Inc.",52.42,-2.44 -4.45% 9.295M 15.235M 25.674B -- -52.50%,50.49,142.92
TAK,Takeda Pharmaceutical Company Limited,15.27,-0.12 -0.81% 9.212M 3.539M 48.284B 52.67 +3.49%,12.80,15.69
XP,XP Inc.,18.53,-0.38 -2.01% 9.149M 5.953M 9.761B 11.10 +3.90%,10.82,20.64
PTON,"Peloton Interactive, Inc.",8.10,+0.08 +1.00% 9.805M 13.048M 3.303B -- +82.27%,4.19,10.90
UUUU,Energy Fuels Inc.,11.93,+0.36 +3.16% 9.864M 13.576M 2.756B -- +170.09%,3.20,13.34
TEM,"Tempus AI, Inc.",80.22,+0.60 +0.75% 9.045M 10.346M 13.936B 37.31 +68.44%,31.36,91.45
C,Citigroup Inc.,95.90,+0.50 +0.52% 9.073M 14.57M 176.542B 14.17 +60.23%,55.51,97.98
CFLT,"Confluent, Inc.",20.24,+0.90 +4.65% 9.542M 7.955M 6.978B -- -3.06%,15.64,37.90
CNH,CNH Industrial N.V.,11.52,+0.06 +0.48% 9.028M 17.338M 14.403B 17.72 +8.94%,9.92,14.27
BCS,Barclays PLC,19.93,+0.22 +1.12% 9.009M 14.517M 70.575B 9.14 +67.18%,11.22,20.58
NTNX,"Nutanix, Inc.",74.98,+5.06 +7.24% 8.968M 2.667M 20.1B 115.35 +16.24%,54.66,83.36
VG,"Venture Global, Inc.",13.55,+0.71 +5.53% 9.005M 5.947M 32.899B 22.97 -46.50%,6.75,24.00
UAA,"Under Armour, Inc.",5.09,-0.05 -1.07% 8.835M 12.572M 2.146B 23.11 -31.10%,4.78,11.89
SHC,Sotera Health Company,15.91,+0.29 +1.86% 8.711M 1.578M 4.519B 176.78 -7.02%,9.53,17.08
PAAS,Pan American Silver Corp.,35.77,+1.17 +3.38% 8.715M 5.032M 15.128B 24.67 +83.94%,18.50,36.13
CVE,Cenovus Energy Inc.,16.01,+0.06 +0.41% 8.721M 13.33M 28.918B 15.40 -4.15%,10.23,18.61
COIN,"Coinbase Global, Inc.",302.20,+3.13 +1.05% 8.66M 13.317M 77.647B 29.11 +92.89%,142.58,444.65
CRM,"Salesforce, Inc.",252.32,+1.56 +0.62% 8.652M 8.143M 240.209B 36.73 +2.03%,226.48,369.00
SBUX,Starbucks Corporation,84.17,-1.26 -1.47% 8.607M 9.366M 95.676B 36.44 -7.35%,75.50,117.46
ETSY,"Etsy, Inc.",58.20,+4.14 +7.66% 9.043M 5.714M 5.768B 46.94 +3.27%,40.05,70.57
COP,ConocoPhillips,91.41,-1.54 -1.66% 8.54M 7.278M 114.166B 12.25 -11.98%,79.88,116.08
BMY,Bristol-Myers Squibb Company,46.73,-0.41 -0.87% 8.487M 12.552M 95.116B 18.77 -2.80%,42.96,63.33
NEM,Newmont Corporation,75.75,-0.42 -0.55% 8.477M 11.127M 83.208B 13.72 +50.18%,36.86,77.30
GAP,"The Gap, Inc.",24.15,+0.35 +1.45% 8.414M 9.169M 8.959B 10.41 +20.63%,16.99,29.29
HLN,Haleon plc,9.73,-0.07 -0.71% 8.417M 11.431M 43.862B 21.62 -5.68%,8.86,11.42
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
IOT,Samsara Inc.,41.54,-0.55 -1.31% 8.318M 6.205M 23.65B -- -8.78%,31.40,61.90
WDC,Western Digital Corporation,93.29,+1.25 +1.36% 8.201M 7.03M 32.364B 20.96 +94.49%,28.83,93.50
TGT,Target Corporation,91.49,-1.68 -1.80% 8.25M 6.628M 41.573B 10.66 -38.13%,87.35,161.50
SBSW,Sibanye Stillwater Limited,9.00,+0.41 +4.77% 8.183M 9.195M 6.369B -- +154.90%,3.05,9.85
BE,Bloom Energy Corporation,53.43,-3.64 -6.37% 8.165M 9.349M 12.503B 485.74 +485.33%,9.02,58.75
CCI,Crown Castle Inc.,93.87,-2.28 -2.37% 8.147M 3.257M 40.878B -- -18.20%,84.20,120.92
MPW,"Medical Properties Trust, Inc.",4.5900,-0.0200 -0.43% 8.023M 8.591M 2.759B -- -7.62%,3.51,6.55
MRK,"Merck & Co., Inc.",84.10,-0.61 -0.72% 8.082M 13.987M 210.063B 12.96 -26.60%,73.31,119.38
NEE,"NextEra Energy, Inc.",69.79,-1.11 -1.57% 8.059M 10.398M 143.708B 24.32 -12.67%,61.72,86.10
LRCX,Lam Research Corporation,105.07,+2.12 +2.06% 7.944M 10.959M 132.979B 25.32 +40.20%,56.32,108.02
GENI,Genius Sports Limited,12.76,-0.74 -5.48% 8.014M 5.53M 3.043B -- +77.40%,6.72,13.73
META,"Meta Platforms, Inc.",752.30,-0.15 -0.02% 12.99M 11.683M 1.89T 27.32 +49.06%,479.80,796.25
CAG,"Conagra Brands, Inc.",19.49,+0.21 +1.09% 7.939M 11.379M 9.33B 8.12 -41.27%,18.18,33.24
NXE,NexGen Energy Ltd.,7.97,+0.17 +2.24% 7.823M 8.309M 4.555B -- +46.62%,3.91,8.96
DKNG,DraftKings Inc.,46.32,-0.24 -0.52% 7.759M 8.936M 22.996B -- +28.94%,29.64,53.61
CRCL,Circle Internet Group,112.46,-2.10 -1.83% 7.739M 22.889M 28.23B -- +37.64%,64.00,298.99
RPRX,Royalty Pharma plc,35.80,-0.27 -0.75% 8.34M 3.625M 20.878B 15.63 +28.32%,24.05,38.00
MO,"Altria Group, Inc.",65.81,-0.74 -1.11% 7.732M 8.673M 110.554B 12.73 +22.94%,48.86,68.60
NLY,"Annaly Capital Management, Inc.",22.17,+0.08 +0.34% 7.563M 6.94M 14.232B 21.31 +9.25%,16.60,22.26
ENPH,"Enphase Energy, Inc.",38.81,-0.84 -2.12% 7.54M 8.996M 5.074B 30.09 -61.52%,29.89,126.19
IRDM,Iridium Communications Inc.,21.39,-3.73 -14.85% 7.468M 1.617M 2.27B 21.39 -4.56%,19.91,35.85
NKE,"NIKE, Inc.",74.21,+0.29 +0.40% 7.502M 14.743M 109.593B 34.35 -7.02%,52.28,90.62
UWMC,UWM Holdings Corporation,6.45,+0.14 +2.30% 7.471M 8.325M 10.405B 161.38 -28.46%,3.80,9.25
BULL,Webull Corporation,13.39,+0.46 +3.56% 7.637M 13.217M 6.491B 89.27 +14.77%,9.54,79.56
IQ,"iQIYI, Inc.",2.7200,+0.0100 +0.37% 7.81M 22.194M 2.619B 272.00 +30.92%,1.50,3.35
DOC,"Healthpeak Properties, Inc.",18.33,-0.06 -0.35% 7.34M 6.968M 12.734B 76.35 -16.90%,16.63,23.26
OKLO,Oklo Inc.,70.70,"+0.91 +1.30% 7.334M 18.307M 10.436B -- +1,135.22%",5.35,85.35
VRT,Vertiv Holdings Co,121.80,-2.20 -1.77% 7.311M 7.087M 46.511B 58.00 +66.49%,53.60,155.84
FCX,Freeport-McMoRan Inc.,46.69,+0.35 +0.74% 7.314M 14.064M 67.029B 35.37 +14.70%,27.66,52.61
PR,Permian Resources Corporation,13.78,-0.10 -0.72% 7.3M 11.236M 11.03B 8.83 +5.71%,10.01,16.33
LUV,Southwest Airlines Co.,31.72,+0.33 +1.04% 7.168M 10.41M 16.656B 49.55 +5.58%,23.82,37.96
DLTR,"Dollar Tree, Inc.",99.40,-1.72 -1.70% 7.133M 3.556M 20.274B 19.26 +49.99%,60.49,118.06
ELAN,Elanco Animal Health Incorporated,19.05,+0.62 +3.36% 7.095M 7.054M 9.464B 21.65 +24.70%,8.02,19.08
HST,"Host Hotels & Resorts, Inc.",17.39,-0.04 -0.23% 7.996M 9.407M 12.111B 18.50 +3.94%,12.22,19.36
APH,Amphenol Corporation,110.58,+0.13 +0.12% 7.107M 8.531M 135.009B 44.06 +81.87%,56.45,113.69
