Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,19.00,-3.18 -14.36% 39.203M 14.445M 8.647B 14.56 -14.49%,14.21,29.29
BBAI,"BigBear.ai Holdings, Inc.",5.89,-0.41 -6.51% 38.749M 111.109M 2.571B -- +257.95%,1.51,10.36
AAL,American Airlines Group Inc.,12.59,-0.75 -5.59% 38.562M 71.905M 8.314B 15.53 +1.14%,8.50,19.10
KVUE,Kenvue Inc.,16.32,+0.18 +1.12% 37.879M 33.466M 31.319B -- -30.52%,14.02,25.17
VALE,Vale S.A.,11.89,-0.31 -2.54% 35.187M 29.964M 50.877B 9.05 +12.86%,8.06,12.24
MARA,"MARA Holdings, Inc.",16.90,-0.91 -5.14% 35.012M 54.696M 6.259B 10.53 +9.67%,9.81,30.28
UBER,"Uber Technologies, Inc.",94.13,-5.59 -5.61% 34.635M 17.055M 196.3B 16.39 +34.48%,59.33,101.99
IREN,IREN Limited,68.14,+0.39 +0.58% 34.24M 36.599M 18.533B 155.77 +657.83%,5.13,75.73
SOUN,"SoundHound AI, Inc.",15.40,-1.71 -9.96% 34.009M 61.625M 6.28B -- +218.62%,5.16,24.98
AMZN,"Amazon.com, Inc.",249.89,-4.11 -1.62% 31.509M 45.863M 2.671T 34.93 +27.32%,161.38,258.60
NOK,Nokia Oyj,6.83,-0.32 -4.42% 31.089M 42.122M 36.762B 37.23 +51.80%,3.91,8.19
BTG,B2Gold Corp.,4.04,-0.21 -4.92% 30.935M 47.432M 5.347B -- +29.57%,2.20,5.94
RGTI,"Rigetti Computing, Inc.",37.19,"-1.92 -4.92% 30.444M 79.753M 12.057B -- +3,392.86%",1.06,58.15
AMD,"Advanced Micro Devices, Inc.",252.26,-7.39 -2.85% 28.915M 60.764M 409.379B 153.37 +83.29%,76.48,267.08
NIO,NIO Inc.,7.28,-0.14 -1.89% 28.855M 78.398M 17.388B -- +40.53%,3.02,8.02
NGD,New Gold Inc.,6.67,-0.61 -8.42% 28.786M 17.616M 5.313B 23.40 +165.69%,2.43,7.71
RXRX,"Recursion Pharmaceuticals, Inc.",5.11,-0.33 -6.08% 28.324M 38.998M 2.239B -- -20.23%,3.79,12.36
WULF,TeraWulf Inc.,15.48,-0.64 -4.00% 28.21M 49.71M 6.347B -- +159.26%,2.06,17.05
RIVN,"Rivian Automotive, Inc.",12.54,-0.65 -4.93% 27.298M 43.917M 15.216B -- +24.55%,9.50,17.15
NVTS,Navitas Semiconductor Corporation,10.73,-1.52 -12.45% 27.28M 37.138M 2.286B -- +419.07%,1.52,17.79
SNAP,Snap Inc.,7.57,-0.25 -3.13% 26.678M 91.946M 12.8B -- -35.85%,6.90,13.28
AAPL,Apple Inc.,270.54,+1.69 +0.63% 26.513M 53.927M 3.998T 36.24 +20.41%,169.21,277.32
BMNR,"Bitmine Immersion Technologies, Inc.",40.18,-2.68 -6.25% 26.407M 50.698M 11.441B -- +453.03%,3.92,161.00
CCL,Carnival Corporation & plc,26.16,-2.55 -8.88% 25.042M 20.465M 34.352B 14.87 +27.88%,15.07,32.80
RIG,Transocean Ltd.,3.86,-0.10 -2.42% 24.538M 42.886M 4.256B -- -11.01%,1.97,4.74
BAC,Bank of America Corporation,53.49,-0.07 -0.13% 24.489M 34.273M 534.271B 14.60 +27.89%,33.07,53.64
LUMN,"Lumen Technologies, Inc.",10.77,-1.06 -8.92% 22.372M 18.434M 11.051B -- +55.45%,3.01,11.95
QBTS,D-Wave Quantum Inc.,30.81,"-2.28 -6.89% 22.305M 53.646M 10.538B -- +2,935.78%",0.99,46.75
RKT,"Rocket Companies, Inc.",16.73,-0.16 -0.98% 21.44M 34.989M 47.087B -- +3.62%,10.06,22.56
NVO,Novo Nordisk A/S,48.22,-0.90 -1.82% 21.427M 15.044M 212.06B 12.66 -55.41%,45.05,112.52
UUUU,Energy Fuels Inc.,17.07,-0.73 -4.10% 20.698M 22.434M 3.954B -- +204.27%,3.20,27.33
APLD,Applied Digital Corporation,30.91,-1.96 -5.96% 20.314M 31.062M 8.646B -- +416.01%,3.31,40.20
CMCSA,Comcast Corporation,27.25,+0.27 +1.02% 20.151M 24.909M 99.314B 4.63 -36.61%,25.75,45.22
FUBO,fuboTV Inc.,3.67,+0.21 +6.21% 20.099M 15.204M 4.742B -- +147.14%,1.21,6.45
WBD,"Warner Bros. Discovery, Inc.",22.14,-0.15 -0.67% 19.883M 53.333M 54.813B 72.34 +171.50%,7.52,22.56
VZ,Verizon Communications Inc.,39.22,-0.25 -0.62% 19.503M 23.038M 165.389B 8.47 -4.34%,37.59,47.36
CDE,"Coeur Mining, Inc.",13.87,-1.27 -8.39% 19.445M 16.17M 8.914B 23.27 +149.42%,4.58,23.62
JOBY,"Joby Aviation, Inc.",14.88,-1.44 -8.85% 18.914M 41.51M 13.254B -- +220.00%,4.87,20.95
CLSK,"CleanSpark, Inc.",16.78,-0.64 -3.67% 18.766M 29.147M 5B 18.14 +64.96%,6.45,23.61
QS,QuantumScape Corporation,15.40,-0.81 -5.03% 17.966M 40.497M 9.257B -- +211.73%,3.40,19.07
CMG,"Chipotle Mexican Grill, Inc.",31.85,+0.34 +1.08% 17.952M 20.367M 42.115B 28.07 -43.91%,31.01,66.74
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.516M 2.204B -- +60.78%,4.16,15.06
PATH,UiPath Inc.,14.26,-1.61 -10.14% 17.616M 21.11M 7.572B 429.81 +26.56%,9.38,18.74
AGNC,AGNC Investment Corp.,10.14,+0.09 +0.85% 17.59M 19.785M 10.872B 14.21 +5.57%,7.85,10.63
PCG,PG&E Corporation,16.11,+0.20 +1.29% 17.537M 23.987M 35.419B 13.43 -21.39%,12.97,21.72
HPE,Hewlett Packard Enterprise Company,23.74,-0.76 -3.08% 17.48M 27.584M 31.33B 28.36 +22.50%,11.97,26.44
QUBT,Quantum Computing Inc.,14.00,"-1.38 -8.94% 17.179M 34.59M 3.136B -- +1,225.86%",1.03,27.15
RIOT,"Riot Platforms, Inc.",19.70,-1.02 -4.92% 17.109M 33.923M 7.325B 49.18 +113.39%,6.19,23.94
META,"Meta Platforms, Inc.",630.76,-6.95 -1.09% 16.86M 13.574M 1.59T 28.65 +11.40%,479.80,796.25
BULL,Webull Corporation,9.70,-0.65 -6.23% 16.505M 20.419M 4.799B 30.75 -10.16%,9.54,79.56
SMCI,"Super Micro Computer, Inc.",47.94,-2.81 -5.55% 15.962M 30.492M 28.486B 30.96 +83.21%,17.25,66.44
ABEV,Ambev S.A.,2.38,+0.04 +1.49% 15.643M 39.87M 37.997B 12.46 +5.86%,1.76,2.64
AMCR,Amcor plc,7.93,+0.07 +0.95% 15.392M 24.332M 18.317B 24.69 -23.39%,7.67,10.71
CLF,Cleveland-Cliffs Inc.,10.86,-1.01 -8.47% 15.165M 26.594M 6.19B -- +2.24%,5.63,16.70
NU,Nu Holdings Ltd.,15.85,-0.27 -1.70% 15.011M 45.309M 76.617B 34.31 +9.95%,9.01,16.50
GOOGL,Alphabet Inc.,277.54,-6.18 -2.18% 14.989M 33.437M 3.352T 27.74 +67.15%,140.53,291.59
GT,The Goodyear Tire & Rubber Company,7.39,+0.50 +7.18% 14.619M 8.62M 2.112B 4.68 -25.35%,6.51,12.03
AUR,"Aurora Innovation, Inc.",4.59,-0.46 -9.01% 14.361M 18.799M 8.893B -- -2.51%,4.85,10.77
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.01 -0.08% 13.93M 23.437M 74.713B 5.49 -10.79%,11.03,15.10
HOOD,"Robinhood Markets, Inc.",140.20,-6.88 -4.68% 13.752M 36.988M 124.588B 74.70 +489.26%,24.42,153.86
COMP,"Compass, Inc.",8.44,+0.66 +8.48% 13.712M 10.56M 4.706B -- +13.25%,5.10,10.25
OWL,Blue Owl Capital Inc.,15.65,-0.51 -3.13% 13.669M 10.425M 24.257B 894.60 -24.17%,14.55,26.73
BBD,Banco Bradesco S.A.,3.41,-0.04 -1.18% 13.56M 47.23M 36.228B 9.02 +43.75%,1.84,3.55
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.187M 5.698B -- -22.50%,8.14,12.88
AG,First Majestic Silver Corp.,11.65,-0.87 -6.95% 13.509M 21.197M 5.747B 334.45 +81.45%,5.09,15.69
NBIS,Nebius Group N.V.,110.01,-10.46 -8.68% 13.112M 17.807M 27.612B 153.85 +534.05%,17.39,141.10
IONQ,"IonQ, Inc.",54.17,-4.23 -7.24% 13.071M 27.898M 18.858B -- +280.46%,14.63,84.64
MU,"Micron Technology, Inc.",222.11,-12.59 -5.36% 13.041M 23.255M 249.491B 29.48 +122.49%,61.54,237.62
CRWV,"CoreWeave, Inc.",116.26,-10.06 -7.96% 13.040M 28.5M 57.521B -- +215.80%,33.52,187.00
DKNG,DraftKings Inc.,28.87,-1.70 -5.58% 12.802M 13.709M 14.298B -- -16.13%,29.64,53.61
FSM,Fortuna Mining Corp.,7.91,-0.31 -3.71% 12.681M 17.874M 2.437B 15.24 +72.69%,4.13,9.82
CTRA,Coterra Energy Inc.,25.38,+0.99 +4.06% 12.549M 8.044M 19.33B 11.27 +4.59%,22.33,29.95
PYPL,"PayPal Holdings, Inc.",66.11,-2.22 -3.26% 12.310M 14.113M 61.898B 13.91 -13.77%,55.85,93.66
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.06 -0.76% 12.148M 27.961M 74.73B 9.86 +30.64%,4.42,7.52
HBAN,Huntington Bancshares Incorporated,15.33,-0.04 -0.27% 11.674M 30.694M 23.988B 10.80 -1.09%,11.92,18.45
ADT,ADT Inc.,8.10,-0.69 -7.82% 11.289M 8.629M 6.663B 12.67 +19.43%,6.71,8.94
RF,Regions Financial Corporation,24.14,-0.10 -0.41% 11.105M 24.72M 21.549B 10.66 +2.62%,17.74,27.96
AVGO,Broadcom Inc.,358.71,-3.83 -1.06% 11.053M 23.002M 1.694T 94.95 +108.48%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.84,-0.44 -4.24% 11.029M 14.119M 32.993B 12.98 +22.99%,6.64,10.35
ORCL,Oracle Corporation,249.73,-8.12 -3.15% 10.834M 22.936M 711.715B 60.81 +50.10%,118.86,345.72
GOOG,Alphabet Inc.,278.21,-5.90 -2.08% 10.557M 21.596M 3.352T 27.74 +65.75%,142.66,291.93
SBUX,Starbucks Corporation,78.35,-2.61 -3.22% 10.506M 9.085M 89.161B 38.18 -16.61%,75.50,117.46
MSFT,Microsoft Corporation,511.62,-5.41 -1.05% 10.285M 20.553M 3.803T 36.83 +25.66%,344.79,555.45
STLA,Stellantis N.V.,9.86,-0.36 -3.48% 10.239M 15.928M 28.544B -- -26.00%,8.39,14.28
WFC,Wells Fargo & Company,87.14,-0.16 -0.18% 10.188M 14.535M 274.398B 14.32 +36.26%,58.42,87.89
EOSE,"Eos Energy Enterprises, Inc.",14.43,-1.19 -7.62% 10.168M 18.829M 4.029B -- +391.19%,2.06,19.05
SLB,SLB N.V.,36.00,-1.02 -2.76% 10.118M 16.056M 53.779B 14.03 -8.71%,31.11,44.97
DD,"DuPont de Nemours, Inc.",37.22,+2.53 +7.28% 10.116M 7.511M 15.583B 481.16 -3.22%,22.50,36.74
HUT,Hut 8 Corp.,50.30,-4.70 -8.55% 9.827M 6.823M 5.308B 34.68 +228.55%,10.04,57.29
SMR,NuScale Power Corporation,37.13,-3.70 -9.06% 9.711M 19.207M 4.971B -- +116.95%,11.08,57.42
KMB,Kimberly-Clark Corporation,100.37,-1.90 -1.86% 9.606M 2.951M 33.309B 20.24 -24.15%,102.20,150.45
KHC,The Kraft Heinz Company,24.23,-0.10 -0.43% 9.525M 15.035M 28.675B -- -27.39%,23.90,34.08
SHOP,Shopify Inc.,162.17,-10.77 -6.23% 9.208M 8.155M 211.428B 97.34 +117.34%,69.84,182.19
HL,Hecla Mining Company,12.10,-0.66 -5.13% 9.196M 24.92M 8.11B 81.28 +102.54%,4.46,15.44
FI,"Fiserv, Inc.",64.02,-1.12 -1.72% 9.168M 7.526M 34.433B 10.29 -67.91%,64.52,238.59
C,Citigroup Inc.,101.04,-0.57 -0.56% 9.054M 13.492M 254.277B 14.25 +59.59%,55.51,105.59
SBET,"SharpLink Gaming, Inc.",12.12,-0.97 -7.37% 9.052M 26.759M 2.385B -- +65.28%,2.28,124.12
CSCO,"Cisco Systems, Inc.",72.93,-1.52 -2.04% 8.972M 19.531M 287.397B 28.67 +32.57%,52.11,74.84
WRD,WeRide Inc.,9.48,-1.41 -12.98% 8.88M 6.751M 2.964B -- -29.99%,6.03,44.00
RKLB,Rocket Lab Corporation,57.34,-4.00 -6.52% 8.848M 22.548M 27.752B -- +419.39%,11.28,73.97
BE,Bloom Energy Corporation,135.04,"-7.33 -5.15% 8.846M 13.309M 31.937B 2,004.79 +1,148.86%",10.42,147.82
BB,BlackBerry Limited,4.68,-0.12 -2.40% 8.677M 9.681M 2.777B 147.31 +108.70%,2.24,6.24
LYFT,"Lyft, Inc.",19.94,-1.01 -4.80% 8.448M 20.786M 8.106B 92.45 +51.81%,9.66,23.50
MSTR,Strategy Inc,250.15,-14.52 -5.48% 8.404M 11.478M 71.822B 9.86 +16.19%,225.43,543.00
KEY,KeyCorp,17.36,-0.18 -1.03% 8.291M 25.001M 19.321B 20.34 +1.62%,12.73,20.04
IAG,IAMGOLD Corporation,10.99,-0.54 -4.65% 7.96M 14.112M 6.341B 8.43 +116.32%,4.89,14.67
VLY,Valley National Bancorp,10.74,-0.19 -1.75% 7.887M 10.69M 6.023B 12.36 +14.92%,7.48,11.35
MTSR,"Metsera, Inc.",73.30,+12.57 +20.70% 7.751M 2.274M 7.714B -- +129.17%,12.30,66.10
COIN,"Coinbase Global, Inc.",309.92,-20.50 -6.20% 7.661M 9.543M 83.568B 28.75 +70.35%,142.58,444.65
NKE,"NIKE, Inc.",61.26,-1.39 -2.21% 7.609M 13.22M 90.562B 33.16 -19.66%,52.28,82.44
OKLO,Oklo Inc.,114.64,-12.03 -9.50% 7.599M 19.77M 16.922B -- +515.50%,17.14,193.84
CORZ,"Core Scientific, Inc.",21.77,-1.13 -4.93% 7.572M 16.763M 6.75B -- +75.88%,6.20,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.76,-7.10 -2.33% 7.57M 12.555M 1.544T 24.74 +55.73%,134.25,311.37
EXK,Endeavour Silver Corp.,7.64,-0.52 -6.43% 7.445M 14.284M 2.215B -- +73.62%,2.95,10.37
MRNA,"Moderna, Inc.",23.94,-0.97 -3.89% 7.374M 10.931M 9.351B -- -53.26%,23.15,56.70
JD,"JD.com, Inc.",32.05,-0.73 -2.23% 7.374M 15.454M 46.202B 9.19 -18.11%,29.90,46.45
BP,BP p.l.c.,35.45,+0.58 +1.67% 7.354M 6.765M 90.729B 168.57 +16.39%,25.22,35.88
SNDK,Sandisk Corporation,198.49,-8.52 -4.12% 7.353M 6.4M 29.06B -- +475.03%,27.89,213.40
KDP,Keurig Dr Pepper Inc.,26.51,-0.13 -0.49% 7.347M 19.384M 36.016B 23.46 -18.31%,25.03,36.12
BMY,Bristol-Myers Squibb Company,45.66,-0.36 -0.78% 7.338M 14.507M 92.952B 15.51 -17.75%,42.52,63.33
MP,MP Materials Corp.,55.42,-2.24 -3.88% 7.335M 15.038M 9.815B -- +209.83%,15.56,100.25
KMI,"Kinder Morgan, Inc.",26.02,-0.06 -0.21% 7.304M 14.058M 57.899B 21.46 +5.54%,23.94,31.48
BABA,Alibaba Group Holding Limited,164.73,-2.96 -1.77% 7.241M 19.012M 393.045B 19.64 +69.03%,80.06,192.67
O,Realty Income Corporation,56.21,-1.99 -3.42% 7.227M 5.276M 51.394B 56.52 -1.05%,50.71,61.09
KO,The Coca-Cola Company,68.27,+0.30 +0.44% 7.212M 15.778M 293.66B 22.82 +3.98%,60.62,74.38
ZTS,Zoetis Inc.,124.98,-19.37 -13.42% 7.175M 2.885M 55.389B 24.77 -17.64%,139.34,181.85
DXCM,"DexCom, Inc.",61.27,+0.84 +1.39% 7.16M 5.542M 23.896B 32.40 -12.42%,56.45,93.25
MPW,"Medical Properties Trust, Inc.",4.93,-0.16 -3.21% 7.131M 8.431M 2.961B -- +11.62%,3.51,6.34
ET,Energy Transfer LP,16.66,-0.17 -1.01% 7.089M 13.238M 57.188B 12.98 -0.41%,14.60,21.45
NXE,NexGen Energy Ltd.,8.72,-0.42 -4.60% 7.087M 9.42M 5.731B -- +28.55%,3.91,9.95
WMB,"The Williams Companies, Inc.",56.99,-2.04 -3.46% 6.975M 6.857M 69.595B 29.11 +11.27%,51.58,65.55
B,Barrick Mining Corporation,31.79,-1.27 -3.84% 6.935M 20.951M 54.444B 20.64 +75.11%,15.11,36.40
U,Unity Software Inc.,35.12,-2.43 -6.47% 6.932M 11.423M 14.839B -- +73.68%,15.33,46.94
APH,Amphenol Corporation,137.46,-4.09 -2.89% 6.918M 8.243M 168.259B 46.44 +103.06%,56.45,142.50
GGB,Gerdau S.A.,3.42,-0.06 -1.72% 6.899M 16.187M 6.465B 12.82 +12.26%,2.27,3.62
PSLV,Sprott Physical Silver Trust,15.73,-0.26 -1.66% 6.891M 34.196M 8.726B -- +44.44%,9.60,18.15
PONY,Pony AI Inc.,16.53,-1.85 -10.07% 6.805M 7.193M 5.876B -- +53.17%,4.11,24.92
UPWK,Upwork Inc.,17.66,+2.03 +12.96% 6.676M 3.081M 2.341B 9.25 +8.62%,11.13,20.54
ROIV,Roivant Sciences Ltd.,19.64,+0.03 +0.18% 6.588M 7.628M 13.408B -- +68.10%,8.73,20.09
PL,Planet Labs PBC,13.03,-0.15 -1.18% 6.574M 12.048M 4.014B -- +468.53%,2.20,16.78
WMT,Walmart Inc.,102.07,+0.48 +0.47% 6.477M 16.448M 813.789B 38.19 +21.40%,79.81,109.58
FCX,Freeport-McMoRan Inc.,39.44,-1.74 -4.23% 6.454M 17.487M 56.627B 29.17 -12.36%,27.66,49.21
ASX,"ASE Technology Holding Co., Ltd.",15.52,-0.67 -4.14% 6.451M 7.332M 34.032B 31.84 +67.25%,6.94,16.39
CRCL,Circle Internet Group,110.81,-7.05 -5.98% 6.391M 11.275M 27.746B -- +41.61%,64.00,298.99
HST,"Host Hotels & Resorts, Inc.",15.95,-0.17 -1.08% 6.3M 8.196M 11.112B 17.09 -8.61%,12.22,19.36
HLN,Haleon plc,9.31,-0.07 -0.75% 6.291M 9.016M 41.674B 21.21 -3.99%,8.71,11.42
PINS,"Pinterest, Inc.",33.03,-0.67 -1.99% 6.262M 10.519M 22.458B 12.07 +3.00%,23.68,40.90
ELAN,Elanco Animal Health Incorporated,22.58,-0.27 -1.18% 6.227M 7.176M 11.218B 25.31 +80.35%,8.02,22.96
CZR,"Caesars Entertainment, Inc.",19.99,-0.46 -2.25% 6.223M 8.249M 4.08B -- -47.28%,18.25,41.76
GLXY,Galaxy Digital,32.09,-2.79 -8.00% 6.215M 9.053M 12.961B -- +52.98%,17.40,45.92
CNH,CNH Industrial N.V.,10.34,-0.07 -0.72% 6.212M 11.456M 12.927B 16.17 -7.47%,9.87,14.27
TFC,Truist Financial Corporation,43.79,-0.43 -0.97% 6.201M 7.871M 56.018B 11.92 +4.49%,33.56,49.06
RITM,Rithm Capital Corp.,10.92,-0.15 -1.36% 6.199M 6.068M 6.052B 7.56 +5.23%,9.13,12.74
DOW,Dow Inc.,22.86,-0.36 -1.57% 6.169M 13.683M 16.252B -- -51.50%,20.40,49.70
MRVL,"Marvell Technology, Inc.",89.04,-1.33 -1.48% 6.049M 20.36M 76.757B -- +3.65%,47.09,127.48
EQX,Equinox Gold Corp.,10.43,-0.43 -3.92% 6.049M 15.983M 8.188B -- +102.05%,4.95,12.93
EXAS,Exact Sciences Corporation,69.05,+2.07 +3.09% 6.026M 2.953M 13.072B -- -6.33%,38.81,72.83
INFY,Infosys Limited,16.32,-0.09 -0.58% 5.967M 18.479M 68.258B 21.19 -20.76%,15.82,23.63
ASTS,"AST SpaceMobile, Inc.",70.42,-0.73 -1.02% 5.855M 12.505M 25.823B -- +194.84%,17.50,102.79
UEC,Uranium Energy Corp.,13.22,-0.78 -5.54% 5.802M 16.275M 6.389B -- +96.63%,3.85,17.80
MRK,"Merck & Co., Inc.",83.54,+1.06 +1.28% 5.745M 11.792M 208.677B 11.38 -18.85%,73.31,105.07
RNA,"Avidity Biosciences, Inc.",69.83,+0.03 +0.05% 5.68M 5.148M 10.262B -- +54.80%,21.51,70.51
AES,The AES Corporation,13.40,-0.22 -1.65% 5.648M 9.917M 9.545B 10.75 -12.19%,9.46,15.52
VRT,Vertiv Holdings Co,183.37,-8.03 -4.20% 5.650M 7.133M 70.144B 72.72 +70.22%,53.60,202.45
IBRX,"ImmunityBio, Inc.",2.1200,-0.14 -6.19% 5.608M 9.648M 2.079B -- -58.46%,1.83,5.88
CSX,CSX Corporation,35.74,-0.09 -0.24% 5.611M 17.694M 66.599B 23.40 +5.32%,26.22,37.25
DAL,"Delta Air Lines, Inc.",55.41,-3.09 -5.28% 5.599M 8.207M 36.164B 8.98 +0.36%,34.74,69.98
RDDT,"Reddit, Inc.",189.70,-15.28 -7.46% 5.532M 6.214M 35.947B 117.10 +67.24%,79.75,282.95
BAX,Baxter International Inc.,17.88,-0.33 -1.84% 5.509M 6.919M 9.171B -- -49.56%,18.05,37.74
ZETA,Zeta Global Holdings Corp.,17.01,-0.61 -3.48% 5.498M 8.646M 4.054B -- -39.28%,10.69,38.20
CRGY,Crescent Energy Company,8.16,-0.38 -4.45% 5.477M 5M 2.085B 72.29 -34.05%,6.83,16.94
CNC,Centene Corporation,35.71,+1.21 +3.51% 5.484M 12.736M 17.562B -- -46.76%,25.08,66.81
EXC,Exelon Corporation,46.28,+0.08 +0.18% 5.461M 6.159M 46.767B 17.50 +20.09%,35.94,48.51
ENPH,"Enphase Energy, Inc.",29.45,-0.06 -0.20% 5.460M 8.16M 3.855B 21.16 -67.19%,29.44,89.95
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.17% 5.446M 8.757M 2.281B -- -16.78%,5.10,9.57
ON,ON Semiconductor Corporation,48.04,-2.42 -4.79% 5.444M 8.511M 19.676B -- -28.12%,31.04,74.52
GTM,ZoomInfo Technologies Inc.,11.62,-0.19 -1.57% 5.38M 4.593M 3.704B 44.27 +5.45%,7.01,13.39
RBLX,Roblox Corporation,103.97,-3.69 -3.43% 5.387M 8.027M 72.865B -- +110.36%,47.95,150.59
MDLZ,"Mondelez International, Inc.",56.15,-0.51 -0.89% 5.385M 7.56M 72.454B 21.34 -17.96%,53.95,71.15
BA,The Boeing Company,198.20,-6.35 -3.10% 5.372M 7.504M 150.613B -- +35.46%,128.88,242.69
IQ,"iQIYI, Inc.",2.18,-0.07 -2.89% 5.324M 17.826M 2.09B 244.06 -12.79%,1.50,2.84
PTON,"Peloton Interactive, Inc.",6.98,-0.29 -3.99% 5.285M 12.973M 2.913B -- -5.09%,4.63,10.90
KGC,Kinross Gold Corporation,22.71,-0.69 -2.95% 5.266M 16.818M 27.785B 18.78 +133.30%,8.99,27.84
TEVA,Teva Pharmaceutical Industries Limited,20.17,-0.35 -1.72% 5.214M 10.035M 23.135B -- +9.32%,12.47,22.80
ETN,Eaton Corporation plc,381.13,-5.44 -1.41% 5.187M 2.251M 148.374B 38.38 +14.55%,231.85,399.56
TOST,"Toast, Inc.",35.74,+0.01 +0.04% 5.187M 8.435M 20.834B 97.62 +15.94%,28.12,49.66
FHN,First Horizon Corporation,21.33,-0.13 -0.61% 5.167M 12.81M 10.665B 12.99 +24.33%,15.19,23.70
PR,Permian Resources Corporation,12.33,-0.28 -2.22% 5.131M 11.92M 10.382B 8.18 -9.22%,10.01,16.33
UNH,UnitedHealth Group Incorporated,331.24,-2.55 -0.76% 5.125M 13.218M 300.052B 17.77 -41.13%,234.60,630.73
QCOM,QUALCOMM Incorporated,175.13,-5.59 -3.09% 5.123M 8.894M 188.971B 17.46 +8.93%,120.80,205.95
WDC,Western Digital Corporation,153.52,-4.50 -2.85% 5.092M 8.98M 52.626B 20.99 +212.82%,28.83,160.21
LYG,Lloyds Banking Group plc,4.64,-0.10 -2.22% 5.088M 6.702M 83.504B 15.74 +66.32%,2.56,4.76
HAL,Halliburton Company,26.97,-0.21 -0.77% 5.076M 12.86M 22.699B 17.71 -4.73%,18.72,32.57
CX,"CEMEX, S.A.B. de C.V.",10.10,-0.05 -0.49% 5.032M 10.41M 14.677B 16.42 +92.60%,4.89,10.45
FOLD,"Amicus Therapeutics, Inc.",9.27,+0.41 +4.57% 5.02M 4.742M 2.856B -- -24.53%,5.51,12.65
