Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,5.38,+0.30 +5.81% 23.964M 40.259M 7.111B -- +63.87%,2.20,5.38
PFE,Pfizer Inc.,26.99,-0.39 -1.41% 22.155M 47.867M 153.425B 14.28 -6.27%,20.92,30.43
MU,"Micron Technology, Inc.",194.02,+6.19 +3.30% 21.88M 22.961M 217.133B 25.56 +82.52%,61.54,201.00
QS,QuantumScape Corporation,16.26,+0.34 +2.15% 22.099M 45.875M 9.205B -- +185.82%,3.40,16.68
BBD,Banco Bradesco S.A.,3.1500,-0.0200 -0.63% 21.628M 38.605M 31.339B 9.00 +16.12%,1.84,3.41
RKT,"Rocket Companies, Inc.",17.17,-0.63 -3.54% 21.272M 27.562M 36.241B -- +1.66%,10.06,22.56
EOSE,"Eos Energy Enterprises, Inc.",14.18,+1.58 +12.54% 20.869M 15.663M 3.959B -- +286.50%,2.06,15.19
SMCI,"Super Micro Computer, Inc.",54.43,+2.47 +4.75% 20.222M 33.136M 32.346B 32.40 +8.84%,17.25,66.44
FITB,Fifth Third Bancorp,44.44,+0.03 +0.07% 19.426M 4.662M 29.106B 13.84 +5.34%,32.25,49.07
RIOT,"Riot Platforms, Inc.",22.01,+2.57 +13.22% 19.332M 39.757M 8.135B -- +138.24%,6.19,22.08
AMZN,"Amazon.com, Inc.",219.20,-0.31 -0.14% 18.417M 42.621M 2.338T 33.41 +21.41%,161.38,242.52
IONQ,"IonQ, Inc.",77.14,+3.86 +5.27% 18.358M 23.567M 24.92B -- +707.94%,8.86,77.39
VALE,Vale S.A.,11.22,+0.21 +1.91% 17.633M 35.463M 47.896B 9.20 -4.43%,8.06,11.68
NOK,Nokia Oyj,4.9464,+0.0464 +0.95% 17.537M 25.29M 26.607B 26.03 +13.16%,3.91,5.48
CLSK,"CleanSpark, Inc.",16.90,+0.96 +6.02% 17.275M 24.953M 4.75B 19.65 +75.16%,6.45,17.97
T,AT&T Inc.,26.24,-0.82 -3.04% 16.566M 31.33M 187.6B 14.99 +24.24%,21.05,29.79
RXRX,"Recursion Pharmaceuticals, Inc.",5.57,+0.09 +1.55% 16.234M 26.743M 2.434B -- -11.17%,3.79,12.36
AG,First Majestic Silver Corp.,12.98,+0.87 +7.14% 15.875M 20.15M 6.353B -- +95.32%,5.09,13.55
CRWV,"CoreWeave, Inc.",138.80,+4.01 +2.97% 15.555M 24.524M 68.719B -- +236.98%,33.52,187.00
AAPL,Apple Inc.,257.09,-0.93 -0.36% 15.535M 55.036M 3.815T 39.07 +16.39%,169.21,260.10
APLD,Applied Digital Corporation,28.14,+1.61 +6.09% 15.301M 30.428M 7.58B -- +273.66%,3.31,29.22
GRAB,Grab Holdings Limited,6.24,+0.09 +1.38% 15.224M 43.979M 25.458B 312.25 +66.94%,3.36,6.62
CVE,Cenovus Energy Inc.,17.50,+0.52 +3.09% 14.683M 16.951M 31.505B 17.00 -7.52%,10.23,18.61
BULL,Webull Corporation,14.23,+0.05 +0.32% 14.025M 15.058M 7.039B 88.97 +24.69%,9.54,79.56
ABEV,Ambev S.A.,2.1800,+0.0100 +0.46% 14.359M 33.985M 34.729B 12.11 -9.96%,1.76,2.64
WULF,TeraWulf Inc.,12.21,+0.29 +2.43% 13.144M 49.68M 5.008B -- +195.78%,2.06,12.64
RZLV,Rezolve AI PLC,6.80,+0.01 +0.15% 12.93M 17.491M 2.191B -- -1.02%,1.07,8.45
OKLO,Oklo Inc.,135.24,"+7.88 +6.19% 12.724M 19.281M 19.963B -- +1,108.35%",9.01,147.18
NU,Nu Holdings Ltd.,15.31,+0.00 +0.03% 12.962M 54.443M 74.008B 32.59 +16.43%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",147.67,-1.00 -0.67% 12.657M 44.305M 131.231B 74.96 +537.52%,22.72,153.83
RKLB,Rocket Lab Corporation,57.30,+1.14 +2.03% 12.185M 22.536M 27.731B -- +480.17%,8.99,58.35
JOBY,"Joby Aviation, Inc.",19.03,+0.77 +4.24% 12.045M 37.612M 16.294B -- +205.35%,4.80,20.95
UUUU,Energy Fuels Inc.,17.64,+1.11 +6.75% 11.958M 15.946M 4.077B -- +205.93%,3.20,18.78
RIVN,"Rivian Automotive, Inc.",13.72,+0.07 +0.48% 11.841M 44.984M 16.642B -- +30.12%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",52.85,+0.31 +0.59% 11.782M 30.109M 11.945B 66.90 +170.27%,17.36,72.98
CMA,Comerica Incorporated,81.60,+11.04 +15.66% 11.329M 2.04M 10.487B 15.66 +21.05%,48.12,83.22
PCG,PG&E Corporation,15.98,+0.08 +0.47% 11.197M 25.271M 35.11B 14.79 -19.33%,12.97,21.72
NGD,New Gold Inc.,7.41,+0.07 +0.88% 12.056M 15.391M 5.872B 37.08 +166.30%,2.43,7.59
FCX,Freeport-McMoRan Inc.,40.69,+1.02 +2.56% 11.131M 18.843M 58.414B 30.82 -21.89%,27.66,51.19
LUMN,"Lumen Technologies, Inc.",7.26,+0.70 +10.75% 11.092M 14.357M 7.455B -- +5.30%,3.01,10.33
META,"Meta Platforms, Inc.",704.51,-6.05 -0.85% 10.863M 11.697M 1.77T 25.56 +21.51%,479.80,796.25
HBAN,Huntington Bancshares Incorporated,17.24,+0.03 +0.15% 10.79M 30.83M 25.144B 12.86 +17.55%,11.92,18.45
SMR,NuScale Power Corporation,42.08,+1.96 +4.87% 10.532M 15.005M 5.634B -- +211.98%,11.08,53.50
USAR,"USA Rare Earth, Inc.",27.33,+1.37 +5.28% 10.335M 7.076M 3.111B -- +141.20%,5.56,29.06
GOOGL,Alphabet Inc.,246.91,+1.56 +0.64% 9.692M 36.059M 2.99T 26.29 +50.54%,140.53,256.00
FSM,Fortuna Mining Corp.,9.06,+0.13 +1.50% 9.624M 16.56M 2.784B 16.48 +100.67%,4.13,9.27
SBET,"SharpLink Gaming, Inc.",19.03,+0.85 +4.68% 9.557M 40.611M 3.656B -- +84.76%,2.28,124.12
GGB,Gerdau S.A.,3.2489,-0.0211 -0.65% 9.478M 12.81M 6.203B 10.83 -8.40%,2.27,3.62
BAC,Bank of America Corporation,50.55,-0.09 -0.17% 9.368M 36.654M 374.456B 14.83 +26.73%,33.07,52.88
B,Barrick Mining Corporation,34.73,+0.78 +2.30% 9.347M 18.321M 59.378B 21.84 +70.77%,15.11,36.10
EXK,Endeavour Silver Corp.,8.05,+0.35 +4.48% 9.257M 12.044M 2.335B -- +84.65%,2.95,8.36
CCL,Carnival Corporation & plc,28.57,-0.00 -0.02% 9.095M 20.311M 37.51B 14.72 +58.63%,15.07,32.80
HL,Hecla Mining Company,12.58,+0.68 +5.71% 8.974M 25.424M 8.432B 78.66 +84.50%,4.46,12.70
KEY,KeyCorp,18.80,+0.17 +0.91% 9.153M 28.356M 20.614B -- +11.09%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.44,+10.25 +3.51% 8.908M 11.563M 1.569T 33.13 +58.36%,134.25,307.30
STLA,Stellantis N.V.,10.91,+0.18 +1.67% 8.735M 19.623M 31.516B -- -19.63%,8.39,14.28
UBER,"Uber Technologies, Inc.",99.68,+3.08 +3.19% 8.717M 17.814M 207.903B 16.98 +29.51%,59.33,101.99
KVUE,Kenvue Inc.,15.81,-0.01 -0.03% 8.600M 26.578M 30.331B 21.07 -28.10%,15.47,25.17
OSCR,"Oscar Health, Inc.",21.94,+0.28 +1.30% 8.061M 24.312M 5.673B -- +17.21%,11.20,22.78
AVGO,Broadcom Inc.,337.55,-0.82 -0.24% 7.975M 21.619M 1.594T 86.80 +93.27%,138.10,374.23
NBIS,Nebius Group N.V.,130.76,+2.78 +2.17% 7.827M 15.979M 32.642B 169.90 +539.90%,14.09,135.76
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.06 -0.77% 7.784M 29.525M 72.08B 9.49 +22.47%,4.42,7.45
MRVL,"Marvell Technology, Inc.",89.11,+2.89 +3.35% 7.802M 20.586M 76.813B -- +16.96%,47.09,127.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.52,+0.12 +0.97% 7.818M 21.567M 78.667B 5.84 -19.11%,11.03,15.34
RF,Regions Financial Corporation,26.42,+0.03 +0.09% 7.801M 16.821M 23.57B 12.34 +15.69%,17.74,27.96
UEC,Uranium Energy Corp.,13.34,+0.13 +1.00% 7.654M 15.288M 6.197B -- +97.46%,3.85,15.06
DKNG,DraftKings Inc.,35.80,+0.43 +1.22% 7.306M 10.213M 17.789B -- -6.43%,29.64,53.61
AGNC,AGNC Investment Corp.,9.97,-0.09 -0.89% 7.139M 19.733M 10.512B 33.26 -0.89%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",19.08,+0.09 +0.50% 7.099M 68.412M 47.262B 61.58 +145.98%,7.25,20.24
CMCSA,Comcast Corporation,30.55,-0.35 -1.15% 7.040M 22.659M 112.784B 5.07 -23.82%,30.38,45.31
NXE,NexGen Energy Ltd.,9.13,+0.40 +4.64% 6.881M 7.867M 5.25B -- +28.99%,3.91,9.43
ASTS,"AST SpaceMobile, Inc.",71.89,+4.13 +6.10% 6.664M 10.99M 25.974B -- +172.02%,17.50,72.35
AI,"C3.ai, Inc.",19.51,+0.35 +1.83% 6.575M 9.324M 2.689B -- -20.50%,14.70,45.08
PL,Planet Labs PBC,15.69,+0.38 +2.51% 6.516M 10.893M 4.833B -- +577.43%,2.06,15.88
LYFT,"Lyft, Inc.",21.86,-0.12 -0.57% 6.548M 20.738M 8.887B 95.07 +75.78%,9.66,23.50
ORCL,Oracle Corporation,293.20,+7.06 +2.47% 6.429M 19.619M 835.857B 67.71 +68.35%,118.86,345.72
CMG,"Chipotle Mexican Grill, Inc.",41.60,-0.15 -0.37% 6.359M 19.704M 55.788B 36.82 -26.39%,38.30,66.74
IAG,IAMGOLD Corporation,13.88,+0.60 +4.48% 6.292M 13.854M 7.997B 9.70 +192.51%,4.44,13.96
BE,Bloom Energy Corporation,89.67,-0.62 -0.68% 6.255M 12.627M 20.983B 815.21 +771.53%,9.02,95.70
GOOG,Alphabet Inc.,247.81,+1.36 +0.55% 6.215M 23.391M 2.992T 26.39 +49.92%,142.66,256.70
COLD,"Americold Realty Trust, Inc.",13.43,+0.44 +3.35% 6.202M 4.891M 3.836B -- -52.21%,11.90,27.55
NKE,"NIKE, Inc.",71.18,-0.75 -1.05% 6.165M 13.159M 105.211B 36.50 -11.01%,52.28,84.76
CRCL,Circle Internet Group,149.77,+3.99 +2.73% 6.056M 13.765M 37.5B -- +75.15%,64.00,298.99
PYPL,"PayPal Holdings, Inc.",71.15,+1.90 +2.74% 6.06M 11.729M 67.975B 15.24 -13.72%,55.85,93.66
OXY,Occidental Petroleum Corporation,45.81,+0.96 +2.14% 6.054M 10.542M 45.097B 26.95 -19.78%,34.78,56.49
NVO,Novo Nordisk A/S,60.40,+0.77 +1.29% 5.799M 17.7M 266.499B 15.41 -49.37%,45.05,120.56
AES,The AES Corporation,14.32,-0.26 -1.75% 5.761M 12.587M 10.2B 11.02 -21.91%,9.46,19.00
SNDK,Sandisk Corporation,123.08,-5.33 -4.15% 5.737M 4.428M 17.946B -- +256.69%,27.89,137.05
MSFT,Microsoft Corporation,524.08,+6.73 +1.30% 5.734M 20.07M 3.896T 38.48 +26.32%,344.79,555.45
JBS,JBS N.V.,13.76,-0.60 -4.15% 5.726M 5.037M 30.51B 11.96 +3.46%,12.83,17.80
KGC,Kinross Gold Corporation,25.62,+0.59 +2.34% 5.729M 18.437M 31.226B 20.66 +168.27%,8.99,25.78
FHN,First Horizon Corporation,23.38,+0.82 +3.61% 5.598M 10.096M 11.869B 15.08 +44.25%,15.19,23.46
JD,"JD.com, Inc.",35.99,+0.59 +1.68% 5.565M 14.569M 53.246B 10.03 -24.81%,29.90,47.82
WDC,Western Digital Corporation,128.93,-2.38 -1.81% 5.535M 8.122M 44.729B 28.97 +161.47%,28.83,137.40
HPE,Hewlett Packard Enterprise Company,24.97,+0.54 +2.21% 5.454M 20.013M 32.947B 29.38 +17.11%,11.97,25.36
SHOP,Shopify Inc.,165.91,+4.77 +2.96% 5.407M 7.843M 215.956B 92.17 +99.28%,69.84,169.69
EQX,Equinox Gold Corp.,11.18,+0.29 +2.67% 5.77M 15.736M 8.754B -- +94.12%,4.95,11.52
IQ,"iQIYI, Inc.",2.4600,-0.0100 -0.40% 5.319M 20.694M 2.369B 246.00 -17.67%,1.50,3.21
BABA,Alibaba Group Holding Limited,189.02,+0.99 +0.53% 5.265M 18.449M 438.337B 21.80 +60.00%,80.06,192.67
BTU,Peabody Energy Corporation,31.61,-0.39 -1.20% 5.188M 5.28M 3.844B 29.00 +21.35%,9.61,33.24
SBUX,Starbucks Corporation,83.02,-3.40 -3.93% 5.185M 9.464M 94.369B 35.94 -10.06%,75.50,117.46
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.44,+0.02 +0.18% 5.169M 13.696M 28.186B 15.34 +13.32%,6.64,8.99
CSX,CSX Corporation,36.08,+0.08 +0.21% 5.143M 20.058M 67.272B 22.14 +7.01%,26.22,37.25
PINS,"Pinterest, Inc.",31.78,-0.17 -0.52% 5.025M 9.939M 21.612B 11.52 -1.93%,23.68,40.90
