Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLF,Cleveland-Cliffs Inc.,13.93,-0.03 -0.22% 25.994M 24.966M 6.891B -- +6.97%,5.63,14.51
HI,"Hillenbrand, Inc.",31.22,"+4.73 +17.84% 25.942M 592,428 2.2B -- -6.00%",18.36,35.59
RF,Regions Financial Corporation,24.70,-0.45 -1.81% 25.947M 18.985M 22.044B 11.54 +4.92%,17.74,27.96
RIVN,"Rivian Automotive, Inc.",13.52,+0.40 +3.01% 25.546M 45.174M 16.4B -- +28.12%,9.50,17.15
BTDR,Bitdeer Technologies Group,25.54,+5.42 +26.95% 25.513M 5.071M 5.463B -- +140.96%,6.84,27.80
HIMS,"Hims & Hers Health, Inc.",59.09,+5.07 +9.39% 25.495M 30.02M 13.355B 74.80 +141.59%,18.33,72.98
EOSE,"Eos Energy Enterprises, Inc.",17.49,+0.49 +2.91% 25.315M 17.344M 4.883B -- +392.17%,2.06,19.04
GRAB,Grab Holdings Limited,6.03,+0.12 +2.03% 24.814M 44.304M 24.582B 301.50 +64.17%,3.36,6.62
MP,MP Materials Corp.,88.27,-10.38 -10.52% 24.796M 15.405M 15.633B -- +419.21%,15.56,100.25
PATH,UiPath Inc.,16.47,-0.01 -0.09% 24.576M 19.339M 8.743B 548.83 +28.75%,9.38,18.74
NU,Nu Holdings Ltd.,15.24,+0.34 +2.25% 22.885M 50.647M 73.669B 32.44 +5.67%,9.01,16.43
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.59,-0.27 -2.69% 22.91M 13.008M 31.314B 12.29 +16.16%,6.64,9.87
IONQ,"IonQ, Inc.",72.21,-5.35 -6.89% 22.578M 25.37M 25.086B -- +530.49%,10.70,84.64
HPE,Hewlett Packard Enterprise Company,25.50,+0.50 +2.02% 22.378M 20.735M 33.653B 30.01 +19.67%,11.97,26.44
GGB,Gerdau S.A.,3.2750,+0.0450 +1.39% 22.185M 13.393M 6.167B 11.29 +0.31%,2.27,3.62
FNB,F.N.B. Corporation,15.81,-0.31 -1.92% 22.082M 8.774M 5.678B 12.26 +9.07%,10.88,17.70
RKLB,Rocket Lab Corporation,68.10,+0.07 +0.10% 20.182M 23.402M 32.958B -- +507.95%,9.98,73.97
RKT,"Rocket Companies, Inc.",16.82,-0.10 -0.58% 19.884M 30.53M 35.506B -- -8.98%,10.06,22.56
BULL,Webull Corporation,11.60,-0.13 -1.11% 19.165M 20.63M 5.736B 77.33 +2.53%,9.54,79.56
T,AT&T Inc.,26.05,-0.08 -0.33% 19.176M 32.612M 186.232B 14.88 +20.36%,21.05,29.79
AAPL,Apple Inc.,249.53,+1.76 +0.71% 18.381M 54.722M 3.703T 37.86 +6.90%,169.21,260.10
HBAN,Huntington Bancshares Incorporated,16.22,-0.12 -0.76% 18.306M 30.537M 23.656B 12.10 +3.16%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.03 +0.44% 18.401M 29.4M 68.82B 9.44 +21.71%,4.42,7.45
CRWV,"CoreWeave, Inc.",137.81,+3.75 +2.80% 16.578M 26.216M 68.23B -- +235.15%,33.52,187.00
VLY,Valley National Bancorp,10.48,-0.31 -2.92% 16.345M 8.882M 5.863B 13.43 +14.67%,7.48,11.17
STLA,Stellantis N.V.,10.14,+0.23 +2.32% 16.085M 18.216M 30.153B -- -23.94%,8.39,14.28
AG,First Majestic Silver Corp.,14.71,+0.90 +6.51% 16.016M 20.169M 7.208B -- +112.46%,5.09,14.88
PBR,Petróleo Brasileiro S.A. - Petrobras,11.70,-0.09 -0.76% 15.992M 22.236M 72.616B 5.47 -18.12%,11.03,15.10
KEY,KeyCorp,17.72,-0.30 -1.64% 15.671M 29.254M 19.425B -- +1.75%,12.73,20.04
PSLV,Sprott Physical Silver Trust,17.68,+0.50 +2.91% 15.596M 38.95M 9.811B 7.75 +60.56%,9.60,17.70
GOOGL,Alphabet Inc.,249.51,+4.07 +1.66% 15.177M 35.034M 3.022T 26.60 +48.61%,140.53,256.00
HOOD,"Robinhood Markets, Inc.",134.78,-0.17 -0.13% 15.121M 41.842M 119.776B 68.42 +401.11%,23.00,153.86
HL,Hecla Mining Company,14.26,+0.97 +7.30% 14.849M 24.795M 9.547B 89.06 +96.02%,4.46,14.64
DOC,"Healthpeak Properties, Inc.",18.45,+0.31 +1.71% 14.585M 7.613M 12.821B 76.88 -20.05%,16.63,23.26
AUR,"Aurora Innovation, Inc.",5.51,+0.09 +1.75% 14.549M 18.977M 10.177B -- -12.86%,4.75,10.77
UEC,Uranium Energy Corp.,16.20,+0.55 +3.48% 14.683M 16.343M 7.829B -- +96.73%,3.85,17.08
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.00,+8.06 +2.72% 14.196M 12.082M 1.577T 33.44 +57.85%,134.25,307.30
FLNC,"Fluence Energy, Inc.",20.64,+2.19 +11.88% 14.210M 5.873M 3.765B -- -17.67%,3.46,24.00
B,Barrick Mining Corporation,34.38,+1.08 +3.23% 14.117M 19.122M 58.683B 21.61 +67.00%,15.11,36.10
CORZ,"Core Scientific, Inc.",19.73,+0.79 +4.19% 13.997M 14.967M 6.066B -- +42.94%,6.20,20.17
FSM,Fortuna Mining Corp.,9.61,+0.44 +4.85% 13.968M 17.187M 2.953B 17.48 +97.63%,4.13,9.82
RIOT,"Riot Platforms, Inc.",22.20,+0.01 +0.05% 14.024M 39.674M 8.204B -- +144.38%,6.19,23.94
IQ,"iQIYI, Inc.",2.1450,-0.0650 -2.94% 13.861M 20.014M 2.066B 214.50 -9.80%,1.50,2.85
WFC,Wells Fargo & Company,86.21,+1.65 +1.95% 13.803M 14.776M 276.169B 14.20 +32.35%,58.42,87.47
MVST,"Microvast Holdings, Inc.",6.20,"+0.95 +18.08% 13.671M 7.592M 2.017B -- +2,286.36%",0.15,6.25
TMC,TMC the metals company Inc.,9.45,-1.24 -11.60% 13.524M 10.708M 4.987B -- +974.37%,0.72,11.35
INFY,Infosys Limited,16.55,+0.07 +0.39% 13.449M 18.328M 69.931B 21.49 -28.03%,15.82,23.63
OSCR,"Oscar Health, Inc.",20.02,-0.67 -3.24% 13.393M 22.589M 5.179B -- +16.24%,11.20,23.80
BE,Bloom Energy Corporation,121.21,"+7.15 +6.27% 13.013M 12.976M 28.344B 1,101.18 +995.68%",9.02,125.75
EXK,Endeavour Silver Corp.,9.35,+0.65 +7.48% 12.813M 13.067M 2.713B -- +100.46%,2.95,9.40
WMT,Walmart Inc.,109.00,+1.79 +1.67% 12.725M 16.306M 869.041B 41.13 +32.00%,79.81,109.56
AVGO,Broadcom Inc.,353.57,+9.44 +2.74% 12.537M 22.538M 1.669T 90.87 +94.62%,138.10,374.23
WBD,"Warner Bros. Discovery, Inc.",18.45,+0.48 +2.64% 12.424M 64.851M 45.69B 59.53 +124.75%,7.25,20.24
CNH,CNH Industrial N.V.,10.33,+0.07 +0.68% 12.413M 12.696M 12.921B 15.89 -7.98%,9.87,14.27
SMCI,"Super Micro Computer, Inc.",54.01,+0.90 +1.69% 11.723M 33.132M 32.096B 32.15 +8.94%,17.25,66.44
PCG,PG&E Corporation,16.60,+0.20 +1.25% 11.708M 25.604M 36.495B 15.37 -20.04%,12.97,21.72
BABA,Alibaba Group Holding Limited,166.03,+3.17 +1.95% 11.581M 18.978M 385.025B 19.19 +59.40%,80.06,192.67
ASTS,"AST SpaceMobile, Inc.",97.00,+2.50 +2.65% 11.535M 12.111M 35.063B -- +234.87%,17.50,99.82
MU,"Micron Technology, Inc.",191.48,+4.42 +2.36% 11.52M 23.281M 214.93B 25.23 +71.24%,61.54,201.00
ET,Energy Transfer LP,16.76,+0.23 +1.41% 11.291M 13.084M 57.542B 12.99 +0.79%,14.60,21.45
AGNC,AGNC Investment Corp.,10.02,+0.01 +0.09% 11.202M 19.703M 10.554B 33.40 -4.58%,7.85,10.63
NGD,New Gold Inc.,7.26,+0.14 +1.91% 11.277M 15.88M 5.764B 36.28 +143.00%,2.43,7.59
EQX,Equinox Gold Corp.,12.55,+0.68 +5.69% 11.756M 15.712M 9.81B -- +101.87%,4.95,12.74
HUT,Hut 8 Corp.,54.31,+4.37 +8.74% 10.666M 5.818M 5.731B 37.98 +287.17%,10.04,57.29
CMCSA,Comcast Corporation,29.55,-0.44 -1.48% 10.339M 23.553M 109.086B 4.90 -29.02%,29.39,45.31
ENVX,Enovix Corporation,13.30,+0.43 +3.35% 10.133M 8.22M 2.895B -- +16.05%,5.27,16.49
HAL,Halliburton Company,22.29,-0.15 -0.67% 10.203M 12.795M 19.005B 10.46 -23.41%,18.72,32.57
HPQ,HP Inc.,28.72,+0.17 +0.61% 10.105M 9.367M 26.84B 10.44 -23.24%,21.21,39.80
COMP,"Compass, Inc.",7.28,+0.09 +1.32% 10.081M 9.884M 4.062B -- +22.07%,5.10,10.25
DKNG,DraftKings Inc.,35.48,+1.12 +3.26% 10.058M 11.809M 17.616B -- -7.63%,29.64,53.61
FCX,Freeport-McMoRan Inc.,41.90,+0.08 +0.18% 9.892M 18.768M 60.152B 31.74 -12.51%,27.66,50.12
CX,"CEMEX, S.A.B. de C.V.",9.82,+0.27 +2.83% 9.84M 11.118M 14.247B 16.10 +61.05%,4.89,9.97
NBIS,Nebius Group N.V.,125.36,-2.78 -2.17% 9.764M 16.566M 31.484B 162.81 +540.75%,14.09,141.10
CMG,"Chipotle Mexican Grill, Inc.",42.06,-0.04 -0.10% 9.781M 20.33M 56.398B 37.22 -28.79%,38.30,66.74
VZ,Verizon Communications Inc.,40.35,-0.20 -0.49% 9.589M 20.188M 170.129B 9.38 -7.65%,37.59,47.36
C,Citigroup Inc.,99.68,-0.16 -0.16% 9.44M 14.468M 178.357B 14.00 +55.39%,55.51,105.59
CDE,"Coeur Mining, Inc.",22.18,+1.19 +5.67% 9.439M 14.556M 14.255B 55.45 +221.44%,4.58,22.75
CAG,"Conagra Brands, Inc.",18.39,-0.11 -0.59% 9.372M 11.704M 8.797B 10.39 -37.75%,17.89,30.47
ORCL,Oracle Corporation,303.93,+4.93 +1.65% 9.228M 20.675M 866.428B 70.52 +71.08%,118.86,345.72
CTRA,Coterra Energy Inc.,23.23,+0.02 +0.06% 9.047M 7.673M 17.724B 11.11 -2.23%,22.46,29.95
KGC,Kinross Gold Corporation,26.79,+1.35 +5.31% 9.001M 18.271M 32.68B 21.60 +153.64%,8.99,27.45
MS,Morgan Stanley,163.28,+7.94 +5.11% 8.856M 5.212M 260.65B 18.51 +29.98%,94.33,166.77
MRVL,"Marvell Technology, Inc.",88.40,+2.18 +2.53% 8.854M 21.114M 76.21B -- +5.56%,47.09,127.48
ALM,Almonty Industries Inc.,9.20,-0.76 -7.57% 8.824M 1.39M 2.001B -- +555.80%,1.17,10.68
IAG,IAMGOLD Corporation,14.19,+0.59 +4.33% 8.763M 14.024M 8.17B 9.92 +167.72%,4.89,14.40
NXE,NexGen Energy Ltd.,9.12,-0.28 -2.98% 8.783M 8.424M 5.663B -- +17.06%,3.91,9.80
PGR,The Progressive Corporation,224.76,-15.63 -6.50% 8.701M 2.967M 131.802B 12.67 -5.86%,217.20,292.99
SLB,SLB N.V.,32.63,+0.06 +0.18% 8.611M 16.665M 48.745B 11.17 -25.43%,31.11,44.97
JD,"JD.com, Inc.",33.24,+0.53 +1.63% 8.553M 15.515M 47.889B 9.29 -19.31%,29.90,46.45
ABT,Abbott Laboratories,128.02,-4.65 -3.51% 8.541M 6.316M 222.822B 16.06 +13.11%,110.86,141.23
LUMN,"Lumen Technologies, Inc.",7.26,+0.39 +5.60% 8.552M 14.871M 7.445B -- +10.10%,3.01,10.33
GOOG,Alphabet Inc.,250.19,+4.00 +1.62% 8.505M 22.583M 3.021T 26.67 +47.65%,142.66,256.70
CSCO,"Cisco Systems, Inc.",69.42,+0.75 +1.10% 8.276M 19.418M 274.411B 27.22 +21.78%,52.11,72.55
NKE,"NIKE, Inc.",68.75,+1.11 +1.63% 8.024M 13.214M 101.619B 35.25 -19.42%,52.28,84.76
MSFT,Microsoft Corporation,513.09,-0.48 -0.09% 8.004M 20.326M 3.814T 37.56 +23.42%,344.79,555.45
UBER,"Uber Technologies, Inc.",94.24,-0.01 -0.01% 7.735M 17.375M 196.53B 16.05 +15.08%,59.33,101.99
VG,"Venture Global, Inc.",9.31,+0.31 +3.39% 7.682M 8.018M 22.592B 15.77 -62.50%,6.75,24.00
CCL,Carnival Corporation & plc,28.99,+0.03 +0.09% 7.574M 19.622M 38.062B 14.94 +35.33%,15.07,32.80
PL,Planet Labs PBC,14.98,+0.20 +1.39% 7.596M 11.512M 4.614B -- +528.94%,2.19,16.78
PINS,"Pinterest, Inc.",33.10,-0.02 -0.08% 7.445M 10.345M 22.502B 11.99 -0.75%,23.68,40.90
CRCL,Circle Internet Group,134.71,+0.25 +0.19% 7.319M 13.03M 33.73B -- +61.55%,64.00,298.99
KVUE,Kenvue Inc.,16.35,+0.20 +1.27% 7.215M 26.632M 31.386B 21.81 -25.68%,15.47,25.17
KHC,The Kraft Heinz Company,25.14,-0.31 -1.20% 7.214M 14.449M 29.75B -- -28.96%,24.80,36.31
SBET,"SharpLink Gaming, Inc.",15.21,-0.43 -2.72% 7.197M 36.527M 2.923B -- +67.09%,2.28,124.12
SNDK,Sandisk Corporation,141.56,+14.27 +11.21% 7.114M 4.948M 20.725B -- +253.58%,27.89,144.55
SCHW,The Charles Schwab Corporation,93.93,+0.54 +0.58% 7.082M 9.187M 170.504B 25.25 +29.56%,65.88,99.59
SBUX,Starbucks Corporation,83.04,+1.89 +2.33% 7.019M 9.851M 94.392B 35.95 -14.99%,75.50,117.46
WRD,WeRide Inc.,11.33,+0.71 +6.69% 6.951M 7.471M 3.544B -- -35.83%,6.03,44.00
LYG,Lloyds Banking Group plc,4.5350,+0.0150 +0.33% 6.841M 7.665M 66.994B 12.96 +43.04%,2.56,4.69
AMCR,Amcor plc,8.05,-0.05 -0.61% 6.744M 23.224M 18.584B 25.16 -28.32%,7.81,11.38
LYFT,"Lyft, Inc.",19.94,-0.18 -0.92% 7.061M 21.085M 8.106B 86.72 +50.34%,9.66,23.50
PYPL,"PayPal Holdings, Inc.",68.17,-0.99 -1.42% 6.707M 12.788M 65.123B 14.60 -14.44%,55.85,93.66
FIG,"Figma, Inc.",63.82,+3.00 +4.93% 6.708M 13.25M 31.258B -- -47.34%,49.53,142.92
MSTR,Strategy Inc,297.28,-3.39 -1.13% 6.626M 11.53M 85.352B 20.86 +54.91%,185.81,543.00
OWL,Blue Owl Capital Inc.,17.12,+0.36 +2.18% 6.622M 8.938M 26.535B 155.68 -25.01%,14.55,26.73
BMY,Bristol-Myers Squibb Company,43.47,-0.33 -0.76% 6.588M 13.797M 88.47B 17.46 -17.93%,42.96,63.33
NVO,Novo Nordisk A/S,56.74,+0.08 +0.13% 6.495M 18.091M 248.537B 14.62 -52.00%,45.05,119.07
DOW,Dow Inc.,22.06,+0.14 +0.64% 6.475M 15.036M 15.637B -- -58.59%,20.40,53.48
NNE,NANO Nuclear Energy Inc.,51.84,-2.54 -4.67% 6.408M 3.942M 2.599B -- +153.52%,15.73,60.87
BTU,Peabody Energy Corporation,32.57,-2.31 -6.62% 6.377M 5.512M 3.961B 29.88 +35.83%,9.61,35.99
IBRX,"ImmunityBio, Inc.",2.5700,+0.0600 +2.39% 6.367M 9.545M 2.429B -- -32.35%,1.83,7.48
META,"Meta Platforms, Inc.",716.28,+7.63 +1.08% 6.334M 12.048M 1.799T 25.98 +22.86%,479.80,796.25
BB,BlackBerry Limited,4.4700,0.0000 0.00% 6.327M 9.368M 2.645B 111.75 +71.92%,2.24,6.24
ENPH,"Enphase Energy, Inc.",37.85,+1.41 +3.86% 6.246M 8.451M 4.949B 29.34 -60.87%,29.89,93.57
JPM,JPMorgan Chase & Co.,306.75,+4.67 +1.55% 6.164M 8.135M 835.047B 15.20 +35.07%,202.16,318.01
PINC,"Premier, Inc.",27.78,-0.22 -0.77% 6.118M 1.774M 2.297B 40.86 +41.77%,17.23,28.79
RBLX,Roblox Corporation,138.68,+5.40 +4.05% 6.032M 8.536M 96.139B -- +222.01%,39.30,150.59
ARM,Arm Holdings plc,170.27,+2.11 +1.25% 5.991M 5.117M 180.361B 257.98 +10.27%,80.00,182.88
HLN,Haleon plc,9.17,0.00 0.00% 5.976M 9.708M 40.833B 20.38 -9.48%,8.71,11.42
APA,APA Corporation,23.19,+0.28 +1.22% 5.915M 7.018M 8.297B 8.02 -7.62%,13.58,25.83
USB,U.S. Bancorp,46.49,-0.60 -1.26% 5.904M 9.519M 72.355B 11.12 -4.31%,35.18,53.98
PTON,"Peloton Interactive, Inc.",7.72,+0.01 +0.16% 5.888M 13.856M 3.149B -- +46.58%,4.63,10.90
COIN,"Coinbase Global, Inc.",337.88,-3.67 -1.07% 5.865M 10.798M 86.792B 32.54 +62.27%,142.58,444.65
KO,The Coca-Cola Company,67.32,-0.19 -0.28% 5.848M 15.526M 289.744B 23.87 -4.34%,60.62,74.38
NEM,Newmont Corporation,93.18,+2.64 +2.92% 5.775M 10.926M 102.354B 16.88 +60.90%,36.86,93.93
ZETA,Zeta Global Holdings Corp.,18.63,-0.58 -3.02% 5.779M 9.074M 4.431B -- -37.91%,10.69,38.20
HBM,Hudbay Minerals Inc.,17.27,+0.24 +1.44% 5.704M 7.42M 6.838B 23.66 +85.51%,5.95,17.73
WDC,Western Digital Corporation,119.21,+6.08 +5.37% 5.728M 8.429M 40.885B 26.80 +120.79%,28.83,137.40
NG,NovaGold Resources Inc.,10.61,+0.73 +7.39% 5.650M 3.781M 4.317B -- +175.98%,2.26,10.90
BSX,Boston Scientific Corporation,97.41,+1.17 +1.22% 5.625M 8.538M 144.367B 57.99 +10.62%,80.64,109.50
DLTR,"Dollar Tree, Inc.",97.11,+1.53 +1.60% 5.598M 4.373M 19.813B 18.83 +40.52%,60.49,118.06
ANET,Arista Networks Inc,143.93,+5.14 +3.71% 5.544M 9.188M 180.806B 56.41 +36.71%,59.43,162.68
AES,The AES Corporation,14.68,+0.28 +1.98% 5.52M 10.723M 10.449B 11.29 -19.56%,9.46,17.98
PR,Permian Resources Corporation,12.26,-0.09 -0.73% 5.447M 11.978M 10.327B 7.86 -11.66%,10.01,16.33
SAND,Sandstorm Gold Ltd.,12.52,+0.09 +0.68% 5.428M 5.638M 3.677B 104.38 +111.93%,5.33,12.90
LRCX,Lam Research Corporation,143.36,+5.05 +3.65% 5.376M 11.87M 180.783B 34.54 +86.55%,56.32,153.70
ALAB,"Astera Labs, Inc.",162.51,+0.96 +0.59% 5.356M 6.34M 27.012B 200.63 +146.30%,47.13,262.90
MRK,"Merck & Co., Inc.",84.15,-0.55 -0.65% 5.316M 12.37M 210.188B 12.97 -23.29%,73.31,111.20
NCLH,Norwegian Cruise Line Holdings Ltd.,23.80,+0.05 +0.21% 5.277M 14.417M 10.835B 16.30 -3.30%,14.21,29.29
SBSW,Sibanye Stillwater Limited,11.97,+0.25 +2.13% 5.248M 8.576M 8.47B -- +190.10%,3.05,12.37
RUN,Sunrun Inc.,21.59,+0.90 +4.38% 5.242M 13.631M 4.986B -- +34.29%,5.38,22.44
KDP,Keurig Dr Pepper Inc.,26.82,+0.13 +0.49% 5.246M 17.093M 36.426B 23.73 -27.16%,25.03,37.27
HPP,"Hudson Pacific Properties, Inc.",2.7100,+0.1000 +3.83% 5.207M 5.457M 2.081B -- -44.11%,1.78,5.02
PPTA,Perpetua Resources Corp.,27.09,-0.10 -0.35% 5.199M 2.713M 2.918B -- +176.88%,7.81,31.65
CSX,CSX Corporation,36.17,+0.03 +0.10% 5.196M 19.961M 67.422B 22.19 +1.86%,26.22,37.25
OXY,Occidental Petroleum Corporation,41.80,-0.48 -1.14% 5.095M 10.282M 41.15B 24.59 -17.52%,34.78,53.20
HMY,Harmony Gold Mining Company Limited,21.00,+1.47 +7.55% 5.087M 5.377M 13.119B 16.03 +84.59%,7.97,21.07
FLR,Fluor Corporation,50.67,+2.44 +5.05% 5.056M 4.106M 8.191B 2.10 -11.68%,29.20,60.10
AVTR,"Avantor, Inc.",13.98,+0.07 +0.50% 5.078M 12.042M 9.531B 13.84 -43.89%,10.83,26.14
MRNA,"Moderna, Inc.",27.67,+1.42 +5.43% 5.059M 10.095M 10.768B -- -54.32%,23.15,58.45
NEE,"NextEra Energy, Inc.",85.30,+0.66 +0.78% 5.014M 9.931M 175.658B 29.72 +0.30%,61.72,86.48
