Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ITUB,Itaú Unibanco Holding S.A.,7.40,+0.02 +0.21% 9.934M 25.322M 79.275B 9.78 +35.53%,4.42,7.86
SOUN,"SoundHound AI, Inc.",11.91,-0.04 -0.34% 9.905M 55.891M 5.003B -- +57.03%,6.52,24.98
VZ,Verizon Communications Inc.,40.58,+0.38 +0.93% 9.841M 25.95M 171.124B 8.79 -9.38%,37.59,47.36
ZIM,ZIM Integrated Shipping Services Ltd.,18.84,+1.67 +9.75% 9.773M 4.505M 2.27B 2.03 -18.63%,11.04,23.61
LEN,Lennar Corporation,129.11,+6.15 +5.00% 9.464M 4.92M 32.926B 12.12 -26.75%,98.42,171.74
MU,"Micron Technology, Inc.",222.85,-1.07 -0.48% 9.446M 26.221M 250.147B 27.32 +119.97%,61.54,260.58
IONQ,"IonQ, Inc.",46.06,-0.70 -1.50% 9.058M 29.976M 16.318B -- +52.56%,17.88,84.64
CMG,"Chipotle Mexican Grill, Inc.",32.97,+1.77 +5.69% 8.997M 22.76M 44.202B 28.01 -50.26%,29.75,66.74
NBIS,Nebius Group N.V.,89.86,-2.04 -2.22% 8.945M 21.151M 22.627B 169.07 +315.46%,18.31,141.10
RIOT,"Riot Platforms, Inc.",13.93,+0.05 +0.32% 8.94M 31.91M 5.177B 31.60 +24.26%,6.19,23.94
ET,Energy Transfer LP,16.32,-0.17 -1.03% 8.732M 13.672M 56.033B 13.18 -14.11%,14.60,21.45
B,Barrick Mining Corporation,39.10,-0.44 -1.13% 8.721M 21.757M 66.846B 17.54 +125.17%,15.11,39.64
IPG,"The Interpublic Group of Companies, Inc.",25.06,-0.65 -2.55% 8.692M 6.254M 9.177B 17.49 -16.06%,22.51,33.05
QUBT,Quantum Computing Inc.,11.19,-0.30 -2.65% 8.262M 38.44M 2.507B -- +72.78%,4.37,27.15
ABEV,Ambev S.A.,2.51,-0.01 -0.60% 8.253M 43.006M 39.909B 13.35 +15.07%,1.76,2.64
MRK,"Merck & Co., Inc.",104.47,+4.07 +4.06% 8.245M 13.049M 260.956B 12.94 -1.20%,73.31,105.07
FLNC,"Fluence Energy, Inc.",16.62,+0.82 +5.19% 8.186M 7.47M 3.035B -- -16.84%,3.46,23.74
DKNG,DraftKings Inc.,31.40,+1.95 +6.64% 8.347M 15.933M 15.667B -- -31.63%,26.23,53.61
UBER,"Uber Technologies, Inc.",83.76,+0.07 +0.09% 7.957M 17.662M 174.57B 10.76 +16.95%,59.33,101.99
WBD,"Warner Bros. Discovery, Inc.",23.00,+0.14 +0.63% 7.970M 52.172M 57.031B 119.36 +126.11%,7.52,24.19
COMP,"Compass, Inc.",10.66,+0.06 +0.61% 7.673M 12.148M 5.989B -- +47.84%,5.10,10.71
RXRX,"Recursion Pharmaceuticals, Inc.",4.3200,-0.01 -0.23% 7.414M 42.38M 2.249B -- -26.49%,3.79,12.36
HBI,Hanesbrands Inc.,6.63,+0.07 +1.05% 7.566M 6.279M 2.351B 5.60 -25.79%,3.96,9.10
CLF,Cleveland-Cliffs Inc.,12.38,+0.44 +3.64% 7.411M 27.869M 7.064B -- -0.91%,5.63,16.70
BE,Bloom Energy Corporation,92.44,"-3.12 -3.26% 7.243M 14.899M 21.868B 1,365.10 +265.15%",15.15,147.86
MSTR,Strategy Inc,173.70,-5.34 -2.98% 7.200M 13.015M 49.948B 6.24 -49.38%,166.01,457.22
SYM,Symbotic Inc.,75.16,+19.70 +35.52% 7.145M 2.029M 44.643B -- +48.25%,16.32,84.00
AMCR,Amcor plc,8.55,+0.08 +0.94% 7.114M 23.731M 19.736B 26.50 -18.48%,7.67,10.71
OKLO,Oklo Inc.,84.26,-5.29 -5.90% 7.103M 20.031M 13.19B -- +306.31%,17.14,193.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.95,-4.69 -1.65% 7.003M 13.126M 1.452T 22.85 +54.83%,134.25,311.37
PCG,PG&E Corporation,15.94,-0.01 -0.09% 6.868M 24.572M 35.013B 13.19 -25.85%,12.97,21.72
OSCR,"Oscar Health, Inc.",16.64,+0.15 +0.91% 6.821M 17.388M 4.792B -- +1.29%,11.20,23.80
WMT,Walmart Inc.,106.24,+2.18 +2.09% 6.834M 17.022M 848.079B 36.83 +13.96%,79.81,109.58
ANF,Abercrombie & Fitch Co.,87.51,+21.90 +33.36% 6.816M 1.922M 4.16B 6.61 -55.25%,65.40,164.80
EXAS,Exact Sciences Corporation,101.03,+0.02 +0.02% 6.759M 4.37M 19.174B -- +68.07%,38.81,101.87
CRCL,Circle Internet Group,69.12,-3.62 -4.98% 6.757M 13.02M 17.61B -- -12.60%,64.00,298.99
NCLH,Norwegian Cruise Line Holdings Ltd.,18.57,+0.82 +4.62% 6.513M 16.304M 8.454B 13.02 -34.69%,14.21,29.29
HIMS,"Hims & Hers Health, Inc.",37.31,-0.47 -1.26% 6.51M 28.615M 8.492B 64.65 +23.14%,23.97,72.98
BBWI,"Bath & Body Works, Inc.",17.04,+1.48 +9.51% 6.442M 7.982M 3.488B 4.50 -55.83%,14.28,41.87
BMY,Bristol-Myers Squibb Company,49.07,+1.31 +2.73% 6.171M 15.505M 99.886B 15.57 -18.69%,42.52,63.33
JD,"JD.com, Inc.",29.33,+0.27 +0.93% 6.055M 16.617M 43.274B 9.67 -17.75%,28.21,46.45
PRMB,Primo Brands Corporation,15.40,+0.55 +3.67% 5.962M 6.599M 5.754B -- -47.16%,14.36,35.85
DOW,Dow Inc.,23.30,+0.77 +3.42% 5.95M 13.518M 16.561B -- -49.42%,20.40,45.51
ZM,Zoom Communications Inc.,89.35,+10.75 +13.68% 5.823M 2.866M 27.033B 20.71 -5.77%,64.41,88.90
HL,Hecla Mining Company,15.02,+0.56 +3.91% 5.819M 23.569M 10.068B 43.22 +166.30%,4.46,16.10
GAP,"The Gap, Inc.",27.28,+2.53 +10.24% 5.807M 10.106M 10.179B 11.24 +2.48%,16.99,29.29
KO,The Coca-Cola Company,72.41,-0.18 -0.25% 5.788M 16.971M 311.629B 24.16 +12.46%,60.62,74.38
CSCO,"Cisco Systems, Inc.",76.14,-0.10 -0.13% 5.643M 20.623M 300.836B 29.38 +27.94%,52.11,80.06
RKLB,Rocket Lab Corporation,41.70,-0.75 -1.77% 5.577M 22.715M 22.274B -- +66.86%,14.71,73.97
HPE,Hewlett Packard Enterprise Company,21.26,+0.17 +0.81% 5.549M 31.508M 28.051B 23.83 -4.70%,11.97,26.44
QS,QuantumScape Corporation,11.84,+0.01 +0.08% 5.534M 42.173M 7.12B -- +129.26%,3.40,19.07
BULL,Webull Corporation,8.59,-0.09 -0.98% 5.475M 22.391M 4.308B -- -24.67%,7.57,79.56
LYG,Lloyds Banking Group plc,4.81,+0.19 +4.11% 5.464M 7.084M 86.655B 15.39 +73.03%,2.56,5.05
EXK,Endeavour Silver Corp.,7.82,+0.17 +2.22% 5.458M 14.231M 2.3B -- +80.00%,2.95,10.37
CDE,"Coeur Mining, Inc.",15.08,+0.20 +1.34% 5.441M 17.11M 9.685B 18.96 +133.23%,4.58,23.62
LUMN,"Lumen Technologies, Inc.",7.93,+0.22 +2.83% 5.402M 20.165M 8.136B -- +0.78%,3.01,11.95
JOBY,"Joby Aviation, Inc.",13.67,-0.22 -1.60% 5.395M 41.81M 12.463B -- +75.82%,4.96,20.95
UUUU,Energy Fuels Inc.,14.03,+0.06 +0.43% 5.332M 22.892M 3.329B -- +101.30%,3.20,27.33
BHC,Bausch Health Companies Inc.,6.24,+0.12 +2.05% 5.236M 2.113M 2.313B 6.23 -22.56%,4.25,8.69
GLXY,Galaxy Digital,25.12,+0.34 +1.37% 5.084M 9.285M 10.145B -- +8.68%,17.40,45.92
AMTM,"Amentum Holdings, Inc.",30.62,+5.25 +20.69% 5.038M 1.751M 7.451B 95.99 +3.09%,16.01,26.63
AG,First Majestic Silver Corp.,12.45,+0.39 +3.28% 5.033M 21.137M 6.107B 70.16 +96.42%,5.09,15.69
WFC,Wells Fargo & Company,84.46,-0.20 -0.24% 5.025M 15.115M 270.563B 13.69 +9.45%,58.42,88.64
