Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",140.25,+5.01 +3.70% 17.403M 21.598M 156.958B 25.32 +49.19%,61.54,142.24
HBAN,Huntington Bancshares Incorporated,17.69,+0.05 +0.28% 17.29M 31.677M 25.808B 13.20 +24.05%,11.92,18.45
EQX,Equinox Gold Corp.,10.65,+0.70 +7.09% 17.738M 15.077M 8.362B -- +76.11%,4.95,10.85
SBET,"SharpLink Gaming, Inc.",16.56,-0.14 -0.81% 16.807M 40.912M 3.213B -- +98.69%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.03,+0.05 +0.64% 16.597M 28.377M 72.488B 9.51 +16.15%,4.42,7.23
BE,Bloom Energy Corporation,63.48,+8.48 +15.42% 16.112M 9.515M 14.855B 577.12 +416.92%,9.02,65.63
OSCR,"Oscar Health, Inc.",18.97,-1.08 -5.41% 16.077M 27.127M 4.904B -- -3.00%,11.20,23.79
NOK,Nokia Oyj,4.5500,-0.0400 -0.87% 15.99M 20.524M 24.475B 23.95 +9.55%,3.91,5.48
PSLV,Sprott Physical Silver Trust,13.99,+0.14 +0.98% 16.741M 26.381M 7.76B 6.13 +42.34%,9.55,14.09
IAG,IAMGOLD Corporation,10.85,+0.83 +8.33% 15.688M 13.238M 6.258B 7.59 +102.83%,4.44,11.32
BBD,Banco Bradesco S.A.,3.1200,-0.0100 -0.32% 15.586M 34.39M 30.943B 9.18 +13.00%,1.84,3.24
RIG,Transocean Ltd.,3.2200,+0.0800 +2.55% 15.515M 30.941M 3.037B -- -22.66%,1.97,4.76
SNPS,"Synopsys, Inc.",391.20,-213.17 -35.27% 15.268M 1.597M 72.389B 45.28 +25.52%,365.74,651.73
KEY,KeyCorp,19.23,+0.13 +0.68% 15.036M 25.321M 21.086B -- +19.97%,12.73,20.04
BAC,Bank of America Corporation,50.25,-0.04 -0.08% 14.922M 39.361M 372.2B 14.74 +28.95%,33.07,50.92
QS,QuantumScape Corporation,8.40,-0.13 -1.53% 14.697M 44.917M 4.755B -- +45.56%,3.40,15.03
MRVL,"Marvell Technology, Inc.",67.46,+0.62 +0.92% 14.228M 20.815M 58.153B -- -10.75%,47.09,127.48
JD,"JD.com, Inc.",33.26,-0.61 -1.82% 14.16M 10.61M 47.156B 9.29 +27.52%,26.00,47.82
T,AT&T Inc.,29.06,-0.36 -1.22% 13.819M 31.525M 207.792B 16.61 +37.16%,21.05,29.79
RBRK,"Rubrik, Inc.",83.62,-14.88 -15.11% 13.652M 3.701M 16.18B -- +194.03%,30.09,103.00
MSFT,Microsoft Corporation,500.02,+1.61 +0.32% 13.018M 20.199M 3.717T 36.60 +17.82%,344.79,555.45
AG,First Majestic Silver Corp.,9.25,+0.11 +1.20% 12.88M 19.713M 4.544B -- +76.79%,4.73,9.83
TSM,Taiwan Semiconductor Manufacturing Company Limited,261.83,+10.91 +4.35% 12.707M 11.123M 1.358T 28.68 +47.40%,134.25,264.58
ANET,Arista Networks Inc,151.21,+9.30 +6.55% 12.655M 9.223M 190.051B 59.30 +65.53%,59.43,151.71
ACHR,Archer Aviation Inc.,8.33,-0.10 -1.22% 12.599M 35.726M 5.371B -- +155.45%,2.82,13.92
AGNC,AGNC Investment Corp.,10.32,-0.03 -0.29% 12.607M 20.577M 10.87B 34.40 +1.67%,7.85,10.85
NEXT,NextDecade Corporation,8.31,-1.62 -16.36% 12.461M 2.77M 2.177B -- +115.98%,4.44,12.12
APH,Amphenol Corporation,120.06,+3.27 +2.80% 12.412M 8.644M 146.608B 47.84 +88.19%,56.45,120.80
BABA,Alibaba Group Holding Limited,143.36,-3.74 -2.54% 12.102M 15.204M 341.77B 16.57 +73.45%,80.06,148.43
NVO,Novo Nordisk A/S,54.34,+0.04 +0.08% 12.116M 15.853M 237.396B 13.86 -59.85%,45.05,138.22
CMG,"Chipotle Mexican Grill, Inc.",38.57,-0.89 -2.27% 12.037M 17.15M 51.704B 34.12 -29.27%,38.54,66.74
QUBT,Quantum Computing Inc.,15.49,"-0.70 -4.32% 11.878M 22.697M 2.477B -- +2,372.52%",0.60,27.15
CCL,Carnival Corporation & plc,30.94,-0.62 -1.98% 11.675M 21.578M 41.958B 16.20 +90.87%,15.07,32.77
GOOG,Alphabet Inc.,241.11,+1.17 +0.49% 11.329M 25.417M 2.914T 25.71 +57.70%,142.66,242.08
UPST,"Upstart Holdings, Inc.",62.30,-6.62 -9.61% 11.105M 6.482M 6B -- +96.13%,31.40,96.43
HPE,Hewlett Packard Enterprise Company,24.41,+0.53 +2.24% 10.982M 19.113M 32.214B 28.72 +45.61%,11.97,24.68
RF,Regions Financial Corporation,27.14,+0.32 +1.21% 10.991M 14.406M 24.222B 12.68 +21.91%,17.74,27.96
UNH,UnitedHealth Group Incorporated,346.31,-1.61 -0.46% 10.935M 16.66M 313.599B 14.99 -41.01%,234.60,630.73
IONQ,"IonQ, Inc.",44.28,+0.28 +0.64% 10.362M 19.879M 13.163B -- +508.58%,6.80,54.74
NGD,New Gold Inc.,6.47,+0.13 +2.05% 10.497M 16.868M 5.147B 32.35 +140.15%,2.43,6.60
KVUE,Kenvue Inc.,18.25,-0.62 -3.26% 9.862M 21.095M 34.998B 24.32 -18.28%,17.15,25.17
CMCSA,Comcast Corporation,33.08,-0.59 -1.75% 9.699M 21.042M 122.157B 5.49 -12.95%,31.03,45.31
AEO,"American Eagle Outfitters, Inc.",19.17,+1.17 +6.47% 9.567M 14.221M 3.32B 18.78 -5.81%,9.27,22.63
TVTX,"Travere Therapeutics, Inc.",27.09,+5.45 +25.18% 9.559M 1.639M 2.419B -- +76.80%,11.89,28.69
PINS,"Pinterest, Inc.",35.26,-1.24 -3.38% 9.539M 9.495M 23.978B 12.78 +24.91%,23.68,40.90
NCLH,Norwegian Cruise Line Holdings Ltd.,24.82,-0.56 -2.19% 9.419M 15.51M 11.215B 17.00 +35.67%,14.21,29.29
AUR,"Aurora Innovation, Inc.",5.48,-0.22 -3.84% 9.354M 22.515M 10.114B -- +27.80%,4.22,10.77
KGC,Kinross Gold Corporation,22.80,+0.42 +1.90% 9.245M 18.397M 27.904B 18.38 +144.48%,8.89,22.91
UEC,Uranium Energy Corp.,12.79,+0.70 +5.79% 9.638M 13.436M 5.683B -- +133.40%,3.85,12.95
B,Barrick Mining Corporation,29.44,+0.28 +0.96% 9.173M 14.436M 50.471B 18.52 +47.57%,15.11,29.79
RXRX,"Recursion Pharmaceuticals, Inc.",4.6357,-0.0643 -1.37% 8.971M 24.691M 2.024B -- -27.13%,3.79,12.36
CLF,Cleveland-Cliffs Inc.,11.23,+0.41 +3.84% 8.969M 24.984M 5.553B -- -2.88%,5.63,14.34
CPNG,"Coupang, Inc.",32.38,+0.04 +0.14% 8.988M 10.91M 59.022B 161.88 +38.04%,19.02,32.89
FCX,Freeport-McMoRan Inc.,45.06,+1.17 +2.65% 8.798M 14.322M 64.689B 34.13 +6.27%,27.66,52.61
VZ,Verizon Communications Inc.,43.24,-0.33 -0.77% 8.684M 18.403M 182.293B 10.05 -0.53%,37.59,47.36
AMCR,Amcor plc,8.20,+0.02 +0.18% 8.638M 25.262M 18.911B 25.64 -24.86%,8.16,11.48
GLW,Corning Incorporated,74.58,+2.19 +3.03% 8.647M 5.431M 63.887B 79.34 +72.97%,37.31,75.05
VRT,Vertiv Holdings Co,140.00,+14.42 +11.48% 8.531M 7.156M 53.461B 67.31 +52.42%,53.60,155.84
KDP,Keurig Dr Pepper Inc.,27.27,-0.34 -1.23% 8.449M 13.792M 37.045B 24.13 -25.46%,27.10,38.28
UUUU,Energy Fuels Inc.,12.91,-0.16 -1.26% 8.409M 13.74M 2.996B -- +166.94%,3.20,13.46
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
PATH,UiPath Inc.,11.67,-0.23 -1.93% 8.244M 11.624M 6.244B 389.00 -1.00%,9.38,15.93
CSCO,"Cisco Systems, Inc.",67.95,+0.61 +0.91% 8.189M 20.245M 268.62B 26.65 +37.12%,47.85,72.55
SMR,NuScale Power Corporation,35.42,+0.08 +0.23% 8.172M 13.537M 4.742B -- +304.35%,8.15,53.50
UBER,"Uber Technologies, Inc.",94.10,-1.35 -1.41% 8.009M 17.85M 196.238B 16.03 +36.14%,59.33,97.72
RKLB,Rocket Lab Corporation,45.92,-1.11 -2.36% 7.976M 22.61M 22.152B -- +604.04%,6.15,53.44
TECK,Teck Resources Limited,39.94,+0.87 +2.23% 7.885M 4.974M 19.596B 124.81 -12.75%,28.32,54.13
STLA,Stellantis N.V.,8.73,-0.19 -2.19% 7.833M 19.776M 25.224B -- -41.35%,8.39,16.29
OKLO,Oklo Inc.,74.26,"+0.29 +0.40% 7.734M 18.134M 10.962B -- +1,112.62%",5.81,85.35
KO,The Coca-Cola Company,67.58,-0.28 -0.41% 7.734M 16.1M 290.864B 23.97 -4.53%,60.62,74.38
SLB,Schlumberger Limited,35.90,+0.12 +0.32% 7.768M 16.043M 53.623B 12.29 -9.58%,31.11,46.16
PTEN,"Patterson-UTI Energy, Inc.",5.42,-0.08 -1.45% 7.498M 9.637M 2.088B -- -29.76%,5.12,9.57
CRCL,Circle Internet Group,116.01,-1.98 -1.68% 7.369M 22.023M 29.121B -- +41.76%,64.00,298.99
PYPL,"PayPal Holdings, Inc.",65.89,-1.79 -2.64% 7.362M 10.778M 62.95B 14.11 -2.41%,55.85,93.66
WFC,Wells Fargo & Company,80.52,-0.24 -0.30% 7.297M 16.693M 257.941B 13.84 +50.31%,50.22,84.83
WMT,Walmart Inc.,101.44,-0.85 -0.83% 7.27M 16.36M 808.766B 38.28 +29.74%,77.49,105.30
NEM,Newmont Corporation,78.13,+2.21 +2.91% 7.236M 11.156M 85.822B 14.15 +49.63%,36.86,78.48
ET,Energy Transfer LP,17.41,+0.24 +1.42% 7.078M 13.045M 59.778B 13.50 +8.19%,14.60,21.45
CNC,Centene Corporation,30.70,-0.36 -1.16% 7.071M 16.473M 15.077B 7.45 -57.72%,25.08,77.29
INFY,Infosys Limited,17.05,+0.04 +0.24% 7.013M 16.399M 71.043B 22.14 -25.79%,15.82,23.63
ARM,Arm Holdings plc,153.69,+12.89 +9.15% 7.047M 4.558M 162.798B 232.86 +0.34%,80.00,182.88
NKE,"NIKE, Inc.",74.10,+0.50 +0.68% 6.902M 14.672M 109.438B 34.31 -6.12%,52.28,90.62
META,"Meta Platforms, Inc.",755.82,-9.88 -1.29% 6.879M 11.69M 1.899T 27.41 +49.60%,479.80,796.25
GLXY,Galaxy Digital,26.84,+0.26 +0.98% 6.708M 8.554M 10.1B -- +16.58%,17.40,33.17
SCHW,The Charles Schwab Corporation,92.47,-1.19 -1.28% 6.653M 8.653M 167.862B 24.86 +47.72%,61.16,99.59
SOC,Sable Offshore Corp.,23.75,+3.69 +18.37% 6.65M 2.819M 2.363B -- -2.86%,16.26,35.00
HLN,Haleon plc,9.81,+0.06 +0.67% 6.585M 11.224M 43.933B 21.81 -6.52%,8.86,11.42
PSNY,Polestar Automotive Holding UK PLC,0.9708,-0.0392 -3.88% 6.573M 4.108M 2.057B -- -32.67%,0.84,1.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.68,+0.28 +2.50% 6.43M 6.121M 78.415B 5.46 -13.84%,10.28,14.01
FIG,"Figma, Inc.",51.72,-1.60 -3.01% 6.433M 14.77M 25.329B -- -53.84%,50.49,142.92
C,Citigroup Inc.,97.15,-0.19 -0.20% 6.417M 14.719M 178.843B 14.35 +69.88%,55.51,98.38
FHN,First Horizon Corporation,22.58,-0.23 -0.99% 6.346M 8.802M 11.467B 14.57 +49.57%,14.83,23.05
ZETA,Zeta Global Holdings Corp.,19.14,+0.44 +2.35% 6.244M 9.886M 4.556B -- -28.60%,10.69,38.20
SMMT,Summit Therapeutics Inc.,17.77,-1.05 -5.58% 6.2M 3.578M 13.204B -- -17.07%,15.55,36.91
UAA,"Under Armour, Inc.",4.9350,-0.1050 -2.08% 6.198M 12.585M 2.084B 22.43 -25.77%,4.78,11.89
HAL,Halliburton Company,22.34,+0.59 +2.74% 6.281M 13.881M 19.051B 10.49 -22.24%,18.72,32.57
ASTS,"AST SpaceMobile, Inc.",37.85,+0.94 +2.55% 6.131M 11.862M 13.57B -- +32.29%,17.50,60.95
WIT,Wipro Limited,2.8200,+0.0500 +1.81% 6.244M 6.712M 30.183B 18.80 -10.50%,2.62,3.79
XOM,Exxon Mobil Corporation,112.10,+1.45 +1.31% 6.08M 16.604M 477.91B 15.92 +0.85%,97.80,126.34
GTM,ZoomInfo Technologies Inc.,11.40,+0.85 +8.12% 5.957M 4.301M 12.252B 45.62 +7.65%,7.01,13.39
UWMC,UWM Holdings Corporation,6.69,+0.29 +4.53% 5.954M 8.39M 10.784B 167.25 -28.49%,3.80,9.25
COIN,"Coinbase Global, Inc.",317.31,-1.47 -0.46% 5.917M 13.434M 81.528B 30.54 +102.85%,142.58,444.65
CDE,"Coeur Mining, Inc.",14.73,+0.40 +2.79% 5.828M 12.82M 9.467B 36.82 +149.22%,4.58,14.93
GGB,Gerdau S.A.,3.1150,+0.0150 +0.48% 5.797M 12.009M 6.128B 10.74 -6.06%,2.27,3.62
CX,"CEMEX, S.A.B. de C.V.",9.34,-0.05 -0.53% 5.827M 12.507M 13.621B 15.31 +62.74%,4.89,9.55
IBRX,"ImmunityBio, Inc.",2.5550,-0.0150 -0.58% 5.797M 8.352M 2.415B -- -29.01%,1.83,7.48
TEM,"Tempus AI, Inc.",80.04,-0.97 -1.20% 5.691M 10.102M 13.905B 37.23 +74.25%,31.36,91.45
HUT,Hut 8 Corp.,30.93,+1.63 +5.56% 5.648M 5.628M 3.264B 21.63 +176.94%,9.75,31.95
MSTR,Strategy Inc,327.01,-1.52 -0.46% 5.608M 11.46M 92.725B 22.93 +154.12%,121.30,543.00
KHC,The Kraft Heinz Company,26.44,-0.23 -0.88% 5.622M 15.615M 31.289B -- -24.15%,25.44,36.31
SLNO,"Soleno Therapeutics, Inc.",62.49,-7.72 -11.00% 5.553M 1.397M 3.321B -- +44.52%,41.50,90.32
KMI,"Kinder Morgan, Inc.",27.13,+0.49 +1.84% 5.515M 14.618M 60.285B 22.24 +27.89%,20.56,31.48
SAN,"Banco Santander, S.A.",9.94,+0.14 +1.48% 5.448M 5.834M 147.585B 10.36 +106.32%,4.43,9.99
TOST,"Toast, Inc.",39.94,-0.97 -2.38% 5.405M 8.107M 23.288B 102.42 +63.68%,23.06,49.66
OWL,Blue Owl Capital Inc.,18.32,+0.54 +3.04% 5.401M 7.134M 28.387B 166.55 +4.83%,14.55,26.73
DELL,Dell Technologies Inc.,124.83,+3.54 +2.92% 5.388M 5.569M 83.933B 18.22 +11.48%,66.25,147.66
GENI,Genius Sports Limited,12.69,-0.12 -0.98% 5.385M 5.655M 3.027B -- +70.25%,6.72,13.73
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,-0.07 -0.87% 5.272M 14.979M 26.663B 14.45 +10.01%,6.64,8.99
TEVA,Teva Pharmaceutical Industries Limited,19.61,-0.07 -0.33% 5.179M 11.174M 22.501B -- +9.58%,12.47,22.80
XPEV,XPeng Inc.,20.12,-0.63 -3.04% 5.178M 7.907M 19.14B -- +127.02%,8.38,27.16
CRM,"Salesforce, Inc.",245.23,-6.83 -2.71% 5.237M 8.328M 233.454B 35.64 +1.00%,226.48,369.00
LRCX,Lam Research Corporation,106.68,+1.11 +1.05% 5.136M 10.792M 135.016B 25.71 +37.67%,56.32,108.02
MP,MP Materials Corp.,62.88,-0.27 -0.43% 5.141M 15.984M 11.136B -- +356.29%,13.40,82.50
AES,The AES Corporation,12.77,+0.05 +0.35% 5.076M 13.477M 9.089B 9.82 -28.78%,9.46,20.30
