Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,16.94,+0.00 +0.03% 19.254M 31.203M 26.685B 11.82 -1.74%,11.92,18.03
GRAB,Grab Holdings Limited,5.15,-0.01 -0.19% 18.61M 55.966M 21.048B 258.34 -4.97%,3.36,6.62
RIG,Transocean Ltd.,4.49,+0.05 +1.01% 18.072M 48.233M 4.94B -- +11.56%,1.97,4.55
MSTR,Strategy Inc,193.35,+9.66 +5.26% 17.985M 14.99M 55.561B 6.55 -51.32%,155.61,457.22
NU,Nu Holdings Ltd.,16.61,-0.01 -0.06% 17.694M 39.866M 80.485B 32.37 +41.33%,9.01,17.84
GOOGL,Alphabet Inc.,317.69,+3.97 +1.27% 17.51M 36.626M 3.848T 31.70 +69.42%,140.53,328.83
AAPL,Apple Inc.,278.70,+0.81 +0.29% 17.273M 50.559M 4.136T 37.37 +12.16%,169.21,288.62
HPE,Hewlett Packard Enterprise Company,24.56,+0.69 +2.91% 17.206M 31.17M 32.399B -- +8.85%,11.97,26.44
PSLV,Sprott Physical Silver Trust,20.01,+0.63 +3.25% 17.118M 28.373M 11.624B -- +81.97%,9.60,19.73
XOM,Exxon Mobil Corporation,118.59,+2.61 +2.25% 16.827M 14.525M 505.578B 16.92 +2.94%,97.80,120.81
SOUN,"SoundHound AI, Inc.",12.42,-0.26 -2.02% 16.544M 47.317M 5.219B -- -10.86%,6.52,24.98
ACHR,Archer Aviation Inc.,8.59,-0.02 -0.29% 16.177M 60.321M 6.302B -- +11.53%,5.48,14.62
QBTS,D-Wave Quantum Inc.,28.35,-0.09 -0.31% 16.074M 53.65M 10.122B -- +507.69%,3.71,46.75
SLM,SLM Corporation,26.57,-4.28 -13.87% 15.939M 2.957M 5.539B 10.79 +17.61%,23.81,34.97
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.582M 4.499B -- +78.36%,21.34,58.40
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.02 -0.27% 15.256M 25.454M 80.824B 10.10 +51.40%,4.42,8.13
VALE,Vale S.A.,12.86,+0.05 +0.39% 14.818M 33.983M 55.028B 9.95 +29.66%,8.06,13.62
AMZN,"Amazon.com, Inc.",228.02,+1.13 +0.50% 14.694M 48.841M 2.438T 32.43 +0.82%,161.38,258.60
AG,First Majestic Silver Corp.,15.31,+0.94 +6.58% 14.536M 20.934M 7.51B 95.08 +124.53%,5.09,16.28
CMCSA,Comcast Corporation,26.72,+0.07 +0.24% 14.507M 30.517M 98.637B 4.54 -32.58%,25.75,40.37
NVTS,Navitas Semiconductor Corporation,9.15,-0.45 -4.74% 14.486M 40.367M 2.108B -- +120.69%,1.52,17.79
RIVN,"Rivian Automotive, Inc.",17.57,-0.04 -0.23% 14.164M 47.543M 21.539B -- +25.25%,10.36,18.60
PLTR,Palantir Technologies Inc.,181.48,-0.01 -0.00% 14.16M 52.53M 432.555B 421.00 +156.02%,63.40,207.52
HOOD,"Robinhood Markets, Inc.",137.90,+1.48 +1.08% 13.864M 33.112M 124.003B 55.19 +265.18%,29.66,153.86
BULL,Webull Corporation,10.27,+0.56 +5.82% 13.45M 23.375M 5.156B -- -16.44%,7.57,79.56
CPB,The Campbell's Company,29.13,-0.91 -3.03% 13.426M 5.679M 8.681B 14.73 -31.01%,29.15,43.85
MRVL,"Marvell Technology, Inc.",89.13,-2.87 -3.12% 13.351M 20.404M 76.839B 34.80 -13.76%,47.09,127.48
EXK,Endeavour Silver Corp.,8.84,+0.36 +4.25% 13.313M 15.089M 2.601B -- +99.06%,2.95,10.37
PAAS,Pan American Silver Corp.,47.88,+4.33 +9.93% 13.21M 6.377M 20.206B 25.59 +88.37%,19.80,46.60
SNAP,Snap Inc.,7.86,-0.16 -2.05% 13.157M 86.623M 13.523B -- -35.29%,6.90,13.28
RXRX,"Recursion Pharmaceuticals, Inc.",4.82,+0.00 +0.10% 13.033M 43.668M 2.515B -- -35.39%,3.79,12.36
PCG,PG&E Corporation,15.01,+0.07 +0.47% 12.814M 24.846M 32.991B 12.76 -24.85%,12.97,20.43
HL,Hecla Mining Company,17.07,+1.22 +7.67% 12.752M 22.336M 11.435B 54.82 +178.56%,4.46,18.12
AGNC,AGNC Investment Corp.,10.40,-0.09 -0.81% 12.436M 21.34M 11.162B 15.09 +9.16%,7.85,10.67
MU,"Micron Technology, Inc.",252.51,+5.59 +2.26% 12.386M 26.509M 284.162B 31.25 +151.70%,61.54,260.58
GPK,Graphic Packaging Holding Company,14.23,-1.35 -8.63% 12.363M 4.608M 4.217B 9.41 -47.26%,14.90,29.90
SMCI,"Super Micro Computer, Inc.",35.07,-0.30 -0.85% 11.881M 29.108M 20.936B 27.60 -12.75%,25.71,66.44
PATH,UiPath Inc.,19.07,-0.22 -1.14% 11.817M 25.174M 10.203B 44.36 +31.14%,9.38,19.84
AVGO,Broadcom Inc.,403.89,+2.79 +0.70% 11.634M 23.264M 1.907T 100.24 +133.46%,138.10,407.29
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.03 -0.29% 11.617M 22.533M 78.653B 5.22 -14.58%,11.03,14.98
EOSE,"Eos Energy Enterprises, Inc.",15.25,-0.18 -1.17% 11.594M 24.03M 4.942B -- +402.61%,2.99,19.86
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
RIOT,"Riot Platforms, Inc.",15.85,+0.89 +5.95% 11.233M 28.424M 5.893B 37.15 +34.77%,6.19,23.94
ARES,Ares Management Corporation,178.29,+14.03 +8.54% 11.222M 1.93M 58.412B 69.41 -6.73%,110.63,200.49
SMR,NuScale Power Corporation,21.77,+0.22 +1.00% 11.351M 23.676M 6.126B -- -2.62%,11.08,57.42
CRCL,Circle Internet Group,89.38,+5.42 +6.45% 11.190M 14.188M 22.703B -- +0.88%,64.00,298.99
JPM,JPMorgan Chase & Co.,301.76,-13.45 -4.27% 11.137M 8.306M 1.014T 15.61 +29.79%,202.16,322.25
ORCL,Oracle Corporation,220.87,+0.33 +0.15% 11.084M 27.326M 629.612B 50.38 +24.08%,118.86,345.72
BTE,Baytex Energy Corp.,3.07,-0.11 -3.31% 10.983M 24.168M 2.359B 16.48 +25.79%,1.36,3.32
WFC,Wells Fargo & Company,89.00,-1.06 -1.18% 10.580M 14.62M 285.138B 14.80 +25.00%,58.42,91.11
QUBT,Quantum Computing Inc.,13.16,+0.15 +1.19% 10.547M 39.114M 2.953B -- +70.73%,4.37,27.15
NCLH,Norwegian Cruise Line Holdings Ltd.,18.80,-0.31 -1.62% 10.527M 15.61M 8.561B 13.54 -27.61%,14.21,29.29
CCL,Carnival Corporation & plc,25.51,-0.50 -1.92% 10.296M 22.426M 34.595B 13.35 +0.70%,15.07,32.80
KDP,Keurig Dr Pepper Inc.,29.01,+0.01 +0.05% 9.917M 18.236M 39.433B 24.78 -13.48%,25.03,36.12
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.58,-0.34 -2.14% 9.811M 3.409M 177.168B 22.55 +34.01%,10.46,16.39
NOK,Nokia Oyj,6.23,+0.08 +1.30% 9.856M 48.588M 34.521B 33.18 +39.77%,4.00,8.19
AMCR,Amcor plc,8.14,-0.11 -1.33% 9.701M 23.573M 18.802B 25.88 -18.56%,7.67,10.47
QS,QuantumScape Corporation,12.77,+0.16 +1.31% 9.614M 40.727M 7.67B -- +151.50%,3.40,19.07
CDE,"Coeur Mining, Inc.",16.02,+0.71 +4.67% 9.391M 17.13M 10.285B 21.49 +119.03%,4.58,23.62
CNH,CNH Industrial N.V.,9.39,+0.15 +1.57% 9.353M 12.932M 11.737B 19.76 -23.38%,9.00,14.27
HIMS,"Hims & Hers Health, Inc.",39.39,+0.27 +0.68% 9.351M 27.104M 8.947B 73.02 +26.72%,23.97,72.98
MRK,"Merck & Co., Inc.",96.99,-1.94 -1.96% 9.336M 13.238M 242.672B 13.20 -2.05%,73.31,105.84
RKLB,Rocket Lab Corporation,52.35,+0.79 +1.53% 9.349M 21.73M 27.846B -- +125.65%,14.71,73.97
UBER,"Uber Technologies, Inc.",89.70,-2.87 -3.10% 9.253M 17.797M 187.229B 11.71 +42.50%,59.33,101.99
HLN,Haleon plc,9.36,-0.04 -0.44% 8.832M 9.407M 41.673B 21.60 -2.79%,8.71,11.42
XP,XP Inc.,17.94,-0.37 -2.02% 8.699M 7.33M 9.308B 10.30 +41.61%,10.82,20.64
PYPL,"PayPal Holdings, Inc.",60.84,-0.28 -0.46% 8.677M 16.388M 58.122B 12.51 -31.14%,55.85,93.25
ET,Energy Transfer LP,16.83,+0.03 +0.15% 8.672M 14.177M 57.767B 13.42 -10.35%,14.60,21.45
CSCO,"Cisco Systems, Inc.",79.79,+0.93 +1.17% 8.573M 20.384M 315.238B 30.11 +34.30%,52.11,80.06
IONQ,"IonQ, Inc.",53.93,-0.43 -0.80% 8.556M 30.71M 19.105B -- +64.88%,17.88,84.64
GOOG,Alphabet Inc.,318.38,+3.93 +1.25% 8.518M 23.481M 3.843T 31.70 +68.58%,142.66,328.67
META,"Meta Platforms, Inc.",657.82,-8.98 -1.35% 8.477M 17.464M 1.658T 29.75 +7.67%,479.80,796.25
CVS,CVS Health Corporation,78.72,+2.19 +2.87% 8.374M 7.431M 99.936B 203.99 +38.77%,43.56,85.15
NGD,New Gold Inc.,7.78,+0.32 +4.36% 8.317M 20.643M 6.204B 24.39 +156.36%,2.43,8.62
RKT,"Rocket Companies, Inc.",18.85,+0.05 +0.24% 8.247M 40.529M 53.094B -- +49.52%,10.06,22.56
S,"SentinelOne, Inc.",14.97,+0.09 +0.57% 7.976M 6.294M 5.016B -- -36.98%,14.48,25.24
COMP,"Compass, Inc.",10.78,+0.36 +3.50% 7.722M 12.66M 6.064B -- +50.80%,5.10,11.03
NBIS,Nebius Group N.V.,97.06,-3.27 -3.26% 7.685M 20.468M 24.44B 199.08 +197.72%,18.31,141.10
ASTS,"AST SpaceMobile, Inc.",73.03,-0.97 -1.31% 7.659M 12.862M 26.831B -- +203.78%,17.50,102.79
NVO,Novo Nordisk A/S,46.57,-0.20 -0.43% 7.631M 16.708M 206.933B 13.27 -57.17%,43.08,112.52
TEVA,Teva Pharmaceutical Industries Limited,28.61,+0.28 +0.97% 7.629M 11.171M 32.819B -- +63.29%,12.47,28.74
MRNA,"Moderna, Inc.",28.36,+0.40 +1.41% 7.622M 11.248M 11.083B -- -32.62%,22.28,48.92
CARR,Carrier Global Corporation,53.14,+0.11 +0.21% 7.61M 6.676M 45.223B 34.41 -27.17%,50.30,81.09
LCID,"Lucid Group, Inc.",12.51,-0.26 -2.00% 7.475M 9.217M 4.054B -- -45.93%,11.46,36.40
CORZ,"Core Scientific, Inc.",17.67,-0.02 -0.08% 7.397M 16.128M 5.48B -- +12.10%,6.20,23.63
WMT,Walmart Inc. Common Stock,114.64,+0.69 +0.61% 7.386M 17.634M 914.008B 40.25 +20.11%,79.81,116.27
INFY,Infosys Limited,17.83,+0.11 +0.59% 7.269M 15.088M 74.899B 22.79 -23.75%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",11.88,+0.81 +7.37% 7.262M 13.877M 2.336B -- +1.28%,2.28,124.12
MSFT,Microsoft Corporation,490.85,-0.17 -0.04% 7.141M 22.282M 3.649T 34.36 +10.76%,344.79,555.45
NEE,"NextEra Energy, Inc.",80.05,-0.50 -0.62% 7.134M 10.005M 166.713B 26.38 +8.65%,61.72,87.53
KMI,"Kinder Morgan, Inc.",27.53,+0.24 +0.90% 7.128M 13.915M 61.259B 22.76 +1.49%,23.94,31.48
MFG,"Mizuho Financial Group, Inc.",7.24,-0.04 -0.48% 7.114M 2.581M 89.824B 14.08 +44.44%,4.04,7.39
PTON,"Peloton Interactive, Inc.",6.73,+0.33 +5.09% 7.088M 11.912M 2.81B -- -32.63%,4.63,10.90
PRMB,Primo Brands Corporation,15.65,+0.18 +1.16% 7.053M 6.852M 5.795B -- -49.58%,14.36,35.85
C,Citigroup Inc.,107.71,-1.21 -1.11% 6.845M 12.7M 271.055B 15.32 +50.23%,55.51,110.25
RF,Regions Financial Corporation,26.43,+0.09 +0.36% 6.791M 24.543M 23.588B 11.58 +3.99%,17.74,27.61
PSKY,Paramount Skydance Corporation,14.47,-0.10 -0.72% 6.752M 9.395M 15.957B -- +30.09%,9.95,20.86
STLA,Stellantis N.V.,11.68,-0.26 -2.18% 6.735M 16.848M 33.74B -- -14.04%,8.39,14.28
CMG,"Chipotle Mexican Grill, Inc.",33.94,+0.33 +1.00% 6.643M 22.925M 45.516B 30.06 -48.16%,29.75,66.74
OWL,Blue Owl Capital Inc.,16.76,+0.74 +4.62% 6.621M 13.592M 26.199B 209.45 -31.68%,13.25,26.73
VG,"Venture Global, Inc.",6.66,+0.07 +0.98% 6.575M 9.934M 16.317B 8.68 -72.50%,6.50,24.00
AUR,"Aurora Innovation, Inc.",4.66,+0.07 +1.41% 6.547M 17.236M 9.029B -- -37.75%,3.60,10.77
JOBY,"Joby Aviation, Inc.",15.35,-0.16 -1.06% 6.492M 40.104M 13.991B -- +81.62%,4.96,20.95
GGB,Gerdau S.A.,3.48,-0.01 -0.14% 6.475M 17.852M 6.91B 12.93 +0.29%,2.27,3.72
CRH,CRH plc,125.51,-1.03 -0.81% 6.466M 4.244M 84.028B 23.87 +28.03%,76.75,127.10
PG,The Procter & Gamble Company,139.89,+1.55 +1.12% 6.462M 8.503M 327.41B 20.94 -19.70%,138.14,179.99
BSX,Boston Scientific Corporation,92.95,-0.89 -0.95% 6.455M 9.808M 137.793B 52.15 +4.04%,85.98,109.50
ELAN,Elanco Animal Health Incorporated,21.00,-0.69 -3.20% 6.444M 5.304M 10.432B 309.28 +74.64%,8.02,23.70
VTRS,Viatris Inc.,11.30,+0.20 +1.85% 6.382M 9.312M 13.04B -- -11.35%,6.85,13.13
CAG,"Conagra Brands, Inc.",17.16,+0.05 +0.29% 6.379M 10.939M 8.209B 9.64 -38.54%,16.60,28.52
CLF,Cleveland-Cliffs Inc.,12.39,+0.02 +0.16% 6.367M 27.695M 7.059B -- +1.23%,5.63,16.70
JD,"JD.com, Inc.",29.53,-0.39 -1.30% 6.332M 15.424M 43.569B 9.94 -24.38%,28.21,46.45
BMY,Bristol-Myers Squibb Company,50.85,-0.81 -1.58% 6.296M 16.412M 103.528B 17.56 -11.10%,42.52,63.33
COIN,"Coinbase Global, Inc.",278.90,+4.70 +1.71% 6.293M 9.74M 75.204B 23.49 -9.33%,142.58,444.65
GLXY,Galaxy Digital,28.99,+2.90 +11.12% 6.28M 9.246M 11.709B -- +14.43%,17.40,45.92
WRBY,Warby Parker Inc.,22.85,"+1.59 +7.48% 6.228M 2.512M 2.791B 7,553.32 -9.65%",13.63,29.73
PEP,"PepsiCo, Inc.",144.51,-1.12 -0.77% 6.226M 7.118M 197.845B 27.58 -8.89%,127.60,160.51
CFG,"Citizens Financial Group, Inc.",55.22,-0.54 -0.97% 6.163M 4.618M 23.819B 15.53 +20.17%,32.60,56.44
TTD,"The Trade Desk, Inc.",39.47,+0.12 +0.30% 6.156M 14.834M 19.299B 45.48 -70.34%,38.23,137.03
SBUX,Starbucks Corporation,82.78,-0.63 -0.76% 6.112M 9.876M 94.128B 37.42 -15.03%,75.50,117.46
MDLZ,"Mondelez International, Inc.",54.23,-0.53 -0.97% 6.062M 8.495M 70.171B 20.39 -11.32%,53.95,71.15
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.67% 5.952M 7.066M 89.989B 16.92 +88.85%,2.56,5.22
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.31,+2.44 +0.81% 5.951M 13.049M 1.578T 24.08 +57.27%,134.25,311.37
ORLY,"O'Reilly Automotive, Inc.",94.23,-3.88 -3.95% 5.873M 5.117M 79.721B 34.35 +16.21%,78.30,108.72
FCX,Freeport-McMoRan Inc.,45.06,+0.06 +0.13% 5.85M 19.37M 64.699B 31.61 +5.46%,27.66,49.12
HAL,Halliburton Company,28.48,+0.40 +1.42% 5.818M 12.687M 24.282B 18.77 -3.41%,18.72,30.40
HPQ,HP Inc.,25.33,+0.26 +1.06% 5.784M 12.122M 23.796B 9.78 -28.25%,21.21,36.27
IBRX,"ImmunityBio, Inc.",2.22,-0.04 -1.55% 5.753M 10.116M 2.192B -- -51.29%,1.83,4.85
KO,The Coca-Cola Company,69.95,-0.30 -0.43% 5.717M 16.323M 301.042B 23.18 +11.67%,60.62,74.38
CHWY,"Chewy, Inc.",33.94,-0.68 -1.96% 5.646M 7.584M 14.079B 95.82 +10.36%,29.83,48.62
DOW,Dow Inc.,23.25,+0.39 +1.73% 5.614M 13.344M 16.528B -- -45.80%,20.40,42.57
CELH,"Celsius Holdings, Inc.",43.27,-1.03 -2.32% 5.594M 6.317M 11.154B 334.63 +44.72%,21.10,66.74
AEO,"American Eagle Outfitters, Inc.",23.43,+1.01 +4.53% 5.471M 8.124M 4.061B 19.96 +26.67%,9.27,24.66
KHC,The Kraft Heinz Company,24.17,-0.34 -1.39% 5.445M 15.825M 28.609B -- -22.41%,23.70,33.35
PINS,"Pinterest, Inc.",27.25,+0.10 +0.35% 5.381M 13.218M 18.525B 9.29 -14.70%,23.68,40.90
USAR,"USA Rare Earth, Inc.",17.58,+0.46 +2.69% 5.377M 14.457M 2.447B -- +23.52%,5.56,43.98
NKE,"NIKE, Inc.",63.78,+0.24 +0.38% 5.277M 14.951M 94.28B 33.81 -17.20%,52.28,82.44
VICI,VICI Properties Inc.,27.75,-0.17 -0.61% 5.249M 10.403M 29.66B 10.54 -11.20%,27.67,34.03
DKNG,DraftKings Inc.,34.90,-0.67 -1.87% 5.228M 17.186M 17.37B -- -14.72%,26.23,53.61
TFC,Truist Financial Corporation,47.83,+0.12 +0.26% 5.216M 8.14M 61.667B 12.69 +2.67%,33.56,48.53
WRD,WeRide Inc.,8.84,-0.40 -4.38% 5.212M 7.561M 3.023B -- -41.96%,6.03,44.00
CVX,Chevron Corporation,148.29,-0.42 -0.28% 5.175M 7.611M 298.778B 21.15 -5.28%,132.04,168.96
TERN,"Terns Pharmaceuticals, Inc.",43.27,+3.04 +7.56% 5.112M 3.095M 3.898B -- +481.36%,1.87,45.00
B,Barrick Mining Corporation,40.75,+0.73 +1.81% 5.05M 21.33M 69.668B 19.68 +133.49%,15.11,43.08
FITB,Fifth Third Bancorp,45.26,+0.04 +0.09% 5.044M 7.392M 29.929B 13.55 -2.52%,32.25,47.00
NEM,Newmont Corporation,93.34,+4.34 +4.88% 5.017M 11.341M 102.546B 13.96 +114.51%,36.86,98.58
