Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ORCL,Oracle Corporation,284.54,-6.79 -2.33% 18.957M 19.527M 808.59B 66.02 +72.65%,118.86,345.72
HOOD,"Robinhood Markets, Inc.",121.68,-0.97 -0.79% 18.23M 47.979M 108.134B 61.77 +413.39%,22.05,130.07
HBAN,Huntington Bancshares Incorporated,17.43,+0.11 +0.63% 18.22M 31.21M 25.429B 13.01 +18.31%,11.92,18.45
HL,Hecla Mining Company,11.76,+0.23 +1.99% 17.83M 25.503M 7.879B 73.50 +69.56%,4.46,11.96
WULF,TeraWulf Inc.,10.91,-0.06 -0.55% 17.52M 52.738M 4.475B -- +122.06%,2.06,11.79
FSM,Fortuna Mining Corp.,8.67,+0.11 +1.29% 17.173M 15.132M 2.667B 15.76 +77.96%,4.13,8.83
KGC,Kinross Gold Corporation,23.90,+0.26 +1.10% 16.748M 17.817M 29.205B 19.27 +149.89%,8.99,24.91
PBR,Petróleo Brasileiro S.A. - Petrobras,13.10,-0.01 -0.08% 16.439M 21.042M 84.014B 6.12 -10.08%,11.03,15.34
MRVL,"Marvell Technology, Inc.",83.57,-0.24 -0.29% 16.386M 20.711M 72.046B -- +18.06%,47.09,127.48
ITUB,Itaú Unibanco Holding S.A.,7.26,+0.06 +0.83% 16.412M 28.999M 75.095B 9.55 +16.81%,4.42,7.44
UUUU,Energy Fuels Inc.,16.45,-0.81 -4.66% 16.325M 14.603M 3.801B -- +211.55%,3.20,18.78
SMCI,"Super Micro Computer, Inc.",45.58,-0.66 -1.43% 15.808M 33.634M 27.087B 27.13 +10.16%,17.25,66.44
MU,"Micron Technology, Inc.",156.93,+0.10 +0.06% 15.234M 22.694M 175.624B 20.68 +45.89%,61.54,170.45
T,AT&T Inc.,28.31,+0.01 +0.05% 15.178M 31.396M 202.454B 16.18 +29.22%,21.05,29.79
AGNC,AGNC Investment Corp.,9.88,+0.11 +1.18% 15.129M 19.939M 10.402B 32.92 -7.31%,7.85,10.63
APLD,Applied Digital Corporation,21.49,-1.10 -4.87% 14.952M 31.231M 5.788B -- +175.82%,3.31,25.61
KEY,KeyCorp,18.89,+0.08 +0.40% 14.645M 27.997M 20.708B -- +13.25%,12.73,20.04
RKT,"Rocket Companies, Inc.",19.51,+0.47 +2.44% 14.249M 22.249M 41.19B -- +0.63%,10.06,22.56
BA,The Boeing Company,222.49,+8.96 +4.19% 14.035M 7.228M 168.234B -- +36.60%,128.88,242.69
STLA,Stellantis N.V.,9.22,-0.09 -0.97% 14.037M 20.155M 27.676B -- -42.03%,8.39,16.29
GGB,Gerdau S.A.,3.0900,+0.0300 +0.98% 13.983M 11.864M 6.127B 10.30 -12.07%,2.27,3.62
MP,MP Materials Corp.,69.97,-7.16 -9.28% 13.863M 15.701M 12.392B -- +319.41%,15.56,82.50
IAG,IAMGOLD Corporation,12.34,+0.52 +4.40% 13.836M 13.433M 7.115B 8.63 +123.86%,4.44,12.45
PCG,PG&E Corporation,14.95,+0.52 +3.57% 13.279M 25.424M 32.869B 13.85 -27.14%,12.97,21.72
NVO,Novo Nordisk A/S,55.49,-0.55 -0.98% 13.246M 16.771M 249.965B 14.05 -53.59%,45.05,121.34
HPE,Hewlett Packard Enterprise Company,23.98,-0.23 -0.97% 13.118M 20.557M 31.634B 28.21 +20.21%,11.97,25.36
BABA,Alibaba Group Holding Limited,172.16,-3.31 -1.89% 12.675M 17.93M 416.617B 19.86 +63.49%,80.06,180.16
CCL,Carnival Corporation & plc,30.62,+0.14 +0.46% 12.656M 19.535M 41.524B 16.03 +64.40%,15.07,32.80
LI,Li Auto Inc.,24.43,-1.38 -5.35% 12.261M 5.476M 25.154B 22.83 +0.12%,19.10,33.12
INFY,Infosys Limited,16.58,+0.04 +0.24% 12.242M 17.797M 69.496B 21.53 -26.13%,15.82,23.63
B,Barrick Mining Corporation,34.10,-0.16 -0.47% 12.242M 16.585M 58.415B 21.45 +69.35%,15.11,36.10
NBIS,Nebius Group N.V.,107.85,-0.09 -0.08% 12.104M 15.324M 26.902B 140.02 +439.70%,14.09,114.85
SNY,Sanofi,45.60,+0.53 +1.18% 11.865M 2.586M 115.787B 15.00 -21.82%,44.73,60.12
RF,Regions Financial Corporation,26.72,+0.12 +0.45% 11.654M 15.786M 23.842B 12.49 +15.50%,17.74,27.96
GOOGL,Alphabet Inc.,246.48,+0.72 +0.29% 11.530M 37.982M 2.985T 26.25 +49.92%,140.53,256.00
BAC,Bank of America Corporation,52.26,+0.41 +0.78% 11.289M 38.411M 387.05B 15.32 +31.60%,33.07,52.88
NKE,"NIKE, Inc.",69.14,-0.10 -0.14% 10.891M 14.12M 102.091B 32.00 -22.58%,52.28,90.26
RKLB,Rocket Lab Corporation,46.07,-0.56 -1.20% 10.836M 22.881M 22.296B -- +376.79%,8.80,55.17
EXK,Endeavour Silver Corp.,7.91,+0.28 +3.67% 10.809M 11.408M 2.295B -- +87.47%,2.95,8.21
UMC,United Microelectronics Corporation,7.57,+0.12 +1.68% 10.704M 6.392M 19.023B 13.77 -14.66%,5.61,8.85
AMCR,Amcor plc,8.05,+0.08 +1.00% 10.515M 24.196M 18.582B 25.16 -29.78%,7.90,11.48
SBET,"SharpLink Gaming, Inc.",16.16,-0.15 -0.95% 10.175M 41.14M 3.1B -- +88.77%,2.28,124.12
JD,"JD.com, Inc.",34.65,-0.51 -1.46% 10.183M 13.584M 50.539B 9.65 -11.85%,29.90,47.82
NGD,New Gold Inc.,6.82,+0.01 +0.07% 11.184M 15.52M 5.404B 34.08 +129.29%,2.43,7.09
HLN,Haleon plc,8.81,+0.09 +1.09% 10.189M 10.265M 40.268B 19.59 -18.28%,8.71,11.42
UEC,Uranium Energy Corp.,13.55,+0.11 +0.82% 10.351M 14.754M 6.297B -- +110.99%,3.85,15.06
XOM,Exxon Mobil Corporation,117.65,+2.07 +1.79% 9.968M 15.601M 501.592B 16.71 -0.20%,97.80,126.34
KHC,The Kraft Heinz Company,26.05,+0.24 +0.91% 9.839M 16.145M 30.827B -- -27.03%,25.44,36.31
GOOG,Alphabet Inc.,247.21,+0.64 +0.26% 9.723M 24.548M 2.985T 26.38 +49.17%,142.66,256.70
HAL,Halliburton Company,25.13,+0.47 +1.92% 9.671M 13.438M 21.43B 11.80 -13.93%,18.72,32.57
SMR,NuScale Power Corporation,38.07,+0.37 +0.98% 9.66M 14.595M 5.097B -- +200.40%,10.71,53.50
LCID,"Lucid Group, Inc.",24.08,+1.04 +4.54% 9.58M 13.207M 7.401B -- -35.82%,15.25,37.30
EOSE,"Eos Energy Enterprises, Inc.",10.14,-0.35 -3.38% 9.554M 15.503M 2.83B -- +300.38%,2.06,11.36
WIT,Wipro Limited,2.6550,-0.0150 -0.56% 9.587M 7.427M 28.379B 18.96 -17.47%,2.61,3.79
KDP,Keurig Dr Pepper Inc.,25.51,-0.01 -0.02% 9.24M 15.738M 34.66B 22.58 -31.19%,25.40,37.82
RUN,Sunrun Inc.,17.53,+0.62 +3.67% 9.235M 16.289M 4.045B -- -8.59%,5.38,19.45
UAA,"Under Armour, Inc.",4.9800,+0.2100 +4.40% 9.081M 12.971M 2.112B 22.64 -46.64%,4.72,11.89
AVGO,Broadcom Inc.,333.78,-2.32 -0.69% 9.074M 21.906M 1.576T 85.58 +94.63%,138.10,374.23
IQ,"iQIYI, Inc.",2.6350,-0.0550 -2.04% 9.063M 20.838M 2.537B 263.50 -4.95%,1.50,3.35
SBSW,Sibanye Stillwater Limited,11.12,+0.47 +4.36% 8.886M 8.471M 7.873B -- +143.94%,3.05,11.25
MSFT,Microsoft Corporation,509.48,+2.45 +0.48% 8.557M 20.399M 3.787T 37.35 +18.46%,344.79,555.45
PR,Permian Resources Corporation,13.80,+0.11 +0.77% 8.46M 11.709M 11.615B 8.84 +1.33%,10.01,16.33
EQX,Equinox Gold Corp.,10.72,+0.08 +0.75% 8.674M 15.428M 8.394B -- +73.29%,4.95,11.15
LYFT,"Lyft, Inc.",21.69,+0.12 +0.54% 8.084M 20.387M 8.814B 94.29 +67.99%,9.66,23.50
CNC,Centene Corporation,35.04,+0.65 +1.89% 8.092M 18.144M 17.209B 8.50 -53.89%,25.08,75.35
QURE,uniQure N.V.,54.29,+1.64 +3.11% 8.088M 2.505M 2.979B -- +936.42%,4.45,54.98
SLB,Schlumberger Limited,35.45,+0.86 +2.49% 8.028M 16.268M 52.958B 12.14 -18.21%,31.11,46.16
PTON,"Peloton Interactive, Inc.",8.73,+0.31 +3.74% 8.019M 12.457M 3.562B -- +75.05%,4.25,10.90
CRNX,"Crinetics Pharmaceuticals, Inc.",45.53,+9.64 +26.86% 7.863M 1.074M 4.288B -- -29.28%,24.10,62.53
XPEV,XPeng Inc.,22.80,+0.55 +2.47% 7.623M 7.774M 21.67B -- +74.92%,10.07,27.16
CDE,"Coeur Mining, Inc.",18.68,+0.48 +2.65% 7.617M 13.855M 12.007B 46.70 +155.26%,4.58,18.83
CMG,"Chipotle Mexican Grill, Inc.",39.96,+0.62 +1.59% 7.586M 19.282M 53.575B 35.36 -31.41%,38.30,66.74
BMY,Bristol-Myers Squibb Company,43.72,+0.31 +0.70% 7.55M 12.588M 88.979B 17.56 -14.73%,42.96,63.33
DOW,Dow Inc.,23.15,+0.94 +4.26% 7.557M 15.16M 16.406B -- -59.69%,20.40,55.67
ET,Energy Transfer LP,17.53,+0.12 +0.69% 7.525M 12.473M 60.175B 13.59 +8.34%,14.60,21.45
PPTA,Perpetua Resources Corp.,21.12,+2.12 +11.18% 7.495M 2.64M 2.281B -- +99.37%,7.81,22.62
NCLH,Norwegian Cruise Line Holdings Ltd.,25.06,+0.06 +0.22% 7.426M 15.035M 11.406B 17.16 +19.33%,14.21,29.29
KO,The Coca-Cola Company,65.68,-0.30 -0.45% 7.418M 16.061M 282.665B 23.29 -8.09%,60.62,74.38
OSCR,"Oscar Health, Inc.",18.36,+0.27 +1.52% 7.348M 25.512M 4.748B -- -13.82%,11.20,22.78
KMI,"Kinder Morgan, Inc.",28.27,+0.34 +1.24% 7.239M 14.43M 62.829B 23.18 +28.18%,21.61,31.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.40,-4.26 -1.54% 7.123M 11.587M 1.413T 29.64 +55.45%,134.25,286.00
OXY,Occidental Petroleum Corporation,47.71,+0.72 +1.53% 7.095M 9.721M 46.968B 28.06 -7.92%,34.78,56.49
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.18,+0.05 +0.62% 7.081M 14.066M 27.757B 14.61 +5.58%,6.64,8.99
VNET,"VNET Group, Inc.",10.82,-0.31 -2.74% 6.937M 7.519M 2.912B -- +181.06%,3.17,16.13
CMCSA,Comcast Corporation,31.72,+0.09 +0.30% 6.938M 22.052M 117.098B 5.26 -24.06%,31.03,45.31
MRK,"Merck & Co., Inc.",78.40,+0.80 +1.03% 6.909M 13.129M 195.826B 12.08 -31.74%,73.31,114.79
MSTR,Strategy Inc,306.56,+5.86 +1.95% 6.743M 11.842M 86.996B 21.51 +70.64%,157.02,543.00
LUMN,"Lumen Technologies, Inc.",5.97,+0.02 +0.34% 6.709M 14.619M 6.126B -- -18.27%,3.01,10.33
CSCO,"Cisco Systems, Inc.",67.15,-0.69 -1.02% 6.679M 19.849M 265.477B 26.34 +27.97%,52.11,72.55
KMX,"CarMax, Inc.",46.02,+0.42 +0.92% 6.639M 3.332M 6.796B 13.50 -41.02%,42.75,91.25
PL,Planet Labs PBC,12.25,+0.29 +2.43% 6.618M 11.187M 3.772B -- +433.93%,2.06,12.33
WRD,WeRide Inc.,10.32,-0.59 -5.36% 6.449M 6.895M 2.938B -- -34.08%,6.03,44.00
VZ,Verizon Communications Inc.,43.59,+0.24 +0.55% 6.418M 18.061M 183.787B 10.14 -3.43%,37.59,47.36
AUR,"Aurora Innovation, Inc.",5.53,-0.07 -1.16% 6.391M 21.639M 10.195B -- -6.21%,4.75,10.77
META,"Meta Platforms, Inc.",743.68,-5.23 -0.70% 6.343M 11.604M 1.868T 26.98 +32.00%,479.80,796.25
UBER,"Uber Technologies, Inc.",98.12,+0.52 +0.53% 6.335M 17.986M 204.621B 16.72 +28.84%,59.33,101.99
C,Citigroup Inc.,103.68,+1.57 +1.54% 6.308M 14.787M 190.864B 15.31 +65.04%,55.51,105.59
MRNA,"Moderna, Inc.",24.27,-0.34 -1.38% 6.276M 10.351M 9.443B -- -62.57%,23.15,67.96
BE,Bloom Energy Corporation,70.23,+1.54 +2.24% 6.24M 11.903M 16.434B 638.45 +541.96%,9.02,86.89
WMT,Walmart Inc.,102.89,-0.16 -0.15% 6.191M 16.236M 820.366B 38.83 +29.17%,78.98,106.11
HTZ,"Hertz Global Holdings, Inc.",6.88,-0.15 -2.16% 6.162M 7.99M 2.138B -- +116.98%,2.77,9.39
M,"Macy's, Inc.",17.84,+0.76 +4.48% 6.004M 8.908M 4.791B 10.14 +12.00%,9.76,18.13
PATH,UiPath Inc.,12.20,+0.06 +0.54% 5.996M 12.444M 6.481B 406.83 -5.16%,9.38,15.93
EQT,EQT Corporation,54.62,+0.69 +1.27% 5.991M 8.482M 34.083B 28.74 +47.63%,35.45,61.02
FIG,"Figma, Inc.",52.58,-1.81 -3.33% 5.938M 13.184M 25.752B -- -52.91%,50.49,142.92
IBM,International Business Machines Corporation,287.74,+6.30 +2.24% 5.922M 4.926M 268.035B 46.48 +27.44%,203.51,296.16
GFS,GLOBALFOUNDRIES Inc.,35.00,+2.16 +6.58% 5.886M 2.396M 19.424B -- -19.80%,29.77,47.69
NXE,NexGen Energy Ltd.,9.07,+0.12 +1.40% 5.909M 7.677M 5.205B -- +34.99%,3.91,9.38
GME,GameStop Corp.,26.25,+0.98 +3.88% 5.872M 8.641M 11.751B 32.81 +12.41%,20.30,35.81
TTD,"The Trade Desk, Inc.",46.83,+0.07 +0.15% 5.885M 17.161M 22.897B 56.42 -57.28%,42.96,141.53
CSX,CSX Corporation,33.97,+0.19 +0.55% 5.845M 19.526M 63.32B 20.84 -2.17%,26.22,37.25
LTM,LATAM Airlines Group S.A.,44.69,+1.50 +3.47% 5.785M 1.282M 14.428B 11.37 +63.78%,24.38,52.54
BAX,Baxter International Inc.,21.92,+0.22 +0.99% 5.666M 7.278M 11.261B -- -44.20%,21.33,39.57
CORZ,"Core Scientific, Inc.",16.75,-0.09 -0.50% 5.649M 18.657M 5.117B -- +38.49%,6.20,18.63
TEVA,Teva Pharmaceutical Industries Limited,18.40,+0.04 +0.19% 5.568M 11.068M 21.704B -- +5.15%,12.47,22.80
CAG,"Conagra Brands, Inc.",18.19,+0.11 +0.61% 5.55M 11.597M 8.707B 7.58 -44.32%,18.07,32.90
COMP,"Compass, Inc.",7.95,0.00 0.00% 5.548M 8.847M 4.432B -- +26.79%,5.10,10.25
WU,The Western Union Company,7.98,+0.10 +1.27% 5.41M 9.395M 2.577B 3.02 -35.20%,7.85,12.40
DVN,Devon Energy Corporation,36.74,+0.98 +2.74% 5.365M 7.327M 23.322B 8.27 -8.21%,25.89,43.30
PAAS,Pan American Silver Corp.,38.29,+1.49 +4.05% 5.346M 5.578M 16.214B 26.41 +71.56%,19.80,38.51
IOT,Samsara Inc.,37.51,-1.00 -2.60% 5.329M 5.953M 21.517B -- -18.96%,31.40,61.90
ASTS,"AST SpaceMobile, Inc.",51.24,+1.85 +3.75% 5.325M 10.78M 18.37B -- +95.06%,17.50,60.95
SOBO,South Bow Corporation,28.53,"-0.01 -0.04% 5.248M 701,990 5.961B 19.81 +28.04%",21.12,29.09
GLXY,Galaxy Digital,31.31,-0.81 -2.51% 5.217M 8.884M 11.782B -- +40.86%,17.40,35.79
APA,APA Corporation,24.74,+0.40 +1.64% 5.08M 6.975M 8.852B 8.56 -0.77%,13.58,27.48
FLNC,"Fluence Energy, Inc.",11.92,+0.19 +1.62% 5.042M 5.289M 2.175B -- -48.82%,3.46,24.00
U,Unity Software Inc.,42.13,+0.02 +0.05% 5.042M 13.591M 17.803B -- +86.41%,15.33,46.94
GAP,"The Gap, Inc.",21.68,-0.50 -2.25% 5.054M 9.405M 8.044B 9.34 +3.55%,16.99,29.29
