Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,9.09,-0.41 -4.32% 150.567M 311.481M 6.686B -- +302.33%,0.51,10.70
BBAI,"BigBear.ai Holdings, Inc.",5.78,+0.69 +13.52% 127.889M 118.684M 2.141B -- +218.13%,1.36,10.36
SNAP,Snap Inc.,7.55,+0.09 +1.21% 66.466M 54.712M 12.758B -- -20.81%,6.90,13.28
NVDA,NVIDIA Corporation,175.23,-2.52 -1.42% 63.866M 173.371M 4.266T 50.07 +53.78%,86.62,184.48
TSLA,"Tesla, Inc.",419.75,+9.49 +2.31% 58.567M 91.571M 1.354T 249.85 +79.94%,212.11,488.54
NIO,NIO Inc.,6.78,+0.29 +4.54% 53.497M 72.512M 16.172B -- +19.96%,3.02,7.71
WBD,"Warner Bros. Discovery, Inc.",17.72,-1.77 -9.07% 48.53M 69.979M 43.858B 57.15 +130.30%,7.25,19.60
MARA,"MARA Holdings, Inc.",17.25,+1.01 +6.22% 44.411M 49.155M 6.39B 9.27 +2.33%,9.81,30.28
GRAB,Grab Holdings Limited,6.01,-0.12 -2.04% 42.333M 38.219M 24.521B 300.75 +71.99%,3.36,6.16
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.906M 9.487B 14.41 -7.08%,44.50,78.85
AAL,American Airlines Group Inc.,12.31,-0.22 -1.79% 39.788M 68.148M 8.119B 14.65 +12.18%,8.50,19.10
SOFI,"SoFi Technologies, Inc.",26.98,-0.69 -2.49% 38.207M 72.895M 32.307B 53.96 +240.76%,7.57,27.88
DNN,Denison Mines Corp.,2.5201,-0.0599 -2.32% 36.761M 81.559M 2.259B -- +67.53%,1.08,2.61
AAPL,Apple Inc.,239.04,+2.35 +0.99% 32.17M 54.915M 3.548T 36.33 +9.18%,169.21,260.10
ORCL,Oracle Corporation,304.07,+1.92 +0.64% 31.551M 16.791M 864.065B 70.39 +80.41%,118.86,345.72
SOUN,"SoundHound AI, Inc.",14.15,-0.03 -0.25% 30.115M 53.542M 5.771B -- +195.62%,4.45,24.98
HIMS,"Hims & Hers Health, Inc.",50.04,-3.92 -7.26% 28.429M 35.731M 11.31B 63.34 +235.16%,15.73,72.98
INTC,Intel Corporation,25.07,+0.30 +1.20% 27.796M 98.031M 117.075B -- +15.37%,17.67,27.55
F,Ford Motor Company,11.55,-0.13 -1.12% 25.032M 67.934M 45.963B 14.81 +7.16%,8.44,11.99
PSLV,Sprott Physical Silver Trust,14.39,-0.10 -0.69% 26.427M 26.255M 7.985B 6.31 +40.00%,9.60,14.56
JOBY,"Joby Aviation, Inc.",13.95,-0.17 -1.18% 24.823M 34.882M 11.943B -- +168.44%,4.78,20.95
QS,QuantumScape Corporation,10.24,-0.12 -1.18% 24.596M 46.403M 5.795B -- +72.67%,3.40,15.03
RKLB,Rocket Lab Corporation,48.21,-5.83 -10.79% 23.979M 22.978M 23.257B -- +653.70%,7.00,55.17
AMZN,"Amazon.com, Inc.",235.50,+4.07 +1.76% 21.077M 42.206M 2.512T 35.95 +23.84%,161.38,242.52
IREN,IREN Limited,36.68,-0.46 -1.24% 21.136M 29.211M 9.976B 94.05 +362.52%,5.13,37.67
BTG,B2Gold Corp.,4.3300,-0.0600 -1.37% 23.824M 37.665M 5.729B -- +33.43%,2.20,4.60
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.01 -0.21% 20.804M 28.469M 70.566B 9.50 +16.87%,4.42,7.23
RGTI,"Rigetti Computing, Inc.",19.34,"+0.13 +0.68% 20.793M 41.936M 6.269B -- +2,186.90%",0.71,21.42
PLTR,Palantir Technologies Inc.,169.59,-1.62 -0.95% 19.804M 70.145M 402.325B 547.06 +369.71%,35.71,190.00
QBTS,D-Wave Quantum Inc.,18.62,"+0.30 +1.65% 19.292M 40.898M 6.369B -- +1,735.67%",0.87,20.56
CRWV,"CoreWeave, Inc.",115.77,-4.70 -3.90% 19.171M 21.525M 56.562B -- +201.17%,33.52,187.00
NU,Nu Holdings Ltd.,15.80,-0.11 -0.72% 18.933M 62.645M 76.327B 33.61 +5.09%,9.01,16.15
RIVN,"Rivian Automotive, Inc.",14.15,+0.55 +4.01% 18.634M 39.124M 17.164B -- +3.82%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",117.61,+2.78 +2.42% 18.487M 45.691M 104.521B 59.40 +407.20%,22.05,123.44
BMNR,"Bitmine Immersion Technologies, Inc.",51.94,-1.17 -2.20% 19.285M 40.678M 9.011B -- +585.29%,3.92,161.00
ABEV,Ambev S.A.,2.3500,+0.0200 +0.86% 18.19M 32.264M 36.696B 13.82 -1.69%,1.76,2.64
VALE,Vale S.A.,10.87,+0.04 +0.40% 18.295M 40.495M 46.417B 8.91 +2.36%,8.06,12.05
PFE,Pfizer Inc.,23.99,+0.02 +0.10% 18.331M 41.601M 136.418B 12.70 -19.64%,20.92,30.43
RIOT,"Riot Platforms, Inc.",17.18,+0.50 +3.00% 17.991M 40.208M 6.35B -- +134.93%,6.19,17.21
BBD,Banco Bradesco S.A.,3.1900,+0.0100 +0.31% 17.547M 34.349M 30.738B 9.11 +13.57%,1.84,3.24
GOOGL,Alphabet Inc.,250.99,-0.62 -0.24% 17.01M 38.943M 3.036T 26.73 +57.93%,140.53,253.04
ACHR,Archer Aviation Inc.,9.02,-0.10 -1.10% 17.04M 33.648M 5.818B -- +191.37%,2.82,13.92
NOK,Nokia Oyj,4.5586,+0.0086 +0.19% 15.411M 21.283M 24.521B 23.99 +8.59%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",159.85,-1.32 -0.82% 15.283M 57.006M 259.403B 95.15 +6.86%,76.48,186.65
OSCR,"Oscar Health, Inc.",18.11,-0.62 -3.31% 14.869M 27.36M 4.683B -- -14.59%,11.20,23.79
QUBT,Quantum Computing Inc.,15.98,"-0.85 -5.05% 14.88M 19.527M 2.556B -- +2,322.30%",0.64,27.15
WULF,TeraWulf Inc.,10.84,+0.35 +3.29% 14.347M 53.879M 4.42B -- +157.74%,2.06,11.23
HL,Hecla Mining Company,11.46,-0.30 -2.54% 13.478M 23.137M 7.679B 71.64 +73.96%,4.46,11.90
JD,"JD.com, Inc.",34.22,+0.60 +1.77% 13.22M 11.489M 49.962B 9.56 +24.89%,26.63,47.82
LYFT,"Lyft, Inc.",19.88,-0.57 -2.76% 13.172M 18.478M 8.078B 86.41 +66.86%,9.66,20.50
CVE,Cenovus Energy Inc.,17.73,+0.57 +3.30% 13.104M 13.504M 31.902B 17.04 +2.69%,10.23,18.61
