Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BITF,Bitfarms Ltd.,4.26,-0.04 -0.93% 64.278M 79.266M 2.354B -- +100.93%,0.67,6.60
RIG,Transocean Ltd.,3.83,+0.08 +2.13% 60.779M 40.536M 3.612B -- -5.78%,1.97,4.74
PFE,Pfizer Inc.,24.29,-0.21 -0.86% 60.405M 49.454M 138.102B 13.10 -14.10%,20.92,28.64
PLTR,Palantir Technologies Inc.,198.78,+9.18 +4.84% 59.777M 62.112M 471.574B 519.45 +333.97%,40.90,192.83
LUMN,"Lumen Technologies, Inc.",11.00,+0.95 +9.45% 58.697M 16.656M 11.288B -- +50.22%,3.01,10.33
RGTI,"Rigetti Computing, Inc.",39.41,"+2.34 +6.31% 58.672M 78.215M 12.775B -- +2,529.08%",1.06,58.15
KVUE,Kenvue Inc.,14.31,-0.20 -1.38% 57.709M 29.437M 27.462B 27.98 -36.61%,14.05,25.17
BTG,B2Gold Corp.,4.77,-0.13 -2.65% 54.818M 45.488M 6.311B -- +42.86%,2.20,5.94
QS,QuantumScape Corporation,15.84,+0.25 +1.60% 54.289M 39.693M 8.966B -- +193.05%,3.40,19.07
JOBY,"Joby Aviation, Inc.",17.03,+1.42 +9.10% 54.217M 41.609M 14.577B -- +212.83%,4.80,20.95
ACHR,Archer Aviation Inc.,11.18,+0.04 +0.36% 50.105M 43.581M 7.211B -- +239.63%,3.08,14.62
RKT,"Rocket Companies, Inc.",16.24,-1.27 -7.25% 50.044M 33.139M 34.278B -- +7.16%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,15.16,-0.38 -2.45% 49.544M 31.132M 22.117B 13.29 -1.27%,11.92,18.45
VZ,Verizon Communications Inc.,40.21,+0.89 +2.26% 48.755M 21.165M 169.538B 10.29 -4.75%,37.59,47.36
GRAB,Grab Holdings Limited,6.05,+0.11 +1.85% 48.44M 44.944M 24.663B 256.54 +44.17%,3.36,6.62
VALE,Vale S.A.,11.83,+0.21 +1.81% 47.3M 31.47M 50.5B 8.18 +7.49%,8.06,11.69
AMD,"Advanced Micro Devices, Inc.",264.33,+6.32 +2.45% 45.795M 62.321M 428.965B 97.39 +73.63%,76.48,264.58
AMZN,"Amazon.com, Inc.",230.30,+1.05 +0.46% 44.774M 44.628M 2.456T 34.93 +18.95%,161.38,242.52
QBTS,D-Wave Quantum Inc.,34.24,"+2.24 +7.00% 42.132M 53.077M 11.711B -- +2,731.86%",0.98,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",5.87,-0.04 -0.68% 41.831M 37.599M 2.563B -- -11.53%,3.79,12.36
KHC,The Kraft Heinz Company,24.38,-1.14 -4.47% 41.386M 14.101M 28.856B -- -24.34%,24.80,34.08
NIO,NIO Inc.,7.14,+0.05 +0.71% 41.31M 80.925M 17.072B -- +32.52%,3.02,8.02
AAL,American Airlines Group Inc.,12.97,+0.26 +2.05% 41.028M 73.499M 8.558B 15.53 -8.82%,8.50,19.10
NGD,New Gold Inc.,7.00,+0.67 +10.58% 38.932M 16.022M 5.542B 32.18 +122.11%,2.43,7.59
AAPL,Apple Inc.,269.70,+0.70 +0.26% 38.401M 54.684M 4.002T 35.32 +16.91%,169.21,269.89
CMCSA,Comcast Corporation,28.53,-0.75 -2.56% 37.393M 23.852M 105.339B 5.65 -30.68%,29.13,45.31
AMCR,Amcor plc,8.00,-0.35 -4.19% 36.233M 23.686M 18.439B 26.97 -24.50%,7.81,11.24
AVTR,"Avantor, Inc.",11.58,-3.50 -23.21% 35.602M 12.075M 7.895B 13.34 -32.86%,10.83,23.71
PYPL,"PayPal Holdings, Inc.",69.61,-3.41 -4.67% 35.531M 13.695M 66.504B 15.04 -6.65%,55.85,93.66
QUBT,Quantum Computing Inc.,15.52,"+0.61 +4.09% 35.266M 33.258M 2.481B -- +1,092.80%",1.03,27.15
HPE,Hewlett Packard Enterprise Company,24.27,+0.02 +0.08% 35.1M 26.308M 31.848B 21.64 +19.22%,11.97,26.44
GGB,Gerdau S.A.,3.60,+0.14 +4.05% 34.434M 15.532M 6.943B 10.64 +9.15%,2.27,3.62
SNAP,Snap Inc.,7.74,0.00 0.00% 34.118M 91.958M 13.079B -- -38.67%,6.90,13.28
RIVN,"Rivian Automotive, Inc.",13.71,+0.21 +1.56% 33.256M 44M 16.636B -- +29.93%,9.50,17.15
RF,Regions Financial Corporation,24.07,-0.20 -0.82% 32.437M 24.01M 21.478B 12.80 +0.87%,17.74,27.96
MARA,"MARA Holdings, Inc.",18.88,0.00 0.00% 32.356M 55.192M 6.994B 9.21 +3.28%,9.81,30.28
CLSK,"CleanSpark, Inc.",18.89,-0.26 -1.36% 32.112M 28.596M 5.31B 9.65 +58.79%,6.45,23.61
GOOGL,Alphabet Inc.,274.57,+7.10 +2.65% 31.667M 32.853M 3.325T 22.69 +53.31%,140.53,270.73
CIFR,Cipher Mining Inc.,19.59,-0.37 -1.85% 30.424M 42.206M 7.704B -- +278.03%,1.86,22.00
KDP,Keurig Dr Pepper Inc.,27.15,-1.70 -5.89% 29.865M 18.618M 36.882B 25.78 -12.55%,25.03,36.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.10,+0.34 +3.48% 29.589M 13.768M 33.8B 14.40 +14.69%,6.64,9.99
BAC,Bank of America Corporation,52.58,-0.29 -0.55% 29.149M 34.559M 525.182B 14.89 +24.96%,33.07,53.28
APLD,Applied Digital Corporation,34.42,+0.09 +0.26% 29.093M 33.357M 9.019B -- +366.44%,3.31,40.20
SOUN,"SoundHound AI, Inc.",18.14,+0.43 +2.43% 29.046M 61.148M 7.395B -- +224.95%,4.97,24.98
VRNS,"Varonis Systems, Inc.",32.34,-30.66 -48.67% 28.476M 1.429M 3.624B -- +20.05%,36.53,63.90
NVTS,Navitas Semiconductor Corporation,13.57,+0.74 +5.77% 28.46M 37.056M 2.892B -- +380.52%,1.52,17.79
WBD,"Warner Bros. Discovery, Inc.",21.34,+0.35 +1.67% 28.229M 54.553M 52.833B 37.51 +170.14%,7.50,21.57
AGNC,AGNC Investment Corp.,10.06,-0.13 -1.28% 27.866M 19.573M 10.48B 37.92 +6.04%,7.85,10.63
BMNR,"Bitmine Immersion Technologies, Inc.",49.76,-2.78 -5.29% 27.358M 50.702M 8.633B -- +577.94%,3.92,161.00
ITUB,Itaú Unibanco Holding S.A.,7.35,+0.18 +2.51% 26.843M 28.397M 74.664B 9.69 +28.45%,4.42,7.45
IREN,IREN Limited,60.42,-2.00 -3.20% 26.817M 35.417M 16.433B 67.90 +504.84%,5.13,74.15
AUR,"Aurora Innovation, Inc.",5.10,-0.10 -1.92% 26.651M 18.979M 9.411B -- -21.69%,4.75,10.77
BE,Bloom Energy Corporation,133.71,"+20.43 +18.03% 25.996M 12.996M 31.288B 514.54 +1,021.58%",9.59,125.75
CCL,Carnival Corporation & plc,27.87,+0.01 +0.04% 25.881M 19.994M 37.788B 17.31 +25.72%,15.07,32.80
CZR,"Caesars Entertainment, Inc.",18.73,-3.36 -15.23% 25.616M 7.729M 3.895B -- -46.85%,21.40,43.88
NU,Nu Holdings Ltd.,16.09,+0.16 +1.00% 25.342M 46.024M 77.753B 31.52 +1.27%,9.01,16.43
RIOT,"Riot Platforms, Inc.",22.17,+0.61 +2.85% 25.183M 34.001M 8.195B -- +105.68%,6.19,23.94
ENPH,"Enphase Energy, Inc.",31.14,-5.56 -15.15% 25.152M 7.774M 4.072B 29.55 -55.50%,29.89,89.95
CNC,Centene Corporation,37.34,+4.15 +12.50% 24.777M 12.978M 18.339B 7.14 -46.28%,25.08,66.81
LRN,"Stride, Inc.",70.05,"-83.48 -54.37% 24.725M 808,279 3.056B 27.43 +63.21%",91.32,171.17
SMCI,"Super Micro Computer, Inc.",52.69,+0.33 +0.63% 23.218M 31.851M 31.312B 24.75 +58.33%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.88,+0.01 +0.08% 22.574M 23.049M 74.395B 5.69 -11.88%,11.03,15.10
IONQ,"IonQ, Inc.",61.10,+3.95 +6.92% 22.524M 27.752M 18.19B -- +238.77%,14.15,84.64
MSFT,Microsoft Corporation,542.25,+0.18 +0.03% 22.477M 20.535M 4.031T 37.15 +25.33%,344.79,555.45
RNA,"Avidity Biosciences, Inc.",69.65,-0.28 -0.40% 22.112M 4.493M 8.961B -- +61.80%,21.51,70.51
STLA,Stellantis N.V.,11.21,-0.10 -0.88% 20.139M 16.008M 32.383B -- -14.51%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",14.37,-0.64 -4.26% 19.932M 18.583M 3.734B -- +336.34%,2.06,19.05
HIMS,"Hims & Hers Health, Inc.",46.63,-0.49 -1.04% 19.713M 29.831M 10.539B 53.69 +147.48%,18.33,72.98
BA,The Boeing Company,213.58,-9.75 -4.37% 19.615M 7.075M 161.5B -- +44.75%,128.88,242.69
MU,"Micron Technology, Inc.",226.53,+4.62 +2.08% 19.612M 23.393M 253.517B 21.64 +113.21%,61.54,224.98
CMG,"Chipotle Mexican Grill, Inc.",39.78,-0.48 -1.19% 19.582M 18.283M 53.34B 37.32 -27.76%,38.30,66.74
HBI,Hanesbrands Inc.,6.79,-0.14 -2.02% 19.564M 8.862M 2.402B 13.15 -3.21%,3.96,9.10
UUUU,Energy Fuels Inc.,20.40,+0.37 +1.85% 19.178M 21.463M 4.706B -- +216.43%,3.20,27.33
GOOG,Alphabet Inc.,275.17,+6.74 +2.51% 18.997M 21.114M 3.323T 22.69 +52.40%,142.66,271.38
SW,Smurfit Westrock Plc,37.84,-5.25 -12.18% 18.836M 4.279M 19.757B 69.85 -13.94%,37.01,56.99
UEC,Uranium Energy Corp.,15.58,+0.35 +2.30% 18.823M 16.218M 6.923B -- +95.76%,3.85,17.80
MDLZ,"Mondelez International, Inc.",57.85,-2.36 -3.92% 18.573M 7.518M 74.855B 22.35 -13.73%,53.95,71.15
AVGO,Broadcom Inc.,385.90,+12.93 +3.47% 18.57M 22.888M 1.815T 108.44 +111.15%,138.10,374.23
CAG,"Conagra Brands, Inc.",17.38,-0.70 -3.87% 18.547M 11.564M 8.32B 7.97 -38.57%,17.89,29.46
OKLO,Oklo Inc.,143.42,+11.14 +8.42% 17.871M 20.228M 21.17B -- +477.89%,17.14,193.84
KEY,KeyCorp,17.40,-0.19 -1.08% 17.833M 26.867M 19.079B 645.04 +0.57%,12.73,20.04
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 4.544M 2.201B -- +85.73%,4.16,15.06
CLF,Cleveland-Cliffs Inc.,14.09,0.00 0.00% 17.643M 25.717M 6.97B -- +6.82%,5.63,16.70
SMR,NuScale Power Corporation,43.17,+1.05 +2.49% 17.129M 19.166M 5.78B -- +102.50%,11.08,57.42
TEVA,Teva Pharmaceutical Industries Limited,20.23,+0.45 +2.28% 17.113M 10.562M 23.207B -- +6.40%,12.47,22.80
CRWV,"CoreWeave, Inc.",139.93,+5.13 +3.81% 17.112M 28.326M 68.366B -- +237.00%,33.52,187.00
WDC,Western Digital Corporation,141.38,+16.46 +13.18% 17.052M 8.766M 49.048B 18.04 +146.60%,28.83,137.40
AG,First Majestic Silver Corp.,12.64,-0.11 -0.86% 16.989M 21.12M 6.181B 239.17 +65.80%,5.09,15.69
RKLB,Rocket Lab Corporation,66.18,+2.43 +3.81% 16.892M 22.586M 31.926B -- +481.66%,10.29,73.97
HOOD,"Robinhood Markets, Inc.",144.78,-1.47 -1.01% 16.781M 39.152M 128.662B 52.94 +418.43%,23.00,153.86
PATH,UiPath Inc.,16.21,+0.05 +0.31% 16.71M 21.021M 8.673B -- +28.15%,9.38,18.74
VICI,VICI Properties Inc.,29.70,-0.66 -2.17% 16.682M 8.288M 31.671B 12.94 -6.35%,27.98,34.03
HL,Hecla Mining Company,12.53,-0.22 -1.73% 16.368M 24.783M 8.395B 53.74 +88.33%,4.46,15.44
SLB,SLB N.V.,36.83,+0.97 +2.70% 16.277M 15.951M 54.938B 12.59 -10.68%,31.11,44.97
KO,The Coca-Cola Company,68.35,-1.81 -2.58% 16.064M 15.583M 294.156B 24.47 +6.43%,60.62,74.38
ORCL,Oracle Corporation,275.25,-5.58 -1.99% 15.939M 22.416M 773.13B 52.10 +60.88%,118.86,345.72
WU,The Western Union Company,9.54,+0.05 +0.53% 15.831M 10.42M 3.081B 3.27 -12.13%,7.85,11.95
CSGP,"CoStar Group, Inc.",70.51,-7.72 -9.87% 15.473M 2.773M 29.872B 352.94 +6.49%,68.41,97.43
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,-0.13 -0.58% 15.421M 14.707M 10.042B 16.13 -6.25%,14.21,29.29
CORZ,"Core Scientific, Inc.",20.77,+0.68 +3.38% 15.41M 15.944M 6.343B -- +45.79%,6.20,21.02
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.04,+3.51 +1.16% 15.353M 12.313M 1.582T 20.91 +55.04%,134.25,311.37
FCX,Freeport-McMoRan Inc.,42.19,+1.02 +2.48% 15.16M 18.46M 60.575B 33.64 -10.44%,27.66,49.21
EQX,Equinox Gold Corp.,10.91,+0.13 +1.21% 15.103M 16.006M 8.529B -- +85.86%,4.95,12.93
PCG,PG&E Corporation,15.76,-0.36 -2.23% 15.095M 24.96M 34.638B 14.16 -20.16%,12.97,21.72
FIS,"Fidelity National Information Services, Inc.",61.50,-4.43 -6.72% 15.092M 4.051M 32.126B 241.41 -27.33%,63.00,91.98
KMI,"Kinder Morgan, Inc.",25.90,-0.18 -0.69% 15.006M 14.097M 57.552B 22.13 +4.99%,23.94,31.48
LCID,"Lucid Group, Inc.",18.02,-0.09 -0.47% 14.839M 9.861M 55.382B -- -22.94%,15.25,36.40
OWL,Blue Owl Capital Inc.,16.56,+0.03 +0.18% 14.73M 9.835M 25.66B 162.21 -28.44%,14.55,26.73
DKNG,DraftKings Inc.,30.65,-0.51 -1.64% 14.703M 13.461M 15.217B -- -15.49%,29.64,53.61
B,Barrick Mining Corporation,32.06,+0.22 +0.69% 14.439M 21.013M 54.755B 16.75 +58.80%,15.11,36.40
CDE,"Coeur Mining, Inc.",18.25,-0.03 -0.16% 14.395M 15.571M 11.73B 33.88 +168.04%,4.58,23.62
META,"Meta Platforms, Inc.",751.64,+0.20 +0.03% 14.162M 11.944M 1.888T 26.79 +26.98%,479.80,796.25
CFLT,"Confluent, Inc.",23.65,-0.10 -0.42% 14.115M 9.478M 8.153B -- +2.95%,15.64,37.90
ASX,"ASE Technology Holding Co., Ltd.",14.43,+1.07 +8.01% 13.994M 7.222M 32.296B 20.67 +36.33%,6.94,13.38
LYFT,"Lyft, Inc.",20.02,-0.01 -0.05% 13.961M 20.939M 8.137B 73.29 +46.53%,9.66,23.50
INFY,Infosys Limited,16.88,-0.01 -0.06% 13.847M 18.696M 70.742B 22.14 -20.03%,15.82,23.63
GSK,GSK plc,45.93,+2.23 +5.10% 13.534M 4.705M 92.507B 17.52 +18.08%,31.72,46.87
ASTS,"AST SpaceMobile, Inc.",80.06,+2.29 +2.94% 13.489M 12.336M 28.703B -- +209.47%,17.50,102.79
EXK,Endeavour Silver Corp.,8.08,+0.02 +0.25% 13.338M 14.085M 2.345B -- +52.36%,2.95,10.37
WFC,Wells Fargo & Company,86.00,-0.90 -1.04% 13.316M 14.559M 275.496B 14.11 +32.85%,58.42,87.47
NBIS,Nebius Group N.V.,125.10,+3.27 +2.68% 13.316M 17.697M 29.862B 85.74 +452.27%,17.39,141.10
CARR,Carrier Global Corporation,60.75,+2.24 +3.82% 13.225M 5.792M 51.7B 37.75 -20.19%,54.22,81.09
BMY,Bristol-Myers Squibb Company,42.60,-0.22 -0.51% 13.222M 14.382M 86.71B 18.98 -18.69%,42.75,63.33
ETSY,"Etsy, Inc.",65.21,-9.57 -12.80% 13.183M 5.695M 6.463B 37.15 +55.82%,40.05,76.52
CSCO,"Cisco Systems, Inc.",71.33,-1.29 -1.78% 13.075M 19.388M 282.467B 26.47 +30.64%,52.11,72.68
IQ,"iQIYI, Inc.",2.35,+0.09 +3.98% 13.026M 18.078M 2.263B 280.55 -16.30%,1.50,2.84
ET,Energy Transfer LP,16.93,-0.06 -0.35% 12.974M 13.286M 58.115B 13.67 +3.16%,14.60,21.45
NXE,NexGen Energy Ltd.,9.67,+0.15 +1.58% 12.941M 9.095M 5.524B -- +28.65%,3.91,9.80
SBUX,Starbucks Corporation,84.17,-1.26 -1.47% 12.781M 9.628M 95.676B 38.18 -12.22%,75.50,117.46
LRCX,Lam Research Corporation,160.67,+5.05 +3.25% 12.751M 11.998M 203.347B 24.13 +103.56%,56.32,158.25
BULL,Webull Corporation,10.96,-0.33 -2.92% 12.739M 20.304M 5.313B 38.62 -1.41%,9.54,79.56
UBER,"Uber Technologies, Inc.",95.76,+0.33 +0.35% 12.73M 16.938M 199.7B 15.92 +20.14%,59.33,101.99
CVS,CVS Health Corporation,80.60,-1.60 -1.95% 12.701M 7.547M 102.227B 20.37 +45.77%,43.56,83.74
MIR,"Mirion Technologies, Inc.",29.75,+4.56 +18.10% 12.604M 4.905M 6.858B 445.23 +70.78%,12.00,26.12
DOW,Dow Inc.,24.86,-0.52 -2.05% 12.428M 14.171M 17.622B -- -48.56%,20.40,50.14
NKE,"NIKE, Inc.",65.35,-2.08 -3.08% 12.363M 12.947M 96.515B 35.82 -11.80%,52.28,82.44
UWMC,UWM Holdings Corporation,5.64,-0.20 -3.42% 12.339M 9.278M 9.765B 85.99 -11.65%,3.80,7.14
TOST,"Toast, Inc.",35.74,-1.70 -4.54% 12.006M 8.24M 20.836B 121.83 +24.18%,28.12,49.66
GLW,Corning Incorporated,90.29,+3.86 +4.47% 11.965M 7.523M 77.344B 71.41 +79.91%,37.31,89.77
GPK,Graphic Packaging Holding Company,16.28,-0.98 -5.68% 11.9M 3.825M 4.823B 12.55 -38.92%,16.95,30.49
IAG,IAMGOLD Corporation,11.49,-0.10 -0.86% 11.841M 14.119M 6.607B 6.77 +103.69%,4.89,14.67
PTON,"Peloton Interactive, Inc.",7.47,-0.07 -0.93% 11.811M 13.898M 3.046B -- +13.38%,4.63,10.90
SCHW,The Charles Schwab Corporation,94.61,+0.76 +0.81% 11.716M 8.961M 171.738B 25.77 +32.00%,65.88,99.59
TER,"Teradyne, Inc.",173.94,+29.56 +20.47% 11.406M 3.955M 27.669B 40.98 +31.88%,65.77,150.71
VFC,V.F. Corporation,14.55,-0.03 -0.21% 11.338M 8.553M 5.683B 55.30 -34.50%,9.41,29.02
FHN,First Horizon Corporation,20.72,-0.37 -1.75% 11.082M 12.804M 10.521B 14.60 +20.10%,15.19,23.70
CVE,Cenovus Energy Inc.,17.07,+0.21 +1.25% 11.036M 17.916M 30.746B 15.96 +1.14%,10.23,18.61
PR,Permian Resources Corporation,12.53,+0.23 +1.87% 10.996M 11.967M 10.029B 9.30 -10.42%,10.01,16.33
HRL,Hormel Foods Corporation,21.49,-2.16 -9.13% 10.84M 4.201M 11.819B 18.57 -22.76%,23.13,33.80
FLS,Flowserve Corporation,68.95,+16.29 +30.93% 10.839M 1.916M 9.017B 24.28 -2.05%,37.34,65.08
CTSH,Cognizant Technology Solutions Corporation,71.69,+3.87 +5.71% 10.723M 4.255M 35.013B 14.66 -8.78%,65.15,90.82
FSM,Fortuna Mining Corp.,8.03,-0.09 -1.11% 10.713M 17.528M 2.467B 14.20 +58.90%,4.13,9.82
NI,NiSource Inc.,42.46,-0.93 -2.14% 10.705M 4.295M 19.993B 22.25 +23.51%,34.23,44.52
BABA,Alibaba Group Holding Limited,179.94,+3.22 +1.82% 10.649M 19.019M 447.045B 15.59 +79.05%,80.06,192.67
CNH,CNH Industrial N.V.,10.62,+0.02 +0.19% 10.585M 11.789M 13.284B 17.65 -5.86%,9.87,14.27
BB,BlackBerry Limited,4.83,-0.01 -0.21% 10.342M 9.662M 2.876B 228.98 +106.84%,2.24,6.24
UMC,United Microelectronics Corporation,7.39,-0.24 -3.15% 10.338M 6.961M 18.785B 12.97 +9.16%,5.61,8.33
WY,Weyerhaeuser Company,23.20,-0.54 -2.27% 10.319M 4.202M 16.739B 68.16 -25.16%,23.23,32.70
UNH,UnitedHealth Group Incorporated,355.04,-12.80 -3.48% 10.318M 14.257M 321.551B 13.41 -34.66%,234.60,630.73
EXC,Exelon Corporation,47.20,-0.50 -1.05% 10.261M 6.125M 47.672B 16.57 +20.15%,35.94,48.51
MRVL,"Marvell Technology, Inc.",90.15,+1.69 +1.91% 10.208M 21.044M 77.718B -- +6.84%,47.09,127.48
SHOP,Shopify Inc.,179.01,+0.05 +0.03% 10.201M 7.94M 232.489B 79.10 +123.67%,69.84,179.60
HAL,Halliburton Company,27.48,+0.86 +3.23% 10.164M 13.299M 23.43B 10.65 -3.86%,18.72,32.57
GTES,Gates Industrial Corporation plc,22.50,-3.32 -12.86% 9.967M 2.031M 5.796B 32.81 +33.78%,14.70,26.46
IVZ,Invesco Ltd.,24.10,+0.14 +0.58% 9.94M 4.874M 10.748B 23.56 +34.53%,11.60,24.75
JD,"JD.com, Inc.",34.36,-0.17 -0.49% 9.866M 15.552M 49.945B 8.66 -13.74%,29.90,46.45
LUV,Southwest Airlines Co.,30.66,-0.43 -1.38% 9.831M 9.128M 16.102B 49.51 -1.21%,23.82,37.96
SBET,"SharpLink Gaming, Inc.",13.61,-0.13 -0.95% 9.82M 28.079M 2.298B -- +63.57%,2.28,124.12
VNET,"VNET Group, Inc.",11.04,+0.80 +7.81% 9.819M 6.282M 2.97B -- +195.10%,3.25,16.13
WMT,Walmart Inc.,102.46,-0.71 -0.69% 9.784M 16.514M 816.739B 36.60 +26.76%,79.81,109.58
VLY,Valley National Bancorp,10.96,-0.23 -2.06% 9.721M 10.436M 6.135B 13.42 +15.48%,7.48,11.28
CX,"CEMEX, S.A.B. de C.V.",10.27,-0.02 -0.19% 9.663M 11.017M 14.9B 14.76 +96.37%,4.89,10.36
CSX,CSX Corporation,35.30,-0.38 -1.07% 9.607M 18.124M 65.809B 19.94 +6.38%,26.22,37.25
QCOM,QUALCOMM Incorporated,178.67,-2.36 -1.30% 9.594M 9.241M 192.677B 15.51 +8.00%,120.80,205.95
TFC,Truist Financial Corporation,43.91,-0.42 -0.95% 9.491M 7.783M 56.619B 12.63 +2.36%,33.56,49.06
PSLV,Sprott Physical Silver Trust,15.67,+0.25 +1.62% 9.486M 35.633M 8.695B -- +34.79%,9.60,18.15
FTV,Fortive Corporation,50.34,+1.18 +2.40% 9.478M 3.697M 17.032B 21.53 -9.51%,45.50,62.79
RUN,Sunrun Inc.,20.12,+0.20 +1.00% 9.451M 12.547M 4.642B -- +41.38%,5.38,22.44
STX,Seagate Technology Holdings plc,265.62,+42.62 +19.11% 9.433M 4.084M 56.491B 24.73 +123.47%,63.19,264.83
KGC,Kinross Gold Corporation,23.11,+0.04 +0.17% 9.405M 17.598M 28.166B 16.86 +120.13%,8.99,27.84
OXY,Occidental Petroleum Corporation,40.58,-0.25 -0.61% 9.387M 10.387M 39.949B 27.82 -18.62%,34.78,53.20
GLXY,Galaxy Digital,36.43,-0.86 -2.31% 9.287M 9.12M 13.708B -- +63.55%,17.40,45.92
TTD,"The Trade Desk, Inc.",49.96,-1.71 -3.31% 9.082M 16.181M 24.428B 65.88 -57.64%,42.96,141.53
XOM,Exxon Mobil Corporation,116.45,+1.42 +1.23% 9.078M 14.838M 496.455B 16.19 -1.42%,97.80,123.21
UPS,"United Parcel Service, Inc.",97.40,+1.04 +1.08% 9.074M 8.632M 82.553B 13.00 -27.98%,82.00,138.67
TXN,Texas Instruments Incorporated,160.26,-6.65 -3.98% 9.069M 7.246M 145.698B 37.02 -19.73%,139.95,221.69
PTEN,"Patterson-UTI Energy, Inc.",6.49,+0.23 +3.67% 9.046M 8.668M 2.5B -- -20.25%,5.10,9.57
LBRT,Liberty Energy Inc.,18.94,+1.89 +11.09% 9.044M 4.548M 3.067B 8.55 -0.18%,9.50,23.58
WIT,Wipro Limited,2.67,-0.01 -0.37% 9.025M 8.209M 28.762B 19.53 -19.76%,2.58,3.79
FLNC,"Fluence Energy, Inc.",20.28,+2.18 +12.04% 9.007M 6.475M 3.701B -- -14.58%,3.46,24.00
PINS,"Pinterest, Inc.",32.81,-0.39 -1.17% 9M 10.418M 22.309B 13.36 +1.87%,23.68,40.90
HPQ,HP Inc.,27.70,-0.37 -1.32% 8.93M 10.184M 25.891B 10.27 -23.18%,21.21,39.80
MPW,"Medical Properties Trust, Inc.",4.86,-0.10 -2.02% 8.912M 8.458M 2.921B -- +5.31%,3.51,6.34
DOC,"Healthpeak Properties, Inc.",17.58,-0.45 -2.50% 8.897M 8.059M 12.217B 76.40 -20.64%,16.63,23.05
SNDK,Sandisk Corporation,204.36,+28.83 +16.42% 8.849M 5.965M 29.797B -- +387.58%,27.89,191.85
USB,U.S. Bancorp,46.64,-0.63 -1.33% 8.825M 9.367M 72.581B 11.68 -2.90%,35.18,53.98
VOD,Vodafone Group Public Limited Company,11.90,-0.34 -2.74% 8.791M 5.147M 28.688B -- +30.35%,8.00,12.36
CADE,Cadence Bank,37.04,-0.85 -2.24% 8.742M 2.822M 6.901B 13.35 +11.15%,25.22,40.23
NEE,"NextEra Energy, Inc.",81.76,-1.81 -2.17% 8.741M 9.859M 168.368B 25.11 +5.66%,61.72,87.53
NVO,Novo Nordisk A/S,51.37,-0.68 -1.31% 8.683M 16.763M 231.141B 14.63 -54.04%,45.05,113.76
VTRS,Viatris Inc.,10.27,-0.02 -0.19% 8.678M 9.266M 11.973B -- -13.46%,6.85,13.55
MRK,"Merck & Co., Inc.",86.58,-0.45 -0.52% 8.6M 11.86M 216.258B 12.97 -16.98%,73.31,105.07
QXO,"QXO, Inc.",18.49,+0.39 +2.15% 8.575M 7.812M 12.454B -- +20.11%,11.85,24.69
