Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WFC,Wells Fargo & Company,81.18,+0.88 +1.10% 11.237M 16.694M 260.039B 13.95 +55.71%,50.22,84.83
FHN,First Horizon Corporation,22.74,+0.06 +0.24% 11.178M 8.939M 11.544B 14.67 +46.32%,14.83,23.08
LYFT,"Lyft, Inc.",18.43,-0.52 -2.77% 11.084M 17.843M 7.493B 80.15 +63.17%,9.66,19.35
AVTR,"Avantor, Inc.",12.98,+0.37 +2.91% 10.954M 12.701M 8.847B 12.85 -52.38%,10.83,27.83
IQ,"iQIYI, Inc.",2.5900,-0.0100 -0.38% 10.824M 21.834M 2.494B 259.00 +30.65%,1.50,3.35
CMCSA,Comcast Corporation,33.35,-0.13 -0.40% 10.787M 21.02M 123.117B 5.53 -14.83%,31.03,45.31
KVUE,Kenvue Inc.,19.00,+0.53 +2.90% 10.781M 21.164M 36.472B 25.34 -19.97%,17.15,25.17
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.06 +0.82% 10.509M 14.92M 26.886B 14.59 +8.89%,6.64,8.99
CHWY,"Chewy, Inc.",35.85,+0.74 +2.12% 10.481M 7.558M 14.873B 99.60 +13.48%,26.28,48.62
MSFT,Microsoft Corporation,500.69,+0.32 +0.06% 10.36M 20.284M 3.722T 36.65 +17.18%,344.79,555.45
IAG,IAMGOLD Corporation,11.02,+0.11 +0.96% 10.335M 13.302M 6.339B 7.70 +103.93%,4.44,11.32
KR,The Kroger Co.,67.86,+0.83 +1.24% 10.275M 7.25M 44.866B 18.49 +21.43%,51.52,74.90
FIG,"Figma, Inc.",55.12,+4.06 +7.95% 10.096M 14.594M 26.996B -- -55.79%,50.49,142.92
SMR,NuScale Power Corporation,35.11,+0.80 +2.33% 9.989M 13.252M 4.701B -- +297.57%,8.50,53.50
PTON,"Peloton Interactive, Inc.",7.76,-0.09 -1.21% 9.845M 12.79M 3.162B -- +83.84%,4.19,10.90
ANET,Arista Networks Inc,152.06,+1.34 +0.89% 9.765M 9.393M 191.12B 59.63 +69.65%,59.43,156.32
GLW,Corning Incorporated,76.46,+1.53 +2.04% 9.721M 5.651M 65.493B 81.34 +79.00%,37.31,77.08
FCX,Freeport-McMoRan Inc.,45.72,+0.83 +1.86% 9.727M 14.373M 65.636B 34.63 +7.34%,27.66,52.61
WMT,Walmart Inc.,102.41,+2.00 +1.99% 9.612M 16.385M 816.464B 38.64 +26.05%,77.49,105.30
OSCR,"Oscar Health, Inc.",19.36,-0.12 -0.62% 9.597M 27.288M 5.006B -- -7.24%,11.20,23.79
ALHC,"Alignment Healthcare, Inc.",16.32,-0.14 -0.82% 9.572M 3.394M 3.231B -- +42.06%,9.15,21.06
GME,GameStop Corp.,24.62,+0.25 +1.05% 9.507M 13.086M 11.016B 30.78 +19.46%,19.42,35.81
MRVL,"Marvell Technology, Inc.",66.47,-0.63 -0.94% 9.52M 20.974M 57.304B -- -9.69%,47.09,127.48
NVO,Novo Nordisk A/S,54.16,-0.21 -0.39% 9.533M 15.971M 243.62B 13.78 -60.22%,45.05,138.22
CSCO,"Cisco Systems, Inc.",67.61,-0.52 -0.76% 9.544M 20.152M 267.296B 26.52 +37.33%,48.86,72.55
KGC,Kinross Gold Corporation,23.25,+0.31 +1.33% 9.406M 18.275M 28.36B 18.75 +134.56%,8.99,23.26
ROIV,Roivant Sciences Ltd.,14.39,+0.61 +4.47% 9.365M 6.132M 9.823B -- +13.61%,8.73,14.41
PINS,"Pinterest, Inc.",34.96,-0.33 -0.93% 9.366M 9.613M 23.77B 12.67 +20.40%,23.68,40.90
BE,Bloom Energy Corporation,67.78,+4.82 +7.65% 9.336M 9.799M 15.86B 616.15 +506.55%,9.02,68.74
CDE,"Coeur Mining, Inc.",15.39,+0.45 +3.02% 9.299M 12.748M 9.892B 38.48 +118.10%,4.58,15.50
UWMC,UWM Holdings Corporation,6.92,+0.12 +1.76% 9.318M 8.499M 11.154B 173.00 -23.77%,3.80,9.25
VZ,Verizon Communications Inc.,44.04,+0.55 +1.28% 9.188M 18.406M 185.708B 10.24 -0.84%,37.59,47.36
AUR,"Aurora Innovation, Inc.",5.51,+0.07 +1.19% 9.196M 22.509M 10.159B -- +12.63%,4.39,10.77
CORZ,"Core Scientific, Inc.",15.90,-0.09 -0.59% 8.89M 19.657M 4.854B -- +53.90%,6.20,18.63
CNH,CNH Industrial N.V.,11.20,-0.03 -0.31% 8.87M 17.209M 14.015B 17.24 +11.73%,9.92,14.27
NGD,New Gold Inc.,6.55,+0.06 +0.92% 9.135M 16.663M 5.21B 32.75 +124.57%,2.43,6.60
RNA,"Avidity Biosciences, Inc.",40.57,-5.83 -12.56% 8.804M 2.692M 5.219B -- +12.32%,21.51,56.00
FAST,Fastenal Company,47.06,-0.91 -1.90% 8.702M 6.205M 54.008B 45.25 +37.41%,34.39,50.63
LUV,Southwest Airlines Co.,31.72,+0.61 +1.95% 8.556M 10.279M 16.656B 49.55 +7.76%,23.82,37.96
UPS,"United Parcel Service, Inc.",84.60,+0.75 +0.89% 8.551M 7.277M 71.704B 12.59 -34.71%,82.00,145.01
KDP,Keurig Dr Pepper Inc.,27.62,+0.18 +0.67% 8.429M 13.914M 37.527B 24.45 -25.94%,27.10,38.28
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
UEC,Uranium Energy Corp.,12.14,-0.46 -3.69% 8.445M 13.421M 5.392B -- +140.00%,3.85,12.95
KO,The Coca-Cola Company,67.69,-0.13 -0.20% 8.189M 16.154M 291.303B 24.00 -4.79%,60.62,74.38
CVE,Cenovus Energy Inc.,16.94,-0.10 -0.62% 8.125M 13.491M 30.587B 16.29 +4.99%,10.23,18.61
SLB,Schlumberger Limited,35.99,-0.17 -0.48% 8.079M 16.139M 53.757B 12.32 -9.15%,31.11,46.16
GT,The Goodyear Tire & Rubber Company,8.52,-0.05 -0.53% 8.005M 7.475M 2.436B 5.79 +11.02%,7.52,12.03
SNDK,Sandisk Corporation,82.83,+8.91 +12.05% 7.974M 2.763M 12.077B -- +105.33%,27.89,85.89
MRNA,"Moderna, Inc.",25.84,+1.53 +6.29% 7.818M 9.388M 10.054B -- -65.11%,23.15,75.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.77,-1.67 -0.64% 7.772M 11.212M 1.342T 28.22 +51.92%,134.25,264.58
BCS,Barclays PLC,20.76,+0.27 +1.34% 7.754M 14.471M 72.75B 9.48 +77.25%,11.42,20.80
PATH,UiPath Inc.,11.66,+0.06 +0.47% 7.729M 11.706M 6.241B 388.83 -3.41%,9.38,15.93
SKX,"Skechers U.S.A., Inc.",63.31,+0.11 +0.17% 7.705M 3.416M 9.514B 14.45 -4.75%,44.50,78.85
PDD,PDD Holdings Inc.,126.09,+1.41 +1.13% 7.651M 7.413M 179.004B 13.59 +28.10%,87.11,155.67
TGT,Target Corporation,91.69,+0.91 +1.00% 7.464M 6.626M 41.664B 10.69 -38.84%,87.35,161.50
CX,"CEMEX, S.A.B. de C.V.",9.42,+0.24 +2.62% 7.432M 12.258M 13.924B 15.44 +54.03%,4.89,9.55
MP,MP Materials Corp.,63.04,+0.60 +0.96% 7.404M 15.851M 11.164B -- +352.79%,13.40,82.50
IBRX,"ImmunityBio, Inc.",2.5500,-0.0200 -0.78% 7.384M 8.379M 2.41B -- -26.36%,1.83,7.48
NEXT,NextDecade Corporation,7.76,-0.32 -3.96% 7.394M 3.016M 2.034B -- +76.14%,4.58,12.12
ADT,ADT Inc.,8.85,+0.30 +3.51% 7.345M 12.663M 7.254B 12.46 +24.28%,6.68,8.89
FRSH,Freshworks Inc.,12.79,-0.21 -1.62% 7.344M 4.305M 3.727B -- +16.18%,10.81,19.77
WIT,Wipro Limited,2.7900,-0.0200 -0.71% 7.356M 6.794M 30.136B 18.60 -11.64%,2.62,3.79
LCID,"Lucid Group, Inc.",19.88,+0.44 +2.26% 7.394M 13.769M 6.109B -- -50.28%,15.25,40.80
KHC,The Kraft Heinz Company,26.75,+0.10 +0.36% 7.32M 15.669M 31.655B -- -24.29%,25.44,36.31
TKC,Turkcell Iletisim Hizmetleri A.S.,5.51,"+0.01 +0.27% 7.288M 937,085 4.806B 15.76 -21.88%",5.36,7.63
GTLB,GitLab Inc.,49.63,+0.62 +1.27% 7.294M 4.908M 8.277B -- -9.49%,37.90,74.18
ZETA,Zeta Global Holdings Corp.,20.57,+1.71 +9.07% 7.249M 9.994M 4.897B -- -30.07%,10.69,38.20
APH,Amphenol Corporation,119.59,+0.50 +0.42% 7.222M 8.826M 146.01B 47.65 +87.69%,56.45,120.80
WAY,Waystar Holding Corp.,38.26,-2.24 -5.52% 7.055M 1.713M 6.667B 69.57 +53.47%,26.15,48.11
C,Citigroup Inc.,98.74,+1.57 +1.62% 7.03M 14.771M 181.77B 14.58 +69.49%,55.51,98.82
GDS,GDS Holdings Limited,38.10,+4.60 +13.73% 6.938M 2.104M 7.66B 173.18 +107.24%,15.91,52.50
AEO,"American Eagle Outfitters, Inc.",19.47,+0.22 +1.12% 6.86M 14.389M 3.373B 19.08 -0.41%,9.27,22.63
RBRK,"Rubrik, Inc.",79.54,-1.18 -1.46% 6.817M 3.903M 15.39B -- +162.50%,30.09,103.00
SBUX,Starbucks Corporation,82.61,-0.27 -0.33% 6.799M 9.304M 93.903B 35.76 -16.52%,75.50,117.46
BIDU,"Baidu, Inc.",111.25,+3.65 +3.40% 6.755M 4.128M 39.833B 10.18 +27.99%,74.71,116.25
AI,"C3.ai, Inc.",16.40,+0.79 +5.06% 6.578M 8.479M 2.255B -- -31.74%,14.70,45.08
RUN,Sunrun Inc.,16.49,+0.28 +1.76% 6.562M 21.12M 3.804B -- -13.74%,5.38,21.77
VTRS,Viatris Inc.,10.17,-0.07 -0.68% 6.585M 9.251M 11.857B -- -12.85%,6.85,13.55
PYPL,"PayPal Holdings, Inc.",67.25,+1.61 +2.45% 6.512M 10.885M 64.244B 14.40 -6.71%,55.85,93.66
FNB,F.N.B. Corporation,16.35,-0.02 -0.15% 6.512M 6.2M 5.874B 12.68 +19.65%,10.88,17.70
BA,The Boeing Company,222.96,-4.56 -2.00% 6.621M 7.524M 168.593B -- +39.78%,128.88,242.69
RBLX,Roblox Corporation,132.55,-0.29 -0.22% 6.475M 8.812M 91.838B -- +192.53%,37.50,150.59
U,Unity Software Inc.,43.42,+0.33 +0.75% 6.462M 13.595M 18.342B -- +127.92%,15.33,46.00
KMI,"Kinder Morgan, Inc.",27.48,+0.10 +0.37% 6.400M 14.596M 61.063B 22.52 +30.75%,20.72,31.48
NKE,"NIKE, Inc.",74.22,-0.03 -0.03% 6.322M 14.69M 109.616B 34.36 -5.29%,52.28,90.62
OWL,Blue Owl Capital Inc.,18.80,+0.18 +0.99% 6.270M 7.247M 29.123B 170.86 +8.32%,14.55,26.73
NLY,"Annaly Capital Management, Inc.",22.16,+0.06 +0.25% 6.192M 7.056M 14.222B 21.30 +8.76%,16.60,22.45
ASTS,"AST SpaceMobile, Inc.",38.68,+1.10 +2.93% 6.189M 11.801M 13.867B -- +40.28%,17.50,60.95
UUUU,Energy Fuels Inc.,12.53,-0.10 -0.79% 6.125M 13.736M 2.893B -- +148.13%,3.20,13.46
TECK,Teck Resources Limited,41.65,+1.20 +2.98% 6.143M 5.142M 20.402B 126.23 -12.58%,28.32,54.13
UAL,"United Airlines Holdings, Inc.",109.96,+2.44 +2.27% 6.113M 6.495M 35.587B 11.03 +116.54%,47.46,116.00
UPST,"Upstart Holdings, Inc.",62.38,-0.04 -0.06% 6.085M 6.635M 6.002B -- +72.96%,31.40,96.43
AMAT,"Applied Materials, Inc.",170.23,+6.81 +4.17% 6.034M 7.179M 135.604B 20.31 -10.80%,123.74,215.70
MRK,"Merck & Co., Inc.",84.99,+0.96 +1.14% 5.973M 13.868M 212.286B 13.10 -27.09%,73.31,119.38
DIS,The Walt Disney Company,116.61,+0.82 +0.71% 5.975M 8.097M 209.666B 18.28 +29.66%,80.10,124.69
GAP,"The Gap, Inc.",24.51,+0.44 +1.85% 5.998M 9.192M 9.093B 10.56 +17.19%,16.99,29.29
MSTR,Strategy Inc,325.59,-0.86 -0.26% 5.853M 11.507M 92.321B 22.82 +149.64%,127.27,543.00
XOM,Exxon Mobil Corporation,112.50,0.00 0.00% 5.813M 16.494M 479.616B 15.98 +1.14%,97.80,126.34
AES,The AES Corporation,12.86,+0.13 +1.02% 5.805M 13.424M 9.157B 9.89 -29.75%,9.46,20.30
LION,Lionsgate Studios Corp.,7.59,+0.98 +14.88% 6.026M 2.325M 2.215B -- -3.08%,5.55,9.14
PTEN,"Patterson-UTI Energy, Inc.",5.55,+0.09 +1.55% 5.743M 9.639M 2.14B -- -30.85%,5.12,9.57
ADBE,Adobe Inc.,349.89,-0.27 -0.08% 5.747M 4.051M 148.423B 22.40 -40.30%,330.04,587.75
COIN,"Coinbase Global, Inc.",320.32,+4.98 +1.58% 5.725M 13.478M 82.301B 30.89 +93.59%,142.58,444.65
CSX,CSX Corporation,32.72,+0.67 +2.11% 5.777M 19.165M 61.009B 20.08 -4.19%,26.22,37.25
M,"Macy's, Inc.",17.49,+0.45 +2.64% 5.668M 8.643M 4.68B 9.94 +16.00%,9.76,18.13
META,"Meta Platforms, Inc.",752.09,+0.11 +0.01% 5.643M 11.737M 1.889T 27.33 +43.07%,479.80,796.25
AFRM,"Affirm Holdings, Inc.",81.71,-3.16 -3.72% 5.62M 6.847M 26.609B 544.73 +103.33%,30.90,100.00
NEM,Newmont Corporation,79.69,+1.26 +1.61% 5.609M 11.169M 87.535B 14.44 +48.32%,36.86,79.70
BILI,Bilibili Inc.,24.25,-0.50 -2.00% 5.577M 3.06M 10.334B 346.43 +60.58%,14.36,31.77
ETSY,"Etsy, Inc.",59.62,+1.80 +3.11% 5.495M 5.827M 5.909B 48.08 +11.75%,40.05,70.57
JHX,James Hardie Industries plc,20.01,+0.23 +1.19% 5.426M 8.366M 11.588B 25.99 -45.10%,17.91,43.57
YMM,Full Truck Alliance Co. Ltd.,13.76,+0.37 +2.76% 5.46M 10.515M 14.391B 24.57 +86.49%,7.08,13.85
PR,Permian Resources Corporation,13.85,-0.37 -2.60% 5.363M 10.956M 11.086B 8.88 +8.05%,10.01,16.33
DKNG,DraftKings Inc.,45.76,+0.11 +0.25% 5.365M 8.81M 22.721B -- +18.29%,29.64,53.61
TEVA,Teva Pharmaceutical Industries Limited,19.86,+0.29 +1.46% 5.34M 11.154M 22.85B -- +8.66%,12.47,22.80
VG,"Venture Global, Inc.",13.81,-0.16 -1.11% 5.309M 6.053M 33.542B 23.42 -41.79%,6.75,24.00
USB,U.S. Bancorp,49.22,+0.02 +0.04% 5.288M 10.698M 76.596B 11.78 +12.20%,35.18,53.98
HAL,Halliburton Company,22.36,-0.24 -1.04% 5.291M 13.914M 19.068B 10.50 -19.34%,18.72,32.57
CAG,"Conagra Brands, Inc.",19.45,+0.09 +0.49% 5.26M 11.426M 9.313B 8.11 -39.02%,18.18,33.04
