Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,13.48,+0.83 +6.56% 38.831M 71.798M 8.898B 13.45 -9.64%,8.50,19.10
ONDS,Ondas Holdings Inc.,5.92,-0.04 -0.64% 38.583M 53.672M 2.182B -- +661.17%,0.57,11.70
BAC,Bank of America Corporation,52.74,-0.80 -1.49% 33.127M 34.436M 526.78B 14.60 +17.90%,33.07,54.00
SNAP,Snap Inc.,7.45,-0.02 -0.27% 32.884M 91.495M 12.589B -- -36.75%,6.90,13.28
ACHR,Archer Aviation Inc.,9.52,-0.05 -0.47% 31.817M 46.25M 6.16B -- +197.82%,3.14,14.62
KVUE,Kenvue Inc.,16.30,+0.32 +2.04% 31.18M 34.482M 31.218B 19.22 -29.02%,14.02,25.17
FUBO,fuboTV Inc.,4.01,+0.33 +8.83% 30.872M 15.395M 5.169B 10.90 +160.99%,1.21,6.45
QS,QuantumScape Corporation,17.39,+1.95 +12.63% 30.655M 40.052M 10.456B -- +206.35%,3.40,19.07
IREN,IREN Limited,73.83,+7.20 +10.81% 29.456M 37.187M 20.08B 155.77 +503.53%,5.13,75.73
VALE,Vale S.A.,12.31,+0.37 +3.06% 29.038M 30.339M 52.527B 9.05 +10.56%,8.06,12.24
MARA,"MARA Holdings, Inc.",17.34,+0.72 +4.36% 28.611M 55.053M 6.426B -- -13.98%,9.81,30.28
NVO,Novo Nordisk A/S,47.91,-0.34 -0.70% 27.395M 15.153M 212.221B 12.66 -54.20%,45.05,112.52
WULF,TeraWulf Inc.,15.12,+0.11 +0.73% 26.933M 49.883M 6.202B -- +95.70%,2.06,17.05
RIG,Transocean Ltd.,3.91,+0.01 +0.26% 26.597M 43.01M 4.307B -- -16.49%,1.97,4.74
U,Unity Software Inc.,40.63,+4.76 +13.27% 25.785M 11.372M 17.166B -- +65.53%,15.33,46.94
T,AT&T Inc.,24.58,+0.14 +0.55% 25.683M 43.309M 174.223B 8.04 +9.50%,21.38,29.79
RGTI,"Rigetti Computing, Inc.",36.98,"+1.80 +5.12% 25.596M 79.912M 11.988B -- +2,831.67%",1.13,58.15
HIMS,"Hims & Hers Health, Inc.",44.53,+1.74 +4.07% 25.435M 28.219M 10.065B -- +82.71%,19.15,72.98
BTG,B2Gold Corp.,4.04,+0.04 +0.99% 25.202M 47.68M 5.356B -- +25.79%,2.20,5.94
GRAB,Grab Holdings Limited,5.76,-0.02 -0.43% 24.722M 46.549M 23.481B -- +37.09%,3.36,6.62
NIO,NIO Inc.,7.38,+0.22 +3.07% 24.016M 78.191M 17.945B -- +43.20%,3.02,8.02
NOK,Nokia Oyj,6.87,+0.06 +0.84% 23.485M 42.588M 36.939B 37.23 +48.69%,3.91,8.19
WBD,"Warner Bros. Discovery, Inc.",23.00,+0.40 +1.79% 22.662M 53.236M 56.955B 72.34 +169.69%,7.52,22.62
BMNR,"Bitmine Immersion Technologies, Inc.",42.28,+2.82 +7.15% 22.195M 51.023M 12.039B -- +409.16%,3.92,161.00
CMCSA,Comcast Corporation,27.60,+0.16 +0.60% 21.737M 25.192M 100.59B 4.63 -39.21%,25.75,45.22
PCG,PG&E Corporation,16.35,+0.19 +1.21% 21.725M 23.67M 35.947B 13.43 -20.20%,12.97,21.72
NCLH,Norwegian Cruise Line Holdings Ltd.,18.64,-0.16 -0.82% 21.481M 15.185M 8.484B -- -32.31%,14.21,29.29
AG,First Majestic Silver Corp.,10.70,-0.86 -7.44% 21.341M 21.337M 5.255B 334.45 +76.22%,5.09,15.69
RIOT,"Riot Platforms, Inc.",18.64,-0.64 -3.32% 21.199M 33.897M 6.929B 49.18 +57.35%,6.19,23.94
QBTS,D-Wave Quantum Inc.,30.93,"+1.19 +4.00% 21.08M 53.305M 10.579B -- +2,531.86%",1.09,46.75
NU,Nu Holdings Ltd.,16.38,+0.57 +3.64% 20.548M 45.184M 79.13B 34.31 +5.12%,9.01,16.50
AMZN,"Amazon.com, Inc.",250.09,+0.77 +0.31% 20.412M 45.865M 2.674T 34.62 +20.39%,161.38,258.60
NVTS,Navitas Semiconductor Corporation,9.74,-0.72 -6.87% 20.318M 36.843M 2.076B -- +354.78%,1.52,17.79
ABEV,Ambev S.A.,2.41,+0.02 +0.98% 20.152M 39.785M 37.795B 12.46 +8.14%,1.76,2.64
JOBY,"Joby Aviation, Inc.",15.19,+0.43 +2.95% 19.608M 41.407M 13.54B -- +191.12%,4.87,20.95
CMG,"Chipotle Mexican Grill, Inc.",32.12,+0.39 +1.21% 19.479M 20.659M 42.478B 28.07 -44.98%,31.01,66.74
SOUN,"SoundHound AI, Inc.",15.43,+0.30 +1.95% 18.568M 61.897M 6.289B -- +165.91%,5.41,24.98
AAPL,Apple Inc.,270.11,+0.07 +0.02% 18.272M 54.007M 3.991T 36.24 +21.25%,169.21,277.32
MU,"Micron Technology, Inc.",237.01,+18.98 +8.71% 17.987M 23.345M 266.036B 29.48 +94.97%,61.54,237.62
BBD,Banco Bradesco S.A.,3.51,+0.10 +2.89% 17.983M 47.062M 37.244B 9.02 +41.49%,1.84,3.55
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,+0.32 +2.70% 17.809M 23.47M 75.692B 5.49 -11.72%,11.03,15.10
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.574M 2.204B -- +45.92%,4.16,15.06
AMCR,Amcor plc,8.03,+0.16 +2.10% 17.723M 24.553M 18.548B 24.69 -22.84%,7.67,10.71
PATH,UiPath Inc.,14.97,+0.70 +4.93% 17.532M 21.396M 7.951B 429.81 +8.52%,9.38,18.74
NGD,New Gold Inc.,6.74,+0.10 +1.51% 17.1M 18.005M 5.35B 23.40 +146.84%,2.43,7.71
GOOGL,Alphabet Inc.,282.97,+5.43 +1.96% 16.828M 33.413M 3.417T 27.74 +57.24%,140.53,291.59
TREX,"Trex Company, Inc.",33.25,-13.79 -29.32% 16.306M 1.734M 3.565B 27.89 -35.01%,46.32,80.74
UPST,"Upstart Holdings, Inc.",40.17,-6.07 -13.13% 16.062M 7.466M 3.865B -- -14.34%,31.40,96.43
ITUB,Itaú Unibanco Holding S.A.,7.42,+0.04 +0.54% 15.828M 27.586M 73.778B 9.86 +27.64%,4.42,7.52
RKT,"Rocket Companies, Inc.",16.31,-0.45 -2.68% 15.421M 35.178M 45.918B -- +6.41%,10.06,22.56
HOOD,"Robinhood Markets, Inc.",142.12,+5.32 +3.89% 15.352M 36.879M 126.294B 74.70 +358.14%,26.74,153.86
CPNG,"Coupang, Inc.",29.99,-2.15 -6.68% 15.228M 11.284M 54.665B 162.18 +33.88%,19.02,34.08
ZETA,Zeta Global Holdings Corp.,19.27,+2.57 +15.39% 14.702M 8.616M 4.587B -- -47.60%,10.69,38.20
APLD,Applied Digital Corporation,33.25,+2.19 +7.05% 14.607M 30.836M 9.3B -- +339.32%,3.31,40.20
META,"Meta Platforms, Inc.",640.70,+13.38 +2.13% 14.157M 13.819M 1.615T 28.65 +9.66%,479.80,796.25
NKE,"NIKE, Inc.",62.57,+1.34 +2.18% 14.149M 13.332M 92.485B 33.16 -18.71%,52.28,82.44
HBAN,Huntington Bancshares Incorporated,15.39,+0.12 +0.79% 14.073M 30.588M 24.089B 10.80 -12.84%,11.92,18.45
CLSK,"CleanSpark, Inc.",16.30,+0.08 +0.49% 13.94M 29.358M 4.856B 18.14 +24.87%,6.45,23.61
AUR,"Aurora Innovation, Inc.",4.39,-0.09 -2.01% 13.807M 18.893M 8.506B -- -21.45%,4.48,10.77
TOST,"Toast, Inc.",39.01,+3.37 +9.46% 13.459M 8.406M 22.743B 97.62 +10.89%,28.12,49.66
HPE,Hewlett Packard Enterprise Company,23.94,+0.39 +1.63% 13.446M 27.947M 31.594B 28.36 +10.45%,11.97,26.44
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.164M 5.698B -- -27.22%,8.04,12.88
UUUU,Energy Fuels Inc.,15.81,-1.20 -7.05% 13.254M 22.733M 3.645B -- +181.16%,3.20,27.33
QUBT,Quantum Computing Inc.,14.01,"+0.30 +2.21% 13.240M 34.478M 3.141B -- +1,169.44%",1.03,27.15
IAG,IAMGOLD Corporation,11.98,+1.02 +9.30% 13.088M 14.165M 6.913B 8.43 +111.58%,4.89,14.67
AGNC,AGNC Investment Corp.,10.27,+0.09 +0.93% 13.032M 20.015M 11.028B 14.21 +8.53%,7.85,10.63
STLA,Stellantis N.V.,10.31,+0.49 +5.04% 12.939M 16.018M 29.812B -- -29.20%,8.39,14.28
CCL,Carnival Corporation & plc,27.00,+0.89 +3.43% 12.626M 20.9M 35.46B 14.87 +7.76%,15.07,32.80
RF,Regions Financial Corporation,24.34,+0.19 +0.81% 12.576M 24.863M 21.732B 10.66 -8.21%,17.74,27.96
CDE,"Coeur Mining, Inc.",14.03,+0.22 +1.56% 12.277M 16.396M 9.021B 23.27 +133.84%,4.58,23.62
EXK,Endeavour Silver Corp.,7.18,-0.32 -4.27% 12.004M 14.324M 2.08B -- +58.90%,2.95,10.37
CRWV,"CoreWeave, Inc.",114.04,-1.71 -1.47% 11.754M 28.603M 56.358B -- +189.37%,33.52,187.00
GT,The Goodyear Tire & Rubber Company,8.09,+0.66 +8.82% 11.675M 8.89M 2.31B -- -21.87%,6.51,12.03
VZ,Verizon Communications Inc.,39.62,+0.30 +0.75% 11.536M 23.331M 167.076B 8.47 -4.47%,37.59,47.36
KEY,KeyCorp,17.48,+0.17 +0.95% 11.400M 24.896M 19.444B 20.34 -13.32%,12.73,20.04
UBER,"Uber Technologies, Inc.",92.96,-1.71 -1.81% 11.366M 17.413M 193.8B -- +27.31%,59.33,101.99
CLF,Cleveland-Cliffs Inc.,10.56,-0.12 -1.08% 11.388M 26.781M 6.033B -- -23.39%,5.63,16.70
CRBG,"Corebridge Financial, Inc.",30.79,-0.47 -1.50% 11.237M 3.918M 16.548B -- -6.32%,23.69,36.57
IONQ,"IonQ, Inc.",55.39,+2.01 +3.77% 11.161M 27.897M 19.248B -- +224.50%,15.85,84.64
MSFT,Microsoft Corporation,509.06,-5.27 -1.02% 11.070M 20.58M 3.786T 36.83 +22.41%,344.79,555.45
JHX,James Hardie Industries plc,18.80,-1.24 -6.16% 10.784M 7.902M 10.904B 27.38 -37.99%,17.85,37.65
JHX,James Hardie Industries plc,18.83,-1.20 -6.02% 10.777M 7.902M 10.904B 27.38 -37.99%,17.85,37.65
LUMN,"Lumen Technologies, Inc.",11.28,+0.74 +7.02% 10.664M 18.698M 11.569B -- +16.85%,3.01,11.95
LMND,"Lemonade, Inc.",78.86,+20.20 +34.44% 10.551M 2.556M 5.827B -- +100.27%,24.31,63.48
SEDG,"SolarEdge Technologies, Inc.",41.40,+9.58 +30.11% 10.513M 4.138M 2.458B -- +116.83%,10.24,41.92
HL,Hecla Mining Company,12.15,+0.18 +1.53% 10.426M 24.856M 8.143B 81.28 +93.06%,4.46,15.44
IBRX,"ImmunityBio, Inc.",2.17,+0.09 +4.31% 10.344M 9.729M 2.137B -- -61.62%,1.83,5.88
SBUX,Starbucks Corporation,82.18,+2.58 +3.23% 10.227M 9.254M 93.425B 37.42 -17.15%,75.50,117.46
SMR,NuScale Power Corporation,37.86,+2.23 +6.26% 10.135M 19.217M 5.069B -- +66.42%,11.08,57.42
KHC,The Kraft Heinz Company,24.23,+0.06 +0.25% 10.134M 15.169M 28.68B -- -27.68%,23.90,34.08
XPEV,XPeng Inc.,21.88,-0.82 -3.59% 10.133M 8.349M 20.725B -- +84.47%,11.14,27.16
LYFT,"Lyft, Inc.",20.30,+0.88 +4.51% 10.066M 20.633M 8.249B 92.45 +34.86%,9.66,23.50
GOOG,Alphabet Inc.,283.42,+5.36 +1.93% 10.059M 21.582M 3.417T 27.74 +55.92%,142.66,291.93
BE,Bloom Energy Corporation,144.04,"+14.99 +11.62% 10.026M 13.383M 34.068B 2,004.79 +1,076.39%",10.42,147.82
ANET,Arista Networks Inc,142.12,-11.43 -7.44% 9.895M 8.618M 178.632B 61.85 +45.16%,59.43,164.94
FI,"Fiserv, Inc.",64.25,-0.20 -0.32% 9.649M 7.699M 34.554B 10.29 -69.48%,63.71,238.59
KGC,Kinross Gold Corporation,24.11,+1.65 +7.32% 9.471M 16.516M 29.481B 18.78 +128.12%,8.99,27.84
OKLO,Oklo Inc.,122.81,+10.58 +9.43% 9.244M 19.591M 18.128B -- +416.71%,17.14,193.84
NBIS,Nebius Group N.V.,115.59,+5.05 +4.57% 9.242M 17.95M 29.03B 153.85 +472.75%,17.39,141.10
BULL,Webull Corporation,9.81,+0.10 +1.08% 9.076M 20.627M 4.853B 30.75 -15.42%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",14.97,+0.87 +6.17% 9.045M 18.84M 4.18B -- +452.94%,2.06,19.05
CAVA,"CAVA Group, Inc.",51.83,+0.13 +0.25% 9.027M 4.799M 6.01B 45.56 -62.81%,51.33,172.43
ET,Energy Transfer LP,17.00,+0.45 +2.69% 9.02M 13.2M 58.338B 12.98 -4.99%,14.60,21.45
PYPL,"PayPal Holdings, Inc.",67.82,+1.74 +2.63% 8.913M 14.253M 63.456B 13.91 -18.83%,55.85,93.66
COMP,"Compass, Inc.",8.78,+0.42 +5.02% 8.787M 10.785M 4.895B -- +29.41%,5.10,10.25
CX,"CEMEX, S.A.B. de C.V.",10.38,+0.34 +3.34% 8.738M 10.274M 15.076B 16.42 +74.61%,4.89,10.45
RKLB,Rocket Lab Corporation,56.71,+0.14 +0.25% 8.637M 22.591M 27.445B -- +333.49%,12.07,73.97
KMI,"Kinder Morgan, Inc.",26.15,+0.31 +1.20% 8.584M 14.029M 58.177B 21.46 -1.94%,23.94,31.48
AVGO,Broadcom Inc.,362.78,+10.84 +3.08% 8.584M 23.088M 1.713T 94.95 +96.01%,138.10,386.48
DKNG,DraftKings Inc.,28.55,-0.07 -0.23% 8.43M 13.915M 14.172B -- -25.20%,28.38,53.61
LITE,Lumentum Holdings Inc.,237.58,+49.22 +26.13% 8.258M 3.63M 16.847B 544.76 +161.72%,45.65,214.50
CNTA,Centessa Pharmaceuticals plc,21.48,-2.26 -9.52% 8.174M 1.12M 2.88B -- +48.47%,9.60,25.42
MRVL,"Marvell Technology, Inc.",94.88,+7.29 +8.32% 8.158M 20.386M 81.796B -- -3.35%,47.09,127.48
SLB,SLB N.V.,36.88,+0.76 +2.12% 8.151M 16.157M 55.103B 14.03 -17.48%,31.11,44.97
AES,The AES Corporation,14.09,+0.65 +4.84% 8.086M 9.932M 10.033B 10.75 -5.35%,9.46,15.51
CSX,CSX Corporation,35.45,-0.39 -1.09% 7.874M 17.709M 66.013B 23.40 -2.82%,26.22,37.25
SNDK,Sandisk Corporation,218.76,+24.19 +12.43% 7.784M 6.53M 32.027B -- +440.47%,27.89,213.40
FSM,Fortuna Mining Corp.,7.88,+0.03 +0.45% 7.78M 18.022M 2.419B 15.24 +67.52%,4.13,9.82
ENPH,"Enphase Energy, Inc.",32.24,+3.23 +11.11% 7.762M 8.273M 4.218B 21.16 -61.22%,28.86,78.26
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
OWL,Blue Owl Capital Inc.,15.85,+0.19 +1.21% 7.617M 10.667M 24.56B 894.60 -33.08%,14.55,26.73
WRD,WeRide Inc.,9.05,-0.36 -3.83% 7.531M 6.856M 2.829B -- -39.36%,6.03,44.00
GAP,"The Gap, Inc.",23.82,+1.41 +6.27% 7.527M 9.469M 8.836B 9.85 +4.14%,16.99,29.29
CSCO,"Cisco Systems, Inc.",72.47,+0.15 +0.21% 7.329M 19.639M 285.584B 28.67 +24.97%,52.11,74.84
SO,The Southern Company,91.43,-1.30 -1.40% 7.321M 5.084M 100.674B 23.38 +6.07%,80.46,100.84
MOS,The Mosaic Company,26.40,-0.15 -0.58% 7.22M 5.093M 8.377B 9.30 -3.77%,22.36,38.23
WFC,Wells Fargo & Company,87.98,+0.85 +0.98% 7.193M 14.55M 276.177B 14.32 +20.23%,58.42,88.50
ORCL,Oracle Corporation,251.91,+3.74 +1.51% 7.11M 23.069M 718.143B 60.81 +36.93%,118.86,345.72
WMT,Walmart Inc.,102.24,-0.03 -0.03% 7.057M 16.365M 815.144B 38.19 +22.57%,79.81,109.58
DD,"DuPont de Nemours, Inc.",39.70,+1.94 +5.14% 7.031M 7.497M 16.623B 481.16 +7.02%,22.50,37.96
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.47,+0.30 +2.68% 7.005M 6.696M 75.412B 5.49 -10.35%,10.28,13.74
QCOM,QUALCOMM Incorporated,180.81,+7.97 +4.61% 6.996M 8.965M 195.094B 17.46 -0.09%,120.80,205.95
OVV,Ovintiv Inc.,38.03,+0.74 +1.98% 6.954M 2.956M 9.775B 16.56 -11.15%,29.80,47.18
DOCN,"DigitalOcean Holdings, Inc.",45.49,+6.67 +17.19% 6.868M 2.969M 4.142B 30.91 0.00%,25.45,47.02
CTRA,Coterra Energy Inc.,25.90,+0.05 +0.19% 6.861M 8.303M 19.765B -- +5.30%,22.33,29.95
KMB,Kimberly-Clark Corporation,100.03,-0.61 -0.61% 6.834M 3.156M 33.196B 20.24 -23.55%,99.60,150.45
ELAN,Elanco Animal Health Incorporated,21.84,-0.66 -2.93% 6.824M 7.236M 10.85B 25.31 +74.96%,8.02,22.96
CORZ,"Core Scientific, Inc.",21.65,-0.09 -0.44% 6.811M 16.763M 6.711B -- +51.71%,6.20,23.63
FIG,"Figma, Inc.",44.48,-1.33 -2.90% 6.762M 9.797M 21.787B 103.84 -60.34%,45.44,142.92
SLNO,"Soleno Therapeutics, Inc.",44.57,-19.28 -30.20% 6.751M 1.872M 2.369B -- +12.29%,41.50,90.32
TEM,"Tempus AI, Inc.",82.31,-2.18 -2.58% 6.637M 9.324M 14.3B -- +48.31%,31.36,104.32
GH,"Guardant Health, Inc.",92.93,-5.21 -5.31% 6.614M 2.682M 11.712B -- +288.06%,23.73,100.22
BB,BlackBerry Limited,4.70,+0.03 +0.64% 6.564M 9.704M 2.784B 147.31 +103.93%,2.24,6.24
MDLZ,"Mondelez International, Inc.",55.59,-0.49 -0.87% 6.533M 7.616M 71.731B 21.34 -15.50%,53.95,71.15
JCI,Johnson Controls International plc,121.43,+10.39 +9.36% 6.433M 4.23M 79.465B 38.07 +36.30%,68.03,116.48
ADT,ADT Inc.,8.15,+0.07 +0.80% 6.401M 8.687M 6.68B -- +5.90%,6.71,8.94
CPRT,"Copart, Inc.",41.88,-0.97 -2.26% 6.399M 6.643M 40.533B 27.05 -22.71%,41.96,64.38
KTOS,"Kratos Defense & Security Solutions, Inc.",77.49,-12.73 -14.11% 6.321M 4.265M 13.08B 957.55 +271.73%,23.81,112.57
PRGO,Perrigo Company plc,15.82,-4.37 -21.64% 6.282M 1.965M 2.177B -- -26.07%,20.18,30.93
LCID,"Lucid Group, Inc.",17.50,+1.14 +6.97% 6.201M 9.966M 5.378B -- -23.19%,15.25,36.40
PR,Permian Resources Corporation,12.36,-0.05 -0.40% 6.151M 11.929M 10.407B 8.18 -14.82%,10.01,16.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.08,+3.03 +1.03% 6.087M 12.623M 1.541T 24.74 +52.18%,134.25,311.37
NXE,NexGen Energy Ltd.,8.72,+0.07 +0.75% 6.078M 9.474M 5.718B -- +22.18%,3.91,9.95
RUN,Sunrun Inc.,21.03,+1.97 +10.33% 5.992M 12.305M 4.852B -- +60.17%,5.38,22.44
ALAB,"Astera Labs, Inc.",183.44,+4.13 +2.30% 5.974M 6.125M 30.49B 311.02 +82.65%,47.13,262.90
ZBH,"Zimmer Biomet Holdings, Inc.",88.31,-14.88 -14.42% 5.958M 1.444M 17.493B 24.47 -6.34%,89.22,114.72
QXO,"QXO, Inc.",16.69,-0.18 -1.07% 5.955M 7.916M 11.242B -- +10.62%,11.85,24.69
WDC,Western Digital Corporation,164.70,+12.52 +8.23% 5.876M 9.026M 56.311B 20.99 +187.99%,28.83,160.21
UEC,Uranium Energy Corp.,12.89,-0.11 -0.85% 5.844M 16.194M 6.228B -- +72.64%,3.85,17.80
TTD,"The Trade Desk, Inc.",47.80,+0.56 +1.19% 5.827M 16.291M 23.371B 60.60 -62.15%,42.96,141.53
VTRS,Viatris Inc.,10.66,+0.17 +1.64% 5.778M 9.464M 12.31B -- -9.65%,6.85,13.55
MRNA,"Moderna, Inc.",23.72,-0.03 -0.15% 5.724M 11.03M 9.253B -- -54.16%,23.15,56.70
SBET,"SharpLink Gaming, Inc.",12.31,+0.63 +5.35% 5.708M 26.62M 2.424B -- +49.74%,2.28,124.12
KD,"Kyndryl Holdings, Inc.",25.97,-1.46 -5.32% 5.674M 2.424M 6.003B 23.58 +13.68%,23.20,44.20
HST,"Host Hotels & Resorts, Inc.",16.41,+0.36 +2.21% 5.662M 8.119M 11.425B 17.09 -10.78%,12.22,19.36
MP,MP Materials Corp.,54.84,-0.06 -0.11% 5.65M 15.069M 9.709B -- +178.96%,15.56,100.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.78,-0.03 -0.25% 5.618M 14.255M 32.25B 12.98 +19.93%,6.64,10.35
OSCR,"Oscar Health, Inc.",17.21,+0.05 +0.29% 5.616M 17.35M 4.454B -- +10.35%,11.20,23.80
PTON,"Peloton Interactive, Inc.",7.28,+0.21 +3.02% 5.666M 12.915M 3.038B -- -10.84%,4.63,10.90
PG,The Procter & Gamble Company,146.51,-0.66 -0.45% 5.607M 7.156M 342.355B 21.95 -8.62%,146.25,180.43
INFY,Infosys Limited,16.44,+0.14 +0.86% 5.508M 18.295M 69.512B 21.19 -23.83%,15.82,23.63
EQX,Equinox Gold Corp.,10.44,+0.07 +0.63% 5.766M 15.936M 8.173B -- +99.81%,4.95,12.93
ROIV,Roivant Sciences Ltd.,20.16,+0.28 +1.43% 5.497M 7.724M 13.76B -- +69.11%,8.73,20.09
ALKS,Alkermes plc,32.07,+1.68 +5.54% 5.469M 2.012M 5.289B 15.25 +3.76%,25.17,36.45
UNH,UnitedHealth Group Incorporated,327.45,-3.38 -1.02% 5.420M 12.996M 296.466B 17.77 -44.56%,234.60,630.73
DXCM,"DexCom, Inc.",58.72,-2.46 -4.02% 5.403M 5.636M 22.896B 32.40 -10.83%,56.45,93.25
GLXY,Galaxy Digital,31.16,-0.01 -0.03% 5.373M 9.038M 12.594B -- +36.71%,17.40,45.92
HUT,Hut 8 Corp.,48.53,+0.42 +0.87% 5.345M 6.976M 5.134B -- +158.80%,10.04,57.29
BABA,Alibaba Group Holding Limited,165.35,+1.05 +0.64% 5.288M 19.071M 395.339B 19.64 +69.85%,80.06,192.67
BMY,Bristol-Myers Squibb Company,46.42,+0.83 +1.83% 5.314M 14.575M 94.408B 15.51 -17.53%,42.52,63.33
VLY,Valley National Bancorp,11.01,+0.27 +2.51% 5.258M 10.756M 6.177B 12.36 +2.09%,7.48,11.35
STX,Seagate Technology Holdings plc,282.36,+31.98 +12.77% 5.234M 4.159M 60.3B 32.77 +143.13%,63.19,280.35
ZTS,Zoetis Inc.,119.20,-5.26 -4.23% 5.206M 2.957M 52.827B -- -26.95%,122.00,181.85
HLN,Haleon plc,9.34,+0.02 +0.16% 5.205M 9.004M 41.568B 21.21 -2.31%,8.71,11.42
MSTR,Strategy Inc,251.60,+4.61 +1.87% 5.201M 11.591M 72.237B 9.86 -4.20%,231.51,543.00
COIN,"Coinbase Global, Inc.",319.55,+12.23 +3.98% 5.158M 9.473M 86.165B 29.94 +20.84%,142.58,444.65
B,Barrick Mining Corporation,32.54,+0.87 +2.76% 5.135M 20.929M 55.651B 20.64 +71.84%,15.11,36.40
BP,BP p.l.c.,35.97,+0.85 +2.42% 5.105M 6.753M 92.202B -- +16.45%,25.22,35.88
COHR,Coherent Corp.,139.00,+10.30 +8.00% 5.093M 4.256M 21.814B -- +29.44%,45.58,141.43
C,Citigroup Inc.,101.86,+0.85 +0.84% 5.064M 13.392M 256.328B 14.25 +46.33%,55.51,105.59
FLNC,"Fluence Energy, Inc.",21.03,+1.85 +9.65% 5.063M 6.808M 3.838B -- -1.49%,3.46,24.00
MRK,"Merck & Co., Inc.",84.29,+0.43 +0.51% 5.022M 11.837M 210.538B 11.38 -16.75%,73.31,105.07
FCX,Freeport-McMoRan Inc.,40.49,+1.08 +2.73% 5.01M 17.531M 58.142B 29.17 -15.90%,27.66,49.21
