Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",20.90,+0.66 +3.24% 22.77M 55.999M 7.741B 11.23 +19.62%,9.81,30.28
F,Ford Motor Company,11.56,+0.02 +0.19% 22.775M 64.759M 46.014B 14.82 +6.46%,8.44,12.80
QBTS,D-Wave Quantum Inc.,39.97,"-0.65 -1.60% 22.522M 50.832M 13.67B -- +3,970.14%",0.98,41.97
PLTR,Palantir Technologies Inc.,180.06,+2.85 +1.61% 22.56M 64.021M 427.165B 600.20 +317.65%,40.36,190.00
MP,MP Materials Corp.,94.75,-0.31 -0.32% 21.912M 15.93M 16.781B -- +437.06%,15.56,99.39
CLSK,"CleanSpark, Inc.",20.25,+0.21 +1.05% 21.923M 26.345M 5.692B 23.55 +78.45%,6.45,22.12
IREN,IREN Limited,64.43,+0.29 +0.46% 21.628M 33.889M 17.524B 165.21 +634.71%,5.13,70.05
NIO,NIO Inc.,6.91,-0.26 -3.69% 21.01M 84.838M 16.909B -- +27.76%,3.02,8.02
NOK,Nokia Oyj,5.43,+0.18 +3.50% 20.783M 27.342M 29.23B 28.60 +19.05%,3.91,5.48
APLD,Applied Digital Corporation,36.40,+2.16 +6.32% 20.725M 32.722M 10.182B -- +369.04%,3.31,39.33
QS,QuantumScape Corporation,16.50,-0.49 -2.85% 20.143M 47.509M 9.342B -- +209.47%,3.40,17.79
RXRX,"Recursion Pharmaceuticals, Inc.",5.30,-0.23 -4.10% 18.966M 28.828M 2.315B -- -17.09%,3.79,12.36
ONDS,Ondas Holdings Inc.,10.11,"-0.70 -6.43% 18.548M 44.23M 3.531B -- +1,098.45%",0.57,11.70
AMZN,"Amazon.com, Inc.",216.67,-3.40 -1.54% 17.75M 43.264M 2.311T 33.03 +17.25%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",53.07,-3.78 -6.65% 18.084M 50.918M 14.834B -- +633.55%,3.92,161.00
AAL,American Airlines Group Inc.,11.82,+0.08 +0.68% 16.325M 75.812M 7.799B 14.07 -2.41%,8.50,19.10
EOSE,"Eos Energy Enterprises, Inc.",17.27,+0.23 +1.32% 15.492M 17.061M 4.823B -- +407.44%,2.06,17.69
SNAP,Snap Inc.,8.03,-0.02 -0.19% 15.402M 91.987M 13.578B -- -27.08%,6.90,13.28
RIG,Transocean Ltd.,3.1500,-0.0500 -1.56% 15.139M 34.072M 3.468B -- -20.00%,1.97,4.74
QUBT,Quantum Computing Inc.,20.73,"-0.73 -3.40% 14.882M 28.507M 4.642B -- +2,914.04%",0.70,27.15
GRAB,Grab Holdings Limited,5.94,+0.01 +0.17% 14.412M 44.367M 24.215B 297.00 +64.27%,3.36,6.62
PFE,Pfizer Inc.,24.74,+0.01 +0.05% 14.112M 49.307M 140.667B 13.09 -16.00%,20.92,29.82
CRWV,"CoreWeave, Inc.",133.68,-7.94 -5.61% 13.425M 26.084M 66.183B -- +254.05%,33.52,187.00
WFC,Wells Fargo & Company,83.86,+4.94 +6.26% 13.246M 15.052M 268.641B 14.41 +25.21%,58.42,86.66
BAC,Bank of America Corporation,49.91,+1.05 +2.15% 13.119M 34.771M 369.681B 14.64 +15.95%,33.07,52.88
PATH,UiPath Inc.,16.32,-0.82 -4.78% 12.845M 19.082M 8.666B 544.00 +33.18%,9.38,18.74
BTG,B2Gold Corp.,5.34,+0.03 +0.56% 12.729M 41.624M 7.065B -- +63.38%,2.20,5.40
TMC,TMC the metals company Inc.,10.30,-0.39 -3.70% 12.434M 10.647M 5.433B -- +958.42%,0.72,11.35
HOOD,"Robinhood Markets, Inc.",137.48,-3.20 -2.27% 12.104M 42.072M 122.175B 69.79 +424.93%,23.00,153.86
IONQ,"IonQ, Inc.",76.86,-5.23 -6.38% 11.614M 25.078M 25.433B -- +682.55%,10.36,84.64
HPE,Hewlett Packard Enterprise Company,25.03,+0.24 +0.95% 11.612M 20.381M 33.032B 29.45 +19.58%,11.97,26.44
ABEV,Ambev S.A.,2.1300,-0.0100 -0.47% 11.441M 34.864M 34.067B 12.53 -6.14%,1.76,2.64
RKLB,Rocket Lab Corporation,65.73,+0.31 +0.48% 11.398M 23.439M 31.811B -- +558.15%,9.48,73.50
NU,Nu Holdings Ltd.,15.07,-0.01 -0.07% 11.441M 52.008M 72.824B 32.06 +6.35%,9.01,16.43
JOBY,"Joby Aviation, Inc.",16.92,+0.15 +0.86% 11.359M 40.852M 15.072B -- +209.41%,4.80,20.95
ACI,"Albertsons Companies, Inc.",19.00,+2.05 +12.06% 10.882M 6.373M 10.634B 11.58 -8.13%,16.70,23.20
VALE,Vale S.A.,10.91,-0.10 -0.91% 10.606M 34.828M 46.572B 8.94 +2.04%,8.06,11.33
CLF,Cleveland-Cliffs Inc.,13.59,-0.24 -1.74% 10.304M 24.263M 6.723B -- +7.38%,5.63,14.51
BABA,Alibaba Group Holding Limited,163.65,-3.16 -1.89% 9.567M 19.231M 380.271B 18.90 +63.80%,80.06,192.67
BULL,Webull Corporation,11.34,-0.40 -3.45% 9.516M 20.284M 5.605B 75.57 +2.76%,9.54,79.56
SMR,NuScale Power Corporation,42.95,-2.07 -4.60% 9.439M 16.19M 5.751B -- +230.54%,11.08,53.50
AAPL,Apple Inc.,246.78,-0.88 -0.36% 9.35M 54.829M 3.662T 37.45 +5.91%,169.21,260.10
OKLO,Oklo Inc.,170.10,"-0.91 -0.53% 9.233M 20.143M 25.108B -- +1,367.90%",9.54,175.95
C,Citigroup Inc.,96.96,+0.86 +0.89% 9.064M 14.563M 178.493B 14.32 +53.42%,55.51,105.59
ITUB,Itaú Unibanco Holding S.A.,6.86,-0.01 -0.22% 8.925M 29.38M 69.833B 9.52 +21.50%,4.42,7.45
WMT,Walmart Inc.,104.98,+2.86 +2.80% 8.925M 15.987M 836.99B 39.77 +25.07%,79.81,106.11
OSCR,"Oscar Health, Inc.",21.42,+1.02 +4.97% 8.49M 22.709M 5.537B -- +17.44%,11.20,23.80
UEC,Uranium Energy Corp.,15.34,+0.02 +0.10% 8.898M 16.233M 7.409B -- +108.72%,3.85,16.40
RF,Regions Financial Corporation,24.74,+0.18 +0.71% 8.338M 18.462M 22.071B 11.56 +3.37%,17.74,27.96
AVGO,Broadcom Inc.,344.18,-12.52 -3.51% 8.307M 22.473M 1.625T 88.48 +102.69%,138.10,374.23
SMCI,"Super Micro Computer, Inc.",54.22,-0.53 -0.97% 8.154M 33.791M 32.221B 32.27 +14.64%,17.25,66.44
WIT,Wipro Limited,2.7020,+0.0120 +0.45% 8.079M 7.934M 29.042B 19.30 -15.67%,2.58,3.79
GOOGL,Alphabet Inc.,245.13,+0.98 +0.40% 7.955M 35.211M 2.967T 26.13 +47.56%,140.53,256.00
RIOT,"Riot Platforms, Inc.",21.62,-0.08 -0.37% 7.914M 39.737M 7.991B -- +147.43%,6.19,23.94
T,AT&T Inc.,25.85,+0.26 +1.00% 7.917M 32.434M 184.802B 14.77 +18.97%,21.05,29.79
RIVN,"Rivian Automotive, Inc.",12.84,-0.22 -1.70% 7.687M 45.214M 15.578B -- +28.67%,9.50,17.15
AMCR,Amcor plc,8.09,+0.11 +1.33% 7.649M 23.158M 18.665B 25.27 -29.82%,7.81,11.46
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.01 -0.04% 7.329M 22.083M 74.427B 5.52 -18.03%,11.03,15.10
JPM,JPMorgan Chase & Co.,302.68,-5.29 -1.72% 7.252M 8.078M 832.076B 15.53 +38.48%,202.16,318.01
STLA,Stellantis N.V.,9.74,-0.43 -4.18% 7.256M 18.561M 28.151B -- -21.22%,8.39,14.28
PCG,PG&E Corporation,16.36,+0.39 +2.47% 7.270M 25.664M 35.968B 15.15 -21.75%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,16.08,+0.18 +1.13% 7.154M 31.126M 23.459B 12.00 +1.99%,11.92,18.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.43,-6.46 -2.13% 7.121M 12.046M 1.537T 32.61 +61.86%,134.25,307.30
AG,First Majestic Silver Corp.,14.12,+0.12 +0.82% 7.193M 20.109M 6.917B -- +112.77%,5.09,14.73
VZ,Verizon Communications Inc.,40.19,+0.44 +1.09% 6.896M 20.084M 169.433B 9.35 -9.12%,37.59,47.36
PSLV,Sprott Physical Silver Trust,17.19,-0.09 -0.51% 6.806M 39.179M 9.54B 7.54 +62.25%,9.60,17.39
ALAB,"Astera Labs, Inc.",169.90,-29.63 -14.85% 6.744M 6.115M 28.231B 212.30 +219.40%,47.13,262.90
PINS,"Pinterest, Inc.",33.38,+1.11 +3.44% 6.690M 10.254M 22.686B 12.09 -4.16%,23.68,40.90
AGNC,AGNC Investment Corp.,9.92,-0.07 -0.70% 6.648M 19.723M 10.454B 33.08 -4.40%,7.85,10.63
FNB,F.N.B. Corporation,15.82,+0.20 +1.31% 6.642M 8.415M 5.68B 12.26 +8.32%,10.88,17.70
ARM,Arm Holdings plc,176.78,+4.84 +2.82% 6.517M 4.971M 187.156B 271.82 +14.12%,80.00,182.88
EXK,Endeavour Silver Corp.,8.73,+0.23 +2.71% 6.516M 12.917M 2.533B -- +92.74%,2.95,8.78
ORCL,Oracle Corporation,296.32,-11.69 -3.80% 6.411M 20.572M 844.805B 68.76 +76.93%,118.86,345.72
FCX,Freeport-McMoRan Inc.,41.96,-0.82 -1.92% 6.233M 18.826M 60.245B 31.79 -9.52%,27.66,50.12
NBIS,Nebius Group N.V.,129.52,-5.94 -4.39% 6.185M 16.65M 32.545B 168.30 +577.30%,14.09,141.10
VG,"Venture Global, Inc.",8.85,-0.19 -2.05% 6.124M 7.795M 21.499B 15.01 -62.33%,6.75,24.00
HIMS,"Hims & Hers Health, Inc.",53.51,-1.22 -2.22% 5.885M 30.032M 12.1B 67.77 +140.04%,18.33,72.98
CORZ,"Core Scientific, Inc.",18.86,-0.35 -1.82% 5.788M 15.109M 5.797B -- +48.11%,6.20,19.40
MU,"Micron Technology, Inc.",189.30,-3.47 -1.80% 5.727M 23.422M 212.483B 24.91 +84.79%,61.54,201.00
CCL,Carnival Corporation & plc,28.53,+0.44 +1.57% 5.672M 19.618M 37.464B 14.71 +30.35%,15.07,32.80
KEY,KeyCorp,17.85,+0.29 +1.66% 5.743M 29.225M 19.574B -- +0.40%,12.73,20.04
CMG,"Chipotle Mexican Grill, Inc.",41.79,+0.89 +2.18% 5.639M 20.145M 56.036B 36.98 -31.62%,38.30,66.74
LYFT,"Lyft, Inc.",20.43,+0.44 +2.20% 5.548M 21.068M 8.304B 88.83 +50.30%,9.66,23.50
FLNC,"Fluence Energy, Inc.",17.46,+1.57 +9.88% 5.569M 5.7M 3.187B -- -25.40%,3.46,24.00
JD,"JD.com, Inc.",32.62,-0.63 -1.91% 5.483M 15.582M 46.427B 9.11 -17.21%,29.90,46.45
ANET,Arista Networks Inc,140.18,-7.27 -4.93% 5.452M 9.091M 176.187B 54.97 +50.34%,59.43,162.68
GOOG,Alphabet Inc.,246.09,+1.45 +0.59% 5.369M 22.68M 2.973T 26.26 +46.58%,142.66,256.70
FHN,First Horizon Corporation,22.74,+0.28 +1.27% 5.442M 11.2M 11.544B 14.67 +34.35%,15.19,23.63
CNH,CNH Industrial N.V.,10.15,+0.09 +0.94% 5.305M 12.797M 12.702B 15.62 -8.21%,9.87,14.27
JNJ,Johnson & Johnson,188.09,-2.81 -1.47% 5.18M 8.666M 452.984B 20.14 +16.33%,140.68,194.39
ASTS,"AST SpaceMobile, Inc.",92.05,+1.55 +1.71% 5.081M 12.057M 33.273B -- +273.20%,17.50,93.18
PYPL,"PayPal Holdings, Inc.",68.03,-0.83 -1.21% 5.084M 12.7M 64.994B 14.57 -13.44%,55.85,93.66
