Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,184.24,+0.67 +0.36% 27.269M 51.945M 439.113B 425.19 +147.58%,63.40,207.52
RIG,Transocean Ltd.,4.08,-0.05 -1.21% 27.08M 48.997M 4.494B -- +14.75%,1.97,4.56
KVUE,Kenvue Inc.,17.23,-0.10 -0.58% 26.941M 41.475M 33.066B 23.18 -21.52%,14.02,25.17
NIO,NIO Inc.,4.99,-0.05 -0.89% 26.854M 63.68M 12.605B -- +16.06%,3.02,8.02
RGTI,"Rigetti Computing, Inc.",23.71,-2.13 -8.23% 25.847M 82.334M 7.826B -- +218.86%,5.95,58.15
QBTS,D-Wave Quantum Inc.,23.63,-2.47 -9.46% 25.75M 53.14M 8.436B -- +287.00%,3.74,46.75
UBER,"Uber Technologies, Inc.",81.78,-3.33 -3.92% 24.829M 18.524M 170.535B 10.92 +41.81%,59.33,101.99
T,AT&T Inc.,24.38,-0.20 -0.83% 24.799M 49.449M 174.291B 7.98 +6.39%,21.38,29.79
SOUN,"SoundHound AI, Inc.",10.80,-0.85 -7.34% 23.984M 45.043M 4.535B -- -38.90%,6.52,24.98
HPE,Hewlett Packard Enterprise Company,23.98,+0.11 +0.44% 23.735M 32.036M 31.634B -- +12.31%,11.97,26.44
CRWV,"CoreWeave, Inc.",72.33,-6.26 -7.97% 23.732M 29.536M 36.043B -- +118.45%,33.52,187.00
BAC,Bank of America Corporation,55.46,+0.32 +0.57% 23.412M 35.752M 553.914B 15.06 +19.99%,33.07,54.83
AMD,"Advanced Micro Devices, Inc.",207.28,-3.50 -1.66% 21.667M 57.266M 337.46B 110.36 +74.78%,76.48,267.08
GOOGL,Alphabet Inc.,307.44,-1.85 -0.60% 20.885M 36.494M 3.724T 30.52 +58.87%,140.53,328.83
HOOD,"Robinhood Markets, Inc.",114.32,-5.18 -4.33% 20.143M 32.442M 102.795B 49.98 +185.60%,29.66,153.86
VALE,Vale S.A.,12.80,+0.11 +0.83% 19.279M 34.249M 54.749B 9.72 +46.04%,8.06,13.62
PATH,UiPath Inc.,16.19,-1.23 -7.06% 18.917M 25.887M 8.658B 41.43 +28.24%,9.38,19.84
RKT,"Rocket Companies, Inc.",18.14,-0.57 -3.05% 18.607M 39.804M 51.08B -- +58.43%,10.06,22.56
QS,QuantumScape Corporation,10.86,-0.94 -7.97% 18.606M 39.995M 6.53B -- +157.34%,3.40,19.07
MSTR,Strategy Inc,163.20,-13.25 -7.51% 18.251M 15.696M 46.896B 6.45 -55.13%,155.61,457.22
IONQ,"IonQ, Inc.",45.63,-4.72 -9.37% 17.931M 29.713M 16.167B -- +25.69%,17.88,84.64
AG,First Majestic Silver Corp.,16.07,+0.13 +0.78% 17.679M 20.681M 7.878B 100.63 +183.95%,5.09,17.20
ABEV,Ambev S.A.,2.59,+0.04 +1.57% 17.564M 40.946M 40.385B 13.76 +20.19%,1.76,2.64
SMR,NuScale Power Corporation,17.49,-0.85 -4.66% 17.42M 24.025M 4.946B -- -2.30%,11.08,57.42
GGB,Gerdau S.A.,3.79,+0.13 +3.70% 17.229M 17.845M 7.482B 13.49 +12.31%,2.27,3.72
LYFT,"Lyft, Inc.",18.99,-1.39 -6.80% 16.641M 18.716M 7.716B 56.14 +43.60%,9.66,25.54
NCLH,Norwegian Cruise Line Holdings Ltd.,21.72,+0.86 +4.12% 16.492M 15.883M 9.888B 14.93 -22.80%,14.21,29.29
NOK,Nokia Oyj,6.20,-0.07 -1.04% 16.486M 48.614M 35.166B 33.46 +42.28%,4.00,8.19
BMY,Bristol-Myers Squibb Company,54.78,+2.38 +4.53% 15.719M 16.619M 111.529B 17.64 -8.36%,42.52,63.33
GOOG,Alphabet Inc.,308.49,-2.02 -0.65% 15.557M 23.491M 3.724T 30.52 +58.31%,142.66,328.67
RIOT,"Riot Platforms, Inc.",13.69,-1.61 -10.49% 15.495M 26.942M 5.092B 38.04 +12.26%,6.19,23.94
CCL,Carnival Corporation & plc,28.69,+1.07 +3.87% 15.434M 22.45M 38.9B 14.25 +7.45%,15.07,32.80
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.633M 4.499B -- +86.97%,21.34,58.40
CPNG,"Coupang, Inc.",24.22,-1.41 -5.52% 15.2M 10.734M 44.232B 123.33 +9.58%,19.02,34.08
NBIS,Nebius Group N.V.,80.90,-6.79 -7.74% 15.157M 19.307M 20.371B 178.07 +182.28%,18.31,141.10
PL,Planet Labs PBC,17.73,-0.51 -2.80% 15.108M 11.3M 5.561B -- +303.46%,2.79,17.98
QUBT,Quantum Computing Inc.,10.98,-1.07 -8.88% 15.021M 39.227M 2.461B -- +15.79%,4.37,27.15
PCG,PG&E Corporation,15.39,+0.23 +1.52% 14.984M 23.601M 33.826B 12.76 -24.34%,12.97,20.43
HBAN,Huntington Bancshares Incorporated,17.75,-0.07 -0.39% 14.939M 31.542M 27.953B 12.46 +3.77%,11.92,18.03
MU,"Micron Technology, Inc.",237.43,-3.71 -1.54% 14.814M 25.765M 267.192B 31.77 +138.74%,61.54,264.75
EQX,Equinox Gold Corp.,13.98,-0.72 -4.86% 14.732M 13.146M 10.975B 128.86 +167.88%,4.95,15.07
VZ,Verizon Communications Inc.,40.99,+0.10 +0.23% 14.702M 27.585M 172.81B 8.72 -1.61%,37.59,47.36
SMCI,"Super Micro Computer, Inc.",31.34,-0.99 -3.05% 14.054M 28.489M 18.712B 25.72 +1.73%,25.71,66.44
CLF,Cleveland-Cliffs Inc.,12.71,-0.00 -0.04% 14.036M 27.412M 7.238B -- +34.77%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.17 +2.32% 13.931M 24.851M 80.183B 9.73 +53.49%,4.42,8.13
IBRX,"ImmunityBio, Inc.",2.2050,-0.16 -6.57% 13.687M 9.843M 2.167B -- -28.43%,1.83,4.27
EOSE,"Eos Energy Enterprises, Inc.",13.66,-1.18 -7.92% 13.570M 24.329M 4.422B -- +306.93%,3.07,19.86
CMG,"Chipotle Mexican Grill, Inc.",35.92,-0.22 -0.62% 13.582M 22.519M 48.191B 32.01 -46.19%,29.75,65.35
HL,Hecla Mining Company,18.92,+0.11 +0.61% 13.381M 21.769M 12.675B 60.76 +265.09%,4.46,19.68
KDP,Keurig Dr Pepper Inc.,29.10,-0.41 -1.37% 13.385M 18.082M 39.528B 25.49 -11.02%,25.03,36.12
ASTS,"AST SpaceMobile, Inc.",68.12,-8.58 -11.19% 13.303M 13.161M 25B -- +248.77%,17.50,102.79
AMCR,Amcor plc,8.26,+0.03 +0.30% 13.296M 23.546M 19.056B 25.66 -15.35%,7.67,10.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,+0.02 +0.16% 13.256M 22.272M 78.589B 5.25 -8.58%,11.03,14.98
MSFT,Microsoft Corporation,475.22,-3.31 -0.69% 13.231M 22.543M 3.531T 34.03 +7.06%,344.79,555.45
BTE,Baytex Energy Corp.,3.10,+0.08 +2.69% 13.162M 23.7M 2.382B 15.31 +28.27%,1.36,3.32
CSX,CSX Corporation,37.40,+0.01 +0.01% 13.383M 14.396M 69.696B 24.29 +12.78%,26.22,37.28
RXRX,"Recursion Pharmaceuticals, Inc.",4.2101,-0.12 -2.77% 13.118M 43.712M 2.197B -- -38.44%,3.79,12.36
CDE,"Coeur Mining, Inc.",16.89,-0.36 -2.12% 13.012M 17.373M 10.844B 23.37 +177.02%,4.58,23.62
CRCL,Circle Internet Group,75.75,-7.72 -9.25% 12.721M 13.992M 19.281B -- +6.42%,64.00,298.99
WMT,Walmart Inc.,116.65,-0.04 -0.04% 12.551M 18.121M 930.232B 40.81 +21.77%,79.81,116.27
KEY,KeyCorp,20.50,-0.16 -0.77% 12.461M 21.604M 22.484B 23.89 +13.68%,12.73,20.82
JOBY,"Joby Aviation, Inc.",14.25,-0.60 -4.04% 12.580M 37.974M 12.931B -- +94.99%,4.96,20.95
TTD,"The Trade Desk, Inc.",36.22,-0.43 -1.16% 12.343M 13.931M 17.727B 41.62 -72.09%,36.78,136.42
LUV,Southwest Airlines Co.,41.83,+0.66 +1.60% 12.247M 9.584M 21.966B 61.91 +24.63%,23.82,41.14
AGNC,AGNC Investment Corp.,10.40,+0.08 +0.73% 12.218M 21.304M 11.152B 14.66 +6.74%,7.85,10.67
BULL,Webull Corporation,8.64,-0.52 -5.67% 11.839M 23.967M 4.336B -- -16.34%,7.57,79.56
AEO,"American Eagle Outfitters, Inc.",26.92,+1.46 +5.71% 11.627M 7.837M 4.562B 22.01 +46.69%,9.27,25.09
MRK,"Merck & Co., Inc.",100.60,+1.15 +1.16% 11.521M 13.504M 251.277B 13.27 -1.05%,73.31,105.84
DOW,Dow Inc.,23.50,-0.47 -1.94% 11.405M 13.091M 16.707B -- -38.72%,20.40,42.17
MDLZ,"Mondelez International, Inc.",54.53,+0.49 +0.92% 11.273M 8.936M 70.565B 20.07 -12.52%,53.13,71.15
NGD,New Gold Inc.,8.20,-0.18 -2.15% 11.269M 21.003M 6.534B 26.56 +216.67%,2.43,8.77
KO,The Coca-Cola Company,71.00,+0.48 +0.67% 10.995M 16.588M 305.539B 23.35 +10.49%,60.62,74.38
IMNM,"Immunome, Inc.",22.80,+3.23 +16.48% 10.974M 1.448M 2.091B -- +56.67%,5.15,20.80
LUMN,"Lumen Technologies, Inc.",8.06,-0.44 -5.18% 10.912M 19.241M 8.271B -- +39.13%,3.01,11.95
TEVA,Teva Pharmaceutical Industries Limited,30.18,+0.39 +1.31% 10.873M 11.341M 34.625B -- +82.80%,12.47,30.20
FRMI,Fermi Inc.,8.59,-1.51 -14.92% 10.828M 5.787M 5.271B -- -53.12%,12.88,36.99
GLXY,Galaxy Digital,24.68,-2.07 -7.72% 10.733M 9.042M 9.97B -- +30.96%,17.40,45.92
FOLD,"Amicus Therapeutics, Inc.",10.76,+0.21 +1.99% 10.567M 5.213M 3.32B -- 0.00%,5.51,10.57
ET,Energy Transfer LP,16.54,-0.02 -0.12% 10.174M 14.449M 56.788B 13.22 -12.25%,14.60,21.45
UWMC,UWM Holdings Corporation,5.26,-0.12 -2.14% 10M 9.28M 8.677B 91.96 -6.70%,3.80,7.14
NVO,Novo Nordisk A/S,50.43,+0.25 +0.50% 9.974M 16.824M 224.085B 13.76 -53.46%,43.08,109.88
NKE,"NIKE, Inc.",67.86,+0.39 +0.58% 9.942M 15.232M 100.311B 34.64 -12.25%,52.28,82.44
META,"Meta Platforms, Inc.",650.12,+6.41 +1.00% 9.938M 17.808M 1.639T 28.46 +4.56%,479.80,796.25
CNH,CNH Industrial N.V.,9.59,-0.31 -3.13% 9.901M 13.043M 11.995B 20.72 -14.41%,9.00,14.27
FCX,Freeport-McMoRan Inc.,47.65,+0.27 +0.58% 9.883M 19.512M 68.429B 33.14 +18.09%,27.66,49.12
PINS,"Pinterest, Inc.",25.81,-0.18 -0.69% 9.867M 13.361M 17.549B 9.02 -11.29%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.21,-3.83 -1.31% 9.766M 13.153M 1.495T 24.41 +50.75%,134.25,313.98
DIS,The Walt Disney Company,110.54,-0.31 -0.28% 9.481M 10.142M 198.744B 16.29 -0.58%,80.10,124.69
CSCO,"Cisco Systems, Inc.",78.35,+0.55 +0.71% 9.462M 20.53M 309.568B 30.04 +35.85%,52.11,80.82
CORZ,"Core Scientific, Inc.",15.20,-1.33 -8.05% 9.411M 15.431M 4.713B -- +5.07%,6.20,23.63
BABA,Alibaba Group Holding Limited,150.31,-5.37 -3.45% 9.398M 16.327M 358.645B 21.00 +82.31%,80.06,192.67
XOM,Exxon Mobil Corporation,117.61,-1.21 -1.01% 9.292M 14.873M 501.422B 17.25 +10.21%,97.80,120.81
CRBG,"Corebridge Financial, Inc.",32.24,+0.69 +2.20% 9.253M 5.08M 16.259B 17.71 +3.26%,23.69,36.57
EXK,Endeavour Silver Corp.,9.12,+0.15 +1.61% 9.16M 15.36M 2.684B -- +143.15%,2.95,10.37
VG,"Venture Global, Inc.",6.01,-0.13 -2.09% 9.132M 10.368M 14.701B 7.82 -74.00%,5.87,24.00
B,Barrick Mining Corporation,43.32,+0.23 +0.53% 9.115M 21.256M 74.07B 20.66 +163.91%,15.11,43.94
PYPL,"PayPal Holdings, Inc.",60.66,-1.00 -1.62% 9.11M 16.727M 57.953B 12.38 -32.43%,55.85,93.25
CFLT,"Confluent, Inc.",30.10,+0.06 +0.18% 9.057M 11.002M 10.632B -- -4.23%,15.64,37.90
BE,Bloom Energy Corporation,90.23,"-4.75 -5.00% 9.015M 15.264M 21.34B 1,440.79 +316.79%",15.15,147.86
Z,"Zillow Group, Inc.",68.88,-5.83 -7.80% 8.957M 2.846M 16.672B -- -7.18%,57.51,93.88
COMP,"Compass, Inc.",10.39,-0.35 -3.31% 8.903M 13.108M 5.839B -- +57.31%,5.10,11.03
PG,The Procter & Gamble Company,145.11,+2.27 +1.59% 8.872M 8.831M 339.628B 20.85 -17.75%,138.14,179.99
WFC,Wells Fargo & Company,92.77,+0.01 +0.01% 8.662M 14.872M 297.183B 15.28 +28.63%,58.42,93.42
AUR,"Aurora Innovation, Inc.",4.18,-0.21 -4.78% 8.598M 17.197M 8.09B -- -42.30%,3.60,10.77
RNW,ReNew Energy Global Plc,5.49,-2.06 -27.22% 8.579M 1.12M 2.001B 29.43 +6.60%,5.42,8.24
HIMS,"Hims & Hers Health, Inc.",36.02,-1.19 -3.20% 8.566M 26.123M 8.2B 69.31 +20.86%,23.97,72.98
COIN,"Coinbase Global, Inc.",249.16,-18.30 -6.84% 8.509M 9.776M 67.188B 23.29 -14.68%,142.58,444.65
WU,The Western Union Company,9.57,-0.24 -2.40% 8.465M 10.448M 3.092B 4.23 -14.12%,7.85,11.95
CVE,Cenovus Energy Inc.,17.65,-0.24 -1.34% 8.421M 15.554M 33.286B 14.47 +19.25%,10.23,18.75
OKLO,Oklo Inc.,82.24,-5.18 -5.93% 8.392M 19.385M 12.85B -- +457.36%,17.14,193.84
KMI,"Kinder Morgan, Inc.",26.74,+0.01 +0.02% 8.385M 14.122M 59.479B 21.90 +0.98%,23.94,31.48
PSLV,Sprott Physical Silver Trust,21.12,+0.72 +3.53% 8.33M 27.909M 12.268B -- +105.58%,9.60,21.27
BB,BlackBerry Limited,4.28,+0.00 +0.12% 8.292M 10.124M 2.558B 128.99 +40.78%,2.75,6.24
MOS,The Mosaic Company,24.83,-1.38 -5.25% 8.256M 6.149M 7.883B 6.78 -2.52%,22.36,38.23
KHC,The Kraft Heinz Company,24.61,+0.16 +0.65% 8.182M 15.6M 29.13B -- -21.25%,23.70,33.35
STLA,Stellantis N.V.,11.97,+0.19 +1.57% 8.127M 16.582M 34.564B -- -10.47%,8.39,14.28
RF,Regions Financial Corporation,27.42,-0.18 -0.65% 7.899M 24.34M 24.467B 12.16 +10.56%,17.74,27.95
OXY,Occidental Petroleum Corporation,40.10,-0.97 -2.37% 7.883M 10.409M 39.502B 29.54 -11.59%,34.78,53.20
S,"SentinelOne, Inc.",14.87,-0.21 -1.39% 7.861M 6.82M 5.054B -- -38.08%,14.48,25.24
GM,General Motors Company,81.62,+0.73 +0.90% 7.717M 9.535M 77.709B 16.96 +54.77%,41.60,81.22
FITB,Fifth Third Bancorp,47.94,-0.22 -0.45% 7.692M 7.669M 31.687B 14.37 +6.10%,32.25,48.71
USAR,"USA Rare Earth, Inc.",14.86,-2.18 -12.79% 7.685M 14.941M 2.068B -- +46.64%,5.56,43.98
SLB,SLB N.V.,38.85,-0.60 -1.51% 7.671M 16.643M 58.046B 15.35 +1.15%,31.11,44.66
HUT,Hut 8 Corp.,35.21,-6.10 -14.78% 7.649M 7.472M 3.803B 22.05 +60.87%,10.04,57.29
ROIV,Roivant Sciences Ltd.,21.66,-0.44 -1.97% 7.455M 8.18M 15.068B -- +76.36%,8.73,22.05
CPB,The Campbell's Company,28.34,-0.40 -1.37% 7.436M 6.02M 8.451B 14.82 -33.20%,27.85,43.85
TMC,TMC the metals company Inc.,6.61,-0.03 -0.38% 7.43M 10.075M 3.538B -- +814.39%,0.72,11.35
MRVL,"Marvell Technology, Inc.",84.32,-0.11 -0.12% 7.287M 20.611M 72.692B 29.70 -28.33%,47.09,127.48
VRT,Vertiv Holdings Co,161.28,+0.01 +0.01% 7.275M 7.495M 61.664B 60.81 +41.83%,53.60,202.45
OWL,Blue Owl Capital Inc.,15.64,-0.01 -0.10% 7.232M 13.996M 24.441B 201.84 -35.07%,13.25,26.73
HLN,Haleon plc,9.82,+0.30 +3.20% 7.095M 9.676M 43.75B 21.47 -1.34%,8.71,11.42
SBUX,Starbucks Corporation,85.39,+0.04 +0.05% 7.051M 9.841M 97.103B 38.18 -9.00%,75.50,117.46
TU,TELUS Corporation,12.72,-0.09 -0.70% 7.019M 5.486M 19.691B 22.72 -11.20%,12.74,16.74
PRMB,Primo Brands Corporation,16.50,+0.06 +0.33% 6.996M 7.117M 6.108B -- -48.48%,14.36,35.85
HPQ,HP Inc.,24.43,-0.31 -1.23% 6.974M 12.299M 22.839B 9.34 -25.68%,21.21,35.28
GME,GameStop Corp.,22.12,+0.90 +4.22% 6.919M 7.217M 9.912B 25.66 -25.75%,19.93,35.81
VICI,VICI Properties Inc.,28.58,-0.08 -0.26% 6.886M 10.959M 30.552B 10.89 -9.09%,27.63,34.03
ZETA,Zeta Global Holdings Corp.,17.62,-0.93 -5.04% 6.776M 7.319M 4.334B -- -9.38%,10.69,26.60
FYBR,"Frontier Communications Parent, Inc.",38.22,+0.19 +0.50% 6.761M 2.161M 9.568B -- +9.12%,34.60,38.05
DVN,Devon Energy Corporation,36.15,-1.12 -3.02% 6.72M 7.828M 22.951B 8.84 +15.19%,25.89,38.88
ARCC,Ares Capital Corporation,20.40,+0.02 +0.12% 6.57M 5.35M 14.597B 10.46 -2.57%,18.26,23.84
MRNA,"Moderna, Inc.",30.22,+0.76 +2.56% 6.565M 10.853M 11.806B -- -29.18%,22.28,48.92
CRM,"Salesforce, Inc.",254.16,-8.07 -3.08% 6.555M 8.64M 241.956B 35.01 -26.56%,221.96,367.09
INFY,Infosys Limited,17.77,-0.01 -0.03% 6.522M 14.683M 71.909B 22.39 -23.77%,15.82,23.62
XPEV,XPeng Inc.,18.31,-0.68 -3.61% 6.457M 11.4M 17.9B -- +54.88%,11.14,28.24
BAX,Baxter International Inc.,19.57,+0.42 +2.17% 6.419M 7.604M 10.073B -- -35.76%,17.40,37.74
PTON,"Peloton Interactive, Inc.",6.19,-0.35 -5.35% 6.417M 11.874M 2.58B -- -33.76%,4.63,10.90
BSX,Boston Scientific Corporation,91.97,-0.61 -0.65% 6.407M 9.882M 136.34B 49.51 +1.43%,85.98,109.50
C,Citigroup Inc.,113.10,+1.29 +1.16% 6.340M 12.864M 284.464B 15.73 +56.30%,55.51,112.34
USB,U.S. Bancorp,53.76,+0.34 +0.63% 6.31M 9.053M 83.676B 12.23 +4.32%,35.18,53.96
AVTR,"Avantor, Inc.",11.18,+0.01 +0.04% 6.316M 10.589M 7.619B -- -48.54%,10.62,23.32
CSGP,"CoStar Group, Inc.",63.64,"-4.59 -6.73% 6.306M 3.762M 26.938B 1,392.08 -10.30%",63.82,97.43
LRCX,Lam Research Corporation,164.87,+4.35 +2.71% 6.287M 11.369M 207.869B 35.43 +116.77%,56.32,169.69
MO,"Altria Group, Inc.",59.19,+0.44 +0.76% 6.336M 8.393M 99.382B 11.21 +7.35%,50.08,68.60
CPRT,"Copart, Inc.",38.65,-0.02 -0.06% 6.384M 8.11M 37.38B 23.72 -36.69%,38.18,63.85
NEM,Newmont Corporation,99.53,+1.39 +1.41% 6.224M 11.387M 109.307B 15.26 +148.05%,36.86,100.41
FAST,Fastenal Company,42.63,+0.62 +1.48% 6.162M 6.648M 48.912B 39.29 +6.86%,35.31,50.63
NXE,NexGen Energy Ltd.,8.64,-0.27 -3.09% 6.156M 9.727M 5.655B -- +27.78%,3.91,9.99
FIG,"Figma, Inc.",35.17,-0.90 -2.50% 6.134M 9.44M 17.427B -- -66.50%,32.83,142.92
DKNG,DraftKings Inc.,35.51,-0.01 -0.04% 6.117M 17.196M 17.678B -- -11.09%,26.23,53.61
FSM,Fortuna Mining Corp.,9.60,-0.18 -1.79% 6.083M 14.923M 2.953B 11.62 +110.78%,4.13,10.38
UUUU,Energy Fuels Inc.,14.06,-0.51 -3.47% 6.079M 22.169M 3.339B -- +171.36%,3.20,27.33
BBWI,"Bath & Body Works, Inc.",19.67,-0.38 -1.92% 5.995M 8.094M 4.057B 6.08 -48.37%,14.28,41.87
VLY,Valley National Bancorp,11.90,+0.09 +0.80% 5.998M 10.759M 6.666B 13.55 +16.18%,7.48,12.04
SCHW,The Charles Schwab Corporation,95.26,-1.39 -1.44% 5.972M 8.883M 173.009B 22.64 +24.52%,65.88,99.59
ACI,"Albertsons Companies, Inc.",17.39,+0.03 +0.17% 5.869M 8.382M 9.736B 10.26 -12.95%,16.70,23.20
LYG,Lloyds Banking Group plc,5.12,+0.08 +1.59% 5.8M 7.184M 92.241B 16.56 +85.56%,2.56,5.22
U,Unity Software Inc.,45.49,-0.67 -1.45% 5.782M 9.87M 19.466B -- +95.67%,15.33,52.15
INVH,Invitation Homes Inc.,26.98,+0.62 +2.37% 5.76M 4.919M 16.536B 27.74 -19.86%,26.02,35.80
KMB,Kimberly-Clark Corporation,103.02,-0.13 -0.13% 5.74M 5.003M 34.188B 17.44 -21.25%,99.22,150.45
BTDR,Bitdeer Technologies Group,9.88,-0.77 -7.28% 5.701M 8.307M 2.295B -- -49.35%,6.84,27.80
LULU,lululemon athletica inc.,208.00,+3.03 +1.48% 5.7M 4.058M 24.667B 14.15 -52.02%,159.25,423.32
HAL,Halliburton Company,28.40,-0.23 -0.79% 5.688M 12.805M 24.21B 18.88 +4.49%,18.72,30.40
JPM,JPMorgan Chase & Co.,320.17,+1.65 +0.52% 5.675M 8.713M 1.076T 15.78 +32.47%,202.16,322.25
RBLX,Roblox Corporation,86.79,-1.72 -1.94% 5.642M 7.479M 60.92B -- +53.52%,50.10,150.59
LCID,"Lucid Group, Inc.",11.88,-0.66 -5.26% 5.603M 9.227M 3.851B -- -53.00%,11.46,36.40
PAAS,Pan American Silver Corp.,49.58,-0.15 -0.30% 5.595M 6.594M 20.925B 28.69 +128.76%,19.80,51.89
ARM,Arm Holdings plc,123.32,-7.57 -5.78% 5.536M 4.608M 130.842B 167.88 -6.11%,80.00,183.16
AEG,Aegon Ltd.,7.62,+0.24 +3.32% 5.525M 5.09M 12.065B 7.97 +23.87%,5.42,8.15
KGC,Kinross Gold Corporation,28.25,+0.33 +1.20% 5.501M 13.059M 34.542B 19.52 +192.52%,8.99,28.97
UEC,Uranium Energy Corp.,12.52,-0.40 -3.06% 5.486M 14.761M 6.054B -- +84.01%,3.85,17.80
JD,"JD.com, Inc.",28.95,-0.49 -1.65% 5.434M 14.73M 42.72B 9.76 -19.53%,28.21,46.45
CX,"CEMEX, S.A.B. de C.V.",11.67,+0.18 +1.59% 5.397M 8.913M 16.931B 17.98 +99.82%,4.89,11.23
SNDK,Sandisk Corporation,201.03,-5.15 -2.50% 5.374M 11.07M 29.461B -- +571.14%,27.89,284.76
