Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,174.46,-3.66 -2.05% 22.17M 63.281M 413.879B 581.53 +314.52%,40.90,190.00
SOUN,"SoundHound AI, Inc.",18.64,-2.12 -10.21% 21.386M 61.635M 7.6B -- +277.45%,4.86,24.98
BAC,Bank of America Corporation,51.33,+0.89 +1.75% 20.375M 34.592M 376.183B 14.02 +19.19%,33.07,52.88
ORCL,Oracle Corporation,288.57,-24.43 -7.81% 19.116M 20.923M 822.639B 66.80 +79.17%,118.86,345.72
T,AT&T Inc.,26.31,+0.11 +0.42% 19.043M 33.201M 188.127B 15.03 +19.91%,21.05,29.79
ACHR,Archer Aviation Inc.,11.15,-0.72 -6.07% 18.909M 42.105M 7.192B -- +272.10%,2.99,14.62
AMZN,"Amazon.com, Inc.",211.39,-3.08 -1.44% 18.736M 43.695M 2.254T 32.22 +13.48%,161.38,242.52
HBAN,Huntington Bancshares Incorporated,15.45,+0.08 +0.52% 18.736M 30.306M 22.54B 11.53 +0.07%,11.92,18.45
SLB,SLB N.V.,32.23,-0.69 -2.10% 18.649M 15.883M 48.148B 11.04 -21.47%,31.11,44.97
SMR,NuScale Power Corporation,43.09,-4.55 -9.55% 17.88M 17.436M 5.769B -- +161.61%,11.08,57.42
CLSK,"CleanSpark, Inc.",18.97,-1.02 -5.10% 17.294M 27.294M 5.332B 22.06 +55.44%,6.45,23.61
GRAB,Grab Holdings Limited,5.56,-0.15 -2.63% 17.248M 44.107M 22.666B 278.00 +53.08%,3.36,6.62
QS,QuantumScape Corporation,14.98,-0.48 -3.11% 17.213M 45.887M 8.479B -- +192.80%,3.40,19.07
BMNR,"Bitmine Immersion Technologies, Inc.",48.71,-2.38 -4.65% 18.184M 51.445M 13.614B -- +559.10%,3.92,161.00
UUUU,Energy Fuels Inc.,19.85,-1.84 -8.48% 18.01M 19.192M 4.579B -- +217.11%,3.20,27.33
IONQ,"IonQ, Inc.",61.38,-4.21 -6.43% 16.757M 25.725M 21.323B -- +393.16%,12.56,84.64
RIG,Transocean Ltd.,3.2200,-0.0100 -0.31% 16.722M 35.461M 3.545B -- -23.82%,1.97,4.74
AAL,American Airlines Group Inc.,11.90,+0.01 +0.12% 16.45M 75.276M 7.855B 14.17 -9.17%,8.50,19.10
WULF,TeraWulf Inc.,13.23,-0.62 -4.51% 16.422M 48.268M 5.428B -- +164.50%,2.06,16.19
CRWV,"CoreWeave, Inc.",130.68,-11.06 -7.80% 16.286M 26.742M 64.7B -- +254.35%,33.52,187.00
APLD,Applied Digital Corporation,33.25,-3.39 -9.25% 16.259M 33.072M 9.3B -- +347.92%,3.31,40.20
PFE,Pfizer Inc.,24.31,+0.08 +0.31% 15.181M 49.125M 138.187B 12.86 -17.08%,20.92,29.37
AAPL,Apple Inc.,248.47,+1.02 +0.41% 15.094M 54.379M 3.687T 37.76 +5.30%,169.21,260.10
RF,Regions Financial Corporation,23.24,-0.11 -0.47% 15.093M 20.085M 20.737B 10.86 -1.97%,17.74,27.96
QUBT,Quantum Computing Inc.,18.00,"-0.74 -3.92% 14.481M 29.705M 4.032B -- +1,936.96%",0.88,27.15
AG,First Majestic Silver Corp.,14.04,-1.29 -8.40% 14.46M 20.534M 6.883B -- +110.00%,5.09,15.69
NOK,Nokia Oyj,5.69,+0.01 +0.18% 13.574M 28.591M 30.68B 29.95 +19.58%,3.91,5.79
SNAP,Snap Inc.,7.69,-0.07 -0.90% 13.147M 91.946M 12.995B -- -26.02%,6.90,13.28
HL,Hecla Mining Company,13.84,-1.40 -9.19% 12.737M 24.912M 9.273B 86.50 +108.48%,4.46,15.44
USAR,"USA Rare Earth, Inc.",27.51,-1.03 -3.61% 12.626M 10.672M 3.132B -- +164.63%,5.56,43.98
JOBY,"Joby Aviation, Inc.",15.27,-0.80 -5.01% 12.677M 40.52M 13.602B -- +186.45%,4.80,20.95
NU,Nu Holdings Ltd.,14.84,+0.11 +0.71% 12.461M 48.684M 71.688B 31.56 +1.94%,9.01,16.43
VALE,Vale S.A.,11.06,-0.05 -0.41% 12.566M 34.144M 47.234B 9.07 +4.52%,8.06,11.33
HOOD,"Robinhood Markets, Inc.",125.94,-5.50 -4.18% 12.445M 41.088M 111.92B 63.93 +389.90%,23.00,153.86
HPE,Hewlett Packard Enterprise Company,22.66,+0.16 +0.69% 12.328M 22.216M 29.892B 26.65 +8.75%,11.97,26.44
OKLO,Oklo Inc.,156.35,-5.79 -3.57% 12.226M 20.442M 23.079B -- +789.41%,15.48,193.84
B,Barrick Mining Corporation,33.36,-2.29 -6.42% 11.885M 19.441M 56.914B 20.98 +70.41%,15.11,36.40
GOOGL,Alphabet Inc.,250.00,-1.46 -0.58% 11.39M 34.876M 3.026T 26.65 +53.87%,140.53,256.96
PATH,UiPath Inc.,15.37,-0.56 -3.52% 11.37M 20.118M 8.162B 512.33 +21.98%,9.38,18.74
BULL,Webull Corporation,11.10,-0.65 -5.54% 11.363M 20.98M 5.489B 69.38 +2.69%,9.54,79.56
GGB,Gerdau S.A.,3.2920,+0.0420 +1.29% 11.232M 13.955M 6.243B 11.35 +1.56%,2.27,3.62
STLA,Stellantis N.V.,10.40,+0.17 +1.61% 11.234M 18.01M 30.028B -- -22.97%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",14.65,-0.80 -5.18% 11.097M 17.886M 4.091B -- +376.85%,2.06,19.05
SMCI,"Super Micro Computer, Inc.",51.82,-2.02 -3.76% 11.026M 32.814M 30.793B 30.84 +13.92%,17.25,66.44
UEC,Uranium Energy Corp.,14.34,-1.66 -10.37% 10.901M 16.001M 6.929B -- +89.13%,3.85,17.80
NBIS,Nebius Group N.V.,112.08,-10.96 -8.91% 10.897M 16.627M 28.148B 143.69 +515.20%,14.09,141.10
MU,"Micron Technology, Inc.",196.33,-6.20 -3.06% 10.454M 23.194M 220.374B 25.87 +82.21%,61.54,206.34
ABEV,Ambev S.A.,2.2500,+0.0200 +0.90% 10.13M 34.246M 35.083B 13.24 -2.19%,1.76,2.64
RIVN,"Rivian Automotive, Inc.",12.94,+0.03 +0.19% 10.15M 44.716M 15.696B -- +28.59%,9.50,17.15
FNB,F.N.B. Corporation,14.83,+0.18 +1.23% 10.118M 9.709M 5.326B 11.50 +0.14%,10.88,17.70
FHN,First Horizon Corporation,20.08,+0.14 +0.68% 10.085M 12.535M 10.037B 12.95 +14.27%,15.19,23.70
RIOT,"Riot Platforms, Inc.",18.93,-0.62 -3.17% 9.987M 39.077M 6.997B -- +98.28%,6.19,23.94
CLF,Cleveland-Cliffs Inc.,13.14,-0.42 -3.10% 9.561M 25.809M 6.5B -- -2.73%,5.63,14.51
RKLB,Rocket Lab Corporation,63.91,-3.09 -4.61% 9.547M 23.037M 30.931B -- +519.80%,10.29,73.97
PSLV,Sprott Physical Silver Trust,17.42,-0.65 -3.62% 10.53M 38.588M 9.664B 7.64 +60.05%,9.60,18.15
CDE,"Coeur Mining, Inc.",20.95,-2.15 -9.31% 9.416M 14.766M 13.491B 52.47 +225.35%,4.58,23.62
KGC,Kinross Gold Corporation,25.36,-2.22 -8.05% 9.354M 18.257M 30.908B 20.45 +159.94%,8.99,27.84
VZ,Verizon Communications Inc.,40.53,+0.17 +0.41% 9.273M 20.166M 170.867B 9.42 -8.25%,37.59,47.36
TFC,Truist Financial Corporation,42.41,+1.32 +3.21% 9.235M 7.63M 54.685B 11.49 -5.91%,33.56,49.06
LBRT,Liberty Energy Inc.,14.55,+2.61 +21.82% 9.401M 4.155M 2.36B 11.21 -32.54%,9.50,23.58
AVGO,Broadcom Inc.,341.42,-12.73 -3.59% 8.985M 22.726M 1.613T 87.59 +96.87%,138.10,374.23
CORZ,"Core Scientific, Inc.",18.33,-1.34 -6.84% 9.041M 15.184M 5.631B -- +53.55%,6.20,20.36
CSX,CSX Corporation,36.72,+0.73 +2.03% 8.965M 19.804M 68.485B 23.85 +5.48%,26.22,37.25
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +0.95% 8.925M 29.084M 69.687B 9.49 +22.10%,4.42,7.45
NEM,Newmont Corporation,91.42,-6.85 -6.97% 8.819M 10.797M 100.431B 16.56 +70.55%,36.86,98.58
EXK,Endeavour Silver Corp.,9.16,-0.98 -9.71% 8.554M 13.451M 2.659B -- +112.34%,2.95,10.37
ASTS,"AST SpaceMobile, Inc.",81.07,-8.43 -9.42% 8.340M 12.195M 29.387B -- +218.05%,17.50,102.79
OSCR,"Oscar Health, Inc.",19.04,-1.99 -9.46% 8.307M 21.925M 4.928B -- +28.62%,11.20,23.80
MP,MP Materials Corp.,79.04,-4.80 -5.73% 8.242M 14.919M 14.002B -- +351.24%,15.56,100.25
NVO,Novo Nordisk A/S,53.95,-2.14 -3.82% 8.148M 18.123M 243.905B 13.90 -52.50%,45.05,118.27
BABA,Alibaba Group Holding Limited,164.54,-0.55 -0.33% 7.896M 18.936M 383.652B 19.08 +61.17%,80.06,192.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.60,-4.24 -1.41% 7.902M 12.154M 1.533T 32.52 +49.34%,134.25,311.37
NGD,New Gold Inc.,6.97,-0.52 -6.99% 8.521M 15.933M 5.52B 34.83 +147.19%,2.43,7.59
MSFT,Microsoft Corporation,509.14,-2.46 -0.48% 7.727M 20.288M 3.786T 37.28 +22.35%,344.79,555.45
KEY,KeyCorp,16.93,+0.15 +0.92% 7.672M 29.497M 18.848B -- -3.29%,12.73,20.04
SBET,"SharpLink Gaming, Inc.",13.80,-0.77 -5.27% 7.651M 34.099M 2.652B -- +49.90%,2.28,124.12
RKT,"Rocket Companies, Inc.",16.28,-0.26 -1.60% 7.487M 31.238M 34.373B -- -8.11%,10.06,22.56
SBSW,Sibanye Stillwater Limited,11.35,-1.47 -11.51% 7.388M 8.659M 8.028B -- +188.74%,3.05,13.11
GOOG,Alphabet Inc.,250.51,-1.37 -0.54% 7.202M 22.461M 3.027T 26.74 +52.61%,142.66,257.58
WBD,"Warner Bros. Discovery, Inc.",18.38,+0.08 +0.46% 6.99M 61.816M 45.492B 59.27 +133.89%,7.25,20.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.47,-0.01 -0.16% 6.928M 12.694M 31.747B 12.13 +11.53%,6.64,9.87
EQX,Equinox Gold Corp.,11.94,-0.78 -6.09% 7.508M 15.82M 9.35B -- +121.22%,4.95,12.93
FITB,Fifth Third Bancorp,41.02,+0.66 +1.64% 6.808M 5.795M 26.866B 12.78 -9.65%,32.25,49.07
NXE,NexGen Energy Ltd.,8.42,-0.56 -6.24% 6.616M 8.598M 5.519B -- +7.80%,3.91,9.80
FCX,Freeport-McMoRan Inc.,40.94,-0.76 -1.82% 6.524M 18.904M 58.781B 31.02 -13.45%,27.66,50.12
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.13 +1.12% 6.282M 22.515M 73.429B 5.46 -18.36%,11.03,15.10
INFY,Infosys Limited,16.30,+0.23 +1.40% 6.207M 18.72M 70.438B 20.63 -28.61%,15.82,23.63
KO,The Coca-Cola Company,68.20,+0.61 +0.90% 6.127M 15.42M 293.51B 24.18 -4.05%,60.62,74.38
WFC,Wells Fargo & Company,83.29,-0.71 -0.85% 6.133M 14.67M 262.275B 13.72 +30.52%,58.42,87.47
BCS,Barclays PLC,19.33,-0.62 -3.13% 5.859M 10.621M 68.219B 8.95 +55.37%,12.14,21.22
PL,Planet Labs PBC,12.60,-0.63 -4.77% 5.767M 11.758M 3.88B -- +470.26%,2.19,16.78
MRVL,"Marvell Technology, Inc.",86.36,-1.87 -2.12% 5.707M 20.906M 74.451B -- +10.49%,47.09,127.48
IAG,IAMGOLD Corporation,13.38,-1.26 -8.61% 5.519M 14.001M 7.703B 9.36 +145.23%,4.89,14.67
CMCSA,Comcast Corporation,29.37,+0.11 +0.38% 5.526M 23.589M 108.44B 4.87 -30.22%,29.15,45.31
ET,Energy Transfer LP,16.41,-0.27 -1.65% 5.485M 13.22M 56.313B 12.72 +1.65%,14.60,21.45
AGNC,AGNC Investment Corp.,9.91,-0.01 -0.05% 5.484M 19.608M 10.444B 33.05 -6.42%,7.85,10.63
USB,U.S. Bancorp,45.87,+0.22 +0.48% 5.471M 9.31M 71.374B 10.50 -7.14%,35.18,53.98
AUR,"Aurora Innovation, Inc.",5.08,-0.15 -2.87% 5.379M 18.734M 9.374B -- -17.12%,4.75,10.77
TMC,TMC the metals company Inc.,8.03,-0.66 -7.59% 5.424M 10.821M 4.238B -- +751.96%,0.72,11.35
C,Citigroup Inc.,96.71,+0.45 +0.47% 5.375M 14.294M 173.043B 13.58 +53.16%,55.51,105.59
MSTR,Strategy Inc,283.52,-0.32 -0.11% 5.348M 11.607M 81.402B 19.90 +31.49%,197.10,543.00
HMY,Harmony Gold Mining Company Limited,19.73,-2.17 -9.91% 5.327M 5.515M 12.323B 15.06 +85.91%,7.97,22.25
CCL,Carnival Corporation & plc,27.96,-0.25 -0.89% 5.345M 19.536M 36.716B 14.41 +32.32%,15.07,32.80
SNDK,Sandisk Corporation,137.74,-6.53 -4.53% 5.31M 5.114M 20.166B -- +300.75%,27.89,150.82
KDP,Keurig Dr Pepper Inc.,27.96,+0.24 +0.87% 5.211M 17.475M 37.982B 24.74 -24.96%,25.03,37.27
HLN,Haleon plc,9.40,+0.20 +2.22% 5.183M 9.699M 41.877B 20.90 -8.82%,8.71,11.42
PHYS,Sprott Physical Gold Trust,32.46,-0.45 -1.38% 5.373M 3.427M 15.061B 4.40 +55.75%,19.63,32.98
FSM,Fortuna Mining Corp.,8.74,-0.77 -8.09% 5.126M 17.453M 2.685B 15.89 +84.66%,4.13,9.82
