Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SBET,"SharpLink Gaming, Inc.",17.94,-1.30 -6.76% 8.879M 40.394M 3.447B -- +102.95%,2.28,124.12
ORCL,Oracle Corporation,276.49,-15.10 -5.18% 9.084M 19.58M 788.216B 64.00 +67.22%,118.86,345.72
CRWV,"CoreWeave, Inc.",131.53,-2.32 -1.73% 9.019M 24.744M 65.121B -- +234.63%,33.52,187.00
ASTS,"AST SpaceMobile, Inc.",70.19,-2.71 -3.72% 8.748M 11.118M 25.359B -- +201.24%,17.50,74.77
STLA,Stellantis N.V.,10.93,+0.14 +1.30% 8.48M 19.392M 31.574B -- -18.01%,8.39,14.28
GOOGL,Alphabet Inc.,246.66,-3.77 -1.51% 8.555M 35.977M 2.989T 26.27 +52.35%,140.53,256.00
UEC,Uranium Energy Corp.,13.21,+0.16 +1.23% 9.809M 15.42M 6.147B -- +89.96%,3.85,15.06
PTON,"Peloton Interactive, Inc.",7.64,-0.70 -8.45% 8.266M 13.217M 3.113B -- +82.10%,4.54,10.90
DELL,Dell Technologies Inc.,148.11,+2.35 +1.61% 8.201M 5.968M 99.263B 21.62 +19.54%,66.25,154.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.21,-0.15 -1.24% 8.134M 21.582M 76.738B 5.70 -17.10%,11.03,15.10
EXK,Endeavour Silver Corp.,7.85,+0.03 +0.38% 8.227M 12.194M 2.278B -- +83.14%,2.95,8.36
EOSE,"Eos Energy Enterprises, Inc.",14.00,+0.14 +1.01% 7.984M 15.977M 3.92B -- +340.00%,2.06,15.19
DOW,Dow Inc.,22.43,-0.99 -4.23% 7.902M 14.956M 15.892B -- -55.99%,20.40,54.17
MP,MP Materials Corp.,74.03,-0.30 -0.40% 7.829M 16.09M 13.141B -- +337.24%,15.56,82.50
TTD,"The Trade Desk, Inc.",53.97,+0.83 +1.56% 7.730M 18.004M 26.395B 65.04 -53.60%,42.96,141.53
OKLO,Oklo Inc.,134.22,"-4.34 -3.13% 7.777M 19.495M 19.854B -- +1,285.60%",9.01,147.18
SMR,NuScale Power Corporation,40.30,-1.64 -3.91% 7.587M 15.185M 5.421B -- +225.12%,11.08,53.50
CMCSA,Comcast Corporation,31.06,-0.03 -0.10% 7.440M 22.859M 114.661B 5.15 -24.08%,30.38,45.31
APP,AppLovin Corporation,629.36,+42.36 +7.22% 7.354M 7.348M 213.25B 86.60 +309.03%,139.40,745.61
BAC,Bank of America Corporation,50.63,+0.24 +0.47% 7.260M 36.495M 374.977B 14.85 +26.20%,33.07,52.88
CRCL,Circle Internet Group,146.78,-1.73 -1.16% 7.252M 13.44M 36.857B -- +78.43%,64.00,298.99
EQX,Equinox Gold Corp.,11.56,+0.45 +4.10% 7.251M 15.746M 9.038B -- +96.46%,4.95,11.81
AG,First Majestic Silver Corp.,12.75,-0.09 -0.74% 7.266M 20.191M 6.231B -- +104.46%,5.09,13.55
JHX,James Hardie Industries plc,21.88,+1.78 +8.89% 6.812M 7.899M 12.667B 28.40 -45.69%,17.85,37.77
KEY,KeyCorp,18.57,+0.03 +0.17% 6.681M 28.533M 20.384B -- +10.82%,12.73,20.04
FCX,Freeport-McMoRan Inc.,40.76,+0.44 +1.09% 6.625M 18.954M 58.568B 30.90 -17.02%,27.66,50.28
MRVL,"Marvell Technology, Inc.",87.35,-1.57 -1.77% 6.657M 20.563M 75.434B -- +21.62%,47.09,127.48
ET,Energy Transfer LP,16.61,-0.05 -0.33% 6.456M 12.67M 56.983B 12.87 +3.03%,14.60,21.45
GLXY,Galaxy Digital,39.70,+0.86 +2.21% 6.199M 8.957M 14.942B -- +70.35%,17.40,42.22
NBIS,Nebius Group N.V.,120.88,-4.07 -3.25% 6.139M 16.086M 30.161B 156.98 +524.70%,14.09,135.76
CVE,Cenovus Energy Inc.,17.14,-0.33 -1.89% 5.974M 17.323M 30.848B 16.64 -1.19%,10.23,18.18
ITUB,Itaú Unibanco Holding S.A.,6.98,-0.15 -2.10% 5.963M 29.586M 71.023B 9.31 +22.17%,4.42,7.45
B,Barrick Mining Corporation,33.26,-0.77 -2.26% 5.941M 18.483M 56.741B 20.92 +73.09%,15.11,36.10
NEE,"NextEra Energy, Inc.",83.49,+1.38 +1.68% 5.863M 9.895M 171.93B 29.09 +2.00%,61.72,86.00
LUMN,"Lumen Technologies, Inc.",7.00,-0.16 -2.27% 5.714M 14.562M 7.18B -- +11.35%,3.01,10.33
AVGO,Broadcom Inc.,331.00,-4.49 -1.34% 5.68M 21.645M 1.563T 85.09 +85.63%,138.10,374.23
RF,Regions Financial Corporation,25.95,+0.09 +0.37% 5.727M 17.142M 23.16B 12.13 +13.72%,17.74,27.96
WDC,Western Digital Corporation,121.06,-4.22 -3.37% 5.589M 8.229M 41.998B 27.20 +150.48%,28.83,137.40
NGD,New Gold Inc.,7.31,-0.00 -0.05% 6.279M 15.486M 5.785B 36.53 +169.74%,2.43,7.59
FSM,Fortuna Mining Corp.,8.85,-0.12 -1.30% 5.573M 16.704M 2.718B 16.10 +99.33%,4.13,9.27
CMG,"Chipotle Mexican Grill, Inc.",41.42,-0.21 -0.49% 5.5M 19.753M 55.546B 36.66 -28.20%,38.30,66.74
LYFT,"Lyft, Inc.",21.05,-0.69 -3.16% 5.299M 20.824M 8.557B 91.54 +74.76%,9.66,23.50
GOOG,Alphabet Inc.,247.94,-3.57 -1.42% 5.185M 23.349M 2.991T 26.43 +51.79%,142.66,256.70
CNC,Centene Corporation,38.81,+1.17 +3.11% 5.16M 16.364M 19.061B 9.42 -47.24%,25.08,73.50
NKE,"NIKE, Inc.",69.68,-1.49 -2.10% 5.159M 13.108M 102.994B 35.73 -11.89%,52.28,84.76
PL,Planet Labs PBC,15.06,-0.18 -1.15% 5.049M 11.023M 4.639B -- +612.15%,2.06,15.89
