Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,15.23,-0.10 -0.68% 46.822M 46.701M 8.618B -- +183.36%,3.40,17.77
QBTS,D-Wave Quantum Inc.,34.08,"-0.17 -0.51% 46.061M 48.844M 11.654B -- +3,735.39%",0.87,39.55
NIO,NIO Inc.,7.47,-0.38 -4.84% 44.548M 86.118M 18.106B -- +26.21%,3.02,8.02
BTG,B2Gold Corp.,5.03,-0.34 -6.33% 43.812M 41.201M 6.655B -- +72.12%,2.20,5.40
F,Ford Motor Company,11.54,-0.20 -1.70% 43.445M 64.225M 45.928B 14.79 +9.93%,8.44,12.80
BULL,Webull Corporation,12.51,-0.15 -1.20% 42.044M 18.052M 6.185B 83.39 +11.05%,9.54,79.56
NU,Nu Holdings Ltd.,15.41,-0.05 -0.31% 41.717M 54.097M 74.477B 32.79 +15.12%,9.01,16.43
IREN,IREN Limited,62.26,+2.17 +3.61% 41.504M 32.498M 16.934B 159.64 +719.78%,5.13,65.21
SOFI,"SoFi Technologies, Inc.",28.21,+0.19 +0.68% 40.971M 70.623M 33.78B 56.42 +224.68%,8.46,30.30
BBD,Banco Bradesco S.A.,3.1700,0.0000 0.00% 37.058M 40.294M 30.896B 9.06 +19.62%,1.84,3.41
CLSK,"CleanSpark, Inc.",19.46,+0.48 +2.53% 34.962M 25.642M 5.47B 22.63 +119.17%,6.45,20.58
RXRX,"Recursion Pharmaceuticals, Inc.",5.83,-0.26 -4.27% 35.309M 27.452M 2.545B -- -1.46%,3.79,12.36
SOUN,"SoundHound AI, Inc.",18.66,-0.22 -1.19% 33.776M 60.653M 7.605B -- +290.08%,4.56,24.98
CIFR,Cipher Mining Inc.,17.14,-0.46 -2.64% 33.663M 38.863M 6.739B -- +379.56%,1.86,18.10
MARA,"MARA Holdings, Inc.",19.73,-0.47 -2.33% 31.875M 56.241M 7.309B 10.61 +32.63%,9.81,30.28
ACHR,Archer Aviation Inc.,11.85,-0.61 -4.90% 30.402M 40.342M 7.644B -- +323.81%,2.85,13.92
AKRO,"Akero Therapeutics, Inc.",54.15,+7.66 +16.48% 29.898M 1.053M 4.331B -- +59.87%,21.34,58.40
RKT,"Rocket Companies, Inc.",16.50,+0.28 +1.76% 29.031M 29.198M 34.837B -- -7.53%,10.06,22.56
ONDS,Ondas Holdings Inc.,10.47,"-0.79 -7.03% 28.859M 43.192M 3.655B -- +1,112.06%",0.57,11.70
RIG,Transocean Ltd.,3.2956,-0.1044 -3.07% 28.619M 33.508M 3.628B -- -20.00%,1.97,4.74
PSLV,Sprott Physical Silver Trust,16.09,-0.36 -2.22% 28.839M 38.971M 9.076B 7.06 +56.67%,9.60,16.95
WULF,TeraWulf Inc.,12.71,+0.41 +3.33% 27.562M 48.912M 5.213B -- +212.98%,2.06,13.39
QUBT,Quantum Computing Inc.,20.53,"-0.29 -1.39% 27.468M 27.002M 3.834B -- +3,054.55%",0.65,27.15
JOBY,"Joby Aviation, Inc.",16.61,-0.76 -4.38% 27.289M 39.284M 14.218B -- +216.39%,4.80,20.95
VALE,Vale S.A.,11.12,+0.02 +0.23% 27.046M 35.466M 47.49B 9.12 +1.00%,8.06,11.33
GRAB,Grab Holdings Limited,6.14,-0.22 -3.46% 26.883M 43.944M 25.03B 307.00 +75.21%,3.36,6.62
BMNR,"Bitmine Immersion Technologies, Inc.",56.90,-3.10 -5.17% 26.622M 49.394M 15.905B -- +674.19%,3.92,161.00
PFE,Pfizer Inc.,25.42,-0.26 -1.01% 26.525M 48.412M 144.527B 13.45 -12.47%,20.92,30.08
ABEV,Ambev S.A.,2.1450,-0.0250 -1.15% 26.358M 34.041M 33.963B 11.92 -8.05%,1.76,2.64
UUUU,Energy Fuels Inc.,19.30,+1.30 +7.22% 27.033M 16.776M 4.452B -- +233.33%,3.20,20.51
AG,First Majestic Silver Corp.,13.53,-0.60 -4.21% 25.92M 20.08M 6.633B -- +114.74%,5.09,14.73
NOK,Nokia Oyj,5.13,-0.04 -0.77% 25.712M 26.26M 27.595B 27.00 +17.23%,3.91,5.48
CLF,Cleveland-Cliffs Inc.,14.23,+0.33 +2.41% 25.866M 23.294M 7.042B -- +9.45%,5.63,14.51
PLTR,Palantir Technologies Inc.,181.67,-1.89 -1.03% 24.347M 64.907M 430.983B 626.45 +321.78%,40.36,190.00
AMZN,"Amazon.com, Inc.",224.40,-0.82 -0.36% 23.757M 42.638M 2.393T 34.26 +20.66%,161.38,242.52
PCG,PG&E Corporation,16.42,-0.30 -1.76% 21.63M 25.722M 36.099B 15.21 -14.48%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,6.94,-0.02 -0.29% 21.56M 29.738M 70.616B 9.25 +22.11%,4.42,7.45
WBD,"Warner Bros. Discovery, Inc.",17.96,+0.07 +0.39% 20.909M 67.095M 44.462B 57.93 +137.27%,7.25,20.24
DAL,"Delta Air Lines, Inc.",59.81,+2.69 +4.70% 20.465M 8.683M 39.05B 8.69 +13.58%,34.74,69.98
AAPL,Apple Inc.,253.51,-4.55 -1.76% 20.415M 54.588M 3.762T 38.53 +12.67%,169.21,260.10
USAR,"USA Rare Earth, Inc.",30.39,+3.36 +12.45% 20.222M 7.911M 3.459B -- +150.88%,5.56,32.59
SMCI,"Super Micro Computer, Inc.",57.89,-0.79 -1.35% 20.06M 33.544M 34.402B 34.46 +26.28%,17.25,66.44
CDE,"Coeur Mining, Inc.",19.73,-1.28 -6.09% 19.804M 14.18M 12.681B 49.32 +228.28%,4.58,21.80
HBAN,Huntington Bancshares Incorporated,16.49,+0.15 +0.92% 19.693M 31.35M 24.058B 12.31 +9.22%,11.92,18.45
KEY,KeyCorp,18.28,+0.19 +1.04% 19.406M 28.763M 20.043B -- +7.42%,12.73,20.04
VZ,Verizon Communications Inc.,40.93,-0.39 -0.94% 18.962M 19.394M 172.589B 9.52 -3.80%,37.59,47.36
MP,MP Materials Corp.,72.66,+2.07 +2.93% 18.497M 16.243M 12.868B -- +306.39%,15.56,82.50
ORCL,Oracle Corporation,299.14,+11.01 +3.82% 18.004M 19.884M 852.786B 69.09 +64.55%,118.86,345.72
RIVN,"Rivian Automotive, Inc.",12.91,-0.22 -1.64% 17.863M 45.127M 15.671B -- +27.97%,9.50,17.15
GOOGL,Alphabet Inc.,240.87,-3.75 -1.53% 16.463M 35.368M 2.918T 25.71 +50.93%,140.53,256.00
APLD,Applied Digital Corporation,28.01,+0.07 +0.27% 16.061M 30.38M 7.545B -- +305.52%,3.31,29.26
FCX,Freeport-McMoRan Inc.,42.76,-0.09 -0.21% 16.018M 18.58M 61.395B 32.39 -13.50%,27.66,50.28
KVUE,Kenvue Inc.,16.72,+0.64 +3.95% 16.102M 27.053M 32.077B 22.29 -24.58%,15.47,25.17
EXK,Endeavour Silver Corp.,7.51,-0.76 -9.13% 15.999M 12.652M 2.181B -- +90.11%,2.95,8.60
RKLB,Rocket Lab Corporation,66.69,+1.38 +2.11% 15.604M 22.913M 32.276B -- +595.53%,9.20,68.54
HL,Hecla Mining Company,12.63,-0.71 -5.32% 15.411M 25.066M 8.462B 78.94 +101.51%,4.46,13.82
BABA,Alibaba Group Holding Limited,173.05,-8.07 -4.46% 15.155M 18.299M 404.443B 19.98 +65.74%,80.06,192.67
IONQ,"IonQ, Inc.",74.86,+0.56 +0.75% 15.055M 24.2M 24.637B -- +657.39%,9.10,82.97
CORZ,"Core Scientific, Inc.",17.61,+0.08 +0.48% 14.897M 14.874M 5.414B -- +46.45%,6.20,18.63
RIOT,"Riot Platforms, Inc.",21.27,-0.72 -3.29% 15.051M 40.172M 7.861B -- +184.11%,6.19,22.42
T,AT&T Inc.,26.35,+0.10 +0.40% 14.878M 32.295M 188.448B 15.06 +23.70%,21.05,29.79
SMR,NuScale Power Corporation,38.69,+0.49 +1.28% 14.641M 15.456M 5.18B -- +218.33%,11.08,53.50
STLA,Stellantis N.V.,10.63,-0.17 -1.57% 13.967M 18.968M 31.406B -- -18.80%,8.39,14.28
FSM,Fortuna Mining Corp.,8.91,-0.47 -5.01% 13.876M 17.016M 2.735B 16.20 +99.57%,4.13,9.57
CRWV,"CoreWeave, Inc.",137.85,-2.12 -1.52% 13.67M 25.36M 68.252B -- +249.95%,33.52,187.00
GGB,Gerdau S.A.,3.2500,-0.0200 -0.61% 13.736M 13.572M 6.116B 10.83 -4.94%,2.27,3.62
MU,"Micron Technology, Inc.",190.53,-6.01 -3.06% 13.581M 23.354M 213.886B 25.11 +85.96%,61.54,201.00
INFY,Infosys Limited,17.12,+0.39 +2.30% 13.339M 18.437M 71.439B 22.24 -26.09%,15.82,23.63
TMC,TMC the metals company Inc.,9.15,+0.03 +0.38% 12.734M 10.26M 4.829B -- +785.44%,0.72,9.87
HIMS,"Hims & Hers Health, Inc.",57.39,-0.78 -1.35% 12.705M 30.039M 12.971B 72.65 +225.88%,17.36,72.98
DKNG,DraftKings Inc.,34.69,+0.72 +2.10% 12.658M 10.981M 17.225B -- -10.67%,29.64,53.61
GOOG,Alphabet Inc.,241.49,-3.97 -1.62% 12.549M 22.92M 2.916T 25.75 +50.42%,142.66,256.70
LYFT,"Lyft, Inc.",20.08,-1.08 -5.08% 12.525M 20.766M 8.163B 87.33 +70.51%,9.66,23.50
RF,Regions Financial Corporation,25.43,+0.14 +0.54% 12.408M 17.573M 22.695B 11.88 +9.77%,17.74,27.96
NGD,New Gold Inc.,6.80,-0.45 -6.19% 12.735M 15.657M 5.389B 34.02 +158.01%,2.43,7.59
OKLO,Oklo Inc.,132.25,"-2.52 -1.87% 12.279M 19.63M 19.526B -- +1,273.80%",9.01,147.18
ASTS,"AST SpaceMobile, Inc.",85.90,+4.70 +5.79% 12.223M 11.783M 31.05B -- +251.97%,17.50,91.41
EOSE,"Eos Energy Enterprises, Inc.",14.43,-0.39 -2.63% 12.021M 16.3M 4.028B -- +411.03%,2.06,15.34
WMT,Walmart Inc.,101.19,-1.71 -1.66% 11.848M 15.962M 806.813B 38.19 +29.26%,79.37,106.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.18,-0.36 -4.22% 11.675M 13.326M 27.594B 14.86 +14.63%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",16.46,-1.11 -6.32% 11.608M 39.173M 3.162B -- +78.56%,2.28,124.12
CVE,Cenovus Energy Inc.,18.07,+0.38 +2.15% 11.589M 17.606M 32.147B 17.53 -0.95%,10.23,18.61
NBIS,Nebius Group N.V.,126.50,+4.50 +3.69% 11.585M 16.383M 31.587B 164.40 +510.00%,14.09,135.76
KDP,Keurig Dr Pepper Inc.,25.76,+0.18 +0.70% 11.532M 16.465M 35B 22.80 -29.94%,25.03,37.27
CSCO,"Cisco Systems, Inc.",70.02,-0.31 -0.44% 11.322M 19.237M 276.783B 27.46 +31.36%,52.11,72.55
HOOD,"Robinhood Markets, Inc.",150.05,-0.82 -0.54% 11.167M 43.14M 133.35B 75.79 +491.65%,23.00,153.86
ZETA,Zeta Global Holdings Corp.,20.80,+1.02 +5.18% 11.166M 8.85M 4.95B -- -36.84%,10.69,38.20
CMCSA,Comcast Corporation,30.15,-0.62 -2.00% 10.944M 23.27M 111.334B 5.00 -25.13%,30.11,45.31
HPE,Hewlett Packard Enterprise Company,26.11,+0.03 +0.12% 10.723M 20.012M 34.451B 30.72 +26.97%,11.97,26.44
BAC,Bank of America Corporation,49.90,+0.06 +0.11% 10.666M 35.148M 369.57B 14.63 +24.69%,33.07,52.88
CTRA,Coterra Energy Inc.,23.34,-0.89 -3.65% 10.915M 7.238M 17.816B 11.17 -1.14%,22.46,29.95
B,Barrick Mining Corporation,32.96,-0.94 -2.79% 10.576M 18.71M 56.238B 20.73 +68.91%,15.11,36.10
AMCR,Amcor plc,7.89,-0.08 -1.07% 10.39M 22.863M 18.201B 24.64 -28.20%,7.87,11.46
IAG,IAMGOLD Corporation,12.56,-0.83 -6.20% 10.381M 13.817M 7.228B 8.78 +176.08%,4.64,13.99
JD,"JD.com, Inc.",34.13,-0.85 -2.42% 10.283M 14.736M 49.432B 9.51 -19.07%,29.90,46.45
PYPL,"PayPal Holdings, Inc.",75.55,-0.58 -0.76% 10.185M 12.435M 72.179B 16.18 -3.61%,55.85,93.66
IQ,"iQIYI, Inc.",2.3650,-0.0250 -1.05% 10.3M 20.316M 2.277B 236.50 -6.64%,1.50,2.85
KGC,Kinross Gold Corporation,24.34,-0.97 -3.85% 9.662M 18.295M 29.661B 19.63 +156.95%,8.99,25.91
AGNC,AGNC Investment Corp.,10.06,-0.10 -1.03% 9.516M 19.682M 10.591B 33.52 -2.03%,7.85,10.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.17 -1.37% 9.583M 21.629M 76.632B 5.62 -18.01%,11.03,15.10
EQX,Equinox Gold Corp.,11.30,-0.77 -6.42% 10.002M 15.594M 8.83B -- +106.68%,4.95,12.22
FHN,First Horizon Corporation,23.33,+0.27 +1.19% 9.397M 10.499M 11.848B 15.05 +46.13%,15.19,23.47
AVGO,Broadcom Inc.,342.03,-3.47 -1.00% 9.252M 21.716M 1.615T 87.70 +86.06%,138.10,374.23
ARCC,Ares Capital Corporation,19.09,-0.58 -2.92% 9.238M 4.161M 13.469B 9.36 -6.91%,18.26,23.84
DOW,Dow Inc.,22.06,-0.54 -2.39% 9.111M 14.89M 15.637B -- -57.85%,20.40,54.17
MSFT,Microsoft Corporation,518.85,-5.99 -1.14% 9.072M 20.146M 3.857T 38.01 +26.21%,344.79,555.45
OSCR,"Oscar Health, Inc.",21.25,-0.55 -2.52% 8.968M 23.771M 5.494B -- +25.72%,11.20,23.80
FIG,"Figma, Inc.",67.70,-3.38 -4.76% 8.813M 13.443M 33.158B -- -38.46%,49.53,142.92
DOC,"Healthpeak Properties, Inc.",18.65,-0.20 -1.09% 8.842M 7.038M 12.957B 77.69 -12.33%,16.63,23.26
UEC,Uranium Energy Corp.,13.52,-0.48 -3.39% 8.832M 15.619M 6.503B -- +103.78%,3.85,15.06
DELL,Dell Technologies Inc.,155.47,-9.06 -5.51% 8.814M 6.442M 104.196B 22.73 +31.83%,66.25,166.10
SBSW,Sibanye Stillwater Limited,11.06,-1.04 -8.59% 8.755M 8.617M 7.827B -- +195.84%,3.05,12.37
XPEV,XPeng Inc.,22.73,-1.47 -6.06% 8.431M 8.009M 21.199B -- +91.07%,10.07,27.16
ET,Energy Transfer LP,16.63,-0.04 -0.24% 8.362M 12.85M 57.085B 12.89 +1.89%,14.60,21.45
PEP,"PepsiCo, Inc.",143.78,+4.94 +3.56% 8.279M 8.304M 196.846B 26.24 -19.74%,127.60,177.50
BA,The Boeing Company,217.40,-7.92 -3.52% 8.16M 7.305M 164.389B -- +53.68%,128.88,242.69
CFLT,"Confluent, Inc.",23.65,+1.35 +6.03% 8.142M 8.776M 8.151B -- -0.18%,15.64,37.90
CSX,CSX Corporation,36.10,+0.15 +0.40% 8.045M 20.181M 67.291B 22.14 +4.11%,26.22,37.25
OWL,Blue Owl Capital Inc.,16.10,-0.41 -2.45% 7.933M 8.478M 24.955B 146.41 -21.19%,14.55,26.73
NKE,"NIKE, Inc.",68.44,-0.65 -0.94% 7.905M 13.089M 101.165B 35.10 -15.85%,52.28,84.76
CMG,"Chipotle Mexican Grill, Inc.",41.21,+0.23 +0.55% 7.98M 19.944M 55.251B 36.46 -29.74%,38.30,66.74
BMY,Bristol-Myers Squibb Company,44.78,+0.24 +0.53% 7.749M 13.711M 91.137B 17.98 -15.00%,42.96,63.33
CRCL,Circle Internet Group,147.52,-2.94 -1.95% 7.705M 13.188M 36.938B -- +80.78%,64.00,298.99
MRVL,"Marvell Technology, Inc.",91.13,-1.37 -1.48% 7.719M 20.613M 78.563B -- +27.52%,47.09,127.48
RUN,Sunrun Inc.,20.40,+1.00 +5.15% 7.614M 14.062M 4.707B -- +25.00%,5.38,21.08
WOLF,"Wolfspeed, Inc.",33.69,+3.33 +10.98% 7.649M 14.322M 870.701M -- +37.38%,8.05,36.60
OXY,Occidental Petroleum Corporation,44.72,-0.32 -0.71% 7.562M 10.427M 44.024B 26.31 -17.46%,34.78,55.24
META,"Meta Platforms, Inc.",727.01,+9.17 +1.28% 7.408M 11.945M 1.826T 26.37 +22.95%,479.80,796.25
CCL,Carnival Corporation & plc,28.60,-0.32 -1.11% 7.397M 19.757M 37.556B 14.74 +41.83%,15.07,32.80
NTLA,"Intellia Therapeutics, Inc.",25.92,+1.45 +5.93% 7.258M 5.423M 2.783B -- +37.55%,5.90,26.99
PTON,"Peloton Interactive, Inc.",7.36,+0.02 +0.34% 7.261M 13.602M 3.003B -- +54.85%,4.57,10.90
KMI,"Kinder Morgan, Inc.",27.80,-0.34 -1.23% 7.207M 14.386M 61.763B 22.78 +18.63%,23.36,31.48
MSTR,Strategy Inc,320.45,-10.35 -3.13% 7.035M 11.78M 92.003B 22.47 +80.43%,178.00,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.55,-5.97 -1.96% 6.844M 11.712M 1.548T 32.66 +63.91%,134.25,307.30
AUR,"Aurora Innovation, Inc.",5.42,-0.16 -2.85% 6.886M 18.936M 10.004B -- -2.45%,4.75,10.77
FNB,F.N.B. Corporation,15.96,-0.19 -1.18% 6.788M 7.929M 5.732B 12.37 +16.19%,10.88,17.70
KO,The Coca-Cola Company,66.36,+0.24 +0.36% 6.721M 15.455M 285.57B 23.53 -4.52%,60.62,74.38
ENPH,"Enphase Energy, Inc.",37.32,+1.29 +3.58% 6.736M 8.304M 4.88B 28.93 -63.68%,29.89,103.99
NEM,Newmont Corporation,84.90,-3.50 -3.96% 6.672M 11.195M 93.254B 15.38 +65.54%,36.86,89.37
HBM,Hudbay Minerals Inc.,17.02,-0.10 -0.55% 6.684M 7.288M 6.736B 23.32 +84.68%,5.95,17.47
HLN,Haleon plc,9.02,-0.02 -0.28% 6.497M 9.874M 40.143B 20.03 -10.67%,8.71,11.42
UBER,"Uber Technologies, Inc.",96.35,-2.93 -2.95% 6.514M 17.503M 200.932B 16.41 +27.41%,59.33,101.99
SLB,SLB N.V.,33.10,-0.88 -2.58% 6.444M 16.393M 49.44B 11.33 -23.83%,31.11,45.12
AZN,AstraZeneca PLC,85.77,+0.39 +0.46% 6.38M 4.7M 266.831B 32.37 +11.07%,61.24,86.57
U,Unity Software Inc.,37.68,+1.10 +3.00% 6.364M 13.075M 15.919B -- +75.19%,15.33,46.94
NVO,Novo Nordisk A/S,58.70,-0.91 -1.53% 6.339M 17.868M 262.515B 14.97 -49.28%,45.05,120.56
IBRX,"ImmunityBio, Inc.",2.4150,-0.1150 -4.55% 6.185M 9.209M 2.283B -- -21.67%,1.83,7.48
PAAS,Pan American Silver Corp.,38.58,-1.21 -3.03% 6.172M 5.818M 16.287B 26.61 +77.16%,19.80,40.83
CNH,CNH Industrial N.V.,10.60,-0.08 -0.75% 6.056M 13.311M 13.259B 16.31 -3.96%,10.00,14.27
LUV,Southwest Airlines Co.,31.92,-0.53 -1.63% 6.057M 10.016M 16.764B 49.88 +6.88%,23.82,37.96
TECK,Teck Resources Limited,43.82,+0.81 +1.88% 5.994M 5.697M 21.379B 136.94 -14.66%,28.32,51.58
TEVA,Teva Pharmaceutical Industries Limited,19.89,-0.32 -1.61% 5.993M 11.218M 23.09B -- +16.08%,12.47,22.80
TTD,"The Trade Desk, Inc.",53.47,-0.60 -1.11% 5.85M 18.305M 26.144B 64.42 -53.27%,42.96,141.53
C,Citigroup Inc.,96.25,-0.45 -0.47% 5.829M 14.328M 177.186B 14.22 +52.33%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",6.84,-0.20 -2.91% 5.796M 14.688M 7.014B -- +12.10%,3.01,10.33
WIT,Wipro Limited,2.7050,+0.0450 +1.69% 5.79M 8.035M 29.305B 19.32 -15.15%,2.58,3.79
PL,Planet Labs PBC,15.20,-0.40 -2.53% 5.73M 11.18M 4.682B -- +642.86%,2.06,16.78
ARM,Arm Holdings plc,167.70,+0.93 +0.56% 5.613M 4.75M 177.639B 258.00 +11.68%,80.00,182.88
BB,BlackBerry Limited,4.7750,+0.0150 +0.32% 5.539M 9.487M 2.819B 119.38 +96.69%,2.24,6.24
FITB,Fifth Third Bancorp,43.97,+0.43 +1.00% 5.488M 5.579M 28.802B 13.70 +2.04%,32.25,49.07
UAA,"Under Armour, Inc.",4.8035,-0.1465 -2.96% 5.456M 12.961M 2.032B 21.83 -40.79%,4.72,11.89
UAL,"United Airlines Holdings, Inc.",101.04,+2.96 +3.01% 5.457M 6.099M 32.712B 10.13 +62.78%,52.00,116.00
SEDG,"SolarEdge Technologies, Inc.",39.61,+3.95 +11.08% 5.441M 4.343M 2.352B -- +96.15%,10.24,41.92
GT,The Goodyear Tire & Rubber Company,7.25,-0.09 -1.20% 5.384M 7.958M 2.074B 4.93 -15.14%,7.17,12.03
AA,Alcoa Corporation,37.34,+0.28 +0.76% 5.342M 6.182M 9.668B 8.81 -5.58%,21.53,47.77
UNH,UnitedHealth Group Incorporated,370.15,+0.23 +0.06% 5.277M 15.956M 335.235B 16.04 -38.11%,234.60,630.73
WRD,WeRide Inc.,11.64,-0.74 -6.01% 5.274M 7.22M 3.309B -- -25.20%,6.03,44.00
VKTX,"Viking Therapeutics, Inc.",34.41,+2.04 +6.30% 5.262M 6.289M 3.868B -- -48.17%,18.92,81.73
SBUX,Starbucks Corporation,79.69,-0.35 -0.43% 5.233M 9.727M 90.589B 34.50 -14.74%,75.50,117.46
PHYS,Sprott Physical Gold Trust,30.31,-0.68 -2.18% 5.132M 3.027M 14.068B 4.11 +51.76%,19.63,31.10
XOM,Exxon Mobil Corporation,113.46,-0.56 -0.49% 5.089M 15.527M 483.714B 16.12 -7.41%,97.80,124.26
