Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,3.88,-0.10 -2.40% 10.656M 49.111M 5.178B 25.97 +38.81%,2.20,5.94
QS,QuantumScape Corporation,12.41,-0.05 -0.40% 10.451M 41.573M 7.462B -- +147.22%,3.40,19.07
BAC,Bank of America Corporation,52.14,+0.12 +0.23% 10.114M 35.323M 520.787B 14.06 +11.97%,33.07,54.69
MSTR,Strategy Inc,178.02,-8.48 -4.55% 9.687M 12.328M 51.154B 7.15 -53.06%,181.73,543.00
CRCL,Circle Internet Group,67.43,-2.29 -3.28% 9.619M 12.598M 17.157B -- -16.23%,64.00,298.99
BTE,Baytex Energy Corp.,3.25,+0.07 +2.20% 9.543M 23.968M 2.501B 15.53 +5.30%,1.36,3.25
CSCO,"Cisco Systems, Inc.",78.45,+0.06 +0.08% 9.472M 20.038M 310.128B 30.03 +36.19%,52.11,79.50
META,"Meta Platforms, Inc.",591.36,+1.04 +0.18% 9.271M 15.695M 1.491T 26.60 +4.84%,479.80,796.25
PACS,"PACS Group, Inc.",25.58,+8.75 +51.99% 9.15M 1.242M 3.969B 23.06 +1.69%,7.50,17.47
RKT,"Rocket Companies, Inc.",16.82,+0.03 +0.21% 9.143M 38.92M 47.34B -- +23.29%,10.06,22.56
BBD,Banco Bradesco S.A.,3.53,-0.01 -0.38% 9.141M 47.397M 37.471B 9.59 +48.12%,1.84,3.77
HBAN,Huntington Bancshares Incorporated,15.49,+0.11 +0.75% 8.925M 30.893M 24.287B 10.70 -12.71%,11.92,18.45
RKLB,Rocket Lab Corporation,41.47,-2.15 -4.92% 8.868M 22.71M 22.154B -- +94.65%,14.71,73.97
T,AT&T Inc.,25.43,+0.16 +0.65% 8.84M 46.729M 180.32B 8.27 +9.97%,21.38,29.79
BE,Bloom Energy Corporation,104.01,"-4.92 -4.51% 8.838M 14.095M 24.601B 1,624.80 +355.01%",15.15,147.86
RIOT,"Riot Platforms, Inc.",13.51,+0.16 +1.20% 8.794M 33.133M 5.023B 34.51 +13.52%,6.19,23.94
OKLO,Oklo Inc.,92.84,-10.02 -9.74% 8.743M 19.543M 14.505B -- +307.69%,17.14,193.84
JOBY,"Joby Aviation, Inc.",13.68,+0.01 +0.07% 8.635M 41.893M 12.473B -- +101.03%,4.96,20.95
KVUE,Kenvue Inc.,16.32,+0.26 +1.59% 8.407M 38.645M 31.358B 21.72 -33.33%,14.02,25.17
MSFT,Microsoft Corporation,485.38,-0.83 -0.17% 8.310M 21.285M 3.608T 36.09 +17.98%,344.79,555.45
PPL,PPL Corporation,35.43,-0.12 -0.34% 8.222M 5.018M 26.179B 25.03 +2.01%,31.22,38.27
BULL,Webull Corporation,8.43,+0.21 +2.55% 8.168M 21.292M 4.161B 23.16 -28.52%,7.99,79.56
PYPL,"PayPal Holdings, Inc.",59.05,-1.06 -1.76% 8.212M 15.19M 56.377B 12.43 -29.13%,55.85,93.66
MP,MP Materials Corp.,59.75,-3.80 -5.98% 8.003M 14.899M 10.577B -- +239.30%,15.56,100.25
AGNC,AGNC Investment Corp.,10.13,+0.05 +0.50% 7.824M 21.068M 10.872B 14.35 +3.92%,7.85,10.63
CCL,Carnival Corporation & plc,25.89,-0.19 -0.75% 7.673M 21.273M 35.172B 13.08 +2.88%,15.07,32.80
UUUU,Energy Fuels Inc.,14.51,-0.98 -6.33% 7.600M 23.007M 3.452B -- +119.41%,3.20,27.33
HPE,Hewlett Packard Enterprise Company,20.63,+0.03 +0.15% 7.547M 31.1M 27.207B 24.66 -5.24%,11.97,26.44
AUR,"Aurora Innovation, Inc.",3.9250,+0.10 +2.48% 7.492M 17.679M 7.587B -- -35.52%,3.69,10.77
CORZ,"Core Scientific, Inc.",15.69,+0.30 +1.95% 7.295M 16.173M 4.871B -- -12.31%,6.20,23.63
CLF,Cleveland-Cliffs Inc.,11.26,0.00 0.00% 7.275M 27.615M 6.409B -- -5.22%,5.63,16.70
LEN,Lennar Corporation,116.95,+1.78 +1.55% 7.075M 4.119M 29.82B 11.23 -29.22%,98.42,174.37
ET,Energy Transfer LP,16.80,-0.13 -0.74% 7.049M 13.378M 57.681B 13.53 -10.81%,14.60,21.45
MRVL,"Marvell Technology, Inc.",80.25,-1.07 -1.32% 7.092M 21.023M 69.192B -- -12.50%,47.09,127.48
CMCSA,Comcast Corporation,26.82,-0.06 -0.20% 7.005M 27.886M 99.043B 4.52 -38.23%,25.75,44.03
PANW,"Palo Alto Networks, Inc.",189.49,-10.41 -5.21% 6.908M 5.329M 129.697B 126.81 +0.53%,144.15,223.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.42,+0.10 +1.02% 6.744M 15.353M 31.416B 12.50 +16.35%,6.64,10.35
NVO,Novo Nordisk A/S,48.06,-0.94 -1.93% 6.694M 15.096M 213.154B 13.40 -52.26%,45.05,112.52
XYZ,"Block, Inc.",64.76,+2.76 +4.46% 6.678M 6.531M 39.48B 11.78 -33.12%,44.27,99.26
SCHW,The Charles Schwab Corporation,91.74,-0.90 -0.97% 6.661M 8.926M 166.528B 21.53 +14.65%,65.88,99.59
LYFT,"Lyft, Inc.",20.66,-0.55 -2.62% 6.626M 20.725M 8.395B 59.48 +30.20%,9.66,25.54
ITUB,Itaú Unibanco Holding S.A.,7.40,-0.06 -0.80% 6.615M 25.715M 79.325B 9.86 +40.03%,4.42,7.86
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.01 +5.77% 6.612M 2.665M 3.316B -- -4.76%,0.20,0.48
XPEV,XPeng Inc.,20.73,-0.44 -2.10% 6.549M 11.51M 20.266B -- +72.25%,11.14,28.24
RUN,Sunrun Inc.,18.67,-0.28 -1.48% 6.516M 9.796M 4.332B -- +85.42%,5.38,22.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,285.40,+3.03 +1.07% 6.419M 12.739M 1.48T 23.84 +47.65%,134.25,311.37
NGD,New Gold Inc.,6.99,-0.10 -1.41% 6.382M 20.33M 5.57B 22.38 +146.18%,2.43,7.75
LUMN,"Lumen Technologies, Inc.",7.68,0.00 0.00% 6.355M 19.977M 7.881B -- -2.17%,3.01,11.95
OWL,Blue Owl Capital Inc.,13.97,+0.18 +1.31% 6.349M 12.405M 21.838B 177.59 -43.32%,13.25,26.73
CVE,Cenovus Energy Inc.,18.52,+0.27 +1.51% 6.265M 17.503M 35.07B 14.69 +12.65%,10.23,18.61
KEY,KeyCorp,17.52,+0.17 +0.98% 6.208M 24.329M 19.211B 19.80 -9.73%,12.73,20.04
CDE,"Coeur Mining, Inc.",14.40,-0.30 -2.03% 6.188M 16.782M 9.249B 19.59 +121.72%,4.58,23.62
BTDR,Bitdeer Technologies Group,10.73,+0.56 +5.51% 6.15M 7.576M 2.379B -- -9.12%,6.84,27.80
SHOP,Shopify Inc.,148.43,+2.43 +1.66% 6.026M 8.036M 193.233B 103.24 +37.11%,69.84,182.19
GLXY,Galaxy Digital,25.51,-0.25 -0.97% 5.983M 9.022M 10.303B -- +12.98%,17.40,45.92
CMG,"Chipotle Mexican Grill, Inc.",31.07,+0.07 +0.23% 5.816M 22.242M 41.661B 27.04 -48.32%,29.75,66.74
RF,Regions Financial Corporation,24.39,+0.17 +0.70% 5.753M 25.879M 21.763B 10.70 -9.42%,17.74,27.96
STLA,Stellantis N.V.,9.41,-0.27 -2.84% 5.714M 16.381M 27.197B -- -24.59%,8.39,14.28
VALE,Vale S.A.,12.11,-0.01 -0.06% 5.603M 30.339M 51.829B 9.24 +21.69%,8.06,12.60
TTD,"The Trade Desk, Inc.",39.88,-0.31 -0.78% 5.502M 14.153M 19.497B 45.67 -68.44%,39.69,141.53
PATH,UiPath Inc.,13.16,-0.31 -2.34% 5.447M 22.497M 7.044B 366.40 -1.46%,9.38,18.74
ABT,Abbott Laboratories,124.46,-1.69 -1.34% 5.318M 5.817M 216.618B 16.33 +7.58%,110.86,141.23
B,Barrick Mining Corporation,37.01,-0.72 -1.91% 5.31M 21.708M 63.281B 17.81 +108.22%,15.11,38.78
COIN,"Coinbase Global, Inc.",245.22,-12.07 -4.69% 5.272M 9.381M 66.122B 22.99 -12.85%,142.58,444.65
HL,Hecla Mining Company,13.93,-0.18 -1.31% 5.195M 23.439M 9.331B 45.16 +147.98%,4.46,16.10
KO,The Coca-Cola Company,71.08,-0.03 -0.04% 5.168M 16.249M 305.916B 23.41 +11.53%,60.62,74.38
RBLX,Roblox Corporation,94.48,-2.89 -2.97% 5.145M 7.575M 66.318B -- +97.30%,47.95,150.59
KMI,"Kinder Morgan, Inc.",27.07,+0.25 +0.93% 5.136M 13.665M 60.224B 22.24 -6.03%,23.94,31.48
COMP,"Compass, Inc.",9.48,+0.12 +1.23% 5.133M 11.817M 5.316B -- +39.08%,5.10,10.25
MRNA,"Moderna, Inc.",23.94,-0.24 -0.99% 5.13M 11.444M 9.354B -- -36.78%,23.04,48.92
DASH,"DoorDash, Inc.",193.41,-8.90 -4.40% 5.107M 4.061M 83.359B 110.31 +16.83%,155.40,285.50
GENI,Genius Sports Limited,8.77,+0.01 +0.06% 5.068M 5.243M 2.092B -- -1.79%,8.15,13.73
NEE,"NextEra Energy, Inc.",85.53,+1.26 +1.49% 5.037M 9.977M 178.115B 27.22 +8.93%,61.72,87.53
