Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",48.24,-3.68 -7.10% 41.387M 46.412M 13.483B -- +569.94%,3.92,161.00
CRWV,"CoreWeave, Inc.",127.68,-5.71 -4.28% 40.592M 22.338M 63.217B -- +233.50%,33.52,187.00
ABEV,Ambev S.A.,2.3000,+0.0100 +0.44% 39.198M 32.718M 36.687B 12.78 -2.97%,1.76,2.64
OKLO,Oklo Inc.,117.67,"-13.50 -10.29% 38.377M 18.255M 17.369B -- +1,428.79%",7.90,144.49
WULF,TeraWulf Inc.,10.92,-0.48 -4.21% 38.052M 53.329M 4.479B -- +124.85%,2.06,11.79
PFE,Pfizer Inc.,23.70,-0.39 -1.62% 37.662M 43.135M 134.748B 12.54 -16.85%,20.92,30.43
SOFI,"SoFi Technologies, Inc.",28.00,-0.44 -1.53% 37.525M 71.849M 33.535B 56.01 +266.49%,7.57,30.30
RXRX,"Recursion Pharmaceuticals, Inc.",4.6250,-0.2550 -5.23% 37.092M 25.038M 2.019B -- -31.94%,3.79,12.36
IONQ,"IonQ, Inc.",67.66,-6.20 -8.39% 35.007M 22.291M 21.858B -- +816.38%,7.59,76.13
QUBT,Quantum Computing Inc.,19.68,"-1.73 -8.06% 34.188M 21.984M 3.147B -- +3,119.55%",0.64,27.15
ACHR,Archer Aviation Inc.,9.14,-0.57 -5.92% 33.14M 34.509M 5.892B -- +232.53%,2.82,13.92
NU,Nu Holdings Ltd.,15.92,-0.09 -0.56% 33.059M 58.907M 76.931B 33.87 +15.85%,9.01,16.43
RIVN,"Rivian Automotive, Inc.",15.61,-0.18 -1.14% 32.189M 43.046M 18.942B -- +41.36%,9.50,17.15
QS,QuantumScape Corporation,12.36,-0.12 -1.00% 31.462M 47.651M 6.999B -- +115.34%,3.40,15.03
MRVL,"Marvell Technology, Inc.",83.12,+3.04 +3.79% 31.161M 20.617M 71.662B -- +9.04%,47.09,127.48
CVE,Cenovus Energy Inc.,17.79,-0.02 -0.12% 30.336M 14.423M 32.143B 17.10 +9.33%,10.23,18.61
AMZN,"Amazon.com, Inc.",217.97,-2.24 -1.02% 30.124M 43.504M 2.325T 33.23 +15.20%,161.38,242.52
ORCL,Oracle Corporation,290.75,-17.71 -5.74% 29.632M 19.073M 826.228B 67.30 +83.50%,118.86,345.72
BTG,B2Gold Corp.,4.8235,-0.0265 -0.55% 29.655M 38.998M 6.417B -- +45.65%,2.20,4.99
NOK,Nokia Oyj,4.6745,-0.0655 -1.38% 28.989M 23.126M 25.174B 24.60 +8.72%,3.91,5.48
KVUE,Kenvue Inc.,16.37,-0.49 -2.90% 28.425M 23.991M 31.419B 21.83 -27.11%,16.36,25.17
CLSK,"CleanSpark, Inc.",13.63,-0.82 -5.67% 27.693M 24.382M 3.831B 15.85 +43.21%,6.45,17.97
AMD,"Advanced Micro Devices, Inc.",159.97,-0.91 -0.57% 27.473M 54.509M 259.606B 95.79 -3.95%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",20.03,+0.22 +1.08% 27.195M 71.288M 49.602B 64.63 +138.80%,7.25,20.24
BB,BlackBerry Limited,4.3500,+0.0800 +1.88% 26.556M 9.692M 2.595B 217.50 +68.11%,2.24,6.24
AAPL,Apple Inc.,254.00,+1.69 +0.67% 26.555M 57.148M 3.769T 38.54 +10.90%,169.21,260.10
ITUB,Itaú Unibanco Holding S.A.,7.20,-0.09 -1.17% 24.533M 29.069M 73.606B 9.61 +18.80%,4.42,7.44
HOOD,"Robinhood Markets, Inc.",122.10,-4.70 -3.71% 24.271M 47.858M 108.507B 61.98 +465.31%,22.05,130.07
RIOT,"Riot Platforms, Inc.",16.61,-1.38 -7.67% 23.5M 40.555M 6.139B -- +131.53%,6.19,20.13
JOBY,"Joby Aviation, Inc.",15.60,-0.38 -2.35% 23.4M 37.916M 13.349B -- +212.52%,4.78,20.95
MU,"Micron Technology, Inc.",155.48,-6.23 -3.85% 23.14M 23.176M 174.002B 20.51 +47.17%,61.54,170.45
UUUU,Energy Fuels Inc.,16.85,-0.02 -0.09% 23.294M 14.344M 3.896B -- +203.42%,3.20,18.60
MP,MP Materials Corp.,76.08,+4.85 +6.81% 21.98M 15.398M 13.474B -- +321.48%,15.56,82.50
HTZ,"Hertz Global Holdings, Inc.",7.08,+0.11 +1.55% 21.845M 7.675M 2.2B -- +118.50%,2.77,9.39
GOOGL,Alphabet Inc.,245.16,-1.98 -0.80% 21.827M 37.995M 2.969T 26.11 +51.87%,140.53,256.00
FSM,Fortuna Mining Corp.,8.46,+0.04 +0.51% 21.331M 14.941M 2.61B 15.39 +66.07%,4.13,8.83
KMX,"CarMax, Inc.",45.88,-11.17 -19.58% 20.896M 2.918M 6.885B 12.67 -27.06%,42.75,91.25
HPE,Hewlett Packard Enterprise Company,24.10,-0.36 -1.49% 20.828M 20.28M 31.794B 28.35 +20.20%,11.97,25.36
APLD,Applied Digital Corporation,21.94,-1.51 -6.42% 20.633M 31.629M 5.91B -- +184.24%,3.31,25.61
CLF,Cleveland-Cliffs Inc.,11.94,+0.21 +1.79% 18.992M 23.46M 5.907B -- -7.71%,5.63,14.34
AMCR,Amcor plc,7.94,-0.04 -0.50% 19.01M 24.048M 18.328B 24.81 -29.69%,7.90,11.48
PBR,Petróleo Brasileiro S.A. - Petrobras,13.15,-0.30 -2.19% 18.66M 20.869M 82.234B 6.15 -7.62%,11.03,15.34
AG,First Majestic Silver Corp.,11.48,+0.07 +0.66% 18.568M 19.976M 5.635B -- +74.46%,5.09,12.67
RKLB,Rocket Lab Corporation,45.97,-2.72 -5.59% 18.118M 23.185M 22.247B -- +460.30%,8.63,55.17
KEY,KeyCorp,18.80,+0.02 +0.13% 18.113M 27.784M 20.609B -- +13.41%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.34,-0.03 -0.17% 17.916M 31.33M 25.298B 12.94 +19.30%,11.92,18.45
JD,"JD.com, Inc.",34.98,+0.15 +0.43% 17.833M 13.336M 49.82B 9.74 -8.32%,29.90,47.82
IAG,IAMGOLD Corporation,11.75,+0.05 +0.46% 17.845M 13.211M 6.799B 8.22 +111.96%,4.44,12.32
KGC,Kinross Gold Corporation,23.64,+0.33 +1.39% 17.912M 17.765M 28.902B 19.06 +137.86%,8.99,24.91
VALE,Vale S.A.,10.88,+0.05 +0.46% 17.76M 38.284M 46.979B 8.92 -8.22%,8.06,12.05
HL,Hecla Mining Company,11.48,+0.53 +4.79% 17.524M 25.454M 7.688B 71.72 +52.51%,4.46,11.90
BULL,Webull Corporation,14.04,+0.07 +0.50% 16.847M 14.183M 6.943B 87.75 +23.19%,9.54,79.56
NBIS,Nebius Group N.V.,108.25,-4.98 -4.40% 16.411M 15.194M 27.01B 140.58 +466.15%,14.09,114.85
BABA,Alibaba Group Holding Limited,173.76,-2.68 -1.52% 16.056M 17.733M 423.187B 20.06 +67.93%,80.06,180.16
SMR,NuScale Power Corporation,37.06,-2.61 -6.58% 15.729M 14.411M 4.962B -- +233.64%,10.71,53.50
B,Barrick Mining Corporation,34.54,+0.97 +2.89% 15.737M 16.396M 59.225B 21.72 +59.78%,15.11,36.10
T,AT&T Inc.,28.37,+0.05 +0.19% 15.283M 31.388M 202.891B 16.21 +30.81%,21.05,29.79
HIMS,"Hims & Hers Health, Inc.",53.73,+0.48 +0.91% 15.205M 31.842M 12.144B 68.01 +200.68%,16.05,72.98
UEC,Uranium Energy Corp.,13.31,-0.37 -2.70% 15.360M 14.665M 6.183B -- +114.76%,3.85,15.06
SBET,"SharpLink Gaming, Inc.",16.00,-1.58 -8.99% 14.594M 40.962M 3.074B -- +85.44%,2.28,124.12
BAC,Bank of America Corporation,51.78,+0.08 +0.15% 14.368M 38.685M 383.458B 15.18 +30.82%,33.07,52.88
SMCI,"Super Micro Computer, Inc.",45.53,-0.67 -1.45% 14.345M 34.396M 27.048B 27.09 +14.81%,17.25,66.44
EOSE,"Eos Energy Enterprises, Inc.",10.15,-0.50 -4.74% 14.297M 15.288M 2.833B -- +311.20%,2.06,11.36
AGNC,AGNC Investment Corp.,9.73,-0.03 -0.32% 14.282M 19.954M 10.242B 32.41 -6.15%,7.85,10.63
STLA,Stellantis N.V.,9.28,-0.35 -3.64% 13.794M 20.057M 27.872B -- -38.43%,8.39,16.29
MSTR,Strategy Inc,296.60,-26.71 -8.26% 13.572M 11.653M 84.088B 20.78 +94.79%,156.38,543.00
VNET,"VNET Group, Inc.",11.44,+1.08 +10.48% 13.451M 7.313M 3.072B -- +188.06%,3.17,16.13
BE,Bloom Energy Corporation,66.81,-2.37 -3.42% 13.438M 11.687M 15.633B 607.36 +564.55%,9.02,86.89
AVGO,Broadcom Inc.,335.39,-3.92 -1.16% 13.482M 21.937M 1.582T 85.91 +90.53%,138.10,374.23
QURE,uniQure N.V.,50.92,+3.42 +7.19% 13.283M 2.244M 2.794B -- +854.77%,4.45,54.98
CCL,Carnival Corporation & plc,30.53,+0.16 +0.54% 13.244M 19.603M 41.402B 15.99 +62.58%,15.07,32.80
CSCO,"Cisco Systems, Inc.",67.64,+0.32 +0.48% 12.986M 19.862M 267.374B 26.52 +27.38%,52.11,72.55
NVO,Novo Nordisk A/S,56.31,-2.44 -4.15% 12.823M 16.611M 250.355B 14.28 -52.74%,45.05,125.62
BMY,Bristol-Myers Squibb Company,43.49,-0.67 -1.52% 12.775M 12.365M 88.541B 17.47 -11.89%,42.96,63.33
XPEV,XPeng Inc.,22.41,+1.14 +5.34% 12.698M 7.793M 21.458B -- +82.26%,10.07,27.16
CSX,CSX Corporation,33.94,+0.13 +0.37% 12.419M 19.397M 63.283B 20.83 -0.24%,26.22,37.25
GOOG,Alphabet Inc.,246.05,-1.78 -0.72% 11.987M 24.684M 2.971T 26.26 +51.27%,142.66,256.70
TMC,TMC the metals company Inc.,6.49,+0.33 +5.27% 11.765M 10.169M 3.422B -- +486.67%,0.72,8.63
INFY,Infosys Limited,16.55,-0.49 -2.85% 11.443M 17.741M 68.584B 21.49 -25.83%,15.82,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,-0.10 -1.16% 10.841M 14.196M 27.267B 14.74 +5.53%,6.64,8.99
VZ,Verizon Communications Inc.,43.33,+0.15 +0.34% 10.736M 18.012M 182.672B 10.08 -3.23%,37.59,47.36
EXK,Endeavour Silver Corp.,7.53,+0.13 +1.69% 10.684M 11.411M 2.184B -- +72.90%,2.95,8.21
RKT,"Rocket Companies, Inc.",18.99,-0.60 -3.06% 10.601M 22.206M 40.082B -- +4.09%,10.06,22.56
DOW,Dow Inc.,22.44,-0.69 -2.98% 10.564M 15.119M 15.906B -- -57.73%,20.40,55.67
FLNC,"Fluence Energy, Inc.",11.49,+0.31 +2.80% 10.195M 5.173M 2.097B -- -49.55%,3.46,24.00
CMG,"Chipotle Mexican Grill, Inc.",39.17,-0.38 -0.97% 9.761M 19.225M 52.516B 34.66 -31.87%,38.30,66.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.06,-4.65 -1.66% 9.41M 11.526M 1.432T 29.97 +50.25%,134.25,286.00
KDP,Keurig Dr Pepper Inc.,25.82,-0.43 -1.66% 9.29M 15.557M 35.068B 22.85 -30.06%,25.76,37.82
PTON,"Peloton Interactive, Inc.",8.40,+0.15 +1.79% 9.286M 12.36M 3.424B -- +66.00%,4.25,10.90
SBSW,Sibanye Stillwater Limited,10.56,+0.37 +3.62% 9.144M 8.422M 7.763B -- +125.94%,3.05,10.97
CMCSA,Comcast Corporation,31.59,-0.02 -0.05% 8.982M 22.011M 116.655B 5.24 -22.94%,31.03,45.31
ASTS,"AST SpaceMobile, Inc.",48.96,-5.54 -10.17% 8.937M 10.815M 17.551B -- +128.70%,17.50,60.95
NGD,New Gold Inc.,6.82,-0.01 -0.07% 9.727M 15.61M 5.43B 34.12 +119.61%,2.43,7.09
OSCR,"Oscar Health, Inc.",17.77,-0.67 -3.63% 8.808M 25.644M 4.595B -- -9.96%,11.20,22.78
LUMN,"Lumen Technologies, Inc.",5.91,+0.25 +4.33% 8.706M 14.51M 6.059B -- -18.44%,3.01,10.33
MSFT,Microsoft Corporation,507.18,-2.97 -0.58% 8.679M 20.491M 3.77T 37.24 +18.28%,344.79,555.45
AUR,"Aurora Innovation, Inc.",5.61,-0.22 -3.69% 8.8M 21.687M 10.343B -- +0.34%,4.75,10.77
CORZ,"Core Scientific, Inc.",16.77,-0.24 -1.41% 8.475M 19.921M 5.122B -- +37.40%,6.20,18.63
PCG,PG&E Corporation,14.48,-0.18 -1.23% 8.427M 25.839M 31.825B 13.41 -25.81%,12.97,21.72
TTD,"The Trade Desk, Inc.",46.95,+0.08 +0.17% 8.265M 17.086M 22.956B 56.57 -57.14%,42.96,141.53
KHC,The Kraft Heinz Company,25.88,-0.86 -3.23% 8.01M 16.179M 30.626B -- -23.16%,25.44,36.31
LYFT,"Lyft, Inc.",21.66,-0.40 -1.84% 8.029M 20.403M 8.801B 94.15 +66.11%,9.66,23.50
KMI,"Kinder Morgan, Inc.",28.01,+0.19 +0.70% 7.927M 14.413M 62.252B 22.96 +28.32%,21.61,31.48
RF,Regions Financial Corporation,26.59,-0.07 -0.26% 7.916M 15.697M 23.727B 12.43 +16.42%,17.74,27.96
WMT,Walmart Inc.,103.36,+0.63 +0.62% 7.787M 16.331M 824.114B 39.01 +28.54%,78.98,106.11
IBM,International Business Machines Corporation,279.79,+12.26 +4.58% 7.768M 4.801M 260.63B 45.05 +19.74%,203.51,296.16
KO,The Coca-Cola Company,66.00,-0.45 -0.68% 7.738M 16.062M 284.021B 23.40 -6.93%,60.62,74.38
CNC,Centene Corporation,34.15,-0.50 -1.44% 7.694M 18.006M 16.772B 8.29 -52.99%,25.08,75.35
HAL,Halliburton Company,24.59,+0.15 +0.63% 7.652M 13.367M 20.97B 11.55 -12.12%,18.72,32.57
MRK,"Merck & Co., Inc.",77.93,-1.74 -2.19% 7.648M 13.111M 194.64B 12.01 -29.55%,73.31,114.79
PL,Planet Labs PBC,11.72,-0.21 -1.76% 7.637M 11.214M 3.609B -- +439.82%,2.06,12.28
CDE,"Coeur Mining, Inc.",18.05,+0.63 +3.61% 7.639M 13.807M 11.601B 45.12 +131.96%,4.58,18.52
EQT,EQT Corporation,53.96,+0.88 +1.66% 7.597M 8.416M 33.674B 28.40 +49.48%,35.00,61.02
NKE,"NIKE, Inc.",69.28,-1.94 -2.73% 7.616M 14.542M 102.314B 32.07 -20.33%,52.28,90.62
UPST,"Upstart Holdings, Inc.",56.67,-3.94 -6.50% 7.505M 6.822M 5.453B -- +48.23%,31.40,96.43
C,Citigroup Inc.,101.88,+0.23 +0.23% 7.419M 14.904M 187.551B 15.05 +64.72%,55.51,105.59
PR,Permian Resources Corporation,13.69,+0.02 +0.11% 7.371M 11.722M 11.523B 8.77 +4.67%,10.01,16.33
GGB,Gerdau S.A.,3.0700,-0.0400 -1.29% 7.34M 11.801M 5.99B 10.23 -10.63%,2.27,3.62
UAA,"Under Armour, Inc.",4.7450,-0.0950 -1.96% 7.315M 12.895M 2.015B 21.57 -44.62%,4.72,11.89
PINS,"Pinterest, Inc.",33.47,+0.47 +1.41% 7.239M 9.87M 22.754B 12.12 +0.86%,23.68,40.90
WU,The Western Union Company,7.88,-0.28 -3.43% 7.23M 9.338M 2.545B 2.98 -33.06%,7.85,12.40
HUT,Hut 8 Corp.,34.12,-3.74 -9.88% 7.11M 5.886M 3.601B 23.86 +199.76%,10.04,39.47
ACN,Accenture plc,232.23,-6.85 -2.87% 7.075M 4.43M 144.645B 18.46 -32.81%,231.30,398.35
META,"Meta Platforms, Inc.",749.69,-10.97 -1.44% 7.026M 11.658M 1.883T 27.22 +33.96%,479.80,796.25
MOS,The Mosaic Company,34.90,-1.03 -2.88% 6.798M 4.597M 11.075B 11.83 +35.43%,22.36,38.23
LTM,LATAM Airlines Group S.A.,43.17,-2.81 -6.10% 6.832M 1.146M 13.069B 10.98 +72.88%,24.38,52.54
ET,Energy Transfer LP,17.40,+0.00 +0.03% 6.786M 12.539M 59.744B 13.49 +9.30%,14.60,21.45
UBER,"Uber Technologies, Inc.",97.33,-0.45 -0.46% 6.609M 18.183M 202.974B 16.58 +27.50%,59.33,101.99
EQX,Equinox Gold Corp.,10.60,+0.11 +1.10% 6.594M 15.518M 8.332B -- +62.38%,4.95,11.15
NXE,NexGen Energy Ltd.,8.88,+0.20 +2.30% 6.483M 7.762M 5.096B -- +30.33%,3.91,9.38
MIR,"Mirion Technologies, Inc.",20.78,-1.18 -5.39% 6.495M 3.903M 4.791B 415.70 +99.36%,10.76,25.16
SNDK,Sandisk Corporation,95.64,-4.19 -4.20% 6.468M 3.629M 13.945B -- +177.31%,27.89,110.21
LCID,"Lucid Group, Inc.",22.75,-0.23 -1.00% 6.4M 13.304M 6.991B -- -35.08%,15.25,37.30
PYPL,"PayPal Holdings, Inc.",66.64,-1.22 -1.79% 6.391M 10.96M 63.671B 14.27 -15.26%,55.85,93.66
CAG,"Conagra Brands, Inc.",18.18,-0.35 -1.91% 6.335M 11.548M 8.701B 7.57 -42.97%,18.10,32.90
CRCL,Circle Internet Group,125.74,-5.84 -4.44% 6.154M 15.823M 31.563B -- +58.09%,64.00,298.99
TEM,"Tempus AI, Inc.",76.87,-2.36 -2.98% 6.151M 10.164M 13.354B 35.75 +52.75%,31.36,97.79
XOM,Exxon Mobil Corporation,115.70,+1.14 +1.00% 6.053M 15.653M 493.262B 16.41 +1.56%,97.80,126.34
COIN,"Coinbase Global, Inc.",308.25,-13.52 -4.20% 6.026M 11.806M 79.201B 29.67 +78.83%,142.58,444.65
WRD,WeRide Inc.,10.81,-0.58 -5.05% 5.978M 6.935M 3.077B -- -31.18%,6.03,44.00
SHOP,Shopify Inc.,143.07,-5.76 -3.87% 5.953M 7.514M 186.711B 79.48 +84.31%,69.84,159.01
GT,The Goodyear Tire & Rubber Company,7.88,-0.24 -2.91% 5.908M 7.598M 2.255B 5.36 -2.75%,7.80,12.03
BCS,Barclays PLC,20.25,-0.47 -2.25% 5.862M 13.628M 71.939B 9.25 +67.77%,11.48,21.22
WDC,Western Digital Corporation,106.79,-2.90 -2.64% 5.847M 7.491M 37.048B 24.00 +105.96%,28.83,113.76
UPS,"United Parcel Service, Inc.",82.68,-1.22 -1.45% 5.842M 7.84M 70.077B 12.30 -37.07%,82.00,145.01
U,Unity Software Inc.,42.60,-1.85 -4.16% 5.828M 13.676M 17.999B -- +98.97%,15.33,46.94
XEL,Xcel Energy Inc.,77.17,-0.76 -0.98% 5.836M 3.942M 45.637B 21.38 +21.80%,62.12,78.80
OWL,Blue Owl Capital Inc.,17.32,+0.03 +0.17% 5.827M 7.602M 26.837B 157.45 -8.76%,14.55,26.73
CX,"CEMEX, S.A.B. de C.V.",8.98,+0.01 +0.06% 5.817M 11.821M 13.098B 14.73 +40.09%,4.89,9.62
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.07,-0.19 -1.54% 5.815M 6.131M 82.787B 5.64 -7.40%,10.28,14.01
FHN,First Horizon Corporation,22.68,-0.11 -0.46% 5.846M 9.868M 11.518B 14.64 +48.08%,14.83,23.26
NEE,"NextEra Energy, Inc.",74.50,+0.67 +0.91% 5.803M 10.132M 153.417B 25.96 -11.54%,61.72,86.10
UNH,UnitedHealth Group Incorporated,346.76,-5.05 -1.44% 5.792M 16.553M 314.051B 15.00 -38.80%,234.60,630.73
LRCX,Lam Research Corporation,127.82,-0.50 -0.39% 5.781M 11.166M 161.778B 30.88 +51.41%,56.32,133.57
COMP,"Compass, Inc.",7.99,+0.06 +0.76% 5.776M 8.742M 4.455B -- +27.70%,5.10,10.25
NEM,Newmont Corporation,83.40,-0.07 -0.08% 5.728M 11.232M 91.612B 15.11 +50.32%,36.86,86.62
SCHW,The Charles Schwab Corporation,94.44,+2.07 +2.24% 5.662M 9.126M 171.429B 25.39 +44.69%,62.41,99.59
PATH,UiPath Inc.,12.12,-0.20 -1.65% 5.654M 12.416M 6.434B 403.88 -2.14%,9.38,15.93
LQDA,Liquidia Corporation,23.36,+1.42 +6.47% 5.585M 2.693M 2.009B -- +116.37%,9.71,29.94
AVTR,"Avantor, Inc.",11.86,-0.15 -1.25% 5.572M 12.204M 8.085B 11.74 -53.91%,10.83,26.59
NTR,Nutrien Ltd.,58.49,-0.54 -0.91% 5.495M 2.282M 28.549B 21.04 +21.31%,43.70,65.08
NCLH,Norwegian Cruise Line Holdings Ltd.,25.20,-0.02 -0.10% 5.474M 15.113M 11.472B 17.26 +19.69%,14.21,29.29
RUN,Sunrun Inc.,16.72,+0.67 +4.17% 5.443M 16.557M 3.857B -- -13.52%,5.38,19.45
PONY,Pony AI Inc.,20.65,-1.01 -4.66% 5.373M 8.437M 7.337B -- +80.50%,4.11,23.88
MRNA,"Moderna, Inc.",24.86,-1.01 -3.92% 5.371M 10.33M 9.674B -- -59.52%,23.15,67.96
GME,GameStop Corp.,25.47,-0.78 -2.97% 5.346M 8.65M 11.4B 31.83 +17.77%,20.30,35.81
TGT,Target Corporation,87.09,-1.22 -1.38% 5.324M 7.052M 39.565B 10.15 -43.38%,86.30,161.50
HPQ,HP Inc.,26.84,-0.67 -2.42% 5.28M 8.467M 25.087B 9.76 -25.37%,21.21,39.80
TGNA,TEGNA Inc.,20.41,-0.36 -1.76% 5.253M 3.037M 3.286B 7.42 +34.52%,14.87,21.35
QXO,"QXO, Inc.",18.94,-0.30 -1.56% 5.252M 8.422M 12.754B 2.01 +26.58%,11.85,24.69
IBRX,"ImmunityBio, Inc.",2.4150,-0.0850 -3.40% 5.241M 9.008M 2.283B -- -35.90%,1.83,7.48
HBM,Hudbay Minerals Inc.,13.94,-0.18 -1.28% 5.176M 7.273M 5.547B 19.09 +49.58%,5.95,14.42
GLXY,Galaxy Digital,31.53,-2.76 -8.05% 5.169M 8.86M 11.864B -- +50.39%,17.40,35.79
AEG,Aegon Ltd.,7.89,-0.16 -2.05% 5.092M 5.472M 12.545B 8.57 +25.00%,5.42,8.15
HLN,Haleon plc,8.72,-0.15 -1.67% 5.075M 10.336M 39.228B 19.39 -16.24%,8.72,11.42
ONON,On Holding AG,43.52,-2.24 -4.90% 5.077M 6.296M 14.211B 82.11 -11.27%,34.59,64.05
CRDO,Credo Technology Group Holding Ltd,144.40,-4.99 -3.34% 5.013M 4.984M 24.98B 200.55 +378.32%,29.09,176.70
