Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
C,Citigroup Inc.,99.81,+3.71 +3.86% 27.03M 14.563M 183.74B 14.74 +53.42%,55.51,105.59
ITUB,Itaú Unibanco Holding S.A.,6.86,-0.01 -0.22% 26.084M 29.38M 69.833B 9.52 +21.50%,4.42,7.45
IONQ,"IonQ, Inc.",77.58,-4.51 -5.49% 25.787M 25.078M 25.673B -- +682.55%,10.36,84.64
AAPL,Apple Inc.,247.77,+0.11 +0.04% 25.301M 54.829M 3.677T 37.60 +5.91%,169.21,260.10
CRWV,"CoreWeave, Inc.",134.06,-7.56 -5.34% 24.809M 26.084M 66.373B -- +254.05%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,16.34,+0.44 +2.77% 23.813M 31.126M 23.839B 12.19 +1.99%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",13.12,+0.06 +0.46% 23.784M 45.214M 15.92B -- +28.67%,9.50,17.15
RKLB,Rocket Lab Corporation,68.03,+2.61 +3.99% 22.958M 23.439M 32.924B -- +558.15%,9.48,73.50
KEY,KeyCorp,18.01,+0.45 +2.59% 22.815M 29.225M 19.754B -- +0.40%,12.73,20.04
OKLO,Oklo Inc.,174.09,"+3.08 +1.80% 22.547M 20.143M 25.697B -- +1,367.90%",9.54,183.20
SMR,NuScale Power Corporation,45.79,+0.77 +1.71% 22.456M 16.19M 6.131B -- +230.54%,11.08,53.50
ACI,"Albertsons Companies, Inc.",19.28,+2.33 +13.75% 22.142M 6.373M 10.794B 11.76 -8.13%,16.70,23.20
PCG,PG&E Corporation,16.42,+0.45 +2.82% 21.83M 25.664M 36.088B 15.20 -21.75%,12.97,21.72
OSCR,"Oscar Health, Inc.",20.66,+0.26 +1.28% 21.785M 22.709M 5.342B -- +17.44%,11.20,23.80
PBR,Petróleo Brasileiro S.A. - Petrobras,11.78,-0.04 -0.30% 21.078M 22.083M 74.225B 5.51 -18.03%,11.03,15.10
TMC,TMC the metals company Inc.,10.69,0.00 0.00% 20.383M 10.647M 5.641B -- +958.42%,0.72,11.35
VLY,Valley National Bancorp,10.79,+0.24 +2.27% 20.081M 8.664M 6.039B 13.83 +13.93%,7.48,11.17
STLA,Stellantis N.V.,9.92,-0.25 -2.46% 20.068M 18.561M 28.656B -- -21.22%,8.39,14.28
AG,First Majestic Silver Corp.,13.81,-0.19 -1.32% 19.988M 20.109M 6.77B -- +112.77%,5.09,14.73
PSLV,Sprott Physical Silver Trust,17.17,-0.11 -0.64% 19.758M 39.179M 9.528B 7.53 +62.25%,9.60,17.44
AMCR,Amcor plc,8.10,+0.12 +1.57% 19.502M 23.158M 18.709B 25.33 -29.82%,7.81,11.46
RIOT,"Riot Platforms, Inc.",22.19,+0.49 +2.26% 19.281M 39.737M 8.202B -- +147.43%,6.19,23.94
GGB,Gerdau S.A.,3.2265,-0.0135 -0.42% 19.068M 13.323M 6.075B 11.13 +0.62%,2.27,3.62
VZ,Verizon Communications Inc.,40.57,+0.82 +2.06% 18.94M 20.084M 171.056B 9.43 -9.12%,37.59,47.36
HPQ,HP Inc.,28.53,+1.18 +4.31% 18.901M 9.135M 26.667B 10.37 -26.02%,21.21,39.80
AGNC,AGNC Investment Corp.,10.01,+0.02 +0.20% 18.658M 19.723M 10.544B 33.37 -4.40%,7.85,10.63
EXK,Endeavour Silver Corp.,8.70,+0.20 +2.41% 18.604M 12.917M 2.526B -- +92.74%,2.95,9.00
DOC,"Healthpeak Properties, Inc.",18.16,+0.20 +1.09% 18.523M 7.387M 12.616B 75.65 -19.53%,16.63,23.26
SMCI,"Super Micro Computer, Inc.",53.11,-1.64 -3.00% 18.197M 33.791M 31.562B 31.61 +14.64%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",42.08,+1.18 +2.88% 18.168M 20.145M 56.424B 37.24 -31.62%,38.30,66.74
GOOGL,Alphabet Inc.,245.45,+1.30 +0.53% 18.096M 35.211M 2.971T 26.17 +47.56%,140.53,256.00
INFY,Infosys Limited,16.48,-0.31 -1.82% 18.07M 18.247M 68.47B 21.40 -27.11%,15.82,23.63
UEC,Uranium Energy Corp.,15.72,+0.40 +2.61% 18.463M 16.233M 7.595B -- +108.72%,3.85,16.40
NXE,NexGen Energy Ltd.,9.40,+0.42 +4.68% 17.892M 8.259M 5.837B -- +23.52%,3.91,9.80
BABA,Alibaba Group Holding Limited,162.87,-3.94 -2.36% 17.826M 19.231M 378.457B 18.81 +63.80%,80.06,192.67
AVGO,Broadcom Inc.,344.13,-12.57 -3.52% 17.224M 22.473M 1.625T 88.47 +102.69%,138.10,374.23
ALAB,"Astera Labs, Inc.",161.55,-37.98 -19.03% 16.622M 6.115M 26.853B 201.94 +219.40%,47.13,262.90
CNH,CNH Industrial N.V.,10.27,+0.20 +2.04% 16.599M 12.797M 12.84B 15.79 -8.21%,9.87,14.27
ASTS,"AST SpaceMobile, Inc.",94.50,+4.00 +4.42% 16.549M 12.057M 34.159B -- +273.20%,17.50,99.13
CCL,Carnival Corporation & plc,28.95,+0.86 +3.06% 15.934M 19.618M 38.016B 14.92 +30.35%,15.07,32.80
VG,"Venture Global, Inc.",8.99,-0.05 -0.55% 15.864M 7.795M 21.827B 15.24 -62.33%,6.75,24.00
KVUE,Kenvue Inc.,16.14,-0.08 -0.49% 15.83M 26.838M 30.974B 21.52 -25.46%,15.47,25.17
WIT,Wipro Limited,2.7350,+0.0450 +1.67% 15.609M 7.934M 29.397B 19.54 -15.67%,2.58,3.79
PINS,"Pinterest, Inc.",33.13,+0.86 +2.67% 15.529M 10.254M 22.526B 12.00 -4.16%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.91,-6.98 -2.30% 15.411M 12.046M 1.535T 32.55 +61.86%,134.25,307.30
HIMS,"Hims & Hers Health, Inc.",54.01,-0.72 -1.32% 15.215M 30.032M 12.207B 68.37 +140.04%,18.33,72.98
WBD,"Warner Bros. Discovery, Inc.",17.98,+0.20 +1.12% 15.172M 66.018M 44.514B 58.00 +133.95%,7.25,20.24
FSM,Fortuna Mining Corp.,9.17,+0.09 +0.99% 15.137M 17.112M 2.815B 16.67 +94.43%,4.13,9.59
CAG,"Conagra Brands, Inc.",18.51,+0.32 +1.79% 14.993M 11.68M 8.857B 10.46 -38.51%,17.89,30.47
ORCL,Oracle Corporation,298.98,-9.03 -2.93% 14.747M 20.572M 852.344B 69.37 +76.93%,118.86,345.72
MRVL,"Marvell Technology, Inc.",86.22,-3.17 -3.55% 14.713M 21.118M 74.33B -- +12.57%,47.09,127.48
FLNC,"Fluence Energy, Inc.",18.45,+2.56 +16.11% 14.598M 5.7M 3.367B -- -25.40%,3.46,24.00
FCX,Freeport-McMoRan Inc.,41.97,-0.81 -1.89% 14.527M 18.826M 60.259B 31.80 -9.52%,27.66,50.12
NGD,New Gold Inc.,7.14,-0.03 -0.42% 14.833M 15.854M 5.653B 35.70 +151.58%,2.43,7.59
CMCSA,Comcast Corporation,29.99,+0.58 +1.97% 14.497M 23.453M 110.729B 4.97 -30.16%,29.39,45.31
PR,Permian Resources Corporation,12.36,-0.25 -1.98% 14.202M 11.913M 10.407B 7.92 -7.14%,10.01,16.33
JPM,JPMorgan Chase & Co.,302.12,-5.85 -1.90% 14.122M 8.078M 830.756B 15.50 +38.48%,202.16,318.01
DBRG,"DigitalBridge Group, Inc.",13.48,"+1.83 +15.67% 13.673M 2.102M 2.622B 1,347.50 -24.60%",6.41,17.33
AUR,"Aurora Innovation, Inc.",5.42,+0.05 +0.93% 13.487M 19.182M 10.002B -- -9.44%,4.75,10.77
BE,Bloom Energy Corporation,114.19,"+4.28 +3.89% 13.363M 12.864M 26.72B 1,038.09 +950.76%",9.02,116.88
BMY,Bristol-Myers Squibb Company,43.81,+0.27 +0.63% 13.291M 13.767M 89.183B 17.60 -17.48%,42.96,63.33
MU,"Micron Technology, Inc.",187.06,-5.71 -2.96% 13.088M 23.422M 209.968B 24.61 +84.79%,61.54,201.00
LYFT,"Lyft, Inc.",20.13,+0.14 +0.70% 12.935M 21.068M 8.182B 87.52 +50.30%,9.66,23.50
PL,Planet Labs PBC,14.80,-0.45 -2.98% 12.924M 11.443M 4.556B -- +577.78%,2.19,16.78
KDP,Keurig Dr Pepper Inc.,26.69,+0.27 +1.02% 12.852M 16.996M 36.257B 23.62 -28.44%,25.03,37.27
HL,Hecla Mining Company,13.29,-0.19 -1.41% 12.548M 24.941M 8.904B 83.06 +101.19%,4.46,13.84
ARM,Arm Holdings plc,168.16,-3.78 -2.20% 12.42M 4.971M 178.126B 258.71 +14.12%,80.00,182.88
DKNG,DraftKings Inc.,34.36,+0.78 +2.32% 12.282M 11.727M 17.059B -- -11.96%,29.64,53.61
NBIS,Nebius Group N.V.,128.15,-7.31 -5.40% 12.285M 16.65M 32.184B 166.43 +577.30%,14.09,141.10
FAST,Fastenal Company,42.75,+0.42 +0.99% 12.262M 6.222M 49.078B 41.11 +10.08%,35.31,50.63
ANET,Arista Networks Inc,138.79,-8.66 -5.87% 12.005M 9.091M 174.44B 54.43 +50.34%,59.43,162.68
CORZ,"Core Scientific, Inc.",18.94,-0.27 -1.41% 11.975M 15.109M 5.821B -- +48.11%,6.20,19.40
CDE,"Coeur Mining, Inc.",21.01,-0.17 -0.80% 11.827M 14.498M 13.503B 52.53 +225.35%,4.58,21.80
GOOG,Alphabet Inc.,246.19,+1.55 +0.63% 11.743M 22.68M 2.974T 26.27 +46.58%,142.66,256.70
B,Barrick Mining Corporation,33.31,-0.11 -0.34% 11.647M 19.076M 56.818B 20.95 +65.36%,15.11,36.10
KGC,Kinross Gold Corporation,25.45,-0.06 -0.24% 11.641M 18.305M 31.018B 20.52 +156.90%,8.99,25.91
ET,Energy Transfer LP,16.53,+0.01 +0.06% 11.466M 13.082M 56.742B 12.81 +0.92%,14.60,21.45
HUT,Hut 8 Corp.,49.94,+0.83 +1.70% 11.41M 5.697M 5.271B 34.93 +317.25%,10.04,52.40
IAG,IAMGOLD Corporation,13.61,+0.06 +0.44% 11.372M 14.049M 7.826B 9.52 +175.41%,4.75,13.99
KO,The Coca-Cola Company,67.54,+0.74 +1.10% 11.331M 15.5M 290.648B 23.95 -5.03%,60.62,74.38
SLB,SLB N.V.,32.56,+0.29 +0.90% 11.279M 16.733M 48.641B 11.15 -24.87%,31.11,44.97
JD,"JD.com, Inc.",32.71,-0.54 -1.62% 11.276M 15.582M 46.56B 9.14 -17.21%,29.90,46.45
JNJ,Johnson & Johnson,190.80,-0.10 -0.05% 11.258M 8.666M 459.511B 20.43 +16.33%,140.68,194.39
EQX,Equinox Gold Corp.,11.87,-0.27 -2.22% 12.268M 15.69M 9.28B -- +106.46%,4.95,12.35
ORLA,Orla Mining Ltd.,13.12,+1.64 +14.23% 11.394M 2.208M 4.276B 187.50 +143.43%,3.81,13.62
CTRA,Coterra Energy Inc.,23.22,+0.05 +0.22% 11.005M 7.583M 17.72B 11.11 -3.82%,22.46,29.95
PYPL,"PayPal Holdings, Inc.",69.15,+0.29 +0.42% 10.869M 12.7M 66.064B 14.81 -13.44%,55.85,93.66
OWL,Blue Owl Capital Inc.,16.76,+0.64 +3.97% 10.726M 8.858M 25.97B 152.36 -25.95%,14.55,26.73
MSFT,Microsoft Corporation,513.57,-0.48 -0.09% 10.709M 20.33M 3.817T 37.71 +22.76%,344.79,555.45
S,"SentinelOne, Inc.",17.02,-0.13 -0.76% 10.708M 7.157M 5.704B -- -33.29%,15.36,29.29
CVE,Cenovus Energy Inc.,17.25,-0.16 -0.95% 10.643M 17.964M 30.666B 16.74 +3.45%,10.23,18.61
BCE,BCE Inc.,23.33,-0.87 -3.57% 10.568M 2.959M 21.76B 70.71 -27.57%,20.28,33.85
CSCO,"Cisco Systems, Inc.",68.66,+1.20 +1.78% 10.477M 19.395M 271.427B 26.93 +24.74%,52.11,72.55
SBET,"SharpLink Gaming, Inc.",15.64,-0.49 -3.04% 10.088M 37.469M 3.005B -- +72.33%,2.28,124.12
PTON,"Peloton Interactive, Inc.",7.71,+0.34 +4.61% 10.044M 13.817M 3.144B -- +41.46%,4.63,10.90
CRDO,Credo Technology Group Holding Ltd,129.75,-20.15 -13.44% 9.802M 5.213M 22.446B 180.21 +312.04%,29.09,176.70
NCLH,Norwegian Cruise Line Holdings Ltd.,23.75,+0.71 +3.10% 9.781M 14.482M 10.814B 16.27 -5.19%,14.21,29.29
LUMN,"Lumen Technologies, Inc.",6.87,+0.12 +1.78% 9.675M 14.836M 7.05B -- +9.22%,3.01,10.33
DAL,"Delta Air Lines, Inc.",61.27,+2.55 +4.34% 9.658M 8.288M 40.007B 8.64 +11.36%,34.74,69.98
KHC,The Kraft Heinz Company,25.44,+0.33 +1.31% 9.564M 14.592M 30.111B -- -29.70%,24.80,36.31
UWMC,UWM Holdings Corporation,5.44,+0.14 +2.65% 9.557M 9.015M 8.769B 136.00 -29.33%,3.80,7.60
CSX,CSX Corporation,36.13,+0.56 +1.57% 9.557M 20.025M 67.356B 22.17 +0.20%,26.22,37.25
TOST,"Toast, Inc.",37.81,+1.97 +5.50% 9.431M 8.657M 22.043B 96.95 +24.75%,28.05,49.66
MSTR,Strategy Inc,300.67,-14.80 -4.69% 9.345M 11.575M 86.325B 21.08 +62.35%,185.81,543.00
COMP,"Compass, Inc.",7.19,+0.27 +3.90% 9.127M 9.803M 4.009B -- +15.53%,5.10,10.25
IBRX,"ImmunityBio, Inc.",2.5100,+0.0300 +1.21% 9.112M 9.501M 2.373B -- -32.97%,1.83,7.48
ONB,Old National Bancorp,21.71,+0.46 +2.16% 9.014M 3.818M 8.507B 12.92 +11.08%,16.83,24.49
KMI,"Kinder Morgan, Inc.",27.32,-0.02 -0.07% 8.824M 14.426M 60.707B 22.39 +10.42%,23.94,31.48
ALM,Almonty Industries Inc.,9.96,+1.32 +15.28% 8.734M 1.284M 2.164B -- +453.31%,1.17,10.27
COIN,"Coinbase Global, Inc.",341.55,-15.44 -4.33% 8.647M 10.914M 87.757B 32.87 +81.82%,142.58,444.65
HAL,Halliburton Company,22.43,-0.07 -0.29% 8.591M 12.842M 19.128B 10.53 -23.02%,18.72,32.57
DOW,Dow Inc.,21.92,+0.50 +2.33% 8.56M 15.028M 15.538B -- -59.25%,20.40,53.56
ENVX,Enovix Corporation,12.87,-0.15 -1.15% 8.467M 8.335M 2.801B -- +9.14%,5.27,16.49
TFC,Truist Financial Corporation,43.92,+0.97 +2.25% 8.407M 7.581M 56.626B 11.90 -2.19%,33.56,49.06
LRCX,Lam Research Corporation,138.31,+0.50 +0.36% 8.401M 11.85M 174.413B 33.33 +80.47%,56.32,153.70
UBER,"Uber Technologies, Inc.",94.26,+0.18 +0.19% 8.348M 17.489M 196.572B 16.06 +13.08%,59.33,101.99
NLY,"Annaly Capital Management, Inc.",20.72,-0.08 -0.38% 8.324M 7.227M 13.304B 19.92 +4.21%,16.60,22.45
OXY,Occidental Petroleum Corporation,42.28,-0.14 -0.33% 8.311M 10.609M 41.622B 24.87 -17.73%,34.78,53.20
M,"Macy's, Inc.",17.83,+0.38 +2.21% 8.183M 9.23M 4.789B 10.13 +11.57%,9.76,18.47
NKE,"NIKE, Inc.",67.66,+0.28 +0.42% 8.164M 13.218M 100.015B 34.70 -17.95%,52.28,84.76
LUV,Southwest Airlines Co.,33.42,+1.52 +4.76% 8.112M 9.684M 17.552B 52.22 +4.62%,23.82,37.96
BP,BP p.l.c.,33.12,-0.58 -1.72% 8.069M 7M 85.048B 132.48 +9.63%,25.22,35.88
SHOP,Shopify Inc.,152.88,-0.78 -0.51% 8.065M 8.018M 194.983B 84.93 +87.55%,69.84,169.69
BTU,Peabody Energy Corporation,34.90,+1.48 +4.41% 8.06M 5.455M 4.243B 32.01 +31.47%,9.61,35.99
RBLX,Roblox Corporation,133.26,+5.02 +3.91% 8.034M 8.528M 92.382B -- +214.62%,39.30,150.59
QXO,"QXO, Inc.",19.54,+1.04 +5.62% 8.02M 7.705M 13.161B 2.07 +20.60%,11.85,24.69
BB,BlackBerry Limited,4.4700,-0.0800 -1.76% 8.01M 9.382M 2.639B 111.75 +82.73%,2.24,6.24
BKR,Baker Hughes Company,44.83,-0.66 -1.45% 7.93M 6.83M 44.197B 14.65 +25.25%,33.60,50.93
HLN,Haleon plc,9.19,+0.11 +1.21% 7.914M 9.723M 40.922B 20.42 -9.38%,8.71,11.42
CRM,"Salesforce, Inc.",239.81,-8.94 -3.59% 7.888M 8.501M 228.299B 34.81 -13.73%,226.48,369.00
NEM,Newmont Corporation,90.53,+1.13 +1.26% 7.875M 11.234M 99.443B 16.40 +60.56%,36.86,91.24
SAND,Sandstorm Gold Ltd.,12.46,0.00 0.00% 7.846M 5.649M 3.653B 103.83 +112.99%,5.33,12.90
CVS,CVS Health Corporation,79.67,+1.23 +1.57% 7.81M 7.632M 101.048B 22.19 +20.68%,43.56,79.94
HBM,Hudbay Minerals Inc.,17.03,-0.54 -3.07% 7.711M 7.358M 6.738B 23.33 +96.31%,5.95,17.73
XOM,Exxon Mobil Corporation,112.31,+0.07 +0.06% 7.633M 15.454M 478.805B 15.95 -6.74%,97.80,123.21
OBDC,Blue Owl Capital Corporation,12.88,+0.38 +3.04% 7.616M 3.411M 6.582B 8.53 -16.67%,12.04,15.73
GAP,"The Gap, Inc.",20.62,+0.01 +0.07% 7.533M 9.321M 7.653B 8.89 -4.72%,16.99,29.29
CX,"CEMEX, S.A.B. de C.V.",9.56,+0.24 +2.58% 7.496M 11.1M 13.87B 15.67 +57.43%,4.89,9.62
AS,"Amer Sports, Inc.",30.92,-0.03 -0.10% 7.494M 4.445M 17.147B 75.41 +71.56%,17.32,42.36
AEO,"American Eagle Outfitters, Inc.",15.85,+0.56 +3.63% 7.482M 14.706M 2.683B 15.53 -27.40%,9.27,21.74
BCS,Barclays PLC,20.43,+0.35 +1.77% 7.432M 11.514M 71.251B 9.46 +63.38%,12.14,21.22
BIDU,"Baidu, Inc.",119.94,-5.78 -4.60% 7.39M 5.933M 41.535B 10.97 +33.79%,74.71,149.51
GLXY,Galaxy Digital,41.14,-0.09 -0.22% 7.365M 9.265M 15.48B -- +80.83%,17.40,44.33
TTD,"The Trade Desk, Inc.",50.73,-0.55 -1.06% 7.295M 18.488M 24.804B 61.12 -56.43%,42.96,141.53
ASX,"ASE Technology Holding Co., Ltd.",11.31,-0.41 -3.54% 7.291M 6.86M 24.606B 23.09 +15.00%,6.94,11.90
NEE,"NextEra Energy, Inc.",84.66,+0.36 +0.43% 7.246M 9.93M 174.34B 29.50 +1.82%,61.72,86.00
META,"Meta Platforms, Inc.",708.65,-7.05 -0.99% 7.244M 12.09M 1.78T 25.72 +22.08%,479.80,796.25
TXN,Texas Instruments Incorporated,173.94,-1.17 -0.67% 7.234M 7.154M 158.135B 31.86 -12.37%,139.95,221.69
AI,"C3.ai, Inc.",18.98,-0.40 -2.04% 7.151M 9.727M 2.616B -- -26.04%,14.70,45.08
WDC,Western Digital Corporation,113.13,-5.73 -4.82% 7.133M 8.406M 38.78B 25.42 +134.88%,28.83,137.40
BTDR,Bitdeer Technologies Group,20.12,-0.33 -1.61% 7.128M 5.027M 4.303B -- +163.19%,6.84,26.99
MS,Morgan Stanley,155.37,+0.24 +0.15% 7.122M 5.202M 248.015B 17.60 +38.24%,94.33,163.98
CRCL,Circle Internet Group,134.46,-3.01 -2.19% 7.113M 13.14M 33.669B -- +65.17%,64.00,298.99
POWI,"Power Integrations, Inc.",47.03,"+3.88 +8.99% 7.093M 743,035 2.638B 79.71 -31.55%",34.55,69.53
NVO,Novo Nordisk A/S,56.67,-0.83 -1.45% 7.043M 18.085M 254.105B 14.68 -51.19%,45.05,119.09
