Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRWV,"CoreWeave, Inc.",130.67,-3.18 -2.38% 23.767M 24.744M 64.695B -- +234.63%,33.52,187.00
KEY,KeyCorp,18.42,-0.12 -0.65% 23.78M 28.533M 20.198B -- +10.82%,12.73,20.04
RIVN,"Rivian Automotive, Inc.",13.40,-0.10 -0.74% 23.66M 44.907M 16.26B -- +28.94%,9.50,17.15
UUUU,Energy Fuels Inc.,17.34,+0.43 +2.54% 23.3M 16.179M 4B -- +202.50%,3.20,19.01
RIOT,"Riot Platforms, Inc.",21.44,-0.11 -0.53% 22.846M 39.971M 7.927B -- +164.22%,6.19,22.08
DKNG,DraftKings Inc.,33.19,-1.78 -5.10% 22.69M 10.36M 16.48B -- -6.72%,29.64,53.61
EXK,Endeavour Silver Corp.,7.74,-0.09 -1.09% 22.487M 12.194M 2.244B -- +83.14%,2.95,8.36
HIMS,"Hims & Hers Health, Inc.",57.66,+2.90 +5.30% 22.451M 30.11M 13.032B 72.99 +192.05%,17.36,72.98
AMZN,"Amazon.com, Inc.",221.34,+0.44 +0.20% 22.079M 42.732M 2.361T 33.74 +20.90%,161.38,242.52
FIG,"Figma, Inc.",59.93,+2.97 +5.21% 22.017M 12.899M 29.352B -- -50.68%,49.53,142.92
MU,"Micron Technology, Inc.",186.08,-4.88 -2.56% 21.818M 23.23M 208.868B 24.55 +86.23%,61.54,201.00
RZLV,Rezolve AI PLC,6.24,-0.32 -4.89% 21.705M 17.767M 2.009B -- -5.14%,1.07,8.45
CMCSA,Comcast Corporation,30.76,-0.33 -1.08% 21.432M 22.859M 113.556B 5.10 -24.08%,30.30,45.31
OSCR,"Oscar Health, Inc.",22.95,+0.65 +2.89% 20.841M 24.128M 5.935B -- +22.05%,11.20,23.75
AAPL,Apple Inc.,256.25,-0.44 -0.17% 20.666M 54.944M 3.803T 38.83 +13.70%,169.21,260.10
PTON,"Peloton Interactive, Inc.",7.37,-0.97 -11.68% 20.243M 13.217M 3.003B -- +82.10%,4.54,10.90
FSM,Fortuna Mining Corp.,8.84,-0.13 -1.49% 20.108M 16.704M 2.713B 16.07 +99.33%,4.13,9.27
HOOD,"Robinhood Markets, Inc.",145.16,+0.90 +0.62% 19.595M 43.971M 129B 73.31 +463.30%,23.00,153.86
RF,Regions Financial Corporation,25.78,-0.08 -0.32% 19.338M 17.142M 23B 12.05 +13.72%,17.74,27.96
USAR,"USA Rare Earth, Inc.",29.08,+2.76 +10.49% 18.873M 7.365M 3.31B -- +144.16%,5.56,30.92
STLA,Stellantis N.V.,10.90,+0.11 +0.97% 18.628M 19.392M 31.473B -- -18.01%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,12.30,-0.06 -0.49% 17.725M 21.582M 77.336B 5.75 -17.10%,11.03,15.10
GOOGL,Alphabet Inc.,246.73,-3.70 -1.48% 17.528M 35.977M 2.99T 26.28 +52.35%,140.53,256.00
SBET,"SharpLink Gaming, Inc.",17.82,-1.42 -7.41% 17.482M 40.394M 3.423B -- +102.95%,2.28,124.12
NBIS,Nebius Group N.V.,119.58,-5.36 -4.29% 17.209M 16.086M 29.815B 155.18 +524.70%,14.09,135.76
AG,First Majestic Silver Corp.,12.69,-0.15 -1.21% 16.719M 20.191M 6.195B -- +104.46%,5.09,13.55
HPE,Hewlett Packard Enterprise Company,24.81,+0.02 +0.08% 16.361M 19.873M 32.729B 29.18 +18.22%,11.97,25.92
CVE,Cenovus Energy Inc.,17.40,-0.07 -0.40% 16.075M 17.323M 31.307B 16.89 -1.19%,10.23,18.18
EOSE,"Eos Energy Enterprises, Inc.",13.73,-0.13 -0.94% 15.956M 15.977M 3.83B -- +340.00%,2.06,15.19
ASTS,"AST SpaceMobile, Inc.",75.41,+2.51 +3.44% 15.728M 11.118M 27.246B -- +201.24%,17.50,75.99
UEC,Uranium Energy Corp.,13.25,+0.20 +1.53% 15.865M 15.42M 6.163B -- +89.96%,3.85,15.06
BAC,Bank of America Corporation,50.24,-0.15 -0.29% 15.470M 36.495M 372.125B 14.73 +26.20%,33.07,52.88
DOW,Dow Inc.,22.56,-0.86 -3.69% 15.205M 14.956M 15.988B -- -55.99%,20.40,54.17
DELL,Dell Technologies Inc.,151.24,+5.48 +3.76% 15.083M 5.968M 101.354B 22.08 +19.54%,66.25,154.70
NGD,New Gold Inc.,7.25,-0.06 -0.82% 14.856M 15.486M 5.74B 36.25 +169.74%,2.43,7.59
SMR,NuScale Power Corporation,40.10,-1.84 -4.39% 14.798M 15.185M 5.369B -- +225.12%,11.08,53.50
OKLO,Oklo Inc.,134.77,"-3.79 -2.73% 14.196M 19.495M 19.89B -- +1,285.60%",9.01,147.18
AGNC,AGNC Investment Corp.,10.03,+0.15 +1.56% 14.139M 19.718M 10.575B 33.47 -4.17%,7.85,10.63
TTD,"The Trade Desk, Inc.",54.10,+0.96 +1.81% 14.117M 18.004M 26.452B 65.18 -53.60%,42.96,141.53
FCX,Freeport-McMoRan Inc.,41.01,+0.69 +1.70% 13.992M 18.954M 58.852B 31.05 -17.02%,27.66,50.28
SLB,Schlumberger Limited,34.35,-0.24 -0.71% 13.917M 16.263M 51.307B 11.76 -21.64%,31.11,45.17
B,Barrick Mining Corporation,33.28,-0.75 -2.20% 13.876M 18.483M 56.767B 20.93 +73.09%,15.11,36.10
EQX,Equinox Gold Corp.,11.53,+0.43 +3.87% 14.353M 15.746M 9.014B -- +96.46%,4.95,11.81
CORZ,"Core Scientific, Inc.",17.14,-0.77 -4.33% 13.262M 15.643M 5.267B -- +46.68%,6.20,18.63
KHC,The Kraft Heinz Company,25.26,-0.01 -0.02% 13.227M 15.685M 29.904B -- -27.09%,24.97,36.31
MSTR,Strategy Inc,335.64,-24.05 -6.69% 12.884M 11.585M 96.364B 23.57 +87.14%,178.00,543.00
CCL,Carnival Corporation & plc,28.57,-0.52 -1.79% 12.756M 19.936M 37.517B 14.73 +54.16%,15.07,32.80
BABA,Alibaba Group Holding Limited,180.88,-6.34 -3.39% 12.657M 18.348M 419.461B 20.86 +70.70%,80.06,192.67
MRVL,"Marvell Technology, Inc.",86.75,-2.17 -2.44% 12.644M 20.563M 74.787B -- +21.62%,47.09,127.48
PL,Planet Labs PBC,15.90,+0.66 +4.36% 12.624M 11.023M 4.898B -- +612.15%,2.06,15.91
WBD,"Warner Bros. Discovery, Inc.",18.59,-0.49 -2.54% 12.605M 68.087M 46.037B 59.98 +147.15%,7.25,20.24
NKE,"NIKE, Inc.",69.03,-2.14 -3.01% 12.341M 13.108M 102.033B 35.40 -11.89%,52.28,84.76
IAG,IAMGOLD Corporation,13.12,-0.60 -4.37% 12.213M 13.907M 7.545B 9.17 +199.56%,4.44,13.99
AVGO,Broadcom Inc.,335.05,-0.44 -0.13% 12.016M 21.645M 1.582T 86.13 +85.63%,138.10,374.23
MP,MP Materials Corp.,74.22,-0.11 -0.15% 11.799M 16.09M 13.144B -- +337.24%,15.56,82.50
ET,Energy Transfer LP,16.65,-0.01 -0.06% 11.791M 12.67M 57.154B 12.91 +3.03%,14.60,21.45
FITB,Fifth Third Bancorp,43.41,-0.38 -0.87% 11.49M 5.24M 28.432B 13.52 +4.29%,32.25,49.07
CMG,"Chipotle Mexican Grill, Inc.",40.92,-0.72 -1.72% 11.211M 19.753M 54.862B 36.21 -28.20%,38.30,66.74
CRCL,Circle Internet Group,149.02,+0.51 +0.34% 10.972M 13.44M 37.313B -- +78.43%,64.00,298.99
LCID,"Lucid Group, Inc.",21.79,-2.23 -9.28% 10.982M 12.522M 6.696B -- -30.17%,15.25,36.40
HL,Hecla Mining Company,12.08,-0.39 -3.13% 10.774M 25.387M 8.093B 75.50 +93.93%,4.46,12.72
NEE,"NextEra Energy, Inc.",83.43,+1.32 +1.61% 10.771M 9.895M 171.807B 29.07 +2.00%,61.72,86.00
LYG,Lloyds Banking Group plc,4.5400,-0.0400 -0.87% 10.691M 7.769M 67.142B 12.61 +50.66%,2.56,4.64
APP,AppLovin Corporation,635.49,+48.49 +8.26% 10.642M 7.348M 214.954B 87.29 +309.03%,139.40,745.61
WDC,Western Digital Corporation,120.19,-5.09 -4.06% 10.651M 8.229M 41.697B 27.01 +150.48%,28.83,137.40
UWMC,UWM Holdings Corporation,5.35,-0.25 -4.46% 10.611M 8.829M 8.624B 133.75 -23.60%,3.80,7.60
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.00,-8.40 -2.78% 10.569M 11.594M 1.525T 32.10 +62.54%,134.25,307.30
LYFT,"Lyft, Inc.",21.12,-0.61 -2.83% 10.58M 20.824M 8.586B 91.85 +74.76%,9.66,23.50
LRCX,Lam Research Corporation,140.46,-8.69 -5.83% 10.794M 11.466M 177.125B 33.85 +84.11%,56.32,153.70
HPQ,HP Inc.,26.45,-0.16 -0.60% 10.417M 8.551M 24.723B 9.62 -26.08%,21.21,39.80
FNB,F.N.B. Corporation,16.33,-0.14 -0.82% 10.421M 7.721M 5.867B 12.66 +20.57%,10.88,17.70
JHX,James Hardie Industries plc,21.67,+1.58 +7.84% 10.37M 7.899M 12.548B 28.14 -45.69%,17.85,37.77
GLXY,Galaxy Digital,40.24,+1.40 +3.60% 10.36M 8.957M 15.142B -- +70.35%,17.40,42.22
LUMN,"Lumen Technologies, Inc.",6.87,-0.29 -4.05% 10.285M 14.562M 7.05B -- +11.35%,3.01,10.33
WMT,Walmart Inc.,102.59,-0.11 -0.11% 10.276M 15.984M 817.935B 38.71 +28.84%,79.07,106.11
JD,"JD.com, Inc.",34.87,-1.04 -2.91% 10.223M 14.648M 49.65B 9.71 -17.52%,29.90,46.45
INFY,Infosys Limited,16.41,-0.28 -1.71% 10.209M 18.367M 68.004B 21.31 -28.43%,15.82,23.63
COMP,"Compass, Inc.",7.46,-0.18 -2.36% 10.016M 9.55M 4.159B -- +33.10%,5.10,10.25
SEI,"Solaris Energy Infrastructure, Inc.",43.87,-2.88 -6.17% 9.973M 2.297M 2.965B 74.35 +248.10%,12.78,47.89
MSFT,Microsoft Corporation,523.14,-5.43 -1.03% 9.947M 20.186M 3.889T 38.35 +27.46%,344.79,555.45
META,"Meta Platforms, Inc.",710.10,-5.56 -0.78% 9.531M 11.888M 1.784T 25.77 +20.71%,479.80,796.25
KDP,Keurig Dr Pepper Inc.,25.20,-0.09 -0.38% 9.487M 16.403M 34.239B 22.31 -30.11%,25.03,37.27
GOOG,Alphabet Inc.,247.99,-3.52 -1.40% 9.477M 23.349M 2.992T 26.44 +51.79%,142.66,256.70
CNC,Centene Corporation,38.28,+0.64 +1.71% 9.406M 16.364M 18.803B 9.29 -47.24%,25.08,73.50
KGC,Kinross Gold Corporation,25.25,-0.10 -0.39% 9.355M 18.455M 30.774B 20.36 +168.82%,8.99,25.79
IQ,"iQIYI, Inc.",2.4600,0.0000 0.00% 9.237M 20.534M 2.369B 246.00 -12.14%,1.50,2.85
KO,The Coca-Cola Company,66.75,+0.65 +0.99% 9.203M 15.844M 287.291B 23.67 -4.45%,60.62,74.38
AMCR,Amcor plc,7.94,-0.13 -1.61% 9.223M 23.272M 18.328B 24.81 -27.17%,7.90,11.46
AUR,"Aurora Innovation, Inc.",5.43,-0.11 -1.90% 9.072M 18.859M 10.011B -- +1.65%,4.75,10.77
CSCO,"Cisco Systems, Inc.",68.72,-0.19 -0.27% 9.029M 19.107M 271.683B 26.95 +30.68%,52.11,72.55
VLY,Valley National Bancorp,10.80,-0.11 -1.05% 8.887M 8.355M 6.042B 13.84 +24.69%,7.48,11.17
UBER,"Uber Technologies, Inc.",97.85,-2.25 -2.25% 8.855M 17.703M 204.058B 16.67 +31.42%,59.33,101.99
BMY,Bristol-Myers Squibb Company,44.60,-0.54 -1.21% 8.761M 13.631M 90.77B 17.91 -13.99%,42.96,63.33
HAL,Halliburton Company,24.12,-0.24 -0.99% 8.717M 13.357M 20.565B 11.32 -18.94%,18.72,32.57
AI,"C3.ai, Inc.",19.48,-0.18 -0.91% 8.717M 9.5M 2.685B -- -19.59%,14.70,45.08
CAG,"Conagra Brands, Inc.",18.84,+0.12 +0.67% 8.666M 12.119M 9.015B 10.65 -35.89%,17.89,30.47
U,Unity Software Inc.,36.39,-1.14 -3.04% 8.532M 13.383M 15.375B -- +77.11%,15.33,46.94
BE,Bloom Energy Corporation,86.07,-0.90 -1.03% 8.439M 12.713M 20.141B 782.50 +748.49%,9.02,95.70
CSX,CSX Corporation,35.94,-0.31 -0.84% 8.416M 20.078M 67.011B 22.05 +7.03%,26.22,37.25
ENVX,Enovix Corporation,12.44,-0.52 -3.97% 8.381M 8.484M 2.709B -- +9.69%,5.27,16.49
AA,Alcoa Corporation,35.31,+1.52 +4.50% 8.086M 6.002M 9.142B 8.33 -10.44%,21.53,47.77
WU,The Western Union Company,8.20,+0.13 +1.65% 8.073M 10.151M 2.649B 3.11 -30.49%,7.85,12.02
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.41,-0.01 -0.06% 7.957M 13.624M 28.149B 15.30 +11.97%,6.64,8.99
PR,Permian Resources Corporation,12.56,-0.05 -0.44% 7.912M 11.675M 10.571B 8.05 -11.82%,10.01,16.33
NVO,Novo Nordisk A/S,59.33,-0.32 -0.54% 7.892M 17.801M 267.953B 15.14 -49.10%,45.05,120.56
SBSW,Sibanye Stillwater Limited,11.52,+0.21 +1.90% 7.879M 8.494M 8.161B -- +158.22%,3.05,12.05
FHN,First Horizon Corporation,23.01,-0.04 -0.18% 7.844M 10.261M 11.683B 14.84 +49.00%,15.19,23.47
BB,BlackBerry Limited,4.6800,-0.1200 -2.50% 7.766M 9.477M 2.763B 117.00 +105.13%,2.24,6.24
CDE,"Coeur Mining, Inc.",18.78,-0.56 -2.90% 7.675M 14.05M 12.07B 46.95 +211.94%,4.58,19.69
FLNC,"Fluence Energy, Inc.",14.00,-1.26 -8.26% 7.624M 5.45M 2.555B -- -26.21%,3.46,24.00
STX,Seagate Technology Holdings plc,225.12,-17.71 -7.30% 7.419M 3.884M 47.942B 33.25 +123.50%,63.19,264.83
ORBS,Eightco Holdings Inc.,11.54,+0.47 +4.25% 7.427M 6.33M 2.169B -- +429.67%,0.98,83.12
PINS,"Pinterest, Inc.",31.52,-0.52 -1.62% 7.395M 10.009M 21.431B 11.42 -2.67%,23.68,40.90
NXE,NexGen Energy Ltd.,8.82,-0.22 -2.38% 7.391M 8.017M 5.076B -- +30.82%,3.91,9.43
HLN,Haleon plc,8.81,+0.02 +0.17% 7.309M 9.819M 39.739B 19.57 -13.31%,8.71,11.42
COIN,"Coinbase Global, Inc.",377.14,-8.93 -2.31% 7.283M 11.207M 96.902B 36.30 +130.23%,142.58,444.65
AMAT,"Applied Materials, Inc.",212.62,-11.29 -5.04% 7.225M 7.977M 169.378B 25.40 +11.46%,123.74,226.49
NCLH,Norwegian Cruise Line Holdings Ltd.,23.89,-0.21 -0.87% 7.239M 14.713M 10.876B 16.36 +15.87%,14.21,29.29
NNE,NANO Nuclear Energy Inc.,56.27,+2.64 +4.92% 7.125M 3.409M 2.343B -- +221.52%,15.16,60.51
IBRX,"ImmunityBio, Inc.",2.5150,-0.0150 -0.59% 7.15M 9.133M 2.377B -- -28.12%,1.83,7.48
AES,The AES Corporation,14.43,+0.16 +1.12% 7.122M 12.631M 10.275B 11.10 -21.38%,9.46,18.58
GM,General Motors Company,56.93,-1.26 -2.17% 7.075M 8.211M 54.202B 8.69 +26.47%,41.60,62.14
WIT,Wipro Limited,2.6350,-0.0250 -0.94% 6.945M 7.919M 28.297B 18.82 -16.48%,2.58,3.79
GT,The Goodyear Tire & Rubber Company,7.41,-0.14 -1.92% 6.953M 7.921M 2.121B 5.04 -9.35%,7.39,12.03
XOM,Exxon Mobil Corporation,113.76,-0.44 -0.39% 6.890M 15.595M 484.987B 16.18 -6.42%,97.80,124.26
CTRA,Coterra Energy Inc.,24.33,+0.49 +2.08% 6.887M 6.981M 18.571B 11.64 -2.42%,22.46,29.95
MRK,"Merck & Co., Inc.",87.48,-1.32 -1.48% 6.749M 12.67M 218.506B 13.48 -18.17%,73.31,111.58
D,"Dominion Energy, Inc.",60.94,-0.56 -0.90% 6.723M 4.681M 52.013B 20.25 +8.26%,48.07,62.46
AAOI,"Applied Optoelectronics, Inc.",32.37,-1.42 -4.20% 6.719M 4.973M 2.017B -- +105.41%,9.71,44.50
RUN,Sunrun Inc.,19.91,+0.66 +3.43% 6.693M 14.632M 4.594B -- +17.45%,5.38,20.24
ASX,"ASE Technology Holding Co., Ltd.",11.38,-0.01 -0.09% 6.686M 6.801M 24.736B 23.21 +15.52%,6.94,11.84
CRDO,Credo Technology Group Holding Ltd,139.40,-8.02 -5.44% 6.601M 5.057M 24.115B 193.60 +337.32%,29.09,176.70
DAL,"Delta Air Lines, Inc.",56.52,-1.74 -2.99% 6.617M 8.693M 36.898B 8.21 +15.09%,34.74,69.98
JBS,JBS N.V.,13.27,-0.30 -2.25% 6.578M 5.212M 29.423B 11.53 -2.16%,12.83,17.80
SBUX,Starbucks Corporation,81.15,-0.96 -1.17% 6.540M 9.615M 92.243B 35.13 -14.66%,75.50,117.46
TEM,"Tempus AI, Inc.",93.39,+0.31 +0.33% 6.486M 9.763M 16.24B 43.48 +93.59%,31.36,97.79
ARCC,Ares Capital Corporation,19.74,-0.39 -1.91% 6.466M 4.013M 13.919B 9.67 -4.24%,18.26,23.84
IOT,Samsara Inc.,38.47,-1.61 -4.00% 6.387M 5.604M 22.071B -- -15.19%,31.40,61.90
GTLB,GitLab Inc.,46.78,-0.35 -0.75% 6.468M 4.806M 7.805B -- -5.68%,37.90,74.18
FRMI,Fermi Inc.,27.27,+0.92 +3.49% 6.343M 20.726M 16.281B -- -19.00%,24.30,36.99
HRL,Hormel Foods Corporation,23.91,-0.40 -1.64% 6.302M 3.933M 13.151B 17.45 -21.76%,23.71,33.80
WFC,Wells Fargo & Company,80.82,+0.13 +0.17% 6.176M 15.384M 258.918B 13.89 +40.82%,57.07,86.66
CRM,"Salesforce, Inc.",239.36,-6.42 -2.61% 6.097M 8.409M 227.871B 34.79 -15.70%,226.48,369.00
OWL,Blue Owl Capital Inc.,16.22,-0.31 -1.85% 6.086M 8.249M 25.125B 147.41 -18.82%,14.55,26.73
VG,"Venture Global, Inc.",12.97,-0.98 -7.06% 5.998M 6.932M 31.478B 21.97 -41.87%,6.75,24.00
PONY,Pony AI Inc.,21.57,-1.84 -7.86% 5.965M 7.973M 7.664B -- +95.08%,4.11,24.92
FIGR,"Figure Technology Solutions, Inc.",44.40,+0.81 +1.85% 5.957M 7.187M 9.468B 148.00 +40.12%,30.01,49.45
IBM,International Business Machines Corporation,293.94,+4.52 +1.56% 5.908M 5.107M 273.811B 47.49 +26.59%,203.51,301.04
XPEV,XPeng Inc.,23.65,+0.02 +0.08% 5.893M 7.949M 22.224B -- +94.81%,10.07,27.16
GME,GameStop Corp.,24.60,-0.45 -1.80% 5.949M 8.694M 11.013B 30.75 +20.96%,20.30,35.81
BA,The Boeing Company,221.93,+2.20 +1.00% 5.868M 7.452M 167.814B -- +42.08%,128.88,242.69
AVTR,"Avantor, Inc.",13.60,-0.49 -3.48% 5.893M 12.155M 9.272B 13.47 -43.19%,10.83,26.14
ON,ON Semiconductor Corporation,48.21,-2.14 -4.26% 5.779M 8.606M 19.715B 45.91 -28.61%,31.04,76.06
BTDR,Bitdeer Technologies Group,21.03,+0.14 +0.67% 5.808M 4.68M 4.498B -- +195.47%,6.61,26.99
CMA,Comerica Incorporated,79.61,-0.59 -0.74% 5.754M 2.38M 10.232B 15.28 +38.56%,48.12,83.22
EQT,EQT Corporation,57.04,-0.15 -0.26% 5.741M 8.66M 35.597B 30.02 +54.28%,35.45,61.02
ONON,On Holding AG,41.53,-1.03 -2.43% 5.767M 5.963M 13.563B 78.37 -17.74%,34.59,64.05
MO,"Altria Group, Inc.",66.38,+1.00 +1.54% 5.691M 8.483M 111.503B 12.84 +31.93%,48.86,68.60
OXY,Occidental Petroleum Corporation,45.20,-0.20 -0.45% 5.705M 10.555M 44.493B 26.59 -16.42%,34.78,55.24
NEM,Newmont Corporation,87.25,-1.26 -1.42% 5.664M 11.282M 95.845B 15.81 +67.82%,36.86,89.37
JNJ,Johnson & Johnson,187.72,-0.44 -0.23% 5.665M 8.63M 452.093B 20.12 +17.83%,140.68,189.92
