Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KEY,KeyCorp,19.12,-0.03 -0.18% 16.597M 25.743M 20.971B -- +19.08%,12.73,20.04
AVGO,Broadcom Inc.,362.68,+3.05 +0.85% 16.514M 21.467M 1.713T 93.47 +114.46%,138.10,374.23
FSM,Fortuna Mining Corp.,8.31,-0.12 -1.42% 16.437M 13.569M 2.551B 15.11 +70.65%,4.13,8.64
IREN,IREN Limited,33.93,+1.08 +3.29% 16.109M 28.727M 9.228B 87.00 +334.52%,5.13,34.01
HBAN,Huntington Bancshares Incorporated,17.82,+0.08 +0.42% 15.985M 31.218M 25.99B 13.29 +23.37%,11.92,18.45
NOK,Nokia Oyj,4.4950,-0.1250 -2.71% 15.681M 21.029M 24.179B 23.66 +10.00%,3.91,5.48
JD,"JD.com, Inc.",33.87,-0.53 -1.56% 15.681M 11.118M 48.021B 9.46 +31.10%,26.12,47.82
MSFT,Microsoft Corporation,511.72,+10.71 +2.14% 15.206M 20.279M 3.804T 37.54 +16.35%,344.79,555.45
BABA,Alibaba Group Holding Limited,155.11,-0.33 -0.21% 15.148M 16.018M 369.782B 17.91 +83.54%,80.06,156.85
CMG,"Chipotle Mexican Grill, Inc.",38.78,-0.17 -0.45% 15.135M 17.593M 52.006B 34.32 -30.58%,38.30,66.74
CLF,Cleveland-Cliffs Inc.,11.78,-0.01 -0.07% 14.616M 24.707M 5.828B -- -1.01%,5.63,14.34
UAA,"Under Armour, Inc.",4.8750,-0.1550 -3.08% 14.573M 12.692M 2.065B 22.16 -34.25%,4.78,11.89
CMCSA,Comcast Corporation,32.81,-0.60 -1.78% 14.505M 21.142M 121.123B 5.44 -15.55%,31.03,45.31
MPW,"Medical Properties Trust, Inc.",5.13,+0.52 +11.26% 14.249M 8.692M 3.084B -- -27.63%,3.51,6.55
RXRX,"Recursion Pharmaceuticals, Inc.",4.8650,+0.0150 +0.31% 13.916M 24.472M 2.124B -- -26.18%,3.79,12.36
TTD,"The Trade Desk, Inc.",45.31,+0.07 +0.17% 13.319M 14.853M 22.156B 54.60 -57.34%,42.96,141.53
KHC,The Kraft Heinz Company,26.23,-0.30 -1.11% 13.075M 15.723M 31.04B -- -25.48%,25.44,36.31
PBR,Petróleo Brasileiro S.A. - Petrobras,12.65,-0.01 -0.09% 13.042M 22.392M 78.603B 5.91 -12.87%,11.03,15.34
CRCL,Circle Internet Group,125.66,-8.04 -6.01% 12.633M 21.922M 31.543B -- +60.64%,64.00,298.99
RF,Regions Financial Corporation,27.25,+0.21 +0.80% 12.626M 14.666M 24.32B 12.74 +23.08%,17.74,27.96
CLSK,"CleanSpark, Inc.",10.49,+0.29 +2.84% 12.540M 23.456M 2.949B 12.20 +8.74%,6.45,17.97
T,AT&T Inc.,29.57,+0.08 +0.27% 12.506M 31.425M 211.496B 16.90 +36.28%,21.05,29.79
ADBE,Adobe Inc.,349.66,-0.89 -0.25% 12.056M 4.136M 148.368B 22.42 -34.70%,330.04,557.90
ANET,Arista Networks Inc,142.74,-10.29 -6.73% 12.038M 9.471M 179.481B 55.78 +70.16%,59.43,156.32
EOSE,"Eos Energy Enterprises, Inc.",8.04,+0.82 +11.35% 12.081M 13.742M 2.245B -- +164.47%,2.06,8.09
B,Barrick Mining Corporation,28.95,-0.45 -1.53% 11.542M 14.401M 49.388B 18.21 +41.07%,15.11,29.79
HPE,Hewlett Packard Enterprise Company,24.92,+0.06 +0.22% 11.223M 19.387M 32.874B 29.31 +44.96%,11.97,25.10
GLW,Corning Incorporated,77.09,+1.62 +2.15% 11.118M 5.806M 66.037B 82.01 +77.58%,37.31,77.87
EQX,Equinox Gold Corp.,10.50,-0.47 -4.32% 10.945M 14.947M 8.206B -- +73.85%,4.95,11.10
KO,The Coca-Cola Company,67.17,-0.46 -0.67% 10.668M 16.192M 289.056B 23.82 -5.31%,60.62,74.38
CNC,Centene Corporation,33.31,-0.77 -2.24% 10.699M 17.17M 16.362B 8.09 -54.77%,25.08,77.29
UNH,UnitedHealth Group Incorporated,356.18,+2.57 +0.73% 10.600M 16.759M 322.52B 15.42 -40.50%,234.60,630.73
BAC,Bank of America Corporation,50.72,-0.03 -0.07% 10.546M 39.066M 375.643B 14.87 +31.31%,33.07,50.96
MRVL,"Marvell Technology, Inc.",67.26,+0.67 +1.01% 10.442M 21.008M 58.006B -- -10.59%,47.09,127.48
DKNG,DraftKings Inc.,44.24,-1.62 -3.54% 10.311M 8.822M 21.966B -- +21.35%,29.64,53.61
PL,Planet Labs PBC,9.69,+0.02 +0.17% 10.187M 10.506M 2.982B -- +349.77%,2.02,10.08
FCX,Freeport-McMoRan Inc.,44.64,-1.28 -2.79% 10.184M 14.473M 64.1B 33.82 +7.64%,27.66,52.61
AGNC,AGNC Investment Corp.,10.20,-0.03 -0.27% 10.106M 20.613M 10.744B 34.00 -1.16%,7.85,10.85
KDP,Keurig Dr Pepper Inc.,27.23,-0.36 -1.32% 10.071M 14.026M 36.984B 24.09 -26.64%,27.02,38.28
CSCO,"Cisco Systems, Inc.",66.31,-1.38 -2.03% 10.030M 20.19M 262.156B 26.01 +35.92%,49.67,72.55
BE,Bloom Energy Corporation,66.83,-0.46 -0.68% 9.792M 9.932M 15.638B 607.55 +559.71%,9.02,68.74
BULL,Webull Corporation,13.20,-0.40 -2.94% 9.7M 13.132M 6.527B 82.50 +20.78%,9.54,79.56
NCLH,Norwegian Cruise Line Holdings Ltd.,26.93,-0.01 -0.02% 9.631M 15.795M 12.173B 18.45 +39.37%,14.21,29.29
INFY,Infosys Limited,17.01,-0.06 -0.34% 9.319M 16.74M 70.832B 22.09 -26.42%,15.82,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.93,-0.12 -1.43% 9.305M 14.888M 26.287B 14.43 +7.91%,6.64,8.99
IQ,"iQIYI, Inc.",2.6050,-0.0150 -0.57% 9.268M 21.847M 2.509B 260.50 +32.99%,1.50,3.35
UBER,"Uber Technologies, Inc.",95.78,+1.10 +1.16% 9.086M 17.818M 199.742B 16.32 +30.63%,59.33,97.72
LYFT,"Lyft, Inc.",18.65,+0.33 +1.77% 9.075M 17.957M 7.578B 81.07 +61.41%,9.66,19.35
OKLO,Oklo Inc.,81.84,"+1.87 +2.34% 9.023M 17.116M 12.08B -- +1,167.35%",6.09,85.35
SMR,NuScale Power Corporation,35.83,+0.65 +1.83% 8.978M 13.165M 4.797B -- +263.43%,8.80,53.50
GOOG,Alphabet Inc.,241.96,+1.18 +0.49% 8.894M 25.497M 2.924T 25.77 +52.04%,142.66,242.57
IAG,IAMGOLD Corporation,11.26,+0.21 +1.90% 8.727M 13.217M 6.475B 7.87 +103.87%,4.44,11.36
CDE,"Coeur Mining, Inc.",15.43,+0.06 +0.39% 8.582M 12.768M 9.917B 38.57 +111.13%,4.58,15.74
GGB,Gerdau S.A.,3.0511,-0.0689 -2.21% 8.611M 11.84M 5.837B 10.52 -7.42%,2.27,3.62
KGC,Kinross Gold Corporation,23.32,+0.06 +0.24% 8.525M 18.103M 28.416B 18.80 +136.38%,8.99,23.65
STLA,Stellantis N.V.,9.38,-0.19 -2.04% 8.534M 19.943M 27.082B -- -36.50%,8.39,16.29
NKE,"NIKE, Inc.",73.07,-1.26 -1.69% 8.467M 14.69M 107.924B 33.83 -5.92%,52.28,90.62
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.031M 2.295B -- -10.88%,11.00,29.24
VZ,Verizon Communications Inc.,44.02,-0.12 -0.26% 8.276M 18.296M 185.616B 10.24 -0.65%,37.59,47.36
BA,The Boeing Company,217.25,-2.74 -1.25% 8.255M 7.224M 164.276B -- +40.33%,128.88,242.69
BIDU,"Baidu, Inc.",114.60,+2.78 +2.49% 8.041M 4.233M 38.535B 10.48 +33.68%,74.71,116.91
MSTR,Strategy Inc,333.00,+6.98 +2.14% 7.916M 11.476M 94.423B 23.37 +130.45%,128.51,543.00
VNET,"VNET Group, Inc.",9.53,+0.42 +4.61% 7.829M 6.504M 2.564B -- +217.42%,2.68,16.13
DOW,Dow Inc.,25.00,-0.02 -0.10% 7.754M 15.243M 17.718B -- -50.11%,20.40,55.67
OSCR,"Oscar Health, Inc.",19.51,+0.08 +0.44% 7.771M 27.322M 5.046B -- -10.09%,11.20,23.79
CHWY,"Chewy, Inc.",35.10,-0.92 -2.57% 7.696M 7.635M 14.558B 97.49 +12.63%,26.28,48.62
NGD,New Gold Inc.,6.51,-0.02 -0.23% 7.468M 16.408M 5.158B 32.57 +110.65%,2.43,6.63
CCL,Carnival Corporation & plc,31.78,-0.69 -2.11% 7.41M 21.533M 43.097B 16.64 +88.12%,15.07,32.80
AUR,"Aurora Innovation, Inc.",5.63,+0.06 +1.08% 7.363M 22.483M 10.389B -- +10.30%,4.65,10.77
RBRK,"Rubrik, Inc.",75.28,-2.61 -3.36% 7.189M 4.017M 14.864B -- +155.38%,30.09,103.00
AMCR,Amcor plc,8.32,-0.01 -0.06% 7.19M 25.224M 19.188B 26.02 -24.20%,8.16,11.48
NVO,Novo Nordisk A/S,54.98,+0.68 +1.25% 7.175M 15.99M 247.627B 14.06 -60.36%,45.05,138.22
GLXY,Galaxy Digital,29.84,+0.97 +3.36% 7.235M 8.83M 11.228B -- +26.62%,17.40,33.17
VTRS,Viatris Inc.,10.02,-0.15 -1.44% 7.182M 9.358M 11.687B -- -12.78%,6.85,13.55
CNH,CNH Industrial N.V.,10.97,-0.26 -2.27% 6.977M 17.297M 13.715B 16.87 +8.41%,10.00,14.27
BTDR,Bitdeer Technologies Group,15.92,+1.81 +12.83% 6.925M 4.411M 3.405B -- +104.79%,6.34,26.99
RNA,"Avidity Biosciences, Inc.",46.13,+5.09 +12.40% 6.909M 2.844M 5.935B -- -1.61%,21.51,56.00
GAP,"The Gap, Inc.",22.72,-1.51 -6.23% 6.929M 9.168M 8.43B 9.79 +14.24%,16.99,29.29
FIG,"Figma, Inc.",53.44,-2.52 -4.50% 6.832M 14.549M 26.175B -- -51.55%,50.49,142.92
SLB,Schlumberger Limited,35.65,-0.38 -1.07% 6.776M 16.224M 53.249B 12.21 -9.83%,31.11,46.16
BMY,Bristol-Myers Squibb Company,46.51,-1.03 -2.16% 6.65M 12.462M 94.678B 18.68 -3.24%,42.96,63.33
CORZ,"Core Scientific, Inc.",15.69,+0.14 +0.90% 6.593M 19.788M 4.792B -- +39.09%,6.20,18.63
AI,"C3.ai, Inc.",16.53,+0.14 +0.82% 6.553M 8.576M 2.274B -- -28.70%,14.70,45.08
LRCX,Lam Research Corporation,117.26,+1.68 +1.45% 6.557M 11.049M 148.407B 28.26 +50.16%,56.32,117.47
GME,GameStop Corp.,24.97,+0.12 +0.48% 6.524M 10.509M 11.17B 31.21 +20.34%,19.42,35.81
AES,The AES Corporation,12.94,+0.09 +0.74% 6.49M 13.297M 9.217B 9.96 -30.69%,9.46,20.30
AEO,"American Eagle Outfitters, Inc.",18.51,-1.10 -5.58% 6.425M 14.435M 3.208B 18.15 -0.86%,9.27,22.63
CPNG,"Coupang, Inc.",32.50,+0.05 +0.15% 6.405M 11.367M 59.25B 162.50 +35.49%,19.02,32.89
BP,BP p.l.c.,33.94,-0.53 -1.54% 6.376M 9.061M 87.394B 135.76 +8.26%,25.22,35.55
UEC,Uranium Energy Corp.,11.84,-0.22 -1.78% 6.54M 13.479M 5.259B -- +137.20%,3.85,12.95
FHN,First Horizon Corporation,22.67,+0.08 +0.38% 6.271M 9.118M 11.513B 14.63 +43.83%,14.83,23.08
WMT,Walmart Inc.,103.46,+0.81 +0.79% 6.203M 16.354M 824.871B 39.04 +27.36%,77.49,105.30
SBUX,Starbucks Corporation,82.00,-0.36 -0.44% 6.216M 9.382M 93.209B 35.50 -16.45%,75.50,117.46
TEVA,Teva Pharmaceutical Industries Limited,19.91,+0.02 +0.08% 6.093M 11.166M 22.834B -- +8.04%,12.47,22.80
GM,General Motors Company,58.52,-0.19 -0.33% 6.077M 8.637M 55.711B 8.93 +26.80%,41.60,61.24
UUUU,Energy Fuels Inc.,11.99,-0.53 -4.27% 6.291M 13.681M 2.767B -- +165.47%,3.20,13.46
BSX,Boston Scientific Corporation,102.62,-1.72 -1.65% 6.06M 7.069M 152.057B 61.08 +25.24%,80.64,109.50
TKC,Turkcell Iletisim Hizmetleri A.S.,5.59,+0.05 +0.99% 6.102M 1.051M 4.867B 15.96 -19.62%,5.35,7.63
AA,Alcoa Corporation,33.22,+0.93 +2.90% 5.884M 5.85M 8.602B 7.84 -0.71%,21.53,47.77
LULU,lululemon athletica inc.,160.44,-5.34 -3.22% 5.878M 4.524M 19.026B 10.95 -37.85%,159.75,423.32
HLN,Haleon plc,9.81,-0.06 -0.56% 5.786M 11.004M 43.926B 21.81 -6.09%,8.86,11.42
LCID,"Lucid Group, Inc.",19.34,-0.56 -2.81% 5.747M 13.807M 5.943B -- -49.49%,15.25,40.80
LUV,Southwest Airlines Co.,31.83,+0.11 +0.33% 5.634M 10.297M 16.714B 49.73 +10.60%,23.82,37.96
U,Unity Software Inc.,43.27,-0.13 -0.30% 5.573M 13.596M 18.282B -- +117.98%,15.33,46.00
MRK,"Merck & Co., Inc.",83.40,-1.75 -2.06% 5.581M 13.811M 208.315B 12.85 -26.51%,73.31,119.38
NEM,Newmont Corporation,79.12,-0.53 -0.67% 5.514M 11.111M 86.909B 14.33 +48.30%,36.86,80.06
WFC,Wells Fargo & Company,81.43,+0.18 +0.22% 5.494M 16.746M 260.84B 13.99 +53.94%,51.75,84.83
IBRX,"ImmunityBio, Inc.",2.6050,+0.0150 +0.58% 5.427M 8.4M 2.462B -- -27.65%,1.83,7.48
UA,"Under Armour, Inc.",4.7950,-0.1050 -2.14% 5.423M 4.44M 2.085B 21.80 -32.32%,4.62,10.62
ET,Energy Transfer LP,17.46,-0.03 -0.17% 5.393M 12.907M 59.935B 13.53 +8.16%,14.60,21.45
XOM,Exxon Mobil Corporation,112.08,-0.06 -0.05% 5.382M 16.398M 477.846B 15.92 +0.89%,97.80,126.34
PATH,UiPath Inc.,11.45,-0.23 -2.01% 5.368M 11.768M 6.129B 381.83 -6.55%,9.38,15.93
TEM,"Tempus AI, Inc.",87.40,-1.38 -1.55% 5.3M 10.147M 15.185B 40.65 +79.79%,31.36,91.45
CRM,"Salesforce, Inc.",241.94,-4.34 -1.76% 5.299M 8.387M 230.327B 35.22 -3.26%,226.48,369.00
SNPS,"Synopsys, Inc.",426.28,-11.82 -2.70% 5.294M 2.154M 79.181B 57.61 -10.60%,365.74,651.73
COIN,"Coinbase Global, Inc.",323.83,-0.12 -0.04% 5.296M 13.477M 83.203B 31.23 +98.68%,142.58,444.65
C,Citigroup Inc.,99.43,+0.61 +0.62% 5.287M 14.879M 183.05B 14.69 +71.35%,55.51,99.47
BCS,Barclays PLC,20.74,-0.06 -0.26% 5.26M 14.399M 72.645B 9.47 +77.09%,11.48,20.82
CSX,CSX Corporation,32.66,-0.19 -0.58% 5.263M 19.179M 60.887B 20.04 -2.00%,26.22,37.25
M,"Macy's, Inc.",17.00,-0.46 -2.66% 5.254M 8.69M 4.548B 9.66 +16.40%,9.76,18.13
ASTS,"AST SpaceMobile, Inc.",38.71,+0.34 +0.89% 5.149M 11.77M 13.891B -- +28.63%,17.50,60.95
HST,"Host Hotels & Resorts, Inc.",17.70,+0.02 +0.11% 5.109M 9.36M 12.327B 18.83 +1.49%,12.22,19.36
RUN,Sunrun Inc.,16.31,+0.30 +1.84% 5.093M 21.105M 3.762B -- -16.74%,5.38,21.77
