Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HIMS,"Hims & Hers Health, Inc.",63.96,+9.94 +18.39% 44.207M 30.02M 14.455B 80.96 +141.59%,18.33,72.98
AAL,American Airlines Group Inc.,12.48,+0.29 +2.34% 40.519M 75.905M 8.231B 14.85 -5.43%,8.50,19.10
WULF,TeraWulf Inc.,15.85,+0.39 +2.52% 40.095M 48.38M 6.501B -- +197.31%,2.06,16.19
PFE,Pfizer Inc.,24.42,-0.10 -0.43% 39.236M 49.117M 138.813B 12.92 -17.36%,20.92,29.82
CLSK,"CleanSpark, Inc.",23.56,+1.58 +7.17% 39.582M 26.701M 6.621B 27.39 +85.64%,6.45,23.57
NIO,NIO Inc.,6.86,+0.06 +0.88% 36.102M 84.688M 17.095B -- +23.41%,3.02,8.02
AMZN,"Amazon.com, Inc.",215.22,-1.17 -0.54% 35.831M 43.431M 2.295T 32.81 +15.78%,161.38,242.52
BMNR,"Bitmine Immersion Technologies, Inc.",53.84,+0.92 +1.74% 35.892M 51.374M 15.05B -- +582.84%,3.92,161.00
HPE,Hewlett Packard Enterprise Company,25.72,+0.72 +2.86% 34.678M 20.735M 33.93B 30.25 +19.67%,11.97,26.44
VALE,Vale S.A.,11.19,+0.22 +2.05% 32.643M 34.642M 47.789B 9.18 -0.09%,8.06,11.33
RF,Regions Financial Corporation,24.69,-0.47 -1.85% 31.973M 18.985M 22.036B 11.54 +4.92%,17.74,27.96
SNAP,Snap Inc.,7.91,-0.01 -0.06% 31.817M 91.978M 13.375B -- -26.39%,6.90,13.28
PLTR,Palantir Technologies Inc.,179.13,-0.61 -0.34% 31.456M 63.867M 424.958B 577.84 +328.67%,40.36,190.00
OKLO,Oklo Inc.,174.87,+0.73 +0.42% 30.717M 20.209M 25.812B -- +952.84%,12.30,193.84
RIVN,"Rivian Automotive, Inc.",13.49,+0.37 +2.82% 30.363M 45.174M 16.369B -- +28.12%,9.50,17.15
USAR,"USA Rare Earth, Inc.",33.91,-3.63 -9.68% 30.235M 10.076M 3.86B -- +248.87%,5.56,43.98
BTDR,Bitdeer Technologies Group,25.82,+5.70 +28.32% 30.097M 5.071M 5.522B -- +140.96%,6.84,27.80
CLF,Cleveland-Cliffs Inc.,13.95,-0.01 -0.04% 29.928M 24.966M 6.903B -- +6.97%,5.63,14.51
GRAB,Grab Holdings Limited,5.95,+0.05 +0.76% 29.615M 44.304M 24.276B 297.75 +64.17%,3.36,6.62
HI,"Hillenbrand, Inc.",31.21,"+4.72 +17.82% 29.196M 592,428 2.2B -- -6.00%",18.36,35.59
EOSE,"Eos Energy Enterprises, Inc.",18.41,+1.41 +8.30% 28.866M 17.344M 5.139B -- +392.17%,2.06,19.04
PATH,UiPath Inc.,16.67,+0.19 +1.15% 28.599M 19.339M 8.852B 555.67 +28.75%,9.38,18.74
ABEV,Ambev S.A.,2.1750,+0.0150 +0.69% 27.611M 34.68M 33.914B 12.79 -6.09%,1.76,2.64
MP,MP Materials Corp.,91.44,-7.21 -7.31% 27.308M 15.405M 16.194B -- +419.21%,15.56,100.25
GGB,Gerdau S.A.,3.2600,+0.0300 +0.93% 27.159M 13.393M 6.138B 11.24 +0.31%,2.27,3.62
FNB,F.N.B. Corporation,15.80,-0.33 -2.02% 26.528M 8.774M 5.673B 12.24 +9.07%,10.88,17.70
NU,Nu Holdings Ltd.,15.20,+0.30 +1.98% 25.995M 50.647M 73.476B 32.35 +5.67%,9.01,16.43
PBR,Petróleo Brasileiro S.A. - Petrobras,11.63,-0.16 -1.36% 25.638M 22.236M 72.181B 5.43 -18.12%,11.03,15.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.65,-0.20 -2.08% 25.478M 13.008M 31.51B 12.37 +16.16%,6.64,9.87
IONQ,"IonQ, Inc.",73.04,-4.51 -5.82% 25.293M 25.37M 25.376B -- +530.49%,10.70,84.64
RKLB,Rocket Lab Corporation,70.07,+2.04 +3.00% 24.094M 23.402M 33.911B -- +507.95%,9.98,73.97
RKT,"Rocket Companies, Inc.",16.83,-0.09 -0.56% 23.428M 30.53M 35.512B -- -8.98%,10.06,22.56
T,AT&T Inc.,26.03,-0.09 -0.36% 23.267M 32.612M 186.16B 14.88 +20.36%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,16.19,-0.15 -0.89% 22.605M 30.537M 23.627B 12.09 +3.16%,11.92,18.45
BULL,Webull Corporation,11.72,-0.01 -0.09% 22.537M 20.63M 5.796B 78.13 +2.53%,9.54,79.56
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.03 +0.36% 21.989M 29.4M 68.769B 9.43 +21.71%,4.42,7.45
AAPL,Apple Inc.,249.87,+2.10 +0.85% 20.97M 54.722M 3.708T 37.92 +6.90%,169.21,260.10
VLY,Valley National Bancorp,10.48,-0.31 -2.92% 19.428M 8.882M 5.863B 13.43 +14.67%,7.48,11.17
KEY,KeyCorp,17.69,-0.32 -1.75% 19.138M 29.254M 19.403B -- +1.75%,12.73,20.04
AG,First Majestic Silver Corp.,14.88,+1.07 +7.75% 18.911M 20.169M 7.292B -- +112.46%,5.09,14.90
PSLV,Sprott Physical Silver Trust,17.70,+0.52 +3.06% 20.219M 38.95M 9.825B 7.77 +60.56%,9.60,17.73
CRWV,"CoreWeave, Inc.",139.38,+5.32 +3.96% 18.313M 26.216M 69.006B -- +235.15%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",133.96,-0.99 -0.73% 18.099M 41.842M 119.05B 68.00 +401.11%,23.00,153.86
GOOGL,Alphabet Inc.,250.32,+4.87 +1.98% 17.973M 35.034M 3.031T 26.69 +48.61%,140.53,256.00
DOC,"Healthpeak Properties, Inc.",18.50,+0.36 +1.98% 17.642M 7.613M 12.856B 77.08 -20.05%,16.63,23.26
B,Barrick Mining Corporation,34.63,+1.33 +4.01% 17.499M 19.122M 59.145B 21.78 +67.00%,15.11,36.10
HL,Hecla Mining Company,14.19,+0.90 +6.73% 17.499M 24.795M 9.504B 88.66 +96.02%,4.46,14.64
STLA,Stellantis N.V.,10.10,+0.19 +1.97% 17.107M 18.216M 30.034B -- -23.94%,8.39,14.28
INFY,Infosys Limited,16.50,+0.02 +0.15% 17.106M 18.328M 69.762B 21.44 -28.03%,15.82,23.63
WFC,Wells Fargo & Company,86.61,+2.05 +2.42% 17.042M 14.776M 277.45B 14.27 +32.35%,58.42,87.47
IQ,"iQIYI, Inc.",2.1350,-0.0750 -3.39% 16.651M 20.014M 2.056B 213.50 -9.80%,1.50,2.85
MVST,"Microvast Holdings, Inc.",6.39,"+1.14 +21.81% 16.613M 7.592M 2.084B -- +2,286.36%",0.15,6.42
UEC,Uranium Energy Corp.,16.89,+1.23 +7.85% 17.218M 16.343M 8.16B -- +96.73%,3.85,17.08
RIOT,"Riot Platforms, Inc.",22.43,+0.24 +1.10% 16.325M 39.674M 8.289B -- +144.38%,6.19,23.94
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.42,+9.48 +3.20% 16.323M 12.082M 1.584T 33.60 +57.85%,134.25,307.30
FSM,Fortuna Mining Corp.,9.68,+0.51 +5.55% 16.162M 17.187M 2.969B 17.58 +97.63%,4.13,9.82
FLNC,"Fluence Energy, Inc.",21.56,+3.11 +16.86% 15.998M 5.873M 3.933B -- -17.67%,3.46,24.00
EXK,Endeavour Silver Corp.,9.51,+0.81 +9.31% 15.888M 13.067M 2.759B -- +100.46%,2.95,9.52
AUR,"Aurora Innovation, Inc.",5.53,+0.11 +1.94% 15.727M 18.977M 10.195B -- -12.86%,4.75,10.77
CNH,CNH Industrial N.V.,10.22,-0.04 -0.41% 15.54M 12.696M 12.781B 15.72 -7.98%,9.87,14.27
CORZ,"Core Scientific, Inc.",19.98,+1.03 +5.46% 15.371M 14.967M 6.139B -- +42.94%,6.20,20.17
WMT,Walmart Inc.,108.89,+1.68 +1.57% 15.151M 16.306M 868.283B 41.10 +32.00%,79.81,109.56
OSCR,"Oscar Health, Inc.",20.36,-0.33 -1.57% 15.137M 22.589M 5.266B -- +16.24%,11.20,23.80
TMC,TMC the metals company Inc.,9.59,-1.10 -10.28% 14.675M 10.708M 5.066B -- +974.37%,0.72,11.35
BE,Bloom Energy Corporation,118.07,"+4.01 +3.52% 14.643M 12.976M 27.628B 1,073.36 +995.68%",9.02,125.75
WBD,"Warner Bros. Discovery, Inc.",18.50,+0.52 +2.92% 14.141M 64.851M 45.814B 59.69 +124.75%,7.25,20.24
AVGO,Broadcom Inc.,352.42,+8.29 +2.41% 13.986M 22.538M 1.664T 90.60 +94.62%,138.10,374.23
SMCI,"Super Micro Computer, Inc.",54.33,+1.22 +2.29% 13.704M 33.132M 32.285B 32.34 +8.94%,17.25,66.44
HPQ,HP Inc.,28.73,+0.18 +0.65% 13.695M 9.367M 26.849B 10.45 -23.24%,21.21,39.80
PCG,PG&E Corporation,16.64,+0.24 +1.43% 13.518M 25.604M 36.561B 15.40 -20.04%,12.97,21.72
EQX,Equinox Gold Corp.,12.62,+0.76 +6.36% 14.135M 15.712M 9.873B -- +101.87%,4.95,12.74
ET,Energy Transfer LP,16.85,+0.32 +1.94% 13.139M 13.084M 57.841B 13.06 +0.79%,14.60,21.45
MU,"Micron Technology, Inc.",191.77,+4.71 +2.52% 13.066M 23.281M 215.255B 25.27 +71.24%,61.54,201.00
CMCSA,Comcast Corporation,29.60,-0.39 -1.28% 13.069M 23.553M 109.308B 4.91 -29.02%,29.39,45.31
NGD,New Gold Inc.,7.30,+0.18 +2.60% 12.972M 15.88M 5.803B 36.52 +143.00%,2.43,7.59
ASTS,"AST SpaceMobile, Inc.",97.27,+2.77 +2.93% 12.861M 12.111M 35.159B -- +234.87%,17.50,99.82
BABA,Alibaba Group Holding Limited,166.06,+3.20 +1.96% 12.641M 18.978M 385.093B 19.20 +59.40%,80.06,192.67
AGNC,AGNC Investment Corp.,10.02,+0.01 +0.15% 12.589M 19.703M 10.56B 33.42 -4.58%,7.85,10.63
HAL,Halliburton Company,22.28,-0.16 -0.69% 12.38M 12.795M 19B 10.46 -23.41%,18.72,32.57
COMP,"Compass, Inc.",7.32,+0.13 +1.88% 12.156M 9.884M 4.084B -- +22.07%,5.10,10.25
HUT,Hut 8 Corp.,55.49,+5.55 +11.10% 12.024M 5.818M 5.856B 38.80 +287.17%,10.04,57.29
C,Citigroup Inc.,99.60,-0.24 -0.24% 11.979M 14.468M 178.214B 13.99 +55.39%,55.51,105.59
CMG,"Chipotle Mexican Grill, Inc.",41.88,-0.22 -0.51% 11.683M 20.33M 56.163B 37.07 -28.79%,38.30,66.74
DKNG,DraftKings Inc.,35.58,+1.22 +3.57% 11.664M 11.809M 17.667B -- -7.63%,29.64,53.61
CTRA,Coterra Energy Inc.,23.26,+0.05 +0.22% 11.572M 7.673M 17.751B 11.13 -2.23%,22.46,29.95
FCX,Freeport-McMoRan Inc.,42.00,+0.18 +0.43% 11.496M 18.768M 60.303B 31.82 -12.51%,27.66,50.12
CX,"CEMEX, S.A.B. de C.V.",9.81,+0.26 +2.67% 11.45M 11.118M 14.225B 16.07 +61.05%,4.89,9.97
ENVX,Enovix Corporation,13.45,+0.59 +4.55% 11.395M 8.22M 2.929B -- +16.05%,5.27,16.49
NXE,NexGen Energy Ltd.,9.47,+0.07 +0.75% 11.294M 8.424M 5.881B -- +17.06%,3.91,9.80
VZ,Verizon Communications Inc.,40.35,-0.20 -0.51% 11.118M 20.188M 170.108B 9.38 -7.65%,37.59,47.36
CDE,"Coeur Mining, Inc.",22.48,+1.49 +7.07% 11.043M 14.556M 14.445B 56.19 +221.44%,4.58,22.75
CAG,"Conagra Brands, Inc.",18.31,-0.19 -1.03% 11.045M 11.704M 8.759B 10.34 -37.75%,17.89,30.47
SLB,SLB N.V.,32.63,+0.06 +0.18% 11.001M 16.665M 48.745B 11.17 -25.43%,31.11,44.97
SCHW,The Charles Schwab Corporation,94.19,+0.80 +0.86% 10.918M 9.187M 170.976B 25.32 +29.56%,65.88,99.59
NBIS,Nebius Group N.V.,126.67,-1.48 -1.16% 10.75M 16.566M 31.812B 164.51 +540.75%,14.09,141.10
ABT,Abbott Laboratories,128.79,-3.89 -2.93% 10.655M 6.316M 224.154B 16.16 +13.11%,110.86,141.23
MS,Morgan Stanley,162.73,+7.39 +4.76% 10.639M 5.212M 259.772B 18.45 +29.98%,94.33,166.77
IAG,IAMGOLD Corporation,14.31,+0.71 +5.22% 10.651M 14.024M 8.24B 10.01 +167.72%,4.89,14.40
KGC,Kinross Gold Corporation,26.98,+1.54 +6.05% 10.304M 18.271M 32.911B 21.76 +153.64%,8.99,27.45
ORCL,Oracle Corporation,303.65,+4.65 +1.56% 10.184M 20.675M 865.643B 70.45 +71.08%,118.86,345.72
MRVL,"Marvell Technology, Inc.",88.89,+2.67 +3.09% 10.095M 21.114M 76.628B -- +5.56%,47.09,127.48
GOOG,Alphabet Inc.,251.03,+4.84 +1.97% 10.083M 22.583M 3.031T 26.76 +47.65%,142.66,256.70
JD,"JD.com, Inc.",33.19,+0.48 +1.45% 9.938M 15.515M 47.806B 9.27 -19.31%,29.90,46.45
LUMN,"Lumen Technologies, Inc.",7.20,+0.34 +4.88% 9.63M 14.871M 7.393B -- +10.10%,3.01,10.33
PGR,The Progressive Corporation,225.51,-14.89 -6.19% 9.465M 2.967M 132.241B 12.71 -5.86%,217.20,292.99
NKE,"NIKE, Inc.",68.68,+1.04 +1.54% 9.418M 13.214M 101.53B 35.22 -19.42%,52.28,84.76
CSCO,"Cisco Systems, Inc.",69.57,+0.91 +1.33% 9.312M 19.418M 275.044B 27.28 +21.78%,52.11,72.55
ALM,Almonty Industries Inc.,9.48,-0.48 -4.77% 9.278M 1.39M 2.061B -- +555.80%,1.17,10.68
PL,Planet Labs PBC,15.15,+0.37 +2.47% 9.28M 11.512M 4.663B -- +528.94%,2.19,16.78
FIG,"Figma, Inc.",63.87,+3.05 +5.01% 9.247M 13.25M 31.282B -- -47.34%,49.53,142.92
PINS,"Pinterest, Inc.",33.41,+0.29 +0.88% 8.941M 10.345M 22.717B 12.11 -0.75%,23.68,40.90
CCL,Carnival Corporation & plc,28.93,-0.02 -0.09% 8.911M 19.622M 37.996B 14.91 +35.33%,15.07,32.80
MSFT,Microsoft Corporation,514.11,+0.54 +0.11% 8.878M 20.326M 3.821T 37.64 +23.42%,344.79,555.45
VG,"Venture Global, Inc.",9.23,+0.23 +2.61% 8.872M 8.018M 22.422B 15.65 -62.50%,6.75,24.00
UBER,"Uber Technologies, Inc.",94.12,-0.13 -0.14% 8.789M 17.375M 196.279B 16.03 +15.08%,59.33,101.99
KVUE,Kenvue Inc.,16.34,+0.19 +1.18% 8.571M 26.632M 31.358B 21.79 -25.68%,15.47,25.17
KHC,The Kraft Heinz Company,25.10,-0.34 -1.32% 8.464M 14.449M 29.714B -- -28.96%,24.80,36.31
PYPL,"PayPal Holdings, Inc.",68.12,-1.03 -1.49% 8.399M 12.788M 65.08B 14.59 -14.44%,55.85,93.66
AES,The AES Corporation,14.82,+0.43 +3.02% 8.32M 10.723M 10.556B 11.40 -19.56%,9.46,17.98
SBUX,Starbucks Corporation,82.76,+1.61 +1.98% 8.251M 9.851M 94.073B 35.83 -14.99%,75.50,117.46
HLN,Haleon plc,9.19,+0.02 +0.27% 8.223M 9.708M 40.945B 20.43 -9.48%,8.71,11.42
LYFT,"Lyft, Inc.",20.14,+0.01 +0.05% 8.176M 21.085M 8.186B 87.57 +50.34%,9.66,23.50
AMCR,Amcor plc,8.06,-0.04 -0.43% 8.114M 23.224M 18.617B 25.20 -28.32%,7.81,11.38
SBET,"SharpLink Gaming, Inc.",15.38,-0.26 -1.66% 8.079M 36.527M 2.955B -- +67.09%,2.28,124.12
OWL,Blue Owl Capital Inc.,17.00,+0.24 +1.40% 8.051M 8.938M 26.334B 154.50 -25.01%,14.55,26.73
BMY,Bristol-Myers Squibb Company,43.53,-0.27 -0.63% 7.9M 13.797M 88.592B 17.48 -17.93%,42.96,63.33
IBRX,"ImmunityBio, Inc.",2.5650,+0.0550 +2.19% 7.882M 9.545M 2.425B -- -32.35%,1.83,7.48
CRCL,Circle Internet Group,134.31,-0.15 -0.11% 7.84M 13.03M 33.63B -- +61.55%,64.00,298.99
BB,BlackBerry Limited,4.5000,+0.0300 +0.67% 7.763M 9.368M 2.663B 112.50 +71.92%,2.24,6.24
MSTR,Strategy Inc,298.93,-1.74 -0.58% 7.683M 11.53M 85.825B 20.98 +54.91%,185.81,543.00
APA,APA Corporation,23.59,+0.68 +2.97% 7.726M 7.018M 8.44B 8.16 -7.62%,13.58,25.83
SNDK,Sandisk Corporation,142.69,+15.40 +12.10% 7.621M 4.948M 20.89B -- +253.58%,27.89,144.55
USB,U.S. Bancorp,46.26,-0.83 -1.75% 7.615M 9.519M 71.997B 11.07 -4.31%,35.18,53.98
DOW,Dow Inc.,22.16,+0.24 +1.09% 7.549M 15.036M 15.707B -- -58.59%,20.40,53.48
KO,The Coca-Cola Company,67.05,-0.46 -0.68% 7.437M 15.526M 288.561B 23.78 -4.34%,60.62,74.38
NVO,Novo Nordisk A/S,56.83,+0.17 +0.29% 7.417M 18.091M 248.931B 14.65 -52.00%,45.05,119.07
LYG,Lloyds Banking Group plc,4.5350,+0.0150 +0.33% 7.359M 7.665M 66.994B 12.96 +43.04%,2.56,4.69
WRD,WeRide Inc.,11.27,+0.65 +6.17% 7.331M 7.471M 3.527B -- -35.83%,6.03,44.00
HBM,Hudbay Minerals Inc.,17.44,+0.41 +2.41% 7.17M 7.42M 6.903B 23.89 +85.51%,5.95,17.73
BTU,Peabody Energy Corporation,33.35,-1.53 -4.39% 7.173M 5.512M 4.055B 30.60 +35.83%,9.61,35.99
WDC,Western Digital Corporation,120.50,+7.37 +6.51% 7.163M 8.429M 41.305B 27.08 +120.79%,28.83,137.40
NCLH,Norwegian Cruise Line Holdings Ltd.,23.69,-0.06 -0.25% 7.169M 14.417M 10.785B 16.23 -3.30%,14.21,29.29
JPM,JPMorgan Chase & Co.,306.77,+4.70 +1.55% 7.159M 8.135M 835.103B 15.20 +35.07%,202.16,318.01
NNE,NANO Nuclear Energy Inc.,52.40,-1.98 -3.63% 7.147M 3.942M 2.627B -- +153.52%,15.73,60.87
ROIV,Roivant Sciences Ltd.,16.99,+0.59 +3.57% 7.083M 6.522M 11.599B -- +37.01%,8.73,17.13
META,"Meta Platforms, Inc.",716.66,+8.01 +1.13% 6.998M 12.048M 1.801T 26.00 +22.86%,479.80,796.25
ANET,Arista Networks Inc,143.84,+5.05 +3.64% 7.001M 9.188M 180.85B 56.43 +36.71%,59.43,162.68
ENPH,"Enphase Energy, Inc.",37.55,+1.11 +3.05% 6.947M 8.451M 4.91B 29.11 -60.87%,29.89,93.57
ZETA,Zeta Global Holdings Corp.,18.66,-0.55 -2.89% 6.921M 9.074M 4.444B -- -37.91%,10.69,38.20
PTON,"Peloton Interactive, Inc.",7.62,-0.09 -1.17% 6.923M 13.856M 3.111B -- +46.58%,4.63,10.90
KDP,Keurig Dr Pepper Inc.,26.85,+0.16 +0.62% 6.803M 17.093M 36.481B 23.77 -27.16%,25.03,37.27
RBLX,Roblox Corporation,138.00,+4.72 +3.54% 6.790M 8.536M 95.651B -- +222.01%,39.30,150.59
WIT,Wipro Limited,2.7450,+0.0150 +0.55% 6.723M 8.022M 29.512B 19.61 -14.95%,2.58,3.79
DLTR,"Dollar Tree, Inc.",96.33,+0.75 +0.78% 6.693M 4.373M 19.648B 18.67 +40.52%,60.49,118.06
NEM,Newmont Corporation,93.52,+2.98 +3.29% 6.630M 10.926M 102.727B 16.94 +60.90%,36.86,93.93
SAND,Sandstorm Gold Ltd.,12.57,+0.14 +1.09% 6.532M 5.638M 3.69B 104.75 +111.93%,5.33,12.90
COIN,"Coinbase Global, Inc.",337.84,-3.71 -1.09% 6.463M 10.798M 86.824B 32.55 +62.27%,142.58,444.65
BSX,Boston Scientific Corporation,97.54,+1.30 +1.35% 6.469M 8.538M 144.53B 58.06 +10.62%,80.64,109.50
PR,Permian Resources Corporation,12.33,-0.02 -0.15% 6.422M 11.978M 10.386B 7.91 -11.66%,10.01,16.33
ARM,Arm Holdings plc,171.08,+2.92 +1.74% 6.423M 5.117M 181.219B 259.21 +10.27%,80.00,182.88
PINC,"Premier, Inc.",27.83,-0.17 -0.62% 6.386M 1.774M 2.301B 40.92 +41.77%,17.23,28.79
RUN,Sunrun Inc.,21.80,+1.11 +5.39% 6.375M 13.631M 5.029B -- +34.29%,5.38,22.44
MRK,"Merck & Co., Inc.",84.25,-0.45 -0.53% 6.209M 12.37M 210.438B 12.98 -23.29%,73.31,111.20
NEE,"NextEra Energy, Inc.",86.03,+1.39 +1.64% 6.247M 9.931M 177.14B 29.97 +0.30%,61.72,86.48
MRNA,"Moderna, Inc.",27.82,+1.57 +5.98% 6.146M 10.095M 10.828B -- -54.32%,23.15,58.45
CSX,CSX Corporation,36.15,+0.02 +0.07% 6.109M 19.961M 67.403B 22.18 +1.86%,26.22,37.25
ALAB,"Astera Labs, Inc.",162.43,+0.88 +0.55% 6.087M 6.34M 27B 200.54 +146.30%,47.13,262.90
FLR,Fluor Corporation,51.04,+2.81 +5.83% 6.071M 4.106M 8.251B 2.11 -11.68%,29.20,60.10
TXN,Texas Instruments Incorporated,175.21,+1.26 +0.73% 6.077M 7.24M 159.285B 32.09 -13.33%,139.95,221.69
LRCX,Lam Research Corporation,144.20,+5.89 +4.26% 6.073M 11.87M 181.841B 34.75 +86.55%,56.32,153.70
JNJ,Johnson & Johnson,191.56,+0.71 +0.37% 6.041M 8.772M 461.341B 18.53 +16.17%,140.68,194.40
AVTR,"Avantor, Inc.",13.91,+0.01 +0.04% 6.041M 12.042M 9.486B 13.78 -43.89%,10.83,26.14
OXY,Occidental Petroleum Corporation,41.94,-0.34 -0.82% 6.037M 10.282M 41.282B 24.67 -17.52%,34.78,53.20
ACI,"Albertsons Companies, Inc.",19.14,-0.12 -0.62% 6.031M 6.485M 10.715B 11.33 +5.19%,16.70,23.20
NG,NovaGold Resources Inc.,10.69,+0.81 +8.15% 6.378M 3.781M 4.348B -- +175.98%,2.26,10.90
KMI,"Kinder Morgan, Inc.",27.61,+0.31 +1.12% 5.897M 14.325M 61.363B 22.64 +9.55%,23.94,31.48
SBSW,Sibanye Stillwater Limited,12.10,+0.38 +3.23% 5.857M 8.576M 8.562B -- +190.10%,3.05,12.37
PPTA,Perpetua Resources Corp.,27.52,+0.33 +1.21% 5.837M 2.713M 2.964B -- +176.88%,7.81,31.65
AAOI,"Applied Optoelectronics, Inc.",32.85,+4.37 +15.34% 5.818M 5.102M 2.048B -- +50.13%,9.71,44.50
XOM,Exxon Mobil Corporation,111.92,-0.38 -0.33% 5.826M 15.457M 477.121B 15.90 -6.94%,97.80,123.21
HPP,"Hudson Pacific Properties, Inc.",2.7350,+0.1250 +4.79% 5.755M 5.457M 2.1B -- -44.11%,1.78,5.02
HMY,Harmony Gold Mining Company Limited,21.15,+1.61 +8.27% 5.752M 5.377M 13.207B 16.14 +84.59%,7.97,21.17
CVE,Cenovus Energy Inc.,17.31,+0.07 +0.39% 5.737M 18.067M 30.795B 16.80 +2.25%,10.23,18.61
