Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,9.76,+3.90 +66.52% 784.278M 283.395M 7.181B -- +167.58%,0.51,9.94
WBD,"Warner Bros. Discovery, Inc.",16.27,+3.73 +29.70% 186.142M 61.163M 40.281B 52.48 +63.71%,7.08,17.24
NVDA,NVIDIA Corporation,177.40,+0.08 +0.05% 107.501M 175.033M 4.319T 50.54 +48.84%,86.62,184.48
AAL,American Airlines Group Inc.,13.01,+0.19 +1.44% 77.255M 66.438M 8.581B 15.48 +17.83%,8.50,19.10
NIO,NIO Inc.,6.05,+0.33 +5.85% 74.842M 70.001M 14.253B -- +8.33%,3.02,7.71
TSLA,"Tesla, Inc.",367.04,+19.25 +5.53% 74.05M 89.678M 1.184T 219.78 +51.34%,212.11,488.54
SNAP,Snap Inc.,7.38,+0.33 +4.68% 72.435M 51.025M 12.471B -- -24.36%,6.90,13.28
GRAB,Grab Holdings Limited,5.53,+0.23 +4.43% 67.639M 35.223M 22.564B 276.75 +53.62%,3.36,5.72
ORCL,Oracle Corporation,307.40,-20.93 -6.38% 52.856M 16.29M 863.424B 70.99 +103.45%,118.86,345.72
DNN,Denison Mines Corp.,2.4500,0.0000 0.00% 49.293M 89.84M 2.201B -- +51.23%,1.08,2.50
SOUN,"SoundHound AI, Inc.",14.73,+0.68 +4.85% 48.754M 51.807M 6.006B -- +188.50%,4.45,24.98
F,Ford Motor Company,11.73,+0.31 +2.71% 43.588M 69.216M 46.684B 15.04 +7.53%,8.44,11.99
MU,"Micron Technology, Inc.",152.21,+12.21 +8.72% 42.055M 21.665M 170.343B 27.47 +60.53%,61.54,156.26
SOFI,"SoFi Technologies, Inc.",26.47,+0.94 +3.70% 40.208M 73.508M 31.691B 52.93 +242.09%,7.24,26.86
BABA,Alibaba Group Holding Limited,155.77,+11.84 +8.23% 39.444M 15.37M 378.45B 18.01 +68.36%,80.06,156.85
MARA,"MARA Holdings, Inc.",15.91,+0.06 +0.35% 39.332M 48.118M 5.896B 8.56 +0.38%,9.81,30.28
AMD,"Advanced Micro Devices, Inc.",155.79,-3.75 -2.35% 37.588M 57.932M 252.817B 92.73 +5.82%,76.48,186.65
INTC,Intel Corporation,24.74,-0.03 -0.14% 37.627M 99.005M 115.523B -- +27.94%,17.67,27.55
RKT,"Rocket Companies, Inc.",22.25,+1.35 +6.44% 36.189M 19.999M 46.952B -- +11.47%,10.06,22.55
WULF,TeraWulf Inc.,10.85,+0.30 +2.84% 35.078M 53.857M 4.426B -- +144.78%,2.06,11.23
PLTR,Palantir Technologies Inc.,164.84,-1.90 -1.14% 32.754M 71.574M 391.067B 549.48 +377.63%,34.53,190.00
BMNR,"Bitmine Immersion Technologies, Inc.",47.96,+2.36 +5.17% 31.673M 38.142M 8.32B -- +488.39%,3.92,161.00
AG,First Majestic Silver Corp.,10.30,+0.86 +9.17% 31.19M 19.587M 5.03B -- +62.87%,5.09,10.38
AAPL,Apple Inc.,229.54,+2.75 +1.21% 30.988M 54.747M 3.406T 34.78 +1.80%,169.21,260.10
QS,QuantumScape Corporation,9.01,+0.65 +7.84% 29.852M 44.957M 5.097B -- +43.97%,3.40,15.03
CIFR,Cipher Mining Inc.,10.16,-0.09 -0.83% 29.317M 35.228M 3.998B -- +231.72%,1.86,10.68
NU,Nu Holdings Ltd.,15.54,+0.03 +0.19% 29.192M 63.821M 75.095B 33.06 +6.89%,9.01,16.15
QBTS,D-Wave Quantum Inc.,16.67,"+0.63 +3.96% 28.97M 41.03M 5.703B -- +1,504.00%",0.87,20.56
NBIS,Nebius Group N.V.,91.08,-2.31 -2.47% 28.087M 13.858M 21.742B 101.20 +366.95%,14.09,100.51
BBD,Banco Bradesco S.A.,3.1750,+0.0550 +1.77% 28.044M 33.985M 31.285B 9.34 +12.23%,1.84,3.24
IREN,IREN Limited,32.97,-0.66 -1.98% 27.702M 28.335M 8.966B 84.53 +355.07%,5.13,33.76
CNC,Centene Corporation,34.62,+3.35 +10.70% 27.523M 16.654M 17.001B 8.40 -58.21%,25.08,77.29
BTG,B2Gold Corp.,4.4550,+0.1150 +2.65% 27.427M 37.966M 5.923B -- +40.00%,2.20,4.46
RIVN,"Rivian Automotive, Inc.",14.28,+0.38 +2.74% 26.515M 37.992M 17.331B -- +1.38%,9.50,17.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.9160,+0.3760 +8.28% 25.992M 24.413M 2.146B -- -30.15%,3.79,12.36
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.10 +1.42% 25.778M 28.208M 72.025B 9.65 +16.98%,4.42,7.23
RGTI,"Rigetti Computing, Inc.",16.41,"+0.22 +1.39% 25.514M 41.816M 5.321B -- +1,874.39%",0.71,21.42
ABEV,Ambev S.A.,2.2850,+0.0250 +1.11% 25.161M 32.376M 35.842B 13.44 -1.74%,1.76,2.64
JOBY,"Joby Aviation, Inc.",14.00,+0.74 +5.58% 25.116M 33.527M 11.984B -- +147.85%,4.78,20.95
PCG,PG&E Corporation,15.31,+0.05 +0.36% 24.971M 27.409M 33.66B 14.18 -22.42%,12.97,21.72
RIOT,"Riot Platforms, Inc.",16.18,-0.22 -1.31% 24.668M 40.144M 5.982B -- +133.29%,6.19,16.83
HOOD,"Robinhood Markets, Inc.",119.51,+2.05 +1.75% 24.323M 45.17M 106.206B 60.67 +442.79%,20.67,123.44
PSLV,Sprott Physical Silver Trust,14.09,+0.10 +0.74% 24.29M 26.235M 7.821B 6.18 +38.38%,9.60,14.12
INFY,Infosys Limited,16.99,+0.01 +0.06% 23.731M 16.436M 72.057B 22.06 -26.97%,15.82,23.63
HIMS,"Hims & Hers Health, Inc.",51.97,+4.19 +8.77% 23.008M 35.81M 11.746B 65.78 +202.02%,15.19,72.98
HL,Hecla Mining Company,11.31,+0.34 +3.10% 22.822M 22.537M 7.578B 70.69 +70.34%,4.46,11.38
NOK,Nokia Oyj,4.6000,+0.0300 +0.66% 22.72M 20.784M 24.744B 24.21 +8.81%,3.91,5.48
PFE,Pfizer Inc.,24.77,+0.20 +0.83% 22.487M 40.875M 140.849B 13.11 -15.74%,20.92,30.43
VALE,Vale S.A.,10.62,+0.12 +1.19% 22.391M 40.785M 45.356B 8.71 +1.25%,8.06,12.05
STLA,Stellantis N.V.,9.55,+0.80 +9.14% 21.239M 19.732M 28.273B -- -41.67%,8.39,16.29
AMZN,"Amazon.com, Inc.",230.88,+0.55 +0.24% 21.189M 41.899M 2.462T 35.20 +23.17%,161.38,242.52
APLD,Applied Digital Corporation,17.40,+0.42 +2.47% 21.115M 33.278M 4.559B -- +182.06%,3.31,17.88
PSKY,Paramount Skydance Corporation,16.32,+1.21 +7.99% 20.242M 15.895M 17.886B 543.90 +47.27%,9.95,17.53
ACHR,Archer Aviation Inc.,8.57,+0.32 +3.94% 20.008M 35.182M 5.531B -- +150.00%,2.82,13.92
