Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKT,"Rocket Companies, Inc.",16.97,+0.55 +3.35% 17.189M 38.202M 47.776B -- +19.77%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,15.39,+0.09 +0.56% 16.82M 30.755M 24.114B 11.00 -12.77%,11.92,18.45
CMCSA,Comcast Corporation,27.38,+0.16 +0.60% 16.488M 27.579M 101.102B 4.57 -35.68%,25.75,44.03
SMR,NuScale Power Corporation,21.92,+0.86 +4.09% 16.38M 21.108M 3.675B -- -22.06%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",13.69,+0.69 +5.35% 16.259M 21.193M 3.947B -- +462.77%,2.07,19.86
B,Barrick Mining Corporation,38.15,+1.19 +3.22% 16.074M 21.595M 65.23B 17.82 +108.58%,15.11,38.16
RF,Regions Financial Corporation,24.12,-0.17 -0.72% 15.82M 25.726M 21.527B 11.00 -7.46%,17.74,27.96
JOBY,"Joby Aviation, Inc.",14.05,+0.15 +1.12% 15.594M 42.26M 12.806B -- +119.43%,4.96,20.95
FCX,Freeport-McMoRan Inc.,41.06,+2.06 +5.27% 15.504M 18.062M 58.953B 28.09 -11.60%,27.66,49.12
PCG,PG&E Corporation,16.32,-0.01 -0.03% 15.228M 23.532M 35.88B 13.88 -22.24%,12.97,21.72
AGNC,AGNC Investment Corp.,10.13,+0.03 +0.26% 15.064M 20.912M 10.863B 14.42 +4.45%,7.85,10.63
IONQ,"IonQ, Inc.",49.49,+1.70 +3.56% 14.988M 28.871M 17.533B -- +71.35%,17.88,84.64
AMCR,Amcor plc,8.42,-0.03 -0.36% 14.949M 23.518M 19.436B 26.44 -14.56%,7.67,10.71
OWL,Blue Owl Capital Inc.,13.93,+0.15 +1.13% 14.691M 11.683M 21.768B 188.56 -41.15%,13.36,26.73
MSTR,Strategy Inc,209.54,+14.12 +7.23% 14.591M 12.047M 60.212B 7.31 -54.61%,189.53,543.00
MDT,Medtronic plc,101.61,+5.33 +5.54% 14.399M 6.931M 130.333B 26.48 +13.27%,79.29,99.37
PDD,PDD Holdings Inc.,120.77,-8.27 -6.41% 14.23M 8.769M 171.451B 14.06 +9.65%,87.11,139.41
MRVL,"Marvell Technology, Inc.",79.82,-3.66 -4.38% 13.788M 21.019M 68.821B -- -6.59%,47.09,127.48
CSCO,"Cisco Systems, Inc.",77.28,-0.50 -0.64% 13.712M 19.772M 305.232B 30.12 +36.43%,52.11,79.50
SNDK,Sandisk Corporation,252.33,-13.55 -5.10% 13.402M 8.248M 36.845B -- +638.56%,27.89,284.76
ORCL,Oracle Corporation,222.21,+2.35 +1.07% 13.286M 24.686M 632.463B 51.60 +16.39%,118.86,345.72
CRCL,Circle Internet Group,77.13,+0.54 +0.71% 13.050M 12.2M 19.617B -- -7.98%,64.00,298.99
BULL,Webull Corporation,8.44,+0.29 +3.50% 12.932M 21.05M 4.171B 24.52 -29.16%,7.99,79.56
VZ,Verizon Communications Inc.,41.40,+0.39 +0.94% 12.861M 24.874M 174.602B 8.76 -2.19%,37.59,47.36
RIOT,"Riot Platforms, Inc.",13.82,-0.06 -0.43% 12.872M 33.598M 5.138B 34.68 +13.12%,6.19,23.94
NVO,Novo Nordisk A/S,47.85,-0.61 -1.26% 12.921M 15.196M 212.087B 13.33 -52.78%,45.05,112.52
NGD,New Gold Inc.,7.01,-0.01 -0.21% 12.738M 20.098M 5.582B 22.73 +152.52%,2.43,7.75
ITUB,Itaú Unibanco Holding S.A.,7.59,+0.03 +0.33% 12.923M 26.154M 81.253B 9.93 +39.06%,4.42,7.86
AUR,"Aurora Innovation, Inc.",3.83,-0.01 -0.13% 12.616M 18.302M 7.403B -- -38.62%,3.77,10.77
LUMN,"Lumen Technologies, Inc.",7.88,-0.19 -2.30% 12.546M 19.793M 8.107B -- +4.13%,3.01,11.95
RKLB,Rocket Lab Corporation,43.28,-0.03 -0.08% 12.454M 22.901M 23.07B -- +111.27%,14.71,73.97
AXTA,Axalta Coating Systems Ltd.,28.28,+0.10 +0.37% 12.377M 3.475M 6.119B 13.82 -27.41%,26.28,41.66
CMG,"Chipotle Mexican Grill, Inc.",30.49,-0.05 -0.15% 12.339M 22.129M 40.87B 27.96 -48.02%,29.75,66.74
AVGO,Broadcom Inc.,345.56,+2.91 +0.85% 12.344M 23.293M 1.631T 87.97 +107.23%,138.10,386.48
XPEV,XPeng Inc.,22.73,+0.30 +1.32% 12.312M 11.427M 22.187B -- +79.15%,11.14,28.24
KEY,KeyCorp,17.26,+0.14 +0.85% 11.824M 24.533M 18.931B 20.37 -9.89%,12.73,20.04
ET,Energy Transfer LP,17.00,+0.06 +0.35% 11.286M 13.341M 58.35B 13.58 -5.68%,14.60,21.45
UBER,"Uber Technologies, Inc.",90.98,-1.13 -1.23% 11.209M 16.72M 189.752B 11.75 +33.24%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",60.60,-1.29 -2.08% 11.081M 14.808M 57.896B 12.62 -26.40%,55.85,93.66
SLB,SLB N.V.,36.06,+0.26 +0.74% 10.734M 16.269M 53.878B 14.37 -16.94%,31.11,44.97
GGB,Gerdau S.A.,3.50,+0.01 +0.29% 10.248M 17.002M 6.94B 12.71 +1.75%,2.27,3.66
CORZ,"Core Scientific, Inc.",15.61,+0.82 +5.58% 9.808M 16.288M 4.842B -- -10.20%,6.20,23.63
AS,"Amer Sports, Inc.",33.76,+3.00 +9.75% 9.801M 5.231M 18.722B 74.31 +48.81%,18.56,42.36
CDE,"Coeur Mining, Inc.",14.48,+0.02 +0.14% 9.652M 16.551M 9.299B 20.07 +117.12%,4.58,23.62
KHC,The Kraft Heinz Company,25.03,+0.55 +2.23% 9.602M 16.291M 29.633B -- -19.91%,23.70,33.35
IQ,"iQIYI, Inc.",2.21,+0.16 +8.05% 9.513M 15.402M 2.133B 219.23 -1.91%,1.50,2.84
PATH,UiPath Inc.,13.70,+0.18 +1.33% 9.503M 22.369M 7.33B 380.22 +5.96%,9.38,18.74
CCL,Carnival Corporation & plc,25.80,+0.43 +1.72% 9.486M 21.199M 34.975B 13.42 +0.92%,15.07,32.80
LYFT,"Lyft, Inc.",21.86,+0.28 +1.30% 9.329M 20.796M 8.885B 63.78 +30.24%,9.66,25.54
WMT,Walmart Inc.,102.41,-0.54 -0.52% 9.25M 16.476M 817.275B 38.68 +18.88%,79.81,109.58
LYG,Lloyds Banking Group plc,4.73,+0.03 +0.64% 9.237M 6.816M 85.215B 16.17 +68.46%,2.56,5.05
JHX,James Hardie Industries plc,18.07,+1.38 +8.24% 9.104M 8.527M 10.464B 21.96 -53.57%,16.46,37.65
MP,MP Materials Corp.,59.69,+2.71 +4.76% 8.859M 14.715M 10.579B -- +216.20%,15.56,100.25
OKLO,Oklo Inc.,97.74,+2.38 +2.49% 8.772M 19.498M 15.271B -- +337.43%,17.14,193.84
BE,Bloom Energy Corporation,107.98,"+0.87 +0.82% 8.769M 14.099M 25.539B 1,697.31 +350.99%",15.15,147.86
WFC,Wells Fargo & Company,84.40,+0.98 +1.17% 8.742M 14.702M 270.37B 14.01 +13.60%,58.42,88.64
XP,XP Inc.,18.80,+0.70 +3.87% 8.602M 7.217M 9.907B 10.82 +8.51%,10.82,20.64
OSCR,"Oscar Health, Inc.",14.81,+0.56 +3.93% 8.481M 17.302M 4.265B -- -20.88%,11.20,23.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.68,-3.33 -1.18% 8.438M 12.876M 1.445T 23.59 +48.68%,134.25,311.37
SHOP,Shopify Inc.,140.98,+1.05 +0.75% 8.434M 7.885M 183.527B 107.75 +33.79%,69.84,182.19
COIN,"Coinbase Global, Inc.",265.93,+1.98 +0.75% 8.315M 9.298M 71.707B 24.73 -18.68%,142.58,444.65
TU,TELUS Corporation,13.58,-0.70 -4.90% 8.315M 4.22M 21.022B 26.27 -7.87%,13.24,16.74
PBR,Petróleo Brasileiro S.A. - Petrobras,13.18,+0.06 +0.42% 8.263M 23.11M 84.905B 5.44 -7.67%,11.03,15.10
BABA,Alibaba Group Holding Limited,160.07,+2.36 +1.50% 8.171M 19.477M 381.927B 17.68 +81.05%,80.06,192.67
KMI,"Kinder Morgan, Inc.",27.16,+0.02 +0.06% 8.09M 13.615M 60.413B 22.47 -3.35%,23.94,31.48
STLA,Stellantis N.V.,9.77,-0.21 -2.15% 8.065M 16.402M 28.208B -- -23.52%,8.39,14.28
HLN,Haleon plc,9.61,-0.07 -0.67% 8.063M 9.041M 43.04B 22.10 +2.11%,8.71,11.42
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
DOW,Dow Inc.,21.83,+0.16 +0.74% 7.909M 13.334M 15.516B -- -50.36%,20.40,46.35
INFY,Infosys Limited,16.84,+0.07 +0.45% 7.859M 17.27M 69.828B 21.51 -22.83%,15.82,23.63
JD,"JD.com, Inc.",29.58,+0.03 +0.12% 7.844M 16.31M 43.635B 9.78 -16.06%,29.01,46.45
BMY,Bristol-Myers Squibb Company,47.32,+0.51 +1.09% 7.793M 14.992M 96.332B 15.70 -19.61%,42.52,63.33
BRBR,"BellRing Brands, Inc.",25.08,-0.54 -2.11% 7.644M 3.127M 3.185B 15.39 -65.03%,25.40,80.67
HL,Hecla Mining Company,14.27,+0.30 +2.11% 7.597M 23.707M 9.566B 47.16 +145.26%,4.46,16.10
CX,"CEMEX, S.A.B. de C.V.",10.27,+0.27 +2.65% 7.533M 10.12M 14.893B 16.33 +83.82%,4.89,10.56
NCLH,Norwegian Cruise Line Holdings Ltd.,17.89,+0.36 +2.05% 7.519M 16.259M 8.145B 13.09 -33.45%,14.21,29.29
JNJ,Johnson & Johnson,199.29,-0.29 -0.15% 7.463M 8.33M 480.148B 18.93 +30.44%,140.68,200.28
AG,First Majestic Silver Corp.,11.77,+0.22 +1.91% 7.45M 21.335M 5.772B 76.10 +73.42%,5.09,15.69
XOM,Exxon Mobil Corporation,119.07,+1.39 +1.18% 7.311M 14.682M 507.625B 17.32 -0.80%,97.80,123.21
IBRX,"ImmunityBio, Inc.",2.12,+0.09 +4.19% 7.272M 9.451M 2.083B -- -62.06%,1.83,5.43
AMAT,"Applied Materials, Inc.",225.50,-3.21 -1.40% 7.21M 8.227M 179.643B 26.10 +35.08%,123.74,242.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,-0.10 -1.04% 7.15M 15.127M 31.766B 12.60 +15.88%,6.64,10.35
SBET,"SharpLink Gaming, Inc.",10.65,+0.36 +3.48% 7.108M 19.359M 2.094B -- +29.92%,2.28,124.12
PINS,"Pinterest, Inc.",25.84,+0.32 +1.27% 6.965M 12.138M 17.573B 9.24 -14.05%,23.68,40.90
NKE,"NIKE, Inc.",62.53,-0.37 -0.59% 6.958M 14.539M 92.432B 32.94 -14.90%,52.28,82.44
PSKY,Paramount Skydance Corporation,16.03,+0.31 +1.94% 6.858M 9.411M 17.689B -- +52.27%,9.95,20.86
ASTS,"AST SpaceMobile, Inc.",58.68,+2.08 +3.67% 6.847M 12.397M 21.536B -- +116.53%,17.50,102.79
KO,The Coca-Cola Company,71.24,+0.56 +0.79% 6.785M 16.345M 306.572B 23.57 +12.93%,60.62,74.38
OBDC,Blue Owl Capital Corporation,11.73,-0.13 -1.14% 6.782M 4.532M 5.992B 8.56 -21.09%,11.79,15.73
NET,"Cloudflare, Inc.",199.75,-2.50 -1.24% 6.761M 2.505M 69.969B -- +109.87%,89.42,260.00
DIS,The Walt Disney Company,106.00,+0.31 +0.30% 6.731M 8.745M 190.586B 15.45 -5.99%,80.10,124.69
HPQ,HP Inc.,22.86,-0.01 -0.02% 6.635M 11.09M 21.476B 8.89 -37.97%,21.21,39.80
UNH,UnitedHealth Group Incorporated,313.29,-7.23 -2.26% 6.626M 10.904M 283.79B 16.75 -44.45%,234.60,622.83
CWAN,"Clearwater Analytics Holdings, Inc.",20.66,+0.69 +3.43% 6.614M 5.031M 6.726B 13.74 -35.20%,15.74,32.71
DELL,Dell Technologies Inc.,125.29,+2.81 +2.30% 6.613M 7.23M 84.245B 19.47 -9.87%,66.25,168.08
WDC,Western Digital Corporation,155.25,-7.20 -4.43% 6.543M 9.509M 53.219B 22.06 +229.18%,28.83,178.45
COMP,"Compass, Inc.",9.35,-0.03 -0.27% 6.541M 11.686M 5.343B -- +48.89%,5.10,10.25
CSX,CSX Corporation,34.31,+0.30 +0.88% 6.535M 17.011M 63.963B 22.67 -1.71%,26.22,37.25
LRCX,Lam Research Corporation,144.48,-2.99 -2.02% 6.465M 11.362M 182.188B 32.72 +110.15%,56.32,167.15
C,Citigroup Inc.,99.01,+0.82 +0.84% 6.461M 13.116M 249.181B 14.11 +43.13%,55.51,105.59
HD,"The Home Depot, Inc.",341.21,-16.82 -4.70% 6.418M 3.458M 339.636B 24.63 -11.99%,326.31,439.37
UUUU,Energy Fuels Inc.,15.36,+0.40 +2.71% 6.398M 23.289M 3.646B -- +106.92%,3.20,27.33
VICI,VICI Properties Inc.,29.49,-0.64 -2.14% 6.373M 8.992M 31.514B 11.54 -6.49%,27.98,34.03
ANET,Arista Networks Inc,124.46,-2.80 -2.20% 6.371M 8.696M 156.737B 49.96 +34.77%,59.43,164.94
FIG,"Figma, Inc.",36.70,-0.68 -1.82% 6.363M 10.323M 18.188B -- -67.64%,36.56,142.92
GENI,Genius Sports Limited,9.11,-0.36 -3.75% 6.353M 5.124M 2.176B -- +3.72%,8.15,13.73
LCID,"Lucid Group, Inc.",12.85,-0.06 -0.43% 6.172M 10.619M 4.167B -- -38.52%,12.57,36.40
PG,The Procter & Gamble Company,146.99,+1.16 +0.80% 6.17M 7.469M 344.016B 21.55 -14.61%,144.09,180.43
GT,The Goodyear Tire & Rubber Company,7.95,+0.53 +7.07% 5.996M 8.334M 2.276B -- -18.53%,6.51,12.03
DJT,Trump Media & Technology Group Corp.,10.77,-0.08 -0.72% 5.982M 6.503M 3.016B -- -63.68%,10.47,43.46
BA,The Boeing Company,190.33,-1.48 -0.77% 5.948M 7.763M 144.668B -- +31.74%,128.88,242.69
TOST,"Toast, Inc.",34.03,-0.68 -1.96% 5.941M 8.368M 20.01B 84.24 -18.33%,28.12,49.66
TTD,"The Trade Desk, Inc.",40.77,+0.56 +1.39% 5.937M 14.165M 19.934B 47.62 -66.33%,39.75,141.53
QCOM,QUALCOMM Incorporated,165.75,-1.00 -0.60% 5.88M 9.577M 178.844B 34.73 +1.24%,120.80,205.95
KDP,Keurig Dr Pepper Inc.,27.36,+0.41 +1.50% 5.867M 21.041M 37.178B 23.43 -14.47%,25.03,36.12
CNH,CNH Industrial N.V.,9.60,-0.16 -1.59% 5.848M 12.258M 12.014B 21.03 -11.83%,9.00,14.27
CVE,Cenovus Energy Inc.,18.50,+0.53 +2.92% 5.805M 17.449M 35.014B 14.81 +11.96%,10.23,18.61
EXK,Endeavour Silver Corp.,7.64,+0.12 +1.66% 5.694M 14.199M 2.249B -- +52.23%,2.95,10.37
BIDU,"Baidu, Inc.",116.95,+2.84 +2.49% 5.682M 5.709M 40.773B 10.57 +32.66%,74.71,149.51
PTEN,"Patterson-UTI Energy, Inc.",5.85,+0.06 +1.07% 5.663M 8.781M 2.251B -- -28.61%,5.10,9.57
HNGE,"Hinge Health, Inc.",40.49,-0.35 -0.86% 5.647M 1.226M 3.181B -- +8.73%,33.42,62.18
PL,Planet Labs PBC,11.64,+0.43 +3.79% 5.635M 12.576M 3.577B -- +252.52%,2.79,16.78
CAG,"Conagra Brands, Inc.",17.37,+0.24 +1.43% 5.622M 11.609M 8.314B 9.86 -35.35%,16.60,28.69
PR,Permian Resources Corporation,13.88,+0.20 +1.46% 5.592M 12.212M 11.687B 12.15 -9.58%,10.01,16.33
YMM,Full Truck Alliance Co. Ltd.,10.89,+0.04 +0.37% 5.573M 8.272M 11.411B -- +26.60%,8.36,14.07
TGT,Target Corporation,89.17,+0.69 +0.78% 5.563M 8.211M 40.541B 10.48 -43.28%,85.36,158.42
BP,BP p.l.c.,36.58,+0.08 +0.23% 5.548M 6.703M 93.498B 64.15 +25.47%,25.22,37.64
DKNG,DraftKings Inc.,29.37,+0.55 +1.91% 5.545M 15.572M 14.627B -- -33.30%,26.23,53.61
KGC,Kinross Gold Corporation,25.69,+0.75 +3.01% 5.534M 15.321M 31.404B 17.82 +149.40%,8.99,27.84
UEC,Uranium Energy Corp.,11.54,+0.32 +2.87% 5.529M 15.906M 5.58B -- +30.47%,3.85,17.80
GLXY,Galaxy Digital,25.76,+0.71 +2.86% 5.522M 9.025M 10.388B -- +9.82%,17.40,45.92
VRT,Vertiv Holdings Co,167.60,+0.95 +0.57% 5.540M 7.423M 63.937B 64.46 +18.24%,53.60,202.45
ARCC,Ares Capital Corporation,19.47,-0.22 -1.09% 5.504M 5.123M 13.924B 10.14 -9.85%,18.26,23.84
BB,BlackBerry Limited,4.32,+0.16 +3.73% 5.48M 9.935M 2.576B 129.61 +77.02%,2.29,6.24
KLAR,Klarna Group plc,32.26,-2.62 -7.51% 5.364M 3.274M 12.174B -- -18.39%,33.31,47.48
NXE,NexGen Energy Ltd.,8.09,+0.16 +2.08% 5.317M 9.897M 5.289B -- -6.49%,3.91,9.95
BCS,Barclays PLC,21.23,+0.07 +0.31% 5.254M 7.296M 74.455B 10.27 +61.77%,12.14,22.64
BAX,Baxter International Inc.,18.07,+0.30 +1.69% 5.269M 7.065M 9.292B -- -45.36%,17.47,37.74
BAX,Baxter International Inc.,18.08,+0.31 +1.72% 5.243M 7.065M 9.292B -- -45.36%,17.47,37.74
TEVA,Teva Pharmaceutical Industries Limited,24.92,+0.33 +1.36% 5.239M 11.273M 28.596B -- +46.28%,12.47,26.38
MRNA,"Moderna, Inc.",24.75,-0.01 -0.02% 5.215M 11.359M 9.673B -- -33.60%,23.04,48.92
NEE,"NextEra Energy, Inc.",85.75,0.00 0.00% 5.211M 9.928M 178.584B 26.62 +11.25%,61.72,87.53
KR,The Kroger Co.,67.38,+1.28 +1.94% 5.158M 6.88M 44.651B 17.01 +13.77%,57.08,74.90
V,Visa Inc.,320.62,-5.13 -1.57% 5.135M 5.848M 622.305B 32.35 +4.46%,299.00,375.51
PTON,"Peloton Interactive, Inc.",7.14,+0.00 +0.00% 5.03M 12.224M 2.983B -- -10.08%,4.63,10.90
TME,Tencent Music Entertainment Group,18.67,-0.23 -1.19% 5.012M 5.754M 31.452B 19.37 +69.51%,10.26,26.70
