Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,180.46,+4.97 +2.83% 32.148M 62.849M 428.124B 519.45 +302.87%,40.90,190.00
UUUU,Energy Fuels Inc.,21.26,-1.48 -6.49% 31.64M 20.176M 4.905B -- +268.56%,3.20,27.33
CIFR,Cipher Mining Inc.,17.25,+1.14 +7.11% 31.61M 41.202M 6.786B -- +188.45%,1.86,22.00
DOW,Dow Inc.,24.51,+2.81 +12.95% 30.73M 15.05M 17.374B -- -57.44%,20.40,52.16
HPE,Hewlett Packard Enterprise Company,23.19,+0.10 +0.43% 30.703M 25.315M 30.43B 21.64 +19.02%,11.97,26.44
MARA,"MARA Holdings, Inc.",19.22,+0.07 +0.37% 30.695M 55.875M 7.12B 9.21 +5.10%,9.81,30.28
KMI,"Kinder Morgan, Inc.",26.25,-1.31 -4.75% 29.545M 13.802M 58.33B 22.13 +10.28%,23.94,31.48
PFE,Pfizer Inc.,24.67,-0.05 -0.20% 29.407M 49.207M 140.263B 13.10 -13.69%,20.92,29.17
IREN,IREN Limited,55.85,+4.02 +7.77% 29.331M 35.096M 15.191B 67.90 +460.93%,5.13,74.15
NIO,NIO Inc.,6.89,+0.05 +0.73% 29.223M 81.857M 16.474B -- +37.35%,3.02,8.02
NVTS,Navitas Semiconductor Corporation,13.61,+0.01 +0.04% 28.861M 36.716M 2.9B -- +444.20%,1.52,17.79
PBR,Petróleo Brasileiro S.A. - Petrobras,11.84,+0.11 +0.94% 28.343M 22.876M 74.145B 5.69 -14.57%,11.03,15.10
WBD,"Warner Bros. Discovery, Inc.",21.25,+0.72 +3.51% 28.281M 58.607M 52.61B 37.51 +173.01%,7.35,21.22
SOUN,"SoundHound AI, Inc.",18.24,+0.48 +2.70% 26.727M 61.571M 7.436B -- +236.36%,4.97,24.98
RIVN,"Rivian Automotive, Inc.",13.09,+0.17 +1.32% 25.905M 44.117M 15.884B -- +23.87%,9.50,17.15
AMZN,"Amazon.com, Inc.",221.06,+3.11 +1.43% 25.032M 44.255M 2.358T 34.93 +16.94%,161.38,242.52
LUV,Southwest Airlines Co.,31.65,-2.11 -6.25% 24.816M 9.538M 16.622B 49.51 +16.33%,23.82,37.96
SNAP,Snap Inc.,7.87,+0.10 +1.29% 24.426M 92.082M 13.299B -- -24.34%,6.90,13.28
APLD,Applied Digital Corporation,33.38,+2.76 +9.01% 23.542M 32.918M 8.747B -- +272.05%,3.31,40.20
AAPL,Apple Inc.,259.58,+1.13 +0.44% 23.51M 54.967M 3.852T 35.32 +12.09%,169.21,265.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.03 -0.32% 23.119M 12.593M 31.725B 14.40 +11.88%,6.64,9.87
VALE,Vale S.A.,11.46,-0.06 -0.52% 22.554M 32.881M 48.92B 8.18 +9.82%,8.06,11.57
HOOD,"Robinhood Markets, Inc.",134.33,+7.11 +5.59% 22.478M 39.702M 119.379B 52.94 +367.38%,23.00,153.86
LUMN,"Lumen Technologies, Inc.",7.79,+0.75 +10.65% 22.43M 15.115M 7.994B -- +12.10%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,23.48,-0.15 -0.63% 22.346M 14.287M 10.611B 16.13 +1.77%,14.21,29.29
CLSK,"CleanSpark, Inc.",17.67,+0.81 +4.80% 21.408M 28.166M 4.967B 9.65 +40.97%,6.45,23.61
BAC,Bank of America Corporation,51.76,+0.66 +1.29% 21.345M 34.441M 516.992B 14.89 +19.81%,33.07,52.88
OSCR,"Oscar Health, Inc.",19.62,-0.75 -3.68% 21.118M 19.029M 5.073B -- +18.43%,11.20,23.80
KVUE,Kenvue Inc.,15.09,-0.10 -0.66% 20.375M 28.875M 28.959B 27.98 -33.87%,14.05,25.17
GGB,Gerdau S.A.,3.38,+0.05 +1.50% 20.357M 14.944M 6.519B 10.64 +6.73%,2.27,3.62
BMNR,"Bitmine Immersion Technologies, Inc.",49.19,+1.16 +2.42% 20.177M 51.853M 8.534B -- +519.74%,3.92,161.00
CLF,Cleveland-Cliffs Inc.,13.06,+0.06 +0.46% 20.173M 26.097M 6.461B -- -2.26%,5.63,16.70
SMR,NuScale Power Corporation,37.56,+2.84 +8.18% 19.938M 18.439M 5.029B -- +88.80%,11.08,57.42
WULF,TeraWulf Inc.,12.88,+0.27 +2.10% 19.23M 46.905M 5.051B -- +103.22%,2.06,16.19
BULL,Webull Corporation,11.08,+0.25 +2.31% 19.141M 20.354M 5.371B 38.62 -5.41%,9.54,79.56
STM,STMicroelectronics N.V.,25.26,-3.86 -13.26% 19.074M 6.621M 22.687B 38.21 +3.41%,17.25,33.47
CCL,Carnival Corporation & plc,29.44,-0.56 -1.87% 19.05M 19.565M 39.917B 17.31 +43.47%,15.07,32.80
AA,Alcoa Corporation,40.13,+4.48 +12.57% 18.783M 6.218M 10.39B 8.31 -15.16%,21.53,47.77
PCG,PG&E Corporation,16.30,-0.28 -1.69% 18.694M 25.283M 35.825B 14.16 -19.83%,12.97,21.72
AGNC,AGNC Investment Corp.,10.09,-0.11 -1.08% 18.567M 19.41M 10.511B 37.92 +2.62%,7.85,10.63
FCX,Freeport-McMoRan Inc.,41.23,+0.45 +1.10% 18.246M 18.723M 59.197B 33.64 -12.94%,27.66,49.21
HAL,Halliburton Company,27.22,+0.91 +3.46% 18.225M 13.573M 23.208B 10.65 -5.53%,18.72,32.57
AMCR,Amcor plc,8.23,+0.09 +1.11% 17.734M 23.382M 18.969B 26.97 -26.47%,7.81,11.24
ITUB,Itaú Unibanco Holding S.A.,7.10,+0.03 +0.42% 17.443M 28.803M 72.124B 9.69 +23.44%,4.42,7.45
OKLO,Oklo Inc.,124.70,+4.58 +3.81% 17.34M 20.615M 18.407B -- +565.12%,17.14,193.84
SLB,SLB N.V.,36.01,+1.11 +3.18% 17.314M 15.769M 53.715B 12.59 -15.39%,31.11,44.97
CVE,Cenovus Energy Inc.,17.31,+0.53 +3.16% 17.105M 18.077M 31.179B 15.96 +0.24%,10.23,18.61
HIMS,"Hims & Hers Health, Inc.",48.49,+1.03 +2.17% 16.873M 30.866M 10.96B 53.69 +120.54%,18.33,72.98
RIOT,"Riot Platforms, Inc.",20.49,+1.50 +7.90% 16.689M 35.629M 7.574B -- +86.36%,6.19,23.94
MU,"Micron Technology, Inc.",206.71,+8.24 +4.15% 16.655M 23.116M 231.414B 21.64 +85.75%,61.54,214.75
PATH,UiPath Inc.,15.44,+0.41 +2.73% 16.044M 20.299M 8.261B -- +20.43%,9.38,18.74
OWL,Blue Owl Capital Inc.,16.31,-0.86 -5.01% 16.039M 9.397M 25.272B 162.21 -26.50%,14.55,26.73
CMCSA,Comcast Corporation,29.30,-0.10 -0.34% 15.849M 24.027M 108.182B 5.65 -29.41%,29.15,45.31
IBM,International Business Machines Corporation,285.00,-2.51 -0.87% 15.809M 5.316M 265.483B 39.24 +31.65%,203.51,301.04
EOSE,"Eos Energy Enterprises, Inc.",14.36,-0.70 -4.65% 15.695M 18.123M 3.732B -- +381.15%,2.06,19.05
UBER,"Uber Technologies, Inc.",94.61,+2.40 +2.60% 15.322M 17.186M 197.302B 15.92 +17.64%,59.33,101.99
CNC,Centene Corporation,34.36,-1.66 -4.61% 15.21M 14.436M 16.875B 7.14 -41.54%,25.08,70.11
CORZ,"Core Scientific, Inc.",18.06,+0.26 +1.46% 15.187M 15.714M 5.516B -- +30.12%,6.20,20.36
B,Barrick Mining Corporation,31.94,+0.41 +1.30% 15.106M 20.298M 54.55B 16.75 +55.17%,15.11,36.40
GOOGL,Alphabet Inc.,253.08,+1.39 +0.55% 15.021M 34.114M 3.065T 22.69 +54.68%,140.53,257.33
WU,The Western Union Company,8.14,+0.01 +0.12% 14.968M 9.968M 2.629B 3.27 -27.15%,7.85,11.95
TSCO,Tractor Supply Company,56.35,+1.52 +2.77% 14.8M 4.694M 29.863B 30.45 -0.05%,46.85,63.99
PTEN,"Patterson-UTI Energy, Inc.",6.76,+0.68 +11.18% 14.628M 8.488M 2.604B -- -23.71%,5.10,9.57
CSCO,"Cisco Systems, Inc.",70.27,-0.39 -0.55% 14.577M 19.347M 278.269B 26.47 +26.27%,52.11,72.55
ET,Energy Transfer LP,16.85,-0.06 -0.35% 14.507M 13.306M 57.841B 13.67 +3.11%,14.60,21.45
ORCL,Oracle Corporation,280.07,+7.41 +2.72% 14.411M 22.007M 786.669B 52.10 +56.36%,118.86,345.72
NBIS,Nebius Group N.V.,106.16,+7.54 +7.65% 14.316M 17.216M 25.341B 85.74 +459.39%,16.71,141.10
NBIS,Nebius Group N.V.,106.16,+7.54 +7.65% 14.294M 17.216M 29.003B 122.64 +459.39%,16.71,141.10
INFY,Infosys Limited,17.53,+0.06 +0.34% 14.139M 18.963M 72.667B 21.23 -20.77%,15.82,23.63
ITGR,Integer Holdings Corporation,73.89,"-35.22 -32.28% 13.861M 408,317 2.589B 46.14 -13.92%",99.54,146.36
HBAN,Huntington Bancshares Incorporated,15.86,-0.01 -0.06% 13.086M 30.114M 23.146B 11.15 +1.99%,11.92,18.45
BMY,Bristol-Myers Squibb Company,43.83,-0.56 -1.26% 13.013M 13.958M 89.213B 17.92 -16.12%,42.96,63.33
WMB,"The Williams Companies, Inc.",58.93,-3.23 -5.20% 12.944M 6.493M 72.103B 31.36 +18.13%,51.46,65.55
CRWV,"CoreWeave, Inc.",123.34,+1.81 +1.49% 12.873M 27.782M 66.833B -- +203.82%,33.52,187.00
FHN,First Horizon Corporation,20.56,-0.06 -0.29% 12.832M 12.83M 10.28B 12.63 +17.96%,15.19,23.70
ASTS,"AST SpaceMobile, Inc.",71.72,+0.37 +0.52% 12.796M 12.455M 27.534B -- +184.60%,17.50,102.79
HL,Hecla Mining Company,12.93,-0.06 -0.46% 12.644M 24.922M 9.42B 80.90 +86.10%,4.46,15.44
ON,ON Semiconductor Corporation,51.78,-0.15 -0.29% 12.57M 8.834M 21.177B 50.63 -25.90%,31.04,76.06
RKLB,Rocket Lab Corporation,63.57,+3.01 +4.96% 12.452M 22.688M 31.175B -- +441.24%,10.29,73.97
DKNG,DraftKings Inc.,34.70,0.00 0.00% 12.355M 12.456M 17.473B -- -5.66%,29.64,53.61
OXY,Occidental Petroleum Corporation,42.88,+1.15 +2.76% 12.354M 10.244M 42.213B 23.90 -18.73%,34.78,53.20
LVS,Las Vegas Sands Corp.,56.89,+6.27 +12.39% 12.283M 5.178M 39.052B 25.69 -3.53%,30.18,58.05
AG,First Majestic Silver Corp.,12.89,+0.23 +1.82% 12.24M 20.978M 6.938B 333.67 +61.89%,5.09,15.69
NEM,Newmont Corporation,88.85,+1.84 +2.11% 12.213M 11.065M 102.629B 15.66 +76.67%,36.86,98.58
XOM,Exxon Mobil Corporation,115.98,+1.27 +1.11% 12.162M 14.979M 494.451B 15.97 -4.08%,97.80,123.21
KDP,Keurig Dr Pepper Inc.,27.55,+0.16 +0.58% 12.122M 17.775M 37.912B 24.52 -21.61%,25.03,36.12
FNB,F.N.B. Corporation,15.33,+0.02 +0.13% 12.101M 10.378M 5.494B 11.07 +5.81%,10.88,17.70
UGP,Ultrapar Participações S.A.,3.83,+0.09 +2.41% 12.083M 1.883M 4.158B 7.83 +3.31%,2.53,4.16
USB,U.S. Bancorp,47.82,+0.49 +1.04% 12.059M 9.256M 74.408B 10.90 -2.31%,35.18,53.98
HPQ,HP Inc.,27.83,+0.17 +0.61% 11.799M 9.967M 26.013B 10.20 -24.16%,21.21,39.80
BABA,Alibaba Group Holding Limited,171.90,+6.04 +3.64% 11.782M 18.927M 398.636B 19.22 +72.13%,80.06,192.67
FTI,TechnipFMC plc,40.92,+3.41 +9.09% 11.642M 5.177M 16.819B 17.57 +45.05%,22.12,41.30
ORLY,"O'Reilly Automotive, Inc.",98.27,-2.94 -2.90% 11.596M 4.649M 83.62B 36.29 +26.54%,76.22,108.72
STLA,Stellantis N.V.,10.76,-0.04 -0.37% 11.551M 17.008M 31.083B -- -20.82%,8.39,14.28
EXC,Exelon Corporation,47.60,-0.51 -1.06% 11.512M 5.914M 48.075B 18.21 +18.18%,35.94,48.51
PR,Permian Resources Corporation,12.81,+0.31 +2.48% 11.511M 11.969M 10.769B 8.01 -11.41%,10.01,16.33
NGD,New Gold Inc.,6.46,+0.04 +0.62% 11.484M 16.162M 5.602B 34.66 +119.86%,2.43,7.59
CMG,"Chipotle Mexican Grill, Inc.",41.80,+0.19 +0.46% 11.41M 20.197M 56.049B 37.51 -30.00%,38.30,66.74
WMT,Walmart Inc.,106.86,-0.28 -0.26% 11.31M 16.557M 864.09B 40.09 +29.02%,79.81,109.58
KNX,Knight-Swift Transportation Holdings Inc.,44.01,-3.38 -7.13% 11.295M 3.354M 7.143B 46.63 -8.76%,36.69,61.51
AUR,"Aurora Innovation, Inc.",5.07,+0.14 +2.84% 11.286M 18.827M 9.124B -- -23.57%,4.75,10.77
WFC,Wells Fargo & Company,84.46,+0.58 +0.69% 11.175M 14.606M 265.959B 13.96 +28.20%,58.42,87.47
UEC,Uranium Energy Corp.,13.35,-0.54 -3.89% 11.119M 16.2M 7.099B -- +74.50%,3.85,17.80
LRCX,Lam Research Corporation,147.54,+6.29 +4.45% 10.683M 11.808M 186.053B 34.95 +84.47%,56.32,153.70
GME,GameStop Corp.,23.63,+1.14 +5.07% 10.579M 8.297M 10.709B 30.05 +9.02%,20.48,35.81
JD,"JD.com, Inc.",33.18,+0.72 +2.22% 10.462M 15.35M 47.049B 9.14 -17.47%,29.90,46.45
KO,The Coca-Cola Company,69.94,-0.87 -1.23% 10.375M 15.563M 300.998B 23.58 +5.22%,60.62,74.38
LYG,Lloyds Banking Group plc,4.54,+0.02 +0.44% 10.287M 7.444M 81.792B 12.65 +39.94%,2.56,4.69
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.73,+1.85 +0.64% 10.283M 12.272M 1.508T 24.41 +45.95%,134.25,311.37
GOOG,Alphabet Inc.,253.73,+1.20 +0.48% 10.156M 22.037M 3.095T 26.69 +53.49%,142.66,257.88
CX,"CEMEX, S.A.B. de C.V.",9.33,+0.13 +1.41% 10.11M 11.24M 14.164B 15.04 +52.82%,4.89,9.97
KEY,KeyCorp,17.52,+0.05 +0.29% 10.076M 28.264M 19.499B 20.28 +1.39%,12.73,20.04
APH,Amphenol Corporation,135.31,+6.38 +4.95% 10.037M 8.419M 166.809B -- +84.71%,56.45,135.94
EQX,Equinox Gold Corp.,11.20,+0.15 +1.36% 10.03M 15.864M 9.546B -- +88.89%,4.95,12.93
MSFT,Microsoft Corporation,520.53,-0.01 -0.00% 9.958M 20.344M 3.869T 37.95 +22.56%,344.79,555.45
LC,LendingClub Corporation,18.25,+1.73 +10.47% 9.855M 1.803M 2.094B 26.07 +19.54%,7.90,18.75
CDE,"Coeur Mining, Inc.",18.98,0.00 0.00% 9.792M 15.246M 13.895B 47.61 +166.95%,4.58,23.62
CVX,Chevron Corporation,156.56,+0.99 +0.64% 9.758M 7.661M 315.441B 19.80 +3.40%,132.04,168.96
APA,APA Corporation,24.62,+1.73 +7.56% 9.717M 7.17M 8.809B 7.67 -7.22%,13.58,25.83
IAG,IAMGOLD Corporation,12.04,-0.01 -0.08% 9.559M 14.023M 7.586B 8.87 +101.17%,4.89,14.67
MP,MP Materials Corp.,68.53,-1.27 -1.82% 9.558M 14.745M 13.23B -- +276.28%,15.56,100.25
FSM,Fortuna Mining Corp.,8.21,+0.11 +1.36% 9.434M 17.437M 2.733B 14.76 +55.77%,4.13,9.82
BSX,Boston Scientific Corporation,102.39,-1.46 -1.41% 9.322M 8.6M 151.717B -- +22.03%,80.64,109.50
NVO,Novo Nordisk A/S,53.23,-0.15 -0.28% 9.307M 18.249M 231.74B 14.22 -53.14%,45.05,115.26
GM,General Motors Company,66.85,-0.46 -0.68% 9.231M 8.197M 63.646B 12.16 +27.67%,41.60,67.59
KHC,The Kraft Heinz Company,25.41,-0.23 -0.90% 9.225M 13.966M 30.075B -- -26.81%,24.80,35.72
AVTR,"Avantor, Inc.",15.46,+0.30 +1.98% 9.17M 12.048M 10.54B 15.45 -34.85%,10.83,23.88
VRT,Vertiv Holdings Co,183.20,+11.61 +6.77% 9.057M 7.61M 69.958B -- +55.95%,53.60,184.50
SNDK,Sandisk Corporation,167.05,+20.10 +13.68% 8.981M 5.406M 24.457B -- +308.19%,27.89,157.40
SBET,"SharpLink Gaming, Inc.",13.51,+0.07 +0.48% 8.894M 30.805M 2.656B -- +47.37%,2.28,124.12
JNJ,Johnson & Johnson,192.47,-0.47 -0.24% 8.875M 8.421M 466.77B 18.54 +17.88%,140.68,194.48
EXK,Endeavour Silver Corp.,8.06,+0.03 +0.37% 8.752M 13.742M 2.619B -- +47.07%,2.95,10.37
VICI,VICI Properties Inc.,31.42,+0.15 +0.48% 8.748M 8.064M 33.505B 11.95 -4.69%,27.98,34.03
MRNA,"Moderna, Inc.",26.25,-0.60 -2.23% 8.708M 10.183M 10.253B -- -49.15%,23.15,57.69
VKTX,"Viking Therapeutics, Inc.",33.92,+2.50 +7.96% 8.577M 6.464M 3.878B -- -57.09%,18.92,81.73
AVGO,Broadcom Inc.,344.29,+3.99 +1.17% 8.537M 22.758M 1.658T 88.02 +98.60%,138.10,374.23
BP,BP p.l.c.,35.00,+0.68 +1.98% 8.474M 6.924M 89.759B 160.83 +9.65%,25.22,35.88
BE,Bloom Energy Corporation,101.42,"+7.05 +7.47% 8.2M 13.597M 25.351B 1,014.49 +926.88%",9.05,125.75
DVN,Devon Energy Corporation,33.44,+1.03 +3.18% 8.189M 7.431M 21.228B 7.22 -17.97%,25.89,40.54
C,Citigroup Inc.,96.69,+0.39 +0.40% 8.162M 14.026M 243.33B 13.83 +52.86%,55.51,105.59
MSTR,Strategy Inc,284.67,+3.86 +1.37% 8.16M 11.502M 78.472B 16.04 +19.04%,218.25,543.00
UAA,"Under Armour, Inc.",4.85,+0.07 +1.46% 8.159M 12.656M 2.04B 21.12 -44.29%,4.72,11.89
PM,Philip Morris International Inc.,157.70,+0.84 +0.54% 8.146M 6.356M 255.261B 27.53 +18.12%,116.12,186.69
CSX,CSX Corporation,35.53,-0.39 -1.09% 8.132M 19.52M 67.773B 23.21 +8.52%,26.22,37.25
MRVL,"Marvell Technology, Inc.",82.77,+1.72 +2.12% 8.107M 20.998M 74.481B -- -1.07%,47.09,127.48
TMUS,"T-Mobile US, Inc.",219.99,-7.41 -3.26% 8.075M 4.176M 247.851B 21.63 -2.64%,208.39,276.49
META,"Meta Platforms, Inc.",734.00,+0.59 +0.08% 8.066M 11.923M 1.803T 26.60 +29.17%,479.80,796.25
MBLY,Mobileye Global Inc.,14.09,-0.22 -1.54% 7.988M 5.705M 10.71B -- +14.39%,11.58,22.51
MDT,Medtronic plc,94.21,-1.69 -1.76% 7.945M 6.993M 120.842B 26.47 +5.40%,79.29,99.37
COP,ConocoPhillips,90.08,+2.67 +3.05% 7.853M 6.556M 112.596B 11.57 -16.25%,79.88,115.38
GAP,"The Gap, Inc.",23.03,+1.35 +6.23% 7.848M 9.229M 8.545B 9.56 +1.17%,16.99,29.29
EQT,EQT Corporation,53.56,+0.07 +0.13% 7.795M 7.916M 33.425B 19.17 +44.72%,35.45,61.02
BKR,Baker Hughes Company,48.89,+1.59 +3.36% 7.766M 6.611M 48.2B 15.26 +28.60%,33.60,50.93
SCHW,The Charles Schwab Corporation,94.60,+0.29 +0.31% 7.707M 9.045M 171.72B 22.28 +29.92%,65.88,99.59
IPG,"The Interpublic Group of Companies, Inc.",27.53,-0.25 -0.90% 7.703M 6.025M 10.083B 22.76 -7.06%,22.51,33.05
MRK,"Merck & Co., Inc.",87.18,-0.43 -0.49% 7.675M 12.291M 217.757B 13.51 -17.26%,73.31,106.62
USAR,"USA Rare Earth, Inc.",24.05,-0.41 -1.68% 7.65M 11.861M 2.843B -- +126.90%,5.56,43.98
KGC,Kinross Gold Corporation,23.92,+0.36 +1.53% 7.632M 18.172M 31.596B 18.59 +119.16%,8.99,27.84
UWMC,UWM Holdings Corporation,5.76,+0.03 +0.52% 7.625M 9.191M 8.858B 85.39 -14.35%,3.80,7.14
NLY,"Annaly Capital Management, Inc.",20.89,-0.41 -1.92% 7.606M 7.073M 13.413B 21.04 +8.12%,16.60,22.45
SMPL,The Simply Good Foods Company,20.63,-4.33 -17.35% 7.562M 1.262M 2.074B 17.79 -25.11%,23.50,40.53
FE,FirstEnergy Corp.,46.52,-0.77 -1.63% 7.559M 4.135M 26.861B 20.75 +7.26%,37.58,47.99
SBSW,Sibanye Stillwater Limited,11.15,+0.19 +1.73% 7.556M 8.763M 8.322B -- +120.97%,3.05,13.11
NKE,"NIKE, Inc.",69.68,+0.60 +0.87% 7.54M 13.189M 101.509B 35.09 -12.60%,52.28,82.44
YMM,Full Truck Alliance Co. Ltd.,13.00,+0.46 +3.67% 7.535M 10.534M 13.749B 22.53 +39.02%,8.20,14.07
COMP,"Compass, Inc.",7.67,+0.06 +0.79% 7.522M 10.402M 4.199B -- +34.45%,5.10,10.25
ASX,"ASE Technology Holding Co., Ltd.",12.82,+0.36 +2.89% 7.472M 7.187M 28.127B 25.84 +23.12%,6.94,13.10
VG,"Venture Global, Inc.",9.64,+0.10 +1.05% 7.452M 8.545M 21.627B 19.56 -60.25%,6.75,24.00
LCID,"Lucid Group, Inc.",18.65,+0.15 +0.81% 7.413M 9.761M 5.731B -- -26.00%,15.25,36.40
MOH,"Molina Healthcare, Inc.",161.00,-34.13 -17.49% 7.41M 1.482M 8.726B 9.71 -39.70%,151.95,359.97
ROIV,Roivant Sciences Ltd.,18.12,+0.16 +0.89% 7.39M 7.015M 12.374B -- +52.20%,8.73,18.06
IBKR,"Interactive Brokers Group, Inc.",67.17,+2.40 +3.71% 7.384M 6.546M 114.108B 31.98 +74.82%,32.82,73.35
LYFT,"Lyft, Inc.",20.57,+0.31 +1.53% 7.312M 21.065M 8.361B 93.27 +47.02%,9.66,23.50
DOC,"Healthpeak Properties, Inc.",18.54,-0.08 -0.43% 7.303M 8.194M 12.884B 79.13 -19.04%,16.63,23.26
U,Unity Software Inc.,36.29,+1.04 +2.95% 7.274M 11.769M 15.333B -- +72.71%,15.33,46.94
WDC,Western Digital Corporation,125.72,+5.25 +4.36% 7.255M 8.785M 44.797B 27.26 +140.32%,28.83,137.40
MCHP,Microchip Technology Incorporated,65.09,+0.59 +0.91% 7.223M 8.079M 35.128B -- -14.97%,34.13,79.44
GTX,Garrett Motion Inc.,14.93,+2.42 +19.34% 7.204M 3.167M 3.065B 8.79 +69.28%,7.02,14.02
HON,Honeywell International Inc.,220.67,+14.06 +6.81% 7.156M 4.084M 140.103B 23.80 -1.19%,179.36,242.77
CNH,CNH Industrial N.V.,10.79,+0.18 +1.70% 7.139M 12.097M 13.496B 16.42 -5.10%,9.87,14.27
METC,"Ramaco Resources, Inc.",36.01,-3.81 -9.57% 7.089M 3.275M 2.332B -- +294.02%,6.30,57.80
CAG,"Conagra Brands, Inc.",18.47,-0.31 -1.65% 7.034M 11.601M 8.835B 10.52 -36.01%,17.89,29.91
RHI,Robert Half Inc.,29.27,-0.37 -1.25% 7.022M 1.788M 3.013B 17.67 -56.89%,29.48,78.41
GLXY,Galaxy Digital,38.60,+1.26 +3.37% 7.016M 8.925M 12.803B -- +63.77%,17.40,45.92
PYPL,"PayPal Holdings, Inc.",69.66,+1.59 +2.34% 6.998M 13.024M 66.552B 15.01 -16.37%,55.85,93.66
