Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
INTC,Intel Corporation,30.84,+5.94 +23.88% 398.357M 97.088M 144.054B -- +17.79%,17.67,32.38
OPEN,Opendoor Technologies Inc.,10.09,-0.12 -1.14% 198.265M 324.026M 7.429B -- +366.21%,0.51,10.87
NVDA,NVIDIA Corporation,176.20,+5.91 +3.47% 123.127M 174.199M 4.29T 50.20 +44.47%,86.62,184.48
SNAP,Snap Inc.,8.35,+0.36 +4.44% 117.513M 58.991M 14.102B -- -20.66%,6.90,13.28
PLUG,Plug Power Inc.,2.0796,+0.0696 +3.46% 98.933M 64.496M 2.402B -- -2.91%,0.69,3.32
BBAI,"BigBear.ai Holdings, Inc.",6.21,+0.19 +3.16% 87.559M 118.252M 2.302B -- +281.01%,1.36,10.36
RGTI,"Rigetti Computing, Inc.",25.42,"+3.43 +15.62% 78.131M 42.854M 8.242B -- +2,598.16%",0.71,25.86
AAL,American Airlines Group Inc.,12.59,+0.11 +0.86% 69.601M 69.469M 8.305B 14.98 +12.33%,8.50,19.10
ETNB,"89bio, Inc.",14.98,+6.90 +85.40% 68.543M 1.484M 2.222B -- -2.53%,4.16,15.06
SOUN,"SoundHound AI, Inc.",15.90,+0.78 +5.19% 63.783M 55.151M 6.484B -- +201.80%,4.45,24.98
TSLA,"Tesla, Inc.",422.35,-3.51 -0.82% 61.488M 91.998M 1.362T 254.43 +74.59%,212.11,488.54
GRAB,Grab Holdings Limited,6.30,+0.20 +3.36% 59.289M 40.12M 25.703B 315.25 +66.67%,3.36,6.50
AMD,"Advanced Micro Devices, Inc.",155.53,-3.63 -2.28% 58.583M 55.932M 252.401B 93.13 +1.54%,76.48,186.65
NIO,NIO Inc.,7.38,-0.07 -0.94% 56.663M 75.802M 17.501B -- +37.96%,3.02,7.71
QBTS,D-Wave Quantum Inc.,24.29,"+1.75 +7.76% 51.323M 42.089M 8.308B -- +2,247.92%",0.87,24.44
BMNR,"Bitmine Immersion Technologies, Inc.",59.69,+2.62 +4.59% 51.624M 42.538M 10.356B -- +636.39%,3.92,161.00
MARA,"MARA Holdings, Inc.",18.99,+1.65 +9.49% 47.816M 50.766M 7.033B 10.21 +12.23%,9.81,30.28
PLTR,Palantir Technologies Inc.,175.55,+7.22 +4.29% 46.184M 69.741M 416.465B 585.17 +357.05%,35.71,190.00
CLSK,"CleanSpark, Inc.",13.32,+1.88 +16.42% 44.297M 23.183M 3.744B 15.49 +26.69%,6.45,17.97
SOFI,"SoFi Technologies, Inc.",28.36,+1.23 +4.51% 43.528M 72.63M 33.966B 56.73 +231.38%,7.57,28.47
QS,QuantumScape Corporation,11.81,+1.55 +15.06% 42.106M 47.434M 6.682B -- +73.02%,3.40,15.03
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +2.55%,44.50,78.85
DNN,Denison Mines Corp.,2.5450,+0.0050 +0.20% 42.297M 76.926M 2.288B -- +60.76%,1.08,2.61
F,Ford Motor Company,11.71,+0.05 +0.43% 36.057M 67.013M 46.604B 15.01 +6.78%,8.44,11.99
QUBT,Quantum Computing Inc.,18.75,"+1.04 +5.87% 32.245M 19.093M 2.998B -- +2,373.46%",0.64,27.15
IONQ,"IonQ, Inc.",68.91,+3.47 +5.30% 30.068M 20.844M 22.348B -- +747.67%,7.50,70.43
BBD,Banco Bradesco S.A.,3.3100,0.0000 0.00% 28.915M 34.782M 31.41B 9.46 +20.36%,1.84,3.34
BTG,B2Gold Corp.,4.3250,-0.0050 -0.12% 31.52M 37.646M 5.751B -- +30.82%,2.20,4.60
PSLV,Sprott Physical Silver Trust,14.19,+0.10 +0.74% 29.263M 26.024M 7.877B 6.23 +35.87%,9.60,14.56
JOBY,"Joby Aviation, Inc.",14.62,+0.47 +3.28% 24.417M 35.992M 12.519B -- +173.36%,4.78,20.95
HIMS,"Hims & Hers Health, Inc.",55.72,+5.37 +10.66% 24.389M 35.692M 12.593B 70.53 +197.58%,15.73,72.98
HOOD,"Robinhood Markets, Inc.",122.83,+4.19 +3.53% 23.799M 45.823M 109.156B 62.35 +420.12%,22.05,124.36
AAPL,Apple Inc.,237.82,-1.17 -0.49% 23.495M 55.329M 3.529T 36.03 +4.42%,169.21,260.10
NU,Nu Holdings Ltd.,16.05,+0.09 +0.53% 23.181M 62.03M 77.535B 34.14 +7.84%,9.01,16.15
NOK,Nokia Oyj,4.7650,+0.0650 +1.38% 22.685M 21.806M 25.631B 25.08 +10.59%,3.91,5.48
CIFR,Cipher Mining Inc.,11.76,-0.62 -5.05% 22.451M 36.28M 4.623B -- +322.53%,1.86,12.69
WBD,"Warner Bros. Discovery, Inc.",18.25,+0.26 +1.47% 22.367M 70.686M 45.195B 58.89 +114.17%,7.25,19.60
RIVN,"Rivian Automotive, Inc.",14.43,+0.32 +2.23% 22.321M 40.301M 17.504B -- +7.30%,9.50,17.15
ACHR,Archer Aviation Inc.,9.14,+0.14 +1.56% 21.526M 33.498M 5.896B -- +195.08%,2.82,13.92
SBET,"SharpLink Gaming, Inc.",17.73,+0.61 +3.56% 21.195M 40.695M 3.406B -- +112.94%,2.28,124.12
UEC,Uranium Energy Corp.,11.98,-0.26 -2.17% 21.089M 13.486M 5.321B -- +130.08%,3.85,13.25
AMZN,"Amazon.com, Inc.",232.45,+0.83 +0.36% 21.038M 42.278M 2.479T 35.49 +21.99%,161.38,242.52
ABEV,Ambev S.A.,2.3250,-0.0350 -1.48% 20.214M 32.441M 36.711B 12.92 -1.26%,1.76,2.64
RIOT,"Riot Platforms, Inc.",17.90,+0.27 +1.56% 20.003M 40.283M 6.614B -- +144.04%,6.19,18.04
OKLO,Oklo Inc.,107.80,"+12.51 +13.13% 19.645M 16.7M 15.912B -- +1,341.60%",6.42,110.82
HBAN,Huntington Bancshares Incorporated,17.83,+0.29 +1.65% 19.538M 31.116M 26.012B 13.31 +17.25%,11.92,18.45
KEY,KeyCorp,19.07,+0.36 +1.90% 18.968M 26.829M 20.905B -- +7.90%,12.73,20.04
BAC,Bank of America Corporation,51.87,+0.47 +0.91% 18.488M 38.813M 384.198B 15.21 +25.76%,33.07,52.09
VALE,Vale S.A.,10.88,-0.01 -0.05% 18.259M 39.636M 46.423B 8.91 +1.12%,8.06,12.05
SMR,NuScale Power Corporation,39.92,+3.79 +10.49% 18.19M 13.346M 5.345B -- +275.96%,9.20,53.50
WULF,TeraWulf Inc.,11.11,-0.24 -2.10% 18.16M 53.834M 4.533B -- +154.48%,2.06,11.63
PFE,Pfizer Inc.,24.20,+0.15 +0.62% 18.068M 42.018M 137.59B 12.80 -18.91%,20.92,30.43
RXRX,"Recursion Pharmaceuticals, Inc.",4.8700,+0.1600 +3.40% 17.95M 23.935M 2.126B -- -32.13%,3.79,12.36
GOOGL,Alphabet Inc.,250.72,+1.19 +0.48% 17.622M 39.178M 3.034T 26.73 +53.90%,140.53,253.99
ITUB,Itaú Unibanco Holding S.A.,7.25,-0.02 -0.27% 17.441M 28.871M 72.067B 9.67 +19.00%,4.42,7.36
NVO,Novo Nordisk A/S,61.76,+3.56 +6.12% 17.218M 16.448M 277.052B 15.72 -56.85%,45.05,135.20
MU,"Micron Technology, Inc.",169.20,+9.21 +5.76% 17.082M 22.369M 189.356B 30.49 +79.26%,61.54,170.45
CMCSA,Comcast Corporation,31.42,-1.01 -3.10% 17.126M 21.382M 116.028B 5.21 -19.47%,31.03,45.31
HL,Hecla Mining Company,10.69,-0.34 -3.08% 17.068M 23.163M 7.162B 66.81 +65.12%,4.46,11.90
JD,"JD.com, Inc.",35.26,+0.01 +0.04% 16.859M 12.161M 50.974B 9.82 +22.62%,28.17,47.82
TIC,Acuren Corporation,13.20,+2.26 +20.66% 16.745M 2.35M 2.648B -- -8.83%,8.76,14.28
IREN,IREN Limited,36.83,-1.07 -2.82% 16.498M 29.908M 10.017B 94.44 +386.52%,5.13,38.50
SMCI,"Super Micro Computer, Inc.",45.37,+0.47 +1.04% 16.378M 36.859M 26.959B 27.00 +2.70%,17.25,66.44
ORCL,Oracle Corporation,297.86,-3.55 -1.18% 15.714M 17.545M 846.433B 69.11 +79.85%,118.86,345.72
APLD,Applied Digital Corporation,20.16,+0.33 +1.64% 15.593M 31.696M 5.281B -- +256.65%,3.31,20.52
RIG,Transocean Ltd.,3.4650,+0.0650 +1.91% 15.397M 28.631M 3.268B -- -25.11%,1.97,4.74
MRVL,"Marvell Technology, Inc.",74.74,+3.75 +5.29% 15.263M 20.414M 64.429B -- -5.21%,47.09,127.48
BABA,Alibaba Group Holding Limited,163.02,-3.15 -1.90% 14.511M 16.857M 391.315B 18.82 +87.78%,80.06,167.32
GGB,Gerdau S.A.,3.1300,-0.0100 -0.32% 14.475M 11.736M 6.063B 10.43 -8.19%,2.27,3.62
RKT,"Rocket Companies, Inc.",21.17,+0.01 +0.02% 14.118M 21.505M 44.673B -- +10.27%,10.06,22.56
UBER,"Uber Technologies, Inc.",94.09,+1.14 +1.23% 14.084M 18.2M 196.217B 16.03 +23.47%,59.33,99.70
LYFT,"Lyft, Inc.",22.17,-0.67 -2.93% 14.015M 20.047M 9.011B 96.39 +82.28%,9.66,23.50
CRWV,"CoreWeave, Inc.",119.96,-0.90 -0.74% 13.679M 21.551M 58.612B -- +202.15%,33.52,187.00
NBIS,Nebius Group N.V.,96.85,+2.77 +2.94% 13.629M 14.698M 24.166B 107.61 +370.40%,14.09,100.51
B,Barrick Mining Corporation,29.95,+0.47 +1.59% 13.465M 14.114M 51.252B 18.84 +45.72%,15.11,29.98
FSM,Fortuna Mining Corp.,8.00,+0.10 +1.27% 13.253M 13.987M 2.461B 14.55 +62.89%,4.13,8.64
TSM,Taiwan Semiconductor Manufacturing Company Limited,268.20,+5.40 +2.06% 12.535M 11.232M 1.391T 29.09 +49.13%,134.25,270.51
AVGO,Broadcom Inc.,345.92,-0.26 -0.07% 12.462M 21.817M 1.634T 88.47 +106.77%,138.10,374.23
CNQ,Canadian Natural Resources Limited,32.43,-0.33 -1.01% 12.209M 5.659M 67.666B 11.34 -2.99%,24.65,37.91
AG,First Majestic Silver Corp.,9.94,-0.11 -1.09% 11.876M 19.78M 4.867B -- +66.12%,5.09,10.90
TTD,"The Trade Desk, Inc.",44.49,-0.88 -1.95% 11.798M 15.613M 21.751B 53.60 -58.81%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",40.03,+0.36 +0.89% 11.736M 18.313M 53.669B 35.42 -31.57%,38.30,66.74
STLA,Stellantis N.V.,9.90,+0.22 +2.32% 11.617M 19.958M 28.613B -- -37.22%,8.39,16.29
EQX,Equinox Gold Corp.,10.42,+0.02 +0.19% 11.453M 15.121M 8.17B -- +69.38%,4.95,11.11
MSTR,Strategy Inc,351.89,+22.18 +6.73% 11.326M 11.488M 99.781B 24.64 +127.92%,139.62,543.00
RKLB,Rocket Lab Corporation,48.74,+0.66 +1.38% 11.239M 23.468M 23.565B -- +570.57%,7.00,55.17
T,AT&T Inc.,29.33,-0.21 -0.72% 11.159M 31.262M 209.685B 16.76 +38.30%,21.05,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.81,-0.11 -0.89% 11.026M 21.475M 79.409B 5.98 -11.75%,11.03,15.34
CRCL,Circle Internet Group,137.88,+6.84 +5.22% 11.008M 20.106M 34.612B -- +57.44%,64.00,298.99
GOOG,Alphabet Inc.,250.98,+1.13 +0.45% 10.833M 25.5M 3.033T 26.78 +53.06%,142.66,254.14
BULL,Webull Corporation,12.60,-0.01 -0.12% 10.741M 13.401M 6.228B 78.72 +11.80%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",8.82,+0.32 +3.82% 10.650M 13.913M 2.464B -- +254.17%,2.06,8.93
COIN,"Coinbase Global, Inc.",345.46,+24.90 +7.76% 10.548M 12.905M 88.793B 33.26 +90.54%,142.58,444.65
IQ,"iQIYI, Inc.",2.6300,-0.0400 -1.50% 10.304M 21.438M 2.533B 263.00 +24.77%,1.50,3.35
CLF,Cleveland-Cliffs Inc.,11.33,+0.04 +0.40% 10.196M 23.897M 5.607B -- -6.15%,5.63,14.34
DOW,Dow Inc.,23.98,-0.56 -2.27% 9.866M 15.434M 17.001B -- -53.60%,20.40,55.67
KHC,The Kraft Heinz Company,26.14,+0.41 +1.57% 9.766M 16.032M 30.933B -- -26.46%,25.44,36.31
BMY,Bristol-Myers Squibb Company,45.67,-0.48 -1.03% 9.747M 12.336M 92.969B 18.34 -5.85%,42.96,63.33
PYPL,"PayPal Holdings, Inc.",68.82,+0.19 +0.28% 9.526M 10.816M 65.744B 14.74 -11.54%,55.85,93.66
MP,MP Materials Corp.,70.81,+4.00 +5.98% 9.447M 14.892M 12.539B -- +370.49%,13.45,82.50
KVUE,Kenvue Inc.,18.31,-0.03 -0.19% 9.331M 21.125M 35.129B 24.41 -19.91%,17.15,25.17
BCS,Barclays PLC,21.03,+0.26 +1.23% 9.075M 14.078M 73.59B 9.56 +69.55%,11.48,21.13
UUUU,Energy Fuels Inc.,14.14,+0.06 +0.39% 9.089M 13.62M 3.265B -- +184.44%,3.20,14.41
FIG,"Figma, Inc.",57.65,+2.88 +5.25% 8.956M 13.856M 28.238B -- -52.57%,50.49,142.92
BE,Bloom Energy Corporation,83.34,+3.67 +4.61% 8.786M 10.537M 19.502B 757.65 +678.03%,9.02,84.02
RF,Regions Financial Corporation,27.28,+0.35 +1.30% 8.762M 15.081M 24.342B 12.75 +15.28%,17.74,27.96
