Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,185.23,+1.98 +1.08% 22.879M 51.762M 441.484B 425.19 +146.34%,63.40,207.52
SNAP,Snap Inc.,7.16,-0.10 -1.39% 21.9M 80.009M 12.309B -- -35.06%,6.90,13.28
RIVN,"Rivian Automotive, Inc.",18.05,-0.65 -3.46% 21.559M 49.149M 22.13B -- +27.21%,10.36,19.60
DNN,Denison Mines Corp.,2.54,+0.00 +0.17% 21.296M 81.931M 2.283B -- +25.12%,1.08,3.42
BTG,B2Gold Corp.,4.50,-0.12 -2.60% 21.067M 47.506M 6.013B 29.75 +79.77%,2.20,5.94
INTC,Intel Corporation,37.26,-0.25 -0.68% 21.029M 116.289M 177.706B 839.79 +83.51%,17.67,44.02
CIFR,Cipher Mining Inc.,13.78,-0.95 -6.48% 20.792M 50.436M 5.446B -- +103.87%,1.86,25.52
GRAB,Grab Holdings Limited,4.93,-0.09 -1.79% 20.06M 52.257M 20.149B 256.35 -2.33%,3.36,6.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.80,-0.38 -3.12% 19.39M 22.143M 76.044B 5.25 -9.91%,11.03,14.98
CRWV,"CoreWeave, Inc.",68.35,-4.00 -5.53% 18.774M 29.653M 34.06B -- +80.87%,33.52,187.00
MARA,"MARA Holdings, Inc.",10.59,-0.11 -1.08% 18.722M 51.607M 4.003B 5.42 -56.50%,9.71,25.58
APLD,Applied Digital Corporation,22.49,-0.49 -2.13% 18.472M 30.621M 6.281B -- +137.15%,3.31,40.20
ORCL,Oracle Corporation,186.95,+2.03 +1.10% 17.666M 26.055M 537.117B 35.66 +8.96%,118.86,345.72
NU,Nu Holdings Ltd.,16.35,-0.30 -1.77% 17.142M 39.62M 79.249B 32.76 +42.31%,9.01,17.84
ACHR,Archer Aviation Inc.,7.83,-0.00 -0.06% 16.387M 60.583M 5.745B -- -13.86%,5.48,14.62
BBD,Banco Bradesco S.A.,3.39,-0.08 -2.24% 16.353M 48.539M 36.045B 9.27 +73.50%,1.84,3.77
RKLB,Rocket Lab Corporation,55.37,-0.04 -0.08% 15.367M 22.13M 29.575B -- +110.13%,14.71,73.97
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.662M 4.499B -- +78.54%,21.34,58.40
WULF,TeraWulf Inc.,12.14,-0.35 -2.84% 14.988M 41.363M 5.081B -- +52.32%,2.06,17.05
AMZN,"Amazon.com, Inc.",222.03,-0.51 -0.23% 14.662M 48.324M 2.374T 31.96 -3.72%,161.38,258.60
NIO,NIO Inc.,4.97,-0.02 -0.50% 14.646M 61.615M 12.555B -- +9.91%,3.02,8.02
RGTI,"Rigetti Computing, Inc.",23.18,-0.35 -1.49% 14.612M 81.359M 7.65B -- +111.41%,5.95,58.15
QBTS,D-Wave Quantum Inc.,24.43,+0.69 +2.91% 14.256M 52.666M 8.722B -- +182.62%,3.74,46.75
NOK,Nokia Oyj,6.24,+0.04 +0.62% 14.159M 48.04M 35.354B 33.46 +38.39%,4.00,8.19
NFLX,"Netflix, Inc.",94.20,+0.43 +0.46% 13.752M 42.831M 399.156B 39.78 +2.02%,82.11,134.12
AAPL,Apple Inc.,272.67,-1.44 -0.53% 13.283M 48.857M 4.047T 37.30 +8.14%,169.21,288.62
CLSK,"CleanSpark, Inc.",11.56,-0.35 -2.94% 13.269M 36.695M 3.092B 12.53 -3.60%,6.45,23.61
BTE,Baytex Energy Corp.,2.99,-0.11 -3.55% 13.056M 23.179M 2.301B 15.31 +32.48%,1.36,3.32
T,AT&T Inc.,24.16,-0.15 -0.63% 12.982M 49.35M 172.727B 7.98 +6.48%,21.38,29.79
ZTS,Zoetis Inc.,123.62,+2.64 +2.19% 12.976M 4.15M 54.789B 19.99 -29.16%,115.25,177.40
HOOD,"Robinhood Markets, Inc.",117.95,+2.69 +2.33% 12.732M 32.296M 106.059B 49.98 +176.87%,29.66,153.86
GOOGL,Alphabet Inc.,303.96,-4.26 -1.38% 12.44M 36.405M 3.682T 30.52 +57.72%,140.53,328.83
AMD,"Advanced Micro Devices, Inc.",207.30,-0.28 -0.13% 12.301M 56.932M 337.493B 110.36 +66.04%,76.48,267.08
CPNG,"Coupang, Inc.",22.90,-1.43 -5.90% 11.905M 10.801M 41.821B 123.33 +3.44%,19.02,34.08
VALE,Vale S.A.,12.78,+0.01 +0.12% 11.276M 34.087M 54.707B 9.72 +38.96%,8.06,13.62
BAC,Bank of America Corporation,55.00,-0.33 -0.60% 11.274M 35.847M 549.354B 15.06 +22.82%,33.07,56.07
MSTR,Strategy Inc,162.60,+0.52 +0.32% 11.205M 15.942M 46.724B 6.45 -58.06%,155.61,457.22
UBER,"Uber Technologies, Inc.",80.55,-1.31 -1.60% 11.11M 18.722M 167.98B 10.92 +34.13%,59.33,101.99
ET,Energy Transfer LP,16.31,-0.19 -1.15% 10.768M 14.484M 56.002B 13.22 -11.48%,14.60,21.45
SMR,NuScale Power Corporation,16.70,-0.71 -4.08% 10.621M 24.183M 4.723B -- -19.81%,11.08,57.42
HPE,Hewlett Packard Enterprise Company,24.21,+0.16 +0.67% 10.325M 32.539M 31.944B -- +11.65%,11.97,26.44
AG,First Majestic Silver Corp.,16.07,+0.03 +0.19% 10.315M 20.725M 7.88B 100.63 +173.25%,5.09,17.37
CRCL,Circle Internet Group,81.27,+5.81 +7.70% 10.309M 14.025M 20.678B -- -9.34%,64.00,298.99
BE,Bloom Energy Corporation,85.67,"-3.91 -4.37% 9.859M 15.233M 20.262B 1,440.79 +261.65%",15.15,147.86
ITUB,Itaú Unibanco Holding S.A.,7.24,-0.20 -2.75% 9.47M 24.42M 77.56B 9.73 +56.69%,4.42,8.13
NBIS,Nebius Group N.V.,78.40,-2.74 -3.38% 9.419M 19.322M 19.742B 178.07 +176.55%,18.31,141.10
CFLT,"Confluent, Inc.",30.06,-0.01 -0.03% 9.399M 11.2M 10.616B -- -4.05%,15.64,37.90
KVUE,Kenvue Inc.,17.31,+0.10 +0.58% 9.398M 41.993M 33.219B 23.18 -21.91%,14.02,25.17
SLB,SLB N.V.,37.61,-1.29 -3.32% 9.294M 16.459M 56.187B 15.35 -0.08%,31.11,44.66
PCG,PG&E Corporation,15.24,-0.12 -0.78% 9.28M 23.724M 33.496B 12.76 -22.07%,12.97,20.43
MU,"Micron Technology, Inc.",232.46,-5.04 -2.12% 9.153M 25.934M 261.599B 31.77 +118.69%,61.54,264.75
SOUN,"SoundHound AI, Inc.",10.81,+0.02 +0.23% 9.151M 44.144M 4.543B -- -44.35%,6.52,24.98
GOOG,Alphabet Inc.,305.19,-4.13 -1.34% 8.989M 23.416M 3.684T 30.52 +56.92%,142.66,328.67
CCL,Carnival Corporation & plc,28.42,-0.18 -0.63% 8.964M 22.376M 38.534B 14.25 +11.20%,15.07,32.80
PL,Planet Labs PBC,17.70,-0.35 -1.94% 8.872M 11.785M 5.552B -- +329.76%,2.79,19.69
IONQ,"IonQ, Inc.",48.12,+2.05 +4.46% 8.8M 29.336M 17.05B -- +5.09%,17.88,84.64
SMCI,"Super Micro Computer, Inc.",31.04,-0.33 -1.05% 8.544M 28.397M 18.53B 25.72 -7.19%,25.71,66.44
GGB,Gerdau S.A.,3.78,-0.00 -0.05% 8.431M 17.916M 7.469B 13.49 +14.20%,2.27,3.79
CORZ,"Core Scientific, Inc.",14.31,-0.97 -6.35% 8.415M 15.501M 4.437B -- -4.68%,6.20,23.63
VG,"Venture Global, Inc.",5.76,-0.17 -2.86% 8.127M 10.451M 14.101B 7.82 -75.29%,5.87,24.00
BMY,Bristol-Myers Squibb Company,53.56,-0.73 -1.34% 8.073M 16.862M 109.045B 17.64 -5.83%,42.52,63.33
HBAN,Huntington Bancshares Incorporated,17.54,-0.20 -1.13% 7.599M 31.364M 27.622B 12.46 +4.72%,11.92,18.04
IBRX,"ImmunityBio, Inc.",2.1501,-0.07 -3.15% 7.790M 10.174M 2.115B -- -21.55%,1.83,4.27
KHC,The Kraft Heinz Company,24.73,+0.23 +0.92% 7.471M 15.459M 29.248B -- -21.60%,23.70,33.35
QUBT,Quantum Computing Inc.,11.11,+0.20 +1.83% 7.451M 38.722M 2.484B -- -35.02%,4.37,27.15
BP,BP p.l.c.,33.88,-1.37 -3.90% 7.449M 6.65M 86.385B 62.06 +21.22%,25.22,37.64
MSFT,Microsoft Corporation,473.17,-1.65 -0.35% 7.432M 22.586M 3.515T 34.03 +4.48%,344.79,555.45
RIOT,"Riot Platforms, Inc.",13.14,-0.57 -4.16% 7.395M 26.252M 4.88B 38.04 -1.86%,6.19,23.94
WMT,Walmart Inc.,115.81,-0.99 -0.84% 7.392M 18.203M 923.416B 40.81 +22.40%,79.81,117.45
HAL,Halliburton Company,26.88,-1.53 -5.39% 7.346M 12.749M 22.897B 18.88 +4.49%,18.72,30.40
KEY,KeyCorp,20.47,+0.01 +0.02% 7.329M 21.271M 22.44B 23.89 +14.94%,12.73,20.88
EXK,Endeavour Silver Corp.,9.24,+0.11 +1.21% 7.344M 15.321M 2.717B -- +127.68%,2.95,10.37
MRK,"Merck & Co., Inc.",98.06,-2.20 -2.19% 7.348M 13.583M 244.87B 13.27 +0.20%,73.31,105.84
JOBY,"Joby Aviation, Inc.",14.02,-0.17 -1.23% 7.460M 37.016M 12.771B -- +72.21%,4.96,20.95
NCLH,Norwegian Cruise Line Holdings Ltd.,21.66,+0.01 +0.05% 7.339M 16.106M 9.868B 14.93 -17.96%,14.21,29.29
CVE,Cenovus Energy Inc.,16.98,-0.66 -3.77% 7.265M 15.543M 32.01B 14.47 +19.43%,10.23,18.75
VZ,Verizon Communications Inc.,40.82,+0.02 +0.05% 7.245M 27.768M 172.073B 8.72 +0.05%,37.59,47.36
PATH,UiPath Inc.,16.13,-0.03 -0.22% 7.197M 26.018M 8.612B 41.43 +16.18%,9.38,19.84
RXRX,"Recursion Pharmaceuticals, Inc.",4.1637,-0.04 -0.86% 6.766M 43.236M 2.166B -- -41.01%,3.79,12.36
RKT,"Rocket Companies, Inc.",18.11,-0.09 -0.47% 6.791M 39.488M 50.925B -- +50.04%,10.06,22.56
HL,Hecla Mining Company,18.83,-0.01 -0.08% 6.742M 21.652M 12.608B 60.76 +253.47%,4.46,20.19
OXY,Occidental Petroleum Corporation,38.98,-1.21 -3.01% 6.738M 10.313M 38.379B 29.54 -13.68%,34.78,53.20
CDE,"Coeur Mining, Inc.",16.52,-0.39 -2.31% 6.68M 17.458M 10.609B 23.37 +167.56%,4.58,23.62
MOS,The Mosaic Company,23.85,-1.01 -4.04% 6.668M 6.355M 7.572B 6.78 -2.28%,22.36,38.23
PYPL,"PayPal Holdings, Inc.",61.40,+0.65 +1.08% 6.649M 16.855M 58.655B 12.38 -33.15%,55.85,93.25
XOM,Exxon Mobil Corporation,114.92,-2.84 -2.41% 6.55M 14.853M 489.932B 17.25 +9.03%,97.80,120.81
EOSE,"Eos Energy Enterprises, Inc.",12.96,-0.67 -4.90% 6.534M 24.346M 4.201B -- +248.59%,3.07,19.86
AMCR,Amcor plc,8.28,+0.03 +0.36% 6.53M 23.395M 19.113B 25.66 -15.21%,7.67,10.45
KO,The Coca-Cola Company,70.77,-0.20 -0.29% 6.482M 16.619M 304.555B 23.35 +11.94%,60.62,74.38
QS,QuantumScape Corporation,10.68,-0.15 -1.35% 6.151M 39.324M 6.424B -- +103.95%,3.40,19.07
FRMI,Fermi Inc.,9.58,+0.99 +11.51% 6.11M 6.993M 5.881B -- -73.59%,8.30,36.99
NGD,New Gold Inc.,8.06,-0.16 -1.91% 5.992M 20.943M 6.425B 26.56 +209.02%,2.43,8.85
NKE,"NIKE, Inc.",67.07,-0.71 -1.05% 5.931M 15.328M 99.136B 34.64 -13.10%,52.28,82.44
BABA,Alibaba Group Holding Limited,147.97,-2.12 -1.41% 5.823M 15.939M 353.062B 21.00 +72.22%,80.06,192.67
FCX,Freeport-McMoRan Inc.,46.94,-0.58 -1.21% 5.797M 19.558M 67.41B 33.14 +16.99%,27.66,49.12
NVO,Novo Nordisk A/S,48.79,-1.58 -3.14% 5.778M 16.662M 216.797B 13.76 -53.37%,43.08,109.04
LUV,Southwest Airlines Co.,42.58,+0.86 +2.06% 5.764M 9.919M 22.362B 61.91 +27.16%,23.82,42.20
BB,BlackBerry Limited,4.39,+0.14 +3.34% 5.76M 10.117M 2.622B 128.99 +32.81%,2.80,6.24
PDD,PDD Holdings Inc.,108.57,-1.83 -1.65% 5.686M 7.931M 154.138B 11.46 +7.79%,87.11,139.41
DIS,The Walt Disney Company,111.67,+1.18 +1.06% 5.664M 10.307M 200.766B 16.29 -2.24%,80.10,124.69
DOW,Dow Inc.,22.88,-0.57 -2.43% 5.628M 13.138M 16.262B -- -42.20%,20.40,42.17
ASTS,"AST SpaceMobile, Inc.",67.74,-0.07 -0.10% 5.471M 13.387M 24.888B -- +173.65%,17.50,102.79
PINS,"Pinterest, Inc.",25.61,-0.15 -0.56% 5.381M 13.608M 17.416B 9.02 -16.90%,23.68,40.90
AFRM,"Affirm Holdings, Inc.",72.10,+6.44 +9.81% 5.315M 5.84M 23.799B 100.55 -7.38%,30.90,100.00
BSX,Boston Scientific Corporation,91.64,-0.55 -0.59% 5.312M 9.704M 135.858B 49.51 +1.95%,85.98,109.50
BULL,Webull Corporation,8.57,-0.05 -0.52% 5.268M 23.886M 4.303B -- -25.90%,7.57,79.56
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.29,-0.38 -3.29% 5.265M 7.544M 75.808B 5.25 -6.86%,10.28,13.60
C,Citigroup Inc.,111.61,-1.19 -1.05% 5.089M 12.811M 280.878B 15.73 +58.61%,55.51,113.52
FISV,"Fiserv, Inc.",67.77,-1.20 -1.74% 5.076M 10.527M 36.839B 10.61 -66.22%,59.56,238.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.50,-3.24 -1.13% 5.065M 13.277M 1.476T 24.41 +43.40%,134.25,313.98
CLF,Cleveland-Cliffs Inc.,12.88,+0.12 +0.98% 5.031M 27.181M 7.335B -- +28.92%,5.63,16.70
KDP,Keurig Dr Pepper Inc.,28.85,-0.38 -1.30% 5.006M 18.11M 39.195B 25.49 -11.53%,25.03,36.12
