Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ASTS,"AST SpaceMobile, Inc.",76.44,-8.31 -9.81% 8.087M 13.113M 28.084B -- +260.95%,17.50,102.79
SMCI,"Super Micro Computer, Inc.",32.83,-1.19 -3.48% 7.847M 28.392M 19.602B 27.76 -6.67%,25.71,66.44
JOBY,"Joby Aviation, Inc.",15.04,-0.52 -3.34% 7.613M 38.362M 13.713B -- +100.00%,4.96,20.95
RIOT,"Riot Platforms, Inc.",15.35,-0.40 -2.54% 7.546M 27.157M 5.707B 38.71 +21.25%,6.19,23.94
LUV,Southwest Airlines Co.,41.69,+0.95 +2.33% 7.331M 9.574M 21.895B 59.89 +23.38%,23.82,41.14
GOOG,Alphabet Inc.,308.50,-5.20 -1.66% 7.276M 23.592M 3.724T 31.59 +63.91%,142.66,328.67
PBR,Petróleo Brasileiro S.A. - Petrobras,12.14,-0.01 -0.08% 7.174M 22.234M 78.235B 5.31 -10.73%,11.03,14.98
EOSE,"Eos Energy Enterprises, Inc.",14.93,-1.51 -9.19% 7.172M 24.193M 4.838B -- +383.53%,3.07,19.86
HBAN,Huntington Bancshares Incorporated,17.74,-0.17 -0.95% 7.144M 31.475M 27.937B 12.28 +4.31%,11.92,18.03
NCLH,Norwegian Cruise Line Holdings Ltd.,20.90,+0.35 +1.70% 6.978M 15.873M 9.515B 13.77 -23.32%,14.21,29.29
VZ,Verizon Communications Inc.,40.85,+0.63 +1.57% 6.773M 27.386M 172.241B 8.51 -4.87%,37.59,47.36
EXK,Endeavour Silver Corp.,8.95,-0.45 -4.84% 6.743M 15.31M 2.634B -- +140.05%,2.95,10.37
RXRX,"Recursion Pharmaceuticals, Inc.",4.43,-0.15 -3.38% 6.678M 43.348M 2.307B -- -34.10%,3.79,12.36
SNDK,Sandisk Corporation,207.66,-33.95 -14.05% 6.64M 11.035M 30.433B -- +571.14%,27.89,284.76
NU,Nu Holdings Ltd.,16.74,-0.08 -0.51% 6.508M 39.57M 81.091B 32.35 +40.87%,9.01,17.84
FISV,"Fiserv, Inc.",68.63,+0.47 +0.69% 6.356M 9.967M 37.307B 10.28 -66.70%,59.56,238.59
NGD,New Gold Inc.,8.32,-0.23 -2.69% 6.349M 20.885M 6.63B 24.73 +208.66%,2.43,8.77
BMY,Bristol-Myers Squibb Company,52.50,+1.30 +2.54% 6.406M 16.509M 106.958B 17.24 -8.21%,42.52,63.33
BE,Bloom Energy Corporation,97.44,"-11.55 -10.60% 6.299M 15.199M 23.251B 1,536.51 +325.91%",15.15,147.86
PATH,UiPath Inc.,17.55,-0.49 -2.69% 6.195M 25.639M 9.366B 44.45 +28.69%,9.38,19.84
MSFT,Microsoft Corporation,477.02,-6.45 -1.33% 6.189M 22.457M 3.546T 34.04 +8.09%,344.79,555.45
FCX,Freeport-McMoRan Inc.,47.53,-0.58 -1.21% 6.025M 19.403M 68.192B 32.49 +15.68%,27.66,49.12
CRCL,Circle Internet Group,83.45,-5.12 -5.78% 6.021M 13.969M 21.2B -- +6.42%,64.00,298.99
MRVL,"Marvell Technology, Inc.",85.15,-4.28 -4.79% 5.889M 20.558M 73.537B 32.53 -25.95%,47.09,127.48
ITUB,Itaú Unibanco Holding S.A.,7.26,-0.01 -0.07% 5.824M 24.933M 77.777B 9.65 +51.75%,4.42,8.13
QUBT,Quantum Computing Inc.,12.20,-0.62 -4.87% 5.906M 38.914M 2.716B -- +91.35%,4.37,27.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.56,-11.29 -3.70% 5.815M 13.073M 1.519T 24.83 +51.67%,134.25,313.98
KO,The Coca-Cola Company,69.84,+0.73 +1.06% 5.675M 16.578M 300.439B 23.25 +9.49%,60.62,74.38
OKLO,Oklo Inc.,93.31,-9.69 -9.41% 5.701M 19.521M 14.517B -- +455.86%,17.14,193.84
CCL,Carnival Corporation & plc,27.76,-0.08 -0.30% 5.858M 22.496M 37.565B 13.56 +7.49%,15.07,32.80
UBER,"Uber Technologies, Inc.",84.82,-0.62 -0.73% 5.460M 18.526M 176.694B 10.79 +42.57%,59.33,101.99
PSLV,Sprott Physical Silver Trust,20.48,-0.53 -2.52% 5.279M 27.822M 11.9B -- +105.38%,9.60,21.27
WU,The Western Union Company,9.85,+0.24 +2.45% 5.181M 10.451M 3.178B 4.08 -10.69%,7.85,11.95
KEY,KeyCorp,20.71,+0.02 +0.10% 5.335M 21.776M 22.66B 23.73 +14.12%,12.73,20.82
KDP,Keurig Dr Pepper Inc.,29.50,+0.03 +0.12% 5.167M 18.309M 40.044B 25.50 -12.16%,25.03,36.12
CCC,CCC Intelligent Solutions Holdings Inc.,7.82,+0.60 +8.31% 5.111M 6.883M 5.083B -- -40.48%,6.96,12.33
HPE,Hewlett Packard Enterprise Company,24.13,-0.42 -1.69% 5.268M 31.819M 31.698B -- +12.41%,11.97,26.44
B,Barrick Mining Corporation,42.44,-0.71 -1.65% 5.018M 21.138M 72.565B 20.05 +157.15%,15.11,43.94
IONQ,"IonQ, Inc.",49.65,-2.90 -5.52% 5.001M 29.791M 17.59B -- +55.34%,17.88,84.64
