Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMG,"Chipotle Mexican Grill, Inc.",39.26,-1.80 -4.37% 25.91M 16.686M 52.65B 34.75 -24.37%,39.24,66.74
AMZN,"Amazon.com, Inc.",236.30,+3.97 +1.71% 25.669M 41.688M 2.52T 36.08 +32.46%,161.38,242.52
KDP,Keurig Dr Pepper Inc.,27.49,-1.16 -4.05% 25.584M 13.213M 37.344B 24.33 -23.13%,27.24,38.28
WULF,TeraWulf Inc.,9.31,+0.18 +1.97% 25.54M 53.385M 3.651B -- +128.82%,2.06,10.71
GOOGL,Alphabet Inc.,234.15,-0.68 -0.29% 25.094M 38.572M 2.833T 24.96 +58.03%,140.53,238.12
RIG,Transocean Ltd.,3.1700,+0.1000 +3.25% 22.833M 31.734M 2.99B -- -26.20%,1.97,4.76
JOBY,"Joby Aviation, Inc.",13.50,+0.04 +0.30% 22.812M 34.338M 11.556B -- +169.74%,4.78,20.95
VZ,Verizon Communications Inc.,43.27,-1.11 -2.51% 22.216M 18.101M 182.428B 10.06 +3.86%,37.59,47.36
CIFR,Cipher Mining Inc.,7.80,+0.28 +3.78% 21.98M 33.748M 3.069B -- +154.92%,1.86,8.78
RGTI,"Rigetti Computing, Inc.",15.13,"+0.03 +0.22% 21.802M 44.724M 4.906B -- +2,094.77%",0.66,21.42
SATS,EchoStar Corporation,79.52,+12.28 +18.26% 21.694M 4.629M 22.879B -- +210.43%,14.90,84.48
NCLH,Norwegian Cruise Line Holdings Ltd.,24.72,-0.94 -3.68% 21.641M 14.837M 11.17B 16.93 +46.63%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",15.85,+0.92 +6.15% 20.796M 40.256M 3.077B -- +88.64%,2.28,124.12
PCG,PG&E Corporation,14.49,-0.60 -3.94% 20.892M 27.784M 31.858B 13.42 -23.83%,12.97,21.72
INFY,Infosys Limited,16.77,+0.40 +2.41% 20.704M 15.988M 69.537B 21.79 -27.59%,15.82,23.63
CRWV,"CoreWeave, Inc.",94.50,+5.41 +6.07% 20.488M 19.923M 46.17B -- +122.73%,33.52,187.00
QBTS,D-Wave Quantum Inc.,15.45,"+0.08 +0.52% 20.091M 42.99M 5.284B -- +1,723.25%",0.80,20.56
ITUB,Itaú Unibanco Holding S.A.,7.05,-0.05 -0.63% 19.686M 28.501M 70.664B 9.66 +16.57%,4.42,7.23
MRVL,"Marvell Technology, Inc.",65.74,+2.41 +3.81% 19.553M 20.696M 56.674B -- -8.12%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",40.51,-1.90 -4.48% 18.746M 12.07M 14.524B -- +63.49%,17.50,60.95
RKT,"Rocket Companies, Inc.",20.36,+0.10 +0.52% 18.547M 19.241M 42.984B -- +6.07%,10.06,21.38
IREN,IREN Limited,26.59,+0.44 +1.68% 18.574M 27.446M 7.232B 68.18 +266.76%,5.13,30.02
AG,First Majestic Silver Corp.,9.44,+0.29 +3.11% 18.113M 19.875M 4.627B -- +98.05%,4.60,9.83
AGNC,AGNC Investment Corp.,10.34,-0.03 -0.34% 18.007M 20.462M 10.766B 34.45 +1.57%,7.85,10.85
FSM,Fortuna Mining Corp.,7.85,+0.18 +2.35% 17.687M 13.364M 2.419B 14.27 +82.62%,4.13,8.07
CCL,Carnival Corporation & plc,31.57,0.00 0.00% 17.408M 21.554M 42.805B 16.53 +96.94%,15.07,32.77
JD,"JD.com, Inc.",32.58,+1.13 +3.61% 17.38M 10.096M 47.031B 9.10 +21.48%,25.61,47.82
SLB,Schlumberger Limited,35.69,-0.13 -0.38% 17.264M 15.862M 53.23B 12.22 -11.36%,31.11,46.16
RF,Regions Financial Corporation,26.95,-0.08 -0.30% 17.261M 14.051M 24.048B 12.59 +19.87%,17.74,27.96
CMCSA,Comcast Corporation,33.88,-0.03 -0.10% 17.007M 20.902M 125.074B 5.62 -14.63%,31.03,45.31
RKLB,Rocket Lab Corporation,47.31,+1.47 +3.21% 16.494M 23.562M 22.823B -- +646.58%,5.88,53.44
OSCR,"Oscar Health, Inc.",20.08,+0.65 +3.32% 16.55M 26.917M 5.191B -- +11.22%,11.20,23.79
GOOG,Alphabet Inc.,234.43,-0.53 -0.23% 16.384M 25.509M 2.834T 24.99 +57.26%,142.66,238.35
BABA,Alibaba Group Holding Limited,140.31,+4.73 +3.49% 16.307M 14.663M 334.491B 16.24 +66.48%,80.06,148.43
B,Barrick Mining Corporation,29.01,+0.60 +2.11% 16.214M 14.228M 49.639B 18.25 +47.35%,15.11,29.10
SMCI,"Super Micro Computer, Inc.",39.94,-0.47 -1.16% 15.964M 37.122M 23.735B 23.77 -1.41%,17.25,66.44
LYFT,"Lyft, Inc.",17.66,+1.00 +5.97% 15.848M 17.329M 7.176B 76.76 +54.26%,9.66,19.07
NGD,New Gold Inc.,6.48,+0.18 +2.86% 16.38M 16.921M 5.151B 32.40 +165.82%,2.33,6.56
VALE,Vale S.A.,10.44,+0.04 +0.43% 15.561M 41.134M 44.586B 8.56 +2.56%,8.06,12.05
KGC,Kinross Gold Corporation,22.59,+0.48 +2.17% 15.57M 18.487M 27.606B 18.22 +159.51%,8.36,22.70
APLD,Applied Digital Corporation,13.83,-0.06 -0.43% 15.464M 34.981M 3.624B -- +111.09%,3.31,17.60
MU,"Micron Technology, Inc.",131.90,+0.54 +0.41% 15.427M 21.645M 147.613B 23.81 +52.28%,61.54,132.26
AEO,"American Eagle Outfitters, Inc.",18.24,-0.57 -3.06% 15.257M 13.973M 3.16B 17.88 -1.00%,9.27,22.63
UNH,UnitedHealth Group Incorporated,320.01,+4.62 +1.46% 15.018M 15.995M 289.807B 13.86 -46.91%,234.60,630.73
APP,AppLovin Corporation,545.88,+55.64 +11.35% 14.864M 5.577M 184.642B 75.19 +468.00%,84.73,555.40
ORCL,Oracle Corporation,239.37,+6.57 +2.82% 14.461M 13.83M 672.35B 55.28 +66.42%,118.86,260.87
SMMT,Summit Therapeutics Inc.,19.53,-6.45 -24.83% 14.357M 3.332M 14.504B -- +35.74%,15.55,36.91
U,Unity Software Inc.,45.26,+1.44 +3.30% 13.944M 13.473M 19.127B -- +155.21%,15.33,45.74
UBER,"Uber Technologies, Inc.",94.27,+3.28 +3.60% 13.946M 18.117M 196.613B 16.06 +30.36%,59.33,97.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.02 +0.12% 13.932M 23.011M 77.115B 5.71 -18.55%,11.03,15.34
EQX,Equinox Gold Corp.,9.85,+0.07 +0.72% 14.337M 15.027M 7.715B -- +85.58%,4.95,10.00
KHC,The Kraft Heinz Company,26.78,-0.51 -1.85% 13.738M 15.57M 31.703B -- -24.30%,25.44,36.31
LUMN,"Lumen Technologies, Inc.",5.07,+0.32 +6.74% 13.556M 12.019M 5.197B -- -16.37%,3.01,10.33
ET,Energy Transfer LP,17.15,-0.24 -1.41% 13.253M 13.006M 58.853B 13.29 +9.99%,14.60,21.45
AMCR,Amcor plc,8.19,-0.11 -1.27% 13.224M 25.371M 18.888B 25.61 -25.23%,8.16,11.48
CLSK,"CleanSpark, Inc.",9.24,+0.01 +0.05% 13.117M 23.623M 2.599B 10.75 +4.64%,6.45,17.97
RXRX,"Recursion Pharmaceuticals, Inc.",4.6250,+0.0150 +0.33% 12.970M 25.767M 2.019B -- -24.67%,3.79,12.36
CDE,"Coeur Mining, Inc.",14.50,-0.17 -1.16% 12.841M 12.867M 9.319B 36.25 +177.32%,4.58,14.93
ACHR,Archer Aviation Inc.,8.52,+0.02 +0.18% 12.415M 37.041M 5.492B -- +159.15%,2.82,13.92
TOST,"Toast, Inc.",40.58,-0.65 -1.56% 12.414M 7.859M 23.67B 104.10 +74.51%,23.06,49.66
BIDU,"Baidu, Inc.",108.61,+6.65 +6.53% 12.185M 3.867M 36.427B 9.96 +24.91%,74.71,116.25
CLF,Cleveland-Cliffs Inc.,11.02,-0.37 -3.26% 12.178M 25.917M 5.451B -- +1.15%,5.63,14.34
IAG,IAMGOLD Corporation,10.15,+0.24 +2.37% 12.034M 13.439M 5.85B 7.09 +106.03%,4.44,10.21
LULU,lululemon athletica inc.,166.59,-1.21 -0.72% 12.048M 4.249M 19.756B 11.37 -32.50%,162.80,423.32
KO,The Coca-Cola Company,67.25,-0.71 -1.05% 12.084M 15.919M 289.4B 23.85 -5.41%,60.62,74.38
HPE,Hewlett Packard Enterprise Company,23.47,-0.05 -0.22% 11.849M 18.957M 30.966B 27.61 +33.64%,11.97,24.66
STLA,Stellantis N.V.,8.93,-0.15 -1.65% 11.654M 19.902M 25.796B -- -41.61%,8.39,16.29
GGAL,Grupo Financiero Galicia S.A.,31.09,-9.00 -22.46% 11.657M 1.621M 5.069B 4.54 -5.18%,29.24,74.00
PATH,UiPath Inc.,11.76,+0.27 +2.35% 11.573M 11.485M 6.292B 392.00 -5.74%,9.38,15.93
CNC,Centene Corporation,28.65,-0.33 -1.14% 11.249M 15.945M 14.071B 6.95 -59.09%,25.08,77.29
DOW,Dow Inc.,23.77,-0.73 -2.98% 11.236M 14.814M 16.849B -- -52.24%,20.40,55.67
MSFT,Microsoft Corporation,497.48,+2.48 +0.50% 10.991M 20.21M 3.698T 36.42 +22.01%,344.79,555.45
NVO,Novo Nordisk A/S,54.28,-0.95 -1.73% 10.687M 15.698M 245.9B 13.92 -58.13%,45.05,138.22
QUBT,Quantum Computing Inc.,15.18,"+0.07 +0.43% 10.618M 23.859M 2.426B -- +2,461.02%",0.58,27.15
UEC,Uranium Energy Corp.,11.80,+0.63 +5.61% 11.457M 13.641M 5.242B -- +155.02%,3.85,11.81
GGB,Gerdau S.A.,3.1650,-0.0350 -1.10% 10.277M 12.388M 5.906B 10.91 -3.32%,2.27,3.62
WFC,Wells Fargo & Company,79.13,+0.17 +0.22% 10.282M 16.598M 253.488B 13.60 +44.64%,50.22,84.83
RLX,RLX Technology Inc.,2.7200,+0.1100 +4.21% 10.064M 3.143M 3.314B 34.00 +54.44%,1.57,2.84
RUN,Sunrun Inc.,17.05,-1.14 -6.24% 10.017M 21.407M 3.933B -- +5.15%,5.38,21.77
IBRX,"ImmunityBio, Inc.",2.4250,+0.0250 +1.04% 9.869M 8.503M 2.292B -- -32.39%,1.83,7.48
MRNA,"Moderna, Inc.",24.48,-0.66 -2.65% 9.736M 9.314M 9.523B -- -67.18%,23.15,79.96
HAL,Halliburton Company,21.65,-0.45 -2.04% 9.61M 14.028M 18.458B 10.16 -22.94%,18.72,32.57
CVS,CVS Health Corporation,69.85,-3.93 -5.33% 9.592M 7.355M 88.593B 19.46 +30.65%,43.56,74.53
LCID,"Lucid Group, Inc.",18.36,-0.05 -0.24% 9.396M 13.821M 5.644B -- -46.79%,15.25,40.80
UPS,"United Parcel Service, Inc.",83.96,-1.08 -1.28% 9.133M 7.108M 71.158B 12.49 -34.02%,83.05,145.01
YPF,YPF Sociedad Anónima,26.23,-4.60 -14.92% 9.027M 1.639M 10.452B 8.46 +32.49%,21.01,47.43
CX,"CEMEX, S.A.B. de C.V.",9.48,+0.08 +0.80% 8.88M 12.514M 13.747B 15.53 +65.78%,4.89,9.54
IONQ,"IonQ, Inc.",40.95,-0.85 -2.03% 8.863M 20.528M 12.19B -- +531.42%,6.54,54.74
TTD,"The Trade Desk, Inc.",51.94,-0.13 -0.25% 8.698M 13.707M 25.396B 62.58 -47.57%,42.96,141.53
M,"Macy's, Inc.",17.07,-0.26 -1.53% 8.691M 8.403M 4.567B 9.70 +19.43%,9.76,18.13
XOM,Exxon Mobil Corporation,109.53,+0.29 +0.27% 8.645M 16.675M 466.932B 15.54 -5.03%,97.80,126.34
TSM,Taiwan Semiconductor Manufacturing Company Limited,247.13,+3.72 +1.53% 8.609M 11.116M 1.282T 27.31 +49.53%,134.25,248.28
AUR,"Aurora Innovation, Inc.",5.76,+0.03 +0.61% 8.585M 22.289M 10.638B -- +48.83%,3.81,10.77
FHN,First Horizon Corporation,22.19,-0.05 -0.20% 8.451M 8.563M 11.269B 14.32 +41.57%,14.83,23.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.89,-0.12 -1.43% 8.445M 14.951M 26.33B 14.35 +9.73%,6.64,8.99
WMT,Walmart Inc.,102.07,+1.56 +1.56% 8.44M 16.446M 813.829B 38.52 +29.96%,76.49,105.30
GME,GameStop Corp.,23.20,+0.59 +2.63% 8.39M 12.459M 10.38B 43.78 -6.76%,19.31,35.81
XPEV,XPeng Inc.,20.61,+0.78 +3.93% 8.353M 7.796M 19.748B -- +132.75%,8.10,27.16
ALAB,"Astera Labs, Inc.",215.84,+24.64 +12.88% 8.335M 5.43M 35.876B 269.79 +402.76%,36.85,220.69
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
BCS,Barclays PLC,19.92,+0.21 +1.04% 8.316M 14.517M 70.522B 9.14 +67.18%,11.22,20.58
FIG,"Figma, Inc.",52.65,-2.21 -4.03% 8.327M 15.235M 25.787B -- -52.50%,50.49,142.92
BBWI,"Bath & Body Works, Inc.",28.46,-0.95 -3.23% 8.322M 5.537M 5.868B 8.52 +6.79%,24.94,41.87
ASX,"ASE Technology Holding Co., Ltd.",11.48,+1.01 +9.60% 8.271M 8.913M 24.954B 23.42 +14.30%,6.94,11.52
CSCO,"Cisco Systems, Inc.",66.79,-0.11 -0.16% 8.173M 20.329M 264.034B 26.19 +37.37%,47.85,72.55
TAK,Takeda Pharmaceutical Company Limited,15.23,-0.16 -1.07% 8.127M 3.539M 48.157B 52.53 +3.49%,12.80,15.69
SCHW,The Charles Schwab Corporation,93.40,+1.35 +1.47% 8.09M 8.445M 169.551B 25.11 +46.09%,61.16,99.59
SMR,NuScale Power Corporation,34.03,-0.50 -1.46% 8.099M 13.661M 4.556B -- +356.14%,7.02,53.50
MSTR,Strategy Inc,329.58,-6.29 -1.87% 8.043M 11.483M 93.453B 23.10 +169.08%,117.50,543.00
KMI,"Kinder Morgan, Inc.",26.47,-0.12 -0.47% 8.031M 14.637M 58.807B 21.69 +25.90%,20.56,31.48
CELH,"Celsius Holdings, Inc.",55.50,-2.87 -4.92% 7.935M 6.445M 14.306B 146.04 +74.81%,21.10,63.50
TEM,"Tempus AI, Inc.",80.04,+0.42 +0.53% 7.905M 10.346M 13.905B 37.23 +68.44%,31.36,91.45
PEP,"PepsiCo, Inc.",141.02,-5.37 -3.67% 7.822M 9.745M 193.068B 25.69 -17.85%,127.60,179.43
UUUU,Energy Fuels Inc.,11.81,+0.25 +2.20% 7.791M 13.576M 2.73B -- +170.09%,3.20,13.34
NBIS,Nebius Group N.V.,64.53,-0.94 -1.44% 7.755M 12.472M 15.404B 71.70 +227.35%,14.09,75.96
TEVA,Teva Pharmaceutical Industries Limited,19.30,+0.34 +1.82% 7.767M 11.135M 22.134B -- +6.46%,12.47,22.80
CVE,Cenovus Energy Inc.,16.01,+0.06 +0.38% 7.693M 13.33M 28.909B 15.39 -4.15%,10.23,18.61
YMM,Full Truck Alliance Co. Ltd.,13.27,+0.02 +0.11% 7.643M 10.403M 13.874B 23.69 +86.62%,7.06,13.85
PTON,"Peloton Interactive, Inc.",8.14,+0.11 +1.43% 7.538M 13.048M 3.317B -- +82.27%,4.19,10.90
PAAS,Pan American Silver Corp.,35.74,+1.15 +3.31% 7.551M 5.032M 15.118B 24.65 +83.94%,18.50,36.13
HLN,Haleon plc,9.72,-0.09 -0.87% 7.549M 11.431M 43.795B 21.59 -5.68%,8.86,11.42
CRM,"Salesforce, Inc.",251.13,+0.37 +0.15% 7.406M 8.143M 239.076B 36.55 +2.03%,226.48,369.00
MIR,"Mirion Technologies, Inc.",22.60,-0.30 -1.31% 7.489M 3.066M 5.209B 451.98 +137.31%,9.11,23.58
GILD,"Gilead Sciences, Inc.",115.65,+0.60 +0.53% 7.385M 6.679M 143.506B 22.95 +45.32%,78.36,121.83
CFLT,"Confluent, Inc.",20.27,+0.93 +4.81% 7.395M 7.955M 6.988B -- -3.06%,15.64,37.90
AI,"C3.ai, Inc.",15.94,+0.32 +2.05% 7.199M 8.359M 2.192B -- -26.98%,14.70,45.08
COP,ConocoPhillips,90.92,-2.03 -2.18% 7.194M 7.278M 113.554B 12.19 -11.98%,79.88,116.08
C,Citigroup Inc.,95.51,+0.11 +0.12% 7.24M 14.57M 175.834B 14.11 +60.23%,55.51,97.98
ETSY,"Etsy, Inc.",58.11,+4.05 +7.49% 7.185M 5.714M 5.759B 46.86 +3.27%,40.05,70.57
COIN,"Coinbase Global, Inc.",303.69,+4.62 +1.54% 7.172M 13.317M 78.03B 29.26 +92.89%,142.58,444.65
UAA,"Under Armour, Inc.",5.07,-0.07 -1.26% 7.131M 12.572M 2.142B 23.07 -31.10%,4.78,11.89
NEM,Newmont Corporation,75.54,-0.63 -0.83% 7.121M 11.127M 82.978B 13.68 +50.18%,36.86,77.30
CNH,CNH Industrial N.V.,11.49,+0.03 +0.26% 7.064M 17.338M 14.372B 17.68 +8.94%,9.92,14.27
CRCL,Circle Internet Group,113.21,-1.35 -1.18% 6.941M 22.889M 28.418B -- +37.64%,64.00,298.99
SBSW,Sibanye Stillwater Limited,8.99,+0.40 +4.71% 6.959M 9.195M 6.365B -- +154.90%,3.05,9.85
VG,"Venture Global, Inc.",13.46,+0.62 +4.83% 6.917M 5.947M 32.68B 22.81 -46.50%,6.75,24.00
BULL,Webull Corporation,13.39,+0.45 +3.52% 6.883M 13.217M 6.488B 89.23 +14.77%,9.54,79.56
BMY,Bristol-Myers Squibb Company,46.46,-0.68 -1.44% 6.819M 12.552M 94.567B 18.66 -2.80%,42.96,63.33
GAP,"The Gap, Inc.",24.05,+0.25 +1.05% 6.801M 9.169M 8.924B 10.37 +20.63%,16.99,29.29
BE,Bloom Energy Corporation,54.28,-2.79 -4.89% 6.766M 9.349M 12.701B 493.45 +485.33%,9.02,58.75
CSX,CSX Corporation,32.37,-0.16 -0.51% 6.705M 19.442M 60.337B 19.86 -3.64%,26.22,37.25
NXE,NexGen Energy Ltd.,7.97,+0.17 +2.24% 6.704M 8.309M 4.555B -- +46.62%,3.91,8.96
IQ,"iQIYI, Inc.",2.7200,+0.0100 +0.37% 6.669M 22.194M 2.618B 271.87 +30.92%,1.50,3.35
NTNX,"Nutanix, Inc.",74.97,+5.05 +7.22% 6.694M 2.667M 20.098B 115.34 +16.24%,54.66,83.36
TGT,Target Corporation,91.54,-1.63 -1.74% 6.660M 6.628M 41.598B 10.67 -38.13%,87.35,161.50
IOT,Samsara Inc.,41.58,-0.51 -1.22% 6.632M 6.205M 23.676B -- -8.78%,31.40,61.90
OKLO,Oklo Inc.,70.64,"+0.85 +1.22% 6.594M 18.307M 10.428B -- +1,135.22%",5.35,85.35
NEE,"NextEra Energy, Inc.",69.81,-1.09 -1.54% 6.572M 10.398M 143.78B 24.33 -12.67%,61.72,86.10
CAG,"Conagra Brands, Inc.",19.38,+0.09 +0.49% 6.553M 11.379M 9.275B 8.07 -41.27%,18.18,33.24
MRK,"Merck & Co., Inc.",83.90,-0.81 -0.96% 6.542M 13.987M 209.539B 12.93 -26.60%,73.31,119.38
CCI,Crown Castle Inc.,93.04,-3.11 -3.23% 6.523M 3.257M 40.523B -- -18.20%,84.20,120.92
MPW,"Medical Properties Trust, Inc.",4.5888,-0.0212 -0.46% 6.480M 8.591M 2.758B -- -7.62%,3.51,6.55
RPRX,Royalty Pharma plc,35.67,-0.40 -1.11% 6.460M 3.625M 20.808B 15.58 +28.32%,24.05,38.00
NLY,"Annaly Capital Management, Inc.",22.14,+0.05 +0.20% 6.426M 6.94M 14.212B 21.28 +9.25%,16.60,22.26
META,"Meta Platforms, Inc.",759.11,+6.66 +0.89% 6.393M 11.683M 1.907T 27.57 +49.06%,479.80,796.25
WDC,Western Digital Corporation,92.91,+0.87 +0.95% 6.342M 7.03M 32.229B 20.88 +94.49%,28.83,93.50
UWMC,UWM Holdings Corporation,6.45,+0.14 +2.30% 6.328M 8.325M 10.413B 161.50 -28.46%,3.80,9.25
MO,"Altria Group, Inc.",65.54,-1.01 -1.52% 6.303M 8.673M 110.098B 12.68 +22.94%,48.86,68.60
GENI,Genius Sports Limited,12.74,-0.76 -5.63% 6.170M 5.53M 3.037B -- +77.40%,6.72,13.73
NKE,"NIKE, Inc.",73.94,+0.03 +0.05% 6.111M 14.743M 109.224B 34.24 -7.02%,52.28,90.62
DJT,Trump Media & Technology Group Corp.,17.05,+0.37 +2.23% 6.097M 7.646M 4.772B 189.46 -7.54%,11.75,54.68
GLW,Corning Incorporated,72.06,+0.87 +1.22% 6.101M 5.15M 61.728B 76.66 +73.76%,37.31,72.54
DOC,"Healthpeak Properties, Inc.",18.17,-0.22 -1.22% 6.09M 6.968M 12.623B 75.69 -16.90%,16.63,23.26
ENPH,"Enphase Energy, Inc.",38.62,-1.03 -2.59% 6.006M 8.996M 5.05B 29.94 -61.52%,29.89,126.19
CPRT,"Copart, Inc.",48.30,-0.27 -0.56% 6M 7.003M 46.703B 30.38 -1.72%,45.05,64.38
FCX,Freeport-McMoRan Inc.,46.56,+0.22 +0.46% 5.97M 14.064M 66.842B 35.27 +14.70%,27.66,52.61
HSAI,Hesai Group,28.88,+2.39 +9.01% 5.939M 3.166M 3.837B 262.52 +608.29%,3.56,30.44
AES,The AES Corporation,12.69,-0.24 -1.82% 5.883M 13.743M 9.039B 9.77 -20.19%,9.46,20.30
SBUX,Starbucks Corporation,83.82,-1.61 -1.88% 5.885M 9.366M 95.278B 36.29 -7.35%,75.50,117.46
PTEN,"Patterson-UTI Energy, Inc.",5.57,-0.10 -1.68% 5.798M 9.775M 2.147B -- -30.26%,5.12,9.57
HST,"Host Hotels & Resorts, Inc.",17.38,-0.05 -0.29% 5.78M 9.407M 12.104B 18.49 +3.94%,12.22,19.36
OXY,Occidental Petroleum Corporation,45.24,-0.67 -1.47% 5.783M 11.402M 44.531B 26.61 -12.02%,34.78,56.49
PR,Permian Resources Corporation,13.72,-0.16 -1.19% 5.76M 11.236M 10.978B 8.79 +5.71%,10.01,16.33
BRBR,"BellRing Brands, Inc.",35.23,-4.23 -10.72% 5.7M 3.256M 4.438B 20.13 -31.59%,34.02,80.67
CRDO,Credo Technology Group Holding Ltd,148.09,+7.26 +5.16% 5.566M 5.075M 25.618B 205.67 +480.46%,24.24,148.42
TXN,Texas Instruments Incorporated,184.20,-3.73 -1.98% 5.586M 6.581M 167.463B 33.67 -6.58%,139.95,221.69
MP,MP Materials Corp.,62.28,-0.76 -1.21% 5.53M 16.07M 11.031B -- +363.94%,13.21,82.50
DLTR,"Dollar Tree, Inc.",99.00,-2.12 -2.10% 5.553M 3.556M 20.193B 19.19 +49.99%,60.49,118.06
