Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABEV,Ambev S.A.,2.2400,-0.0500 -2.19% 17.801M 32.718M 35.635B 13.18 -8.40%,1.76,2.64
CIFR,Cipher Mining Inc.,12.65,+0.01 +0.04% 16.918M 38.84M 4.977B -- +253.35%,1.86,15.54
AMZN,"Amazon.com, Inc.",219.41,-2.76 -1.24% 16.644M 42.069M 2.34T 33.14 +20.01%,161.38,242.52
MARA,"MARA Holdings, Inc.",18.43,-0.23 -1.23% 16.077M 54.804M 6.828B 8.57 +23.82%,9.81,30.28
QBTS,D-Wave Quantum Inc.,24.93,"-0.38 -1.52% 16.099M 45.781M 9.013B -- +2,651.09%",0.87,29.18
BTG,B2Gold Corp.,4.9750,+0.0150 +0.30% 18.976M 38.87M 6.582B -- +57.96%,2.20,5.07
PLTR,Palantir Technologies Inc.,181.71,+2.85 +1.59% 15.687M 66.123M 427.969B 605.70 +390.57%,36.05,190.00
CCL,Carnival Corporation & plc,28.97,-0.43 -1.48% 15.15M 20.259M 40.905B 15.83 +63.15%,15.07,32.80
DKNG,DraftKings Inc.,38.85,-3.46 -8.17% 15.176M 8.805M 19.295B -- +10.60%,29.64,53.61
ONDS,Ondas Holdings Inc.,8.05,+0.18 +2.22% 14.626M 38.126M 2.63B -- +908.97%,0.57,8.71
SOUN,"SoundHound AI, Inc.",15.71,+0.03 +0.19% 14.426M 59.572M 6.511B -- +243.86%,4.45,24.98
ACHR,Archer Aviation Inc.,9.28,-0.37 -3.84% 14.011M 34.239M 5.986B -- +224.92%,2.85,13.92
SMCI,"Super Micro Computer, Inc.",47.70,+1.34 +2.89% 13.709M 32.759M 28.347B 28.06 +14.33%,17.25,66.44
AG,First Majestic Silver Corp.,12.31,-0.10 -0.82% 12.906M 19.874M 6.013B -- +100.48%,5.09,12.69
GRAB,Grab Holdings Limited,6.07,-0.04 -0.65% 12.815M 43.004M 24.745B 303.50 +61.21%,3.36,6.62
RIOT,"Riot Platforms, Inc.",19.43,-0.35 -1.77% 12.728M 39.968M 7.182B -- +179.38%,6.19,20.13
AMD,"Advanced Micro Devices, Inc.",161.40,+0.04 +0.03% 12.421M 53.618M 261.935B 95.51 +1.01%,76.48,186.65
IREN,IREN Limited,47.04,+1.11 +2.43% 13.041M 31.697M 12.795B 109.41 +494.18%,5.13,49.39
BMNR,"Bitmine Immersion Technologies, Inc.",51.38,-1.84 -3.47% 13.157M 47.075M 13.627B -- +586.71%,3.92,161.00
BBD,Banco Bradesco S.A.,3.3800,+0.0300 +0.90% 11.602M 37.181M 32.594B 9.66 +24.07%,1.84,3.41
RIVN,"Rivian Automotive, Inc.",15.00,-0.25 -1.64% 11.559M 44.055M 18.607B -- +46.07%,9.50,17.15
NU,Nu Holdings Ltd.,15.80,-0.15 -0.97% 11.372M 54.865M 75.515B 32.91 +18.76%,9.01,16.43
UUUU,Energy Fuels Inc.,16.00,-0.52 -3.12% 12.402M 14.721M 3.723B -- +195.53%,3.20,18.78
APLD,Applied Digital Corporation,22.53,+0.39 +1.74% 11.175M 30.586M 6.069B -- +174.13%,3.31,25.61
GOOGL,Alphabet Inc.,240.90,-3.15 -1.29% 11.161M 36.069M 2.947T 25.99 +46.15%,140.53,256.00
RIG,Transocean Ltd.,3.0400,-0.0700 -2.25% 11.245M 31.885M 3.433B -- -29.16%,1.97,4.74
FSM,Fortuna Mining Corp.,8.96,+0.28 +3.19% 11.051M 15.56M 2.749B 16.28 +81.59%,4.13,9.13
CLSK,"CleanSpark, Inc.",14.60,-0.27 -1.82% 10.668M 24.749M 4.104B 14.75 +72.71%,6.45,17.97
WULF,TeraWulf Inc.,11.77,+0.17 +1.46% 10.648M 51.871M 4.827B -- +167.90%,2.06,12.06
NBIS,Nebius Group N.V.,116.85,+6.63 +6.01% 10.58M 15.39M 28.489B 149.81 +451.10%,14.09,117.65
B,Barrick Mining Corporation,33.17,+0.03 +0.08% 10.291M 17.619M 58.849B 21.68 +63.25%,15.11,36.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.54,-0.31 -2.44% 9.957M 21.154M 80.17B 5.97 -13.06%,11.03,15.34
SMR,NuScale Power Corporation,37.32,-0.84 -2.20% 9.931M 14.571M 4.997B -- +221.21%,11.03,53.50
ORCL,Oracle Corporation,280.14,-2.62 -0.92% 9.854M 19.622M 798.635B 65.15 +69.16%,118.86,345.72
AAPL,Apple Inc.,255.11,+0.68 +0.27% 9.691M 55.965M 3.801T 38.89 +12.48%,169.21,260.10
FCX,Freeport-McMoRan Inc.,37.74,+0.62 +1.68% 9.511M 18.106M 54.193B 27.55 -26.32%,27.66,51.45
OKLO,Oklo Inc.,112.86,"-3.65 -3.14% 9.514M 18.679M 16.658B -- +1,254.77%",7.90,144.49
VALE,Vale S.A.,10.77,+0.02 +0.23% 9.249M 36.991M 46.703B 8.76 -8.28%,8.06,12.05
CORZ,"Core Scientific, Inc.",18.30,+0.97 +5.57% 9.152M 17.49M 5.623B -- +47.36%,6.20,18.63
JD,"JD.com, Inc.",34.88,-0.76 -2.15% 9.202M 13.834M 49.453B 9.43 -16.98%,29.90,47.82
IONQ,"IonQ, Inc.",63.14,-1.12 -1.74% 8.991M 22.795M 21.356B -- +686.54%,7.99,76.13
RXRX,"Recursion Pharmaceuticals, Inc.",4.8250,-0.0850 -1.73% 8.881M 25.572M 2.073B -- -20.42%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,17.05,-0.30 -1.73% 8.853M 31.081M 24.975B 12.82 +21.16%,11.92,18.45
KVUE,Kenvue Inc.,16.22,-0.12 -0.76% 8.679M 25.422M 31.27B 21.62 -28.27%,16.07,25.17
MU,"Micron Technology, Inc.",166.85,+2.95 +1.80% 8.465M 22.549M 186.726B 21.07 +63.39%,61.54,170.45
QUBT,Quantum Computing Inc.,18.98,"+0.13 +0.69% 8.295M 22.659M 3.788B -- +2,827.02%",0.64,27.15
JOBY,"Joby Aviation, Inc.",15.60,-0.40 -2.50% 8.137M 37.241M 13.445B -- +233.33%,4.78,20.95
BULL,Webull Corporation,15.16,-0.39 -2.48% 8.146M 15.083M 7.311B 94.78 +37.25%,9.54,79.56
BAC,Bank of America Corporation,51.38,-1.04 -1.99% 8.049M 37.445M 380.532B 15.02 +33.66%,33.07,52.88
LYFT,"Lyft, Inc.",21.60,-1.33 -5.78% 7.909M 20.522M 8.781B 90.02 +83.59%,9.66,23.50
GOOG,Alphabet Inc.,241.38,-2.99 -1.22% 7.572M 23.306M 2.949T 26.07 +45.09%,142.66,256.70
HIMS,"Hims & Hers Health, Inc.",57.01,-2.11 -3.58% 7.558M 30.117M 12.727B 71.26 +206.16%,16.05,72.98
BABA,Alibaba Group Holding Limited,179.02,-0.88 -0.49% 7.454M 18.163M 426.885B 19.78 +59.57%,80.06,182.15
CVE,Cenovus Energy Inc.,16.88,-0.40 -2.29% 7.277M 15.659M 31.217B 16.71 +0.64%,10.23,18.61
NVO,Novo Nordisk A/S,54.28,-1.22 -2.19% 7.137M 17.15M 236.634B 13.85 -52.97%,45.05,120.56
WBD,"Warner Bros. Discovery, Inc.",19.18,+0.32 +1.70% 6.881M 70.053M 49.122B 63.95 +131.13%,7.25,20.24
CLF,Cleveland-Cliffs Inc.,12.40,-0.44 -3.39% 6.75M 23.205M 6.137B -- -1.15%,5.63,14.34
NGD,New Gold Inc.,7.05,+0.11 +1.66% 8.316M 15.189M 5.585B 35.27 +134.46%,2.43,7.21
MRUS,Merus N.V.,93.61,-0.06 -0.06% 6.608M 1.228M 7.094B -- +86.97%,33.19,94.56
AVGO,Broadcom Inc.,327.14,-0.76 -0.23% 6.596M 21.662M 1.577T 85.23 +95.80%,138.10,374.23
AGNC,AGNC Investment Corp.,9.73,+0.01 +0.10% 6.586M 19.848M 10.249B 32.43 -4.19%,7.85,10.63
EXK,Endeavour Silver Corp.,7.96,+0.04 +0.51% 6.507M 11.537M 2.31B -- +96.04%,2.95,8.21
KGC,Kinross Gold Corporation,24.63,+0.25 +1.05% 6.597M 17.851M 30.025B 19.71 +155.72%,8.99,25.01
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.22,+0.11 +1.36% 6.312M 13.974M 27.114B 14.95 +8.28%,6.64,8.99
NKE,"NIKE, Inc.",68.95,-0.60 -0.86% 6.259M 12.302M 101.503B 31.78 -21.97%,52.28,89.64
RKT,"Rocket Companies, Inc.",19.30,-0.84 -4.17% 6.247M 22.393M 40.768B -- +4.51%,10.06,22.56
OSCR,"Oscar Health, Inc.",19.30,+0.17 +0.86% 6.217M 25.416M 4.805B -- -7.27%,11.20,22.78
ET,Energy Transfer LP,17.02,-0.18 -1.05% 6.166M 12.424M 59.29B 13.40 +6.83%,14.60,21.45
HL,Hecla Mining Company,12.01,+0.12 +0.97% 6.212M 25.555M 8.043B 75.03 +81.53%,4.46,12.26
KEY,KeyCorp,18.45,-0.43 -2.28% 6.134M 28.061M 20.241B -- +16.26%,12.73,20.04
MRVL,"Marvell Technology, Inc.",83.78,+1.39 +1.69% 6.110M 20.756M 72.928B -- +17.18%,47.09,127.48
TTD,"The Trade Desk, Inc.",48.90,-0.74 -1.49% 6.079M 17.37M 22.705B 56.21 -54.34%,42.96,141.53
IAG,IAMGOLD Corporation,12.86,+0.03 +0.27% 6.088M 13.535M 7.398B 8.69 +140.26%,4.44,13.13
ETSY,"Etsy, Inc.",66.46,-7.88 -10.60% 5.979M 5.795M 6.596B 46.54 +42.14%,40.05,75.77
BB,BlackBerry Limited,4.8050,-0.1950 -3.90% 5.911M 9.557M 2.843B 120.38 +105.76%,2.24,6.24
PTON,"Peloton Interactive, Inc.",8.86,+0.19 +2.19% 5.860M 12.421M 3.563B -- +99.77%,4.25,10.90
C,Citigroup Inc.,99.94,-3.22 -3.12% 5.750M 14.504M 184.461B 14.79 +66.90%,55.51,105.59
CAG,"Conagra Brands, Inc.",17.98,-0.06 -0.33% 5.600M 11.647M 8.671B 7.55 -44.87%,17.89,32.90
U,Unity Software Inc.,40.30,-2.64 -6.15% 5.538M 13.487M 17.027B -- +98.89%,15.33,46.94
WDC,Western Digital Corporation,120.39,+3.65 +3.12% 5.465M 7.639M 41.764B 24.77 +131.35%,28.83,122.59
STLA,Stellantis N.V.,9.25,-0.10 -1.07% 5.483M 20.001M 26.815B -- -31.80%,8.39,14.28
PCG,PG&E Corporation,14.90,-0.14 -0.93% 5.65M 25.262M 32.737B 13.67 -24.05%,12.97,21.72
BMY,Bristol-Myers Squibb Company,44.97,+0.81 +1.85% 5.451M 12.53M 91.523B 18.06 -16.54%,42.96,63.33
GGB,Gerdau S.A.,3.1050,-0.0050 -0.16% 5.645M 12.035M 5.985B 10.35 -11.14%,2.27,3.62
T,AT&T Inc.,28.17,+0.10 +0.37% 5.448M 30.988M 203.185B 16.29 +26.84%,21.05,29.79
SNDK,Sandisk Corporation,116.15,+2.65 +2.34% 5.341M 3.935M 16.936B -- +215.28%,27.89,120.74
UBER,"Uber Technologies, Inc.",96.88,-2.69 -2.70% 5.32M 17.76M 202.035B 16.34 +34.12%,59.33,101.99
CMCSA,Comcast Corporation,31.43,-0.06 -0.17% 5.278M 21.931M 116.912B 5.25 -24.48%,31.03,45.31
PYPL,"PayPal Holdings, Inc.",68.06,-1.62 -2.33% 5.304M 11.265M 65.018B 14.06 -10.06%,55.85,93.66
RKLB,Rocket Lab Corporation,47.07,+0.06 +0.13% 5.144M 21.878M 22.78B -- +409.32%,8.80,55.17
CSX,CSX Corporation,35.38,-0.46 -1.27% 5.144M 19.758M 65.949B 20.57 +3.79%,26.22,37.25
META,"Meta Platforms, Inc.",735.00,-8.40 -1.13% 5.141M 11.362M 1.847T 26.65 +28.96%,479.80,796.25
RF,Regions Financial Corporation,26.10,-0.40 -1.49% 5.202M 16.115M 23.408B 12.26 +17.57%,17.74,27.96
