Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VALE,Vale S.A.,10.84,-0.19 -1.77% 21.766M 34.816M 46.342B 8.88 -0.45%,8.06,11.33
HOOD,"Robinhood Markets, Inc.",145.72,-6.74 -4.42% 20.386M 42.664M 129.498B 73.97 +480.36%,23.00,153.86
NU,Nu Holdings Ltd.,15.06,-0.31 -1.98% 20.588M 53.335M 72.799B 32.05 +12.11%,9.01,16.43
BTG,B2Gold Corp.,5.08,+0.01 +0.20% 19.851M 41.359M 6.763B -- +57.94%,2.20,5.40
CORZ,"Core Scientific, Inc.",18.91,+0.87 +4.82% 19.61M 14.929M 5.812B -- +36.46%,6.20,19.31
RIOT,"Riot Platforms, Inc.",22.49,+0.21 +0.94% 19.496M 40.087M 8.313B -- +164.92%,6.19,23.94
JOBY,"Joby Aviation, Inc.",16.71,-0.43 -2.51% 18.071M 39.407M 14.303B -- +201.23%,4.80,20.95
ORCL,Oracle Corporation,296.96,0.00 0.00% 17.743M 20.118M 846.571B 68.90 +68.95%,118.86,345.72
JD,"JD.com, Inc.",32.17,-1.81 -5.31% 17.558M 14.85M 47.888B 8.96 -22.50%,29.90,46.45
UEC,Uranium Energy Corp.,15.65,+2.10 +15.50% 19.427M 15.678M 7.525B -- +91.11%,3.85,15.86
HIMS,"Hims & Hers Health, Inc.",54.50,-3.75 -6.43% 17.402M 30.012M 12.318B 68.99 +211.66%,17.36,72.98
NBIS,Nebius Group N.V.,136.36,+3.72 +2.81% 17.304M 16.532M 34.024B 177.09 +563.20%,14.09,141.10
WBD,"Warner Bros. Discovery, Inc.",17.69,+0.02 +0.14% 16.799M 66.985M 43.809B 57.08 +134.97%,7.25,20.24
VZ,Verizon Communications Inc.,40.29,+0.15 +0.37% 16.884M 19.636M 169.875B 9.37 -5.05%,37.59,47.36
AG,First Majestic Silver Corp.,13.33,-0.41 -2.98% 15.638M 20.291M 6.568B -- +110.74%,5.09,14.73
PBR,Petróleo Brasileiro S.A. - Petrobras,11.62,-0.34 -2.80% 15.302M 21.665M 74.3B 5.43 -18.86%,11.03,15.10
GOOGL,Alphabet Inc.,238.23,-3.30 -1.37% 14.411M 35.346M 2.885T 25.42 +47.96%,140.53,256.00
RKT,"Rocket Companies, Inc.",16.41,+0.15 +0.92% 14.213M 29.644M 34.637B -- -8.34%,10.06,22.56
T,AT&T Inc.,25.99,+0.16 +0.63% 14.13M 32.421M 185.803B 14.85 +22.13%,21.05,29.79
CRCL,Circle Internet Group,140.26,-10.22 -6.79% 13.775M 13.155M 35.12B -- +80.80%,64.00,298.99
DKNG,DraftKings Inc.,33.22,-1.98 -5.61% 13.853M 11.238M 16.495B -- -8.43%,29.64,53.61
EOSE,"Eos Energy Enterprises, Inc.",14.26,-0.38 -2.59% 12.927M 16.446M 3.982B -- +366.24%,2.06,15.34
MU,"Micron Technology, Inc.",184.81,-7.52 -3.91% 12.807M 23.422M 207.443B 24.32 +79.88%,61.54,201.00
RIVN,"Rivian Automotive, Inc.",12.86,-0.23 -1.76% 12.624M 45.238M 15.605B -- +24.67%,9.50,17.15
CLF,Cleveland-Cliffs Inc.,13.69,-0.51 -3.59% 12.546M 23.356M 6.772B -- +8.07%,5.63,14.51
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.27,+0.07 +0.79% 12.308M 13.294M 28.681B 15.03 +9.19%,6.64,8.99
MRVL,"Marvell Technology, Inc.",88.96,-1.66 -1.83% 12.194M 20.666M 76.692B -- +22.52%,47.09,127.48
AMCR,Amcor plc,7.97,+0.14 +1.85% 12.283M 22.855M 18.386B 24.89 -30.12%,7.81,11.46
TMC,TMC the metals company Inc.,9.73,+0.35 +3.73% 12.221M 10.235M 5.135B -- +810.68%,0.72,10.07
GGB,Gerdau S.A.,3.1700,-0.0900 -2.76% 11.987M 13.131M 6.027B 10.57 -1.21%,2.27,3.62
STLA,Stellantis N.V.,9.95,-0.64 -5.99% 11.263M 18.815M 29.495B -- -18.60%,8.39,14.28
SBET,"SharpLink Gaming, Inc.",15.85,-1.11 -6.52% 11.249M 38.66M 3.044B -- +81.09%,2.28,124.12
HBAN,Huntington Bancshares Incorporated,15.98,-0.36 -2.20% 11.451M 31.599M 23.306B 11.92 +6.17%,11.92,18.45
AVGO,Broadcom Inc.,335.08,-9.94 -2.88% 10.907M 21.713M 1.582T 85.90 +90.11%,138.10,374.23
BAC,Bank of America Corporation,49.26,-0.53 -1.06% 11.210M 34.798M 364.977B 14.45 +18.69%,33.07,52.88
HPE,Hewlett Packard Enterprise Company,24.91,-1.34 -5.12% 10.892M 19.787M 32.881B 29.32 +27.00%,11.97,26.44
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.45,-11.43 -3.81% 10.568M 11.667M 1.496T 31.63 +57.16%,134.25,307.30
FIG,"Figma, Inc.",62.91,-5.03 -7.40% 10.193M 13.405M 30.807B -- -41.18%,49.53,142.92
OSCR,"Oscar Health, Inc.",19.68,-0.86 -4.20% 10.329M 23.47M 5.09B -- +14.11%,11.20,23.80
FCX,Freeport-McMoRan Inc.,41.79,-1.52 -3.51% 10.185M 18.653M 60.03B 31.67 -13.43%,27.66,50.28
ASTS,"AST SpaceMobile, Inc.",85.58,-1.21 -1.39% 9.940M 11.952M 30.967B -- +258.93%,17.50,91.41
PDD,PDD Holdings Inc.,126.22,-5.03 -3.83% 9.943M 8.604M 179.344B 13.60 -9.33%,87.11,145.37
GOOG,Alphabet Inc.,238.98,-3.23 -1.33% 9.842M 22.837M 2.887T 25.51 +47.22%,142.66,256.70
HL,Hecla Mining Company,12.59,-0.20 -1.56% 9.603M 25.203M 8.442B 78.75 +92.91%,4.46,13.84
LYFT,"Lyft, Inc.",19.09,-0.63 -3.19% 9.590M 20.924M 7.759B 83.00 +45.00%,9.66,23.50
PYPL,"PayPal Holdings, Inc.",72.55,-3.20 -4.22% 9.683M 12.582M 69.341B 15.54 -5.91%,55.85,93.66
LEVI,Levi Strauss & Co.,21.69,-2.85 -11.59% 9.235M 2.689M 8.582B 20.66 +28.21%,12.17,24.82
BBAI,"BigBear.ai Holdings, Inc.",8.06,+0.57 +7.68% 157.321M 91.411M 2.99B -- +365.22%,1.50,10.36
BITF,Bitfarms Ltd.,4.6797,+0.5097 +12.22% 143.584M 54.987M 2.608B -- +125.41%,0.67,5.10
NVDA,NVIDIA Corporation,189.69,-2.81 -1.46% 133.678M 171.83M 4.618T 54.20 +42.86%,86.62,195.62
OPEN,Opendoor Technologies Inc.,7.80,-0.34 -4.12% 100.59M 349.911M 5.792B -- +335.29%,0.51,10.87
PLUG,Plug Power Inc.,3.5650,-0.2150 -5.70% 101.919M 90.68M 4.152B -- +78.30%,0.69,4.58
INTC,Intel Corporation,37.54,-0.26 -0.68% 92.431M 119.307M 178.603B -- +60.44%,17.67,39.65
RGTI,"Rigetti Computing, Inc.",47.07,"-0.04 -0.08% 89.288M 64.056M 15.258B -- +5,673.28%",0.74,49.13
APLD,Applied Digital Corporation,35.58,+6.29 +21.49% 73.485M 30.731M 9.582B -- +302.34%,3.31,39.07
DNN,Denison Mines Corp.,3.0501,+0.2201 +7.78% 75.421M 77.052M 2.749B -- +47.40%,1.08,3.08
AMD,"Advanced Micro Devices, Inc.",219.81,-13.08 -5.62% 66.188M 60.461M 356.717B 130.84 +38.72%,76.48,240.10
NIO,NIO Inc.,6.93,-0.53 -7.10% 66.438M 85.976M 17.915B -- +19.55%,3.02,8.02
SOFI,"SoFi Technologies, Inc.",27.73,-0.72 -2.53% 59.249M 70.318M 33.205B 55.46 +215.76%,8.60,30.30
TSLA,"Tesla, Inc.",423.31,-12.23 -2.81% 55.946M 88.961M 1.408T 249.01 +99.97%,212.11,488.54
WULF,TeraWulf Inc.,14.34,+0.75 +5.51% 49.091M 48.597M 5.881B -- +222.80%,2.06,15.51
QS,QuantumScape Corporation,15.73,+0.74 +4.97% 48.383M 46.955M 8.906B -- +166.73%,3.40,17.77
MARA,"MARA Holdings, Inc.",19.99,-0.21 -1.04% 46.802M 56.294M 7.405B 10.75 +25.62%,9.81,30.28
F,Ford Motor Company,11.41,-0.09 -0.78% 44.552M 64.273M 45.41B 14.63 +7.28%,8.44,12.80
CIFR,Cipher Mining Inc.,18.76,+0.77 +4.28% 44.057M 38.97M 7.378B -- +329.36%,1.86,20.20
IREN,IREN Limited,65.86,+2.01 +3.15% 40.16M 33.044M 17.913B 168.87 +724.94%,5.13,70.05
ONDS,Ondas Holdings Inc.,9.82,"-0.66 -6.33% 39.616M 43.5M 3.43B -- +1,065.56%",0.57,11.70
SNAP,Snap Inc.,7.99,-0.39 -4.59% 40.115M 91.03M 13.51B -- -24.71%,6.90,13.28
BBD,Banco Bradesco S.A.,3.0799,-0.1101 -3.45% 41.92M 40.404M 30.05B 8.80 +22.22%,1.84,3.41
PATH,UiPath Inc.,17.30,-1.21 -6.54% 39.472M 17.697M 9.187B 576.66 +45.75%,9.38,18.74
CLSK,"CleanSpark, Inc.",20.47,+0.38 +1.90% 37.939M 26.031M 5.754B 23.80 +109.49%,6.45,22.12
SOUN,"SoundHound AI, Inc.",18.33,-0.25 -1.37% 35.353M 60.377M 7.471B -- +278.41%,4.74,24.98
QBTS,D-Wave Quantum Inc.,34.79,"-0.28 -0.80% 35.021M 49.435M 11.899B -- +3,515.46%",0.88,39.55
AAL,American Airlines Group Inc.,11.59,-0.03 -0.26% 35.699M 76.224M 7.647B 13.80 -1.44%,8.50,19.10
RXRX,"Recursion Pharmaceuticals, Inc.",5.59,-0.32 -5.42% 34.826M 27.803M 2.44B -- -10.73%,3.79,12.36
BMNR,"Bitmine Immersion Technologies, Inc.",55.35,-3.75 -6.35% 33.692M 49.802M 15.472B -- +662.58%,3.92,161.00
PCG,PG&E Corporation,16.01,-0.23 -1.39% 7.584M 25.877M 35.198B 14.83 -17.27%,12.97,21.72
NKE,"NIKE, Inc.",66.48,-1.58 -2.32% 7.386M 13.095M 98.271B 34.09 -17.15%,52.28,84.76
MOS,The Mosaic Company,30.71,-2.73 -8.16% 7.295M 4.543M 9.747B 10.41 +27.83%,22.36,38.23
CHWY,"Chewy, Inc.",38.88,-0.24 -0.61% 7.258M 7.179M 16.128B 108.00 +34.43%,26.28,48.62
BB,BlackBerry Limited,4.5965,-0.2535 -5.23% 7.303M 9.413M 2.718B 114.91 +94.78%,2.24,6.24
KO,The Coca-Cola Company,66.94,+0.57 +0.87% 7.343M 15.426M 288.109B 23.74 -4.60%,60.62,74.38
KVUE,Kenvue Inc.,16.75,-0.09 -0.56% 7.363M 27.464M 32.135B 22.33 -21.53%,15.47,25.17
CSX,CSX Corporation,35.65,-0.40 -1.11% 7.111M 20.25M 66.461B 21.87 +3.12%,26.22,37.25
CNQ,Canadian Natural Resources Limited,31.97,-0.74 -2.26% 7.222M 6.211M 66.852B 11.34 -13.01%,24.65,37.91
META,"Meta Platforms, Inc.",716.20,-17.31 -2.36% 7.125M 11.989M 1.799T 25.97 +24.33%,479.80,796.25
XPEV,XPeng Inc.,21.24,-1.67 -7.31% 7.029M 8.11M 20.626B -- +77.60%,10.07,27.16
CSCO,"Cisco Systems, Inc.",68.79,-1.17 -1.67% 7.247M 19.334M 271.94B 26.98 +28.96%,52.11,72.55
GLXY,Galaxy Digital,41.74,-0.48 -1.13% 6.965M 9.132M 15.708B -- +85.18%,17.40,44.33
ET,Energy Transfer LP,16.41,-0.22 -1.29% 7.345M 12.81M 56.313B 12.72 +0.61%,14.60,21.45
UNH,UnitedHealth Group Incorporated,358.48,-9.21 -2.50% 6.683M 15.916M 324.666B 15.53 -38.52%,234.60,630.73
HUT,Hut 8 Corp.,46.73,+0.37 +0.80% 6.564M 5.6M 4.931B 32.68 +295.56%,10.04,51.30
UBER,"Uber Technologies, Inc.",94.30,-1.70 -1.77% 6.658M 17.469M 196.655B 16.06 +11.19%,59.33,101.99
KGC,Kinross Gold Corporation,24.19,-0.09 -0.35% 6.633M 18.355M 29.632B 19.51 +147.25%,8.99,25.91
PONY,Pony AI Inc.,21.11,-1.12 -5.06% 6.44M 7.919M 7.502B -- +85.33%,4.11,24.92
DELL,Dell Technologies Inc.,153.77,-2.18 -1.40% 6.621M 6.565M 103.057B 22.45 +22.09%,66.25,166.10
VNET,"VNET Group, Inc.",8.77,-0.81 -8.46% 6.874M 6.936M 2.359B -- +150.79%,3.17,16.13
FSM,Fortuna Mining Corp.,8.85,-0.10 -1.17% 6.444M 17.142M 2.73B 16.08 +88.42%,4.13,9.59
IBRX,"ImmunityBio, Inc.",2.4041,-0.0359 -1.47% 6.424M 9.326M 2.272B -- -33.15%,1.83,7.48
EQX,Equinox Gold Corp.,11.52,+0.04 +0.35% 6.295M 15.671M 9.034B -- +95.57%,4.95,12.22
AKRO,"Akero Therapeutics, Inc.",53.97,-0.11 -0.19% 6.176M 1.625M 4.317B -- +82.52%,21.34,58.40
ARCC,Ares Capital Corporation,18.90,-0.20 -1.07% 6.255M 4.338M 13.328B 9.26 -10.41%,18.26,23.84
U,Unity Software Inc.,36.78,-2.18 -5.59% 6.365M 13.124M 15.541B -- +80.20%,15.33,46.94
TTD,"The Trade Desk, Inc.",52.20,-1.89 -3.50% 6.131M 18.356M 25.521B 62.89 -54.12%,42.96,141.53
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.94,-0.28 -2.54% 6.01M 6.402M 74.499B 5.11 -15.89%,10.28,13.74
LUMN,"Lumen Technologies, Inc.",6.72,-0.13 -1.90% 5.973M 14.745M 6.896B -- +10.48%,3.01,10.33
AZN,AstraZeneca PLC,85.28,+0.24 +0.28% 5.88M 4.779M 267.166B 32.18 +9.94%,61.24,86.57
INFY,Infosys Limited,16.76,-0.30 -1.76% 6.393M 18.339M 69.475B 21.77 -25.60%,15.82,23.63
NNE,NANO Nuclear Energy Inc.,48.87,+1.46 +3.08% 5.946M 3.731M 2.035B -- +164.27%,15.16,60.51
TGT,Target Corporation,86.36,-2.74 -3.08% 5.972M 7.527M 39.242B 10.07 -43.77%,86.04,161.50
SLB,SLB N.V.,32.26,-0.87 -2.63% 5.934M 16.403M 48.193B 11.05 -26.02%,31.11,44.97
LRCX,Lam Research Corporation,134.53,-6.47 -4.59% 5.826M 11.699M 169.647B 32.42 +70.10%,56.32,153.70
HPQ,HP Inc.,25.90,-1.07 -3.97% 5.747M 8.912M 24.209B 9.42 -27.13%,21.21,39.80
CMG,"Chipotle Mexican Grill, Inc.",40.27,-0.62 -1.52% 5.567M 20.027M 53.997B 35.64 -30.28%,38.30,66.74
MSTR,Strategy Inc,311.80,-8.49 -2.65% 5.719M 11.749M 89.52B 21.88 +50.66%,185.81,543.00
FHN,First Horizon Corporation,22.90,-0.53 -2.25% 5.452M 10.724M 11.629B 14.78 +43.04%,15.19,23.63
BTDR,Bitdeer Technologies Group,20.28,-0.23 -1.12% 5.38M 4.83M 4.338B -- +170.94%,6.72,26.99
QCOM,QUALCOMM Incorporated,158.35,-7.31 -4.41% 5.51M 7.681M 170.86B 15.30 -2.54%,120.80,182.10
CFLT,"Confluent, Inc.",23.11,-0.97 -4.03% 5.441M 8.913M 7.967B -- +8.32%,15.64,37.90
SBSW,Sibanye Stillwater Limited,11.14,-0.05 -0.49% 5.366M 8.656M 8.671B -- +168.35%,3.05,12.37
BMY,Bristol-Myers Squibb Company,44.07,-0.61 -1.36% 5.14M 13.69M 89.702B 17.70 -14.41%,42.96,63.33
SBUX,Starbucks Corporation,79.31,-0.47 -0.59% 5.075M 9.761M 90.152B 34.33 -16.50%,75.50,117.46
