Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,273.05,-0.42 -0.16% 22.279M 50.557M 4.035T 36.12 +19.83%,169.21,277.32
RIG,Transocean Ltd.,4.08,-0.05 -1.10% 21.445M 44.913M 4.499B -- -7.40%,1.97,4.52
AMZN,"Amazon.com, Inc.",239.15,-5.05 -2.07% 21.289M 45.718M 2.557T 35.10 +15.47%,161.38,258.60
HPE,Hewlett Packard Enterprise Company,22.94,-0.53 -2.28% 20.804M 29.091M 30.275B 27.73 +10.03%,11.97,26.44
APLD,Applied Digital Corporation,23.87,-2.54 -9.62% 20.65M 30.68M 6.676B -- +284.99%,3.31,40.20
SMCI,"Super Micro Computer, Inc.",35.44,-2.47 -6.52% 20.599M 28.869M 21.157B 31.97 +110.49%,17.25,66.44
QS,QuantumScape Corporation,13.77,-0.87 -5.91% 20.558M 40.875M 8.283B -- +201.86%,3.40,19.07
BMNR,"Bitmine Immersion Technologies, Inc.",37.18,-3.39 -8.36% 20.417M 45.115M 10.587B -- +423.48%,3.92,161.00
CLSK,"CleanSpark, Inc.",12.16,-1.16 -8.74% 20.138M 30.238M 3.624B 15.31 -4.65%,6.45,23.61
AAL,American Airlines Group Inc.,13.18,-0.28 -2.09% 19.81M 71.147M 8.699B 13.45 -5.61%,8.50,19.10
HOOD,"Robinhood Markets, Inc.",122.67,-10.31 -7.75% 19.263M 36.181M 110.303B 56.83 +312.72%,29.66,153.86
MU,"Micron Technology, Inc.",234.00,-10.90 -4.45% 18.159M 23.638M 262.657B 33.37 +146.92%,61.54,257.07
QUBT,Quantum Computing Inc.,10.06,-1.09 -9.74% 18.092M 35.336M 2.252B -- +153.18%,2.22,27.15
BE,Bloom Energy Corporation,101.90,"-24.82 -19.59% 17.409M 13.59M 24.1B 2,112.04 +854.22%",12.78,147.86
RIOT,"Riot Platforms, Inc.",13.86,-1.60 -10.31% 17.192M 33.947M 5.155B 43.06 +30.30%,6.19,23.94
ORCL,Oracle Corporation,217.47,-9.52 -4.19% 16.718M 23.847M 619.962B 55.76 +21.35%,118.86,345.72
VZ,Verizon Communications Inc.,41.42,+0.62 +1.51% 16.507M 24.297M 174.623B 8.50 -0.17%,37.59,47.36
SMR,NuScale Power Corporation,23.45,-2.50 -9.65% 16.408M 20.303M 3.932B -- +5.27%,11.08,57.42
KVUE,Kenvue Inc.,16.93,+0.26 +1.59% 16.123M 36.686M 32.444B 22.43 -29.39%,14.02,25.17
RKLB,Rocket Lab Corporation,45.46,-4.51 -9.04% 15.859M 22.724M 24.28B -- +187.85%,14.71,73.97
JD,"JD.com, Inc.",30.88,-0.37 -1.18% 15.743M 15.84M 44.862B 8.74 -6.30%,29.90,46.45
SNDK,Sandisk Corporation,242.04,-41.06 -14.50% 15.704M 7.57M 35.472B -- +686.39%,27.89,284.76
GOOGL,Alphabet Inc.,278.62,-8.08 -2.82% 15.622M 33.496M 3.364T 28.62 +63.29%,140.53,292.01
APA,APA Corporation,24.64,+0.75 +3.14% 14.856M 7.125M 8.739B 5.86 +5.71%,13.58,25.83
BTG,B2Gold Corp.,4.14,-0.03 -0.84% 14.653M 48.718M 5.538B 26.42 +54.81%,2.20,5.94
CMCSA,Comcast Corporation,28.22,+0.33 +1.17% 14.302M 27.017M 102.812B 4.51 -35.86%,25.75,44.06
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,-0.24 -5.27% 14.288M 41.094M 2.296B -- -32.71%,3.79,12.36
AGNC,AGNC Investment Corp.,10.18,-0.02 -0.25% 14.262M 20.515M 10.915B 14.56 +7.26%,7.85,10.63
NGD,New Gold Inc.,7.45,-0.13 -1.72% 14.053M 19.585M 5.898B 22.60 +197.25%,2.43,7.75
BAC,Bank of America Corporation,53.47,-0.65 -1.19% 14.019M 35.106M 534.022B 14.59 +17.89%,33.07,54.69
EOSE,"Eos Energy Enterprises, Inc.",15.25,-2.02 -11.70% 13.995M 20.675M 4.396B -- +674.44%,2.06,19.86
DKNG,DraftKings Inc.,29.95,-1.56 -4.93% 13.745M 15.131M 14.911B -- -23.41%,26.23,53.61
CORZ,"Core Scientific, Inc.",15.43,-1.02 -6.17% 13.453M 16.754M 4.783B -- +6.48%,6.20,23.63
NU,Nu Holdings Ltd.,15.69,-0.49 -3.06% 13.432M 45.084M 75.795B 34.12 +6.52%,9.01,16.55
PATH,UiPath Inc.,14.06,-0.19 -1.30% 13.25M 22.082M 7.469B 384.82 +12.74%,9.38,18.74
AMCR,Amcor plc,8.69,+0.28 +3.33% 13.226M 25.363M 20.06B 26.28 -17.39%,7.67,10.71
KDP,Keurig Dr Pepper Inc.,27.11,+0.22 +0.80% 12.778M 20.28M 36.838B 22.56 -19.41%,25.03,36.12
RKT,"Rocket Companies, Inc.",17.34,-0.59 -3.29% 12.464M 37.285M 48.818B -- +31.26%,10.06,22.56
JOBY,"Joby Aviation, Inc.",15.16,-1.13 -6.96% 12.218M 42.415M 13.827B -- +175.80%,4.96,20.95
NVO,Novo Nordisk A/S,49.75,-0.51 -1.01% 12.216M 15.474M 204.899B 12.63 -52.28%,45.05,112.52
MTSR,"Metsera, Inc.",70.32,-0.43 -0.61% 12.039M 2.757M 7.4B -- +166.98%,12.30,83.86
WBD,"Warner Bros. Discovery, Inc.",22.15,-0.05 -0.20% 11.895M 51.402M 54.875B 118.38 +125.05%,7.52,23.19
META,"Meta Platforms, Inc.",605.88,-3.14 -0.51% 11.932M 14.973M 1.53T 27.91 +5.52%,479.80,796.25
CMG,"Chipotle Mexican Grill, Inc.",31.49,+0.17 +0.53% 11.841M 22.079M 41.685B 26.99 -47.72%,29.75,66.74
LYG,Lloyds Banking Group plc,4.9000,-0.13 -2.58% 11.799M 6.54M 88.368B 16.42 +82.25%,2.56,5.05
PCG,PG&E Corporation,16.80,-0.01 -0.09% 11.735M 23.713M 36.914B 13.94 -19.91%,12.97,21.72
ABEV,Ambev S.A.,2.5400,+0.01 +0.40% 11.706M 39.887M 39.606B 12.92 +14.48%,1.76,2.64
ONON,On Holding AG,42.43,+0.92 +2.22% 11.633M 6.602M 13.904B -- -22.19%,34.38,64.05
BABA,Alibaba Group Holding Limited,159.79,+1.88 +1.19% 11.614M 18.955M 391.784B 19.13 +74.33%,80.06,192.67
XPEV,XPeng Inc.,26.61,-0.67 -2.46% 11.533M 10.54M 25.269B -- +115.99%,11.14,28.24
CDE,"Coeur Mining, Inc.",15.40,-0.23 -1.44% 11.312M 16.704M 9.906B 20.15 +150.88%,4.58,23.62
ITUB,Itaú Unibanco Holding S.A.,7.63,-0.01 -0.20% 11.207M 26.597M 74.801B 9.90 +42.20%,4.42,7.86
DOW,Dow Inc.,22.86,+0.68 +3.07% 10.868M 13.194M 16.269B -- -50.26%,20.40,46.35
B,Barrick Mining Corporation,37.15,-0.19 -0.50% 10.311M 20.882M 62.798B 16.74 +121.54%,15.11,37.60
AVGO,Broadcom Inc.,337.53,-17.69 -4.98% 10.268M 23.251M 1.596T 92.06 +108.49%,138.10,386.48
NKE,"NIKE, Inc.",65.58,+1.39 +2.16% 10.218M 14.071M 97.044B 31.21 -15.17%,52.28,82.44
VALE,Vale S.A.,12.47,-0.01 -0.08% 10.086M 30.193M 53.275B 9.94 +26.96%,8.06,12.49
BULL,Webull Corporation,9.24,-0.53 -5.37% 10.095M 20.723M 4.574B 27.59 -15.12%,9.18,79.56
PBR,Petróleo Brasileiro S.A. - Petrobras,13.14,+0.16 +1.23% 9.979M 23.107M 79.36B 5.38 -7.22%,11.03,15.10
MSFT,Microsoft Corporation,507.30,-3.85 -0.75% 9.935M 21.107M 3.775T 35.99 +19.74%,344.79,555.45
LUMN,"Lumen Technologies, Inc.",8.17,-0.38 -4.44% 9.911M 19.61M 8.395B -- -0.93%,3.01,11.95
ENB,Enbridge Inc.,48.30,-0.41 -0.85% 9.851M 3.521M 105.39B 26.27 +13.04%,39.73,50.54
ONDS,Ondas Holdings Inc.,6.64,+1.13 +20.50% 159.92M 57.31M 2.447B -- +644.59%,0.57,11.70
NVDA,NVIDIA Corporation,186.01,-7.79 -4.02% 115.514M 182.863M 4.529T 56.70 +32.05%,86.62,212.19
OPEN,Opendoor Technologies Inc.,8.97,-0.40 -4.22% 106.618M 265.356M 6.936B -- +429.38%,0.51,10.87
PLUG,Plug Power Inc.,2.48,-0.25 -9.32% 83.642M 114.829M 3.445B -- +38.58%,0.69,4.58
TSLA,"Tesla, Inc.",400.59,-30.01 -6.97% 73.377M 86.863M 1.332T 307.24 +38.38%,214.25,488.54
SOFI,"SoFi Technologies, Inc.",28.77,-3.43 -10.66% 68.003M 72.314M 34.7B 56.34 +140.37%,8.60,32.73
BBAI,"BigBear.ai Holdings, Inc.",6.24,-0.93 -12.95% 60.804M 110.302M 2.724B -- +314.45%,1.68,10.36
ACHR,Archer Aviation Inc.,8.02,-0.63 -7.26% 47.438M 51.697M 5.225B -- +101.63%,4.05,14.62
INTC,Intel Corporation,36.08,-1.81 -4.79% 44.119M 125.009M 172.078B 854.01 +51.38%,17.67,42.48
RGTI,"Rigetti Computing, Inc.",25.47,"-2.83 -10.00% 43.952M 80.804M 8.406B -- +1,725.81%",1.28,58.15
DNN,Denison Mines Corp.,2.51,-0.08 -3.09% 43.459M 84.477M 2.252B -- +25.12%,1.08,3.42
PFE,Pfizer Inc.,26.11,+0.24 +0.95% 43.076M 62.197M 148.482B 14.17 -0.58%,20.92,27.69
AMD,"Advanced Micro Devices, Inc.",251.54,-7.35 -2.84% 39.641M 58.226M 409.526B 127.75 +86.47%,76.48,267.08
OSCR,"Oscar Health, Inc.",14.20,-0.90 -5.96% 8.463M 17.701M 4.089B -- -2.20%,11.20,23.80
MRVL,"Marvell Technology, Inc.",87.03,-2.31 -2.58% 8.364M 20.822M 75.024B -- -1.51%,47.09,127.48
KEY,KeyCorp,17.76,-0.04 -0.22% 8.328M 24.707M 19.41B 20.95 -7.00%,12.73,20.04
UUUU,Energy Fuels Inc.,15.62,-0.20 -1.25% 8.206M 23.224M 3.707B -- +136.12%,3.20,27.33
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
CNH,CNH Industrial N.V.,10.36,+0.03 +0.34% 7.96M 12.092M 12.919B 20.16 -3.10%,9.00,14.27
OKLO,Oklo Inc.,102.00,-9.17 -8.25% 7.88M 19.363M 15.056B -- +365.54%,17.14,193.84
HLN,Haleon plc,9.95,+0.07 +0.76% 7.838M 8.851M 44.329B 21.75 +6.12%,8.71,11.42
AUR,"Aurora Innovation, Inc.",4.19,-0.04 -0.94% 7.689M 18.425M 8.109B -- -21.38%,4.04,10.77
FLNC,"Fluence Energy, Inc.",16.37,-2.84 -14.78% 7.655M 7.055M 2.988B -- -8.57%,3.46,24.00
UBER,"Uber Technologies, Inc.",92.86,-0.71 -0.76% 7.62M 16.737M 192.947B 12.07 +30.98%,59.33,101.99
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.41,+0.18 +1.44% 7.573M 7.264M 79.658B 5.38 -4.75%,10.28,13.74
SBET,"SharpLink Gaming, Inc.",11.15,-0.41 -3.59% 7.526M 21.076M 2.194B -- +53.04%,2.28,124.12
IONS,"Ionis Pharmaceuticals, Inc.",70.63,-2.04 -2.81% 7.44M 2.556M 11.44B -- +95.19%,23.95,76.78
TEVA,Teva Pharmaceutical Industries Limited,26.04,+0.21 +0.81% 7.307M 11.191M 29.875B -- +54.21%,12.47,25.88
SEE,Sealed Air Corporation,43.22,+6.84 +18.79% 7.293M 1.602M 6.359B 13.68 +2.10%,22.78,37.92
STLA,Stellantis N.V.,10.69,-0.03 -0.23% 7.137M 16.271M 30.895B -- -19.82%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.78,-7.84 -2.70% 7.134M 12.729M 1.467T 24.33 +54.18%,134.25,311.37
WFC,Wells Fargo & Company,85.47,-0.79 -0.92% 7.1M 14.663M 268.298B 14.18 +18.49%,58.42,88.64
KMI,"Kinder Morgan, Inc.",27.01,+0.00 +0.02% 6.773M 13.493M 60.102B 22.17 +0.93%,23.94,31.48
MSTR,Strategy Inc,213.66,-10.95 -4.88% 6.717M 11.726M 61.396B 8.74 -31.45%,219.68,543.00
VRT,Vertiv Holdings Co,162.94,-10.43 -6.02% 6.69M 7.281M 62.298B 70.82 +43.25%,53.60,202.45
XOM,Exxon Mobil Corporation,119.62,+1.50 +1.27% 6.608M 14.614M 504.438B 17.16 -2.02%,97.80,123.21
HUT,Hut 8 Corp.,37.69,-4.04 -9.68% 6.531M 7.242M 4.072B 25.18 +80.34%,10.04,57.29
MP,MP Materials Corp.,57.32,-2.40 -4.02% 6.524M 14.793M 10.159B -- +221.59%,15.56,100.25
WDC,Western Digital Corporation,157.88,-8.23 -4.95% 6.469M 9.312M 53.979B 24.35 +247.62%,28.83,178.45
PINS,"Pinterest, Inc.",27.17,-0.15 -0.53% 6.463M 11.715M 18.358B 9.38 -6.98%,23.68,40.90
KO,The Coca-Cola Company,71.53,+0.02 +0.02% 6.274M 16.271M 307.679B 23.35 +14.32%,60.62,74.38
FRMI,Fermi Inc.,18.15,-3.61 -16.59% 6.23M 6.794M 10.848B -- -33.11%,18.70,36.99
LVS,Las Vegas Sands Corp.,66.35,-0.30 -0.45% 6.18M 5.354M 44.862B 29.85 +37.34%,30.18,67.83
FLUT,Flutter Entertainment plc,204.68,-29.76 -12.70% 6.133M 2.269M 35.812B 112.47 -12.19%,196.88,313.69
ET,Energy Transfer LP,16.60,+0.02 +0.15% 6.044M 13.26M 57.011B 13.33 -3.32%,14.60,21.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.81,-0.14 -0.71% 6.025M 16.142M 8.561B 13.63 -29.01%,14.21,29.29
STNE,StoneCo Ltd.,16.97,-0.58 -3.33% 5.993M 4.884M 4.451B -- +77.81%,7.72,19.95
FLY,Firefly Aerospace Inc.,21.47,+3.16 +17.26% 5.976M 1.642M 3.146B -- -69.66%,18.21,73.80
PAGS,PagSeguro Digital Ltd.,9.64,+0.20 +2.12% 5.962M 4.495M 2.814B 7.14 +20.72%,6.11,11.16
FIG,"Figma, Inc.",40.62,-3.38 -7.67% 5.948M 10.073M 20.133B -- -61.90%,42.24,142.92
BX,Blackstone Inc.,139.19,-5.09 -3.52% 5.937M 3.906M 169.787B 41.47 -20.34%,115.66,200.96
BN,Brookfield Corporation,43.30,-3.59 -7.66% 5.89M 3.347M 97.151B 159.96 +21.69%,29.07,49.47
VG,"Venture Global, Inc.",8.10,-0.03 -0.43% 5.887M 9.038M 19.817B 10.17 -66.12%,6.75,24.00
UEC,Uranium Energy Corp.,11.73,-0.59 -4.83% 5.871M 15.817M 5.665B -- +67.39%,3.85,17.80
PAAS,Pan American Silver Corp.,39.94,+1.57 +4.09% 5.841M 6.217M 16.855B 25.94 +75.37%,19.80,42.57
PL,Planet Labs PBC,11.25,-1.19 -9.59% 5.711M 12.414M 3.463B -- +314.67%,2.72,16.78
PTON,"Peloton Interactive, Inc.",7.28,-0.18 -2.41% 5.651M 12.318M 3.042B -- -6.75%,4.63,10.90
TFC,Truist Financial Corporation,45.72,+0.08 +0.18% 5.578M 8.055M 58.487B 12.05 -1.32%,33.56,49.06
LRCX,Lam Research Corporation,153.76,-7.66 -4.75% 5.577M 11.521M 193.127B 36.72 +115.83%,56.32,167.15
GLXY,Galaxy Digital,28.16,-3.11 -9.95% 5.55M 8.877M 11B -- +37.15%,17.40,45.92
BMY,Bristol-Myers Squibb Company,49.67,+0.58 +1.19% 5.525M 14.7M 101.116B 15.91 -16.10%,42.52,63.33
COIN,"Coinbase Global, Inc.",285.27,-18.73 -6.16% 5.521M 9.103M 76.921B 27.69 +9.02%,142.58,444.65
BILI,Bilibili Inc.,25.91,-1.28 -4.71% 5.494M 3.163M 10.83B 376.08 +46.26%,14.47,32.50
U,Unity Software Inc.,36.89,-3.16 -7.89% 5.423M 10.95M 15.786B -- +112.58%,15.33,46.94
RF,Regions Financial Corporation,25.28,-0.10 -0.41% 5.374M 25.692M 22.172B 11.03 -3.35%,17.74,27.96
LCID,"Lucid Group, Inc.",15.41,-1.18 -7.13% 5.335M 10.263M 4.995B -- -20.24%,15.25,36.40
INFY,Infosys Limited,17.00,-0.09 -0.50% 5.312M 17.377M 71.49B 21.65 -21.68%,15.82,23.63
RUN,Sunrun Inc.,19.25,-0.19 -0.97% 5.205M 11.636M 4.467B -- +78.19%,5.38,22.44
GLW,Corning Incorporated,82.84,-6.17 -6.93% 5.159M 7.644M 71.024B 56.81 +89.18%,37.31,92.57
DLO,DLocal Limited,13.62,-1.24 -8.35% 5.144M 2.889M 4.014B 29.52 +45.69%,7.61,16.78
MRNA,"Moderna, Inc.",25.45,-1.26 -4.74% 5.108M 11.257M 9.941B -- -32.84%,23.04,48.92
USAR,"USA Rare Earth, Inc.",15.29,-1.63 -9.63% 5.076M 13.001M 2.028B -- +56.67%,5.56,43.98
