Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RZLV,Rezolve AI PLC,7.66,+0.89 +13.25% 26.254M 12.878M 2.018B -- +18.89%,1.07,10.76
RGTI,"Rigetti Computing, Inc.",18.94,"-0.15 -0.79% 26.22M 41.998M 6.14B -- +2,222.38%",0.71,21.42
ONDS,Ondas Holdings Inc.,6.33,-0.23 -3.46% 26.042M 34.159M 2.071B -- +788.89%,0.57,6.86
QBTS,D-Wave Quantum Inc.,17.82,"+0.06 +0.31% 25.669M 41.139M 6.093B -- +1,706.71%",0.87,20.56
CIFR,Cipher Mining Inc.,10.85,+0.00 +0.05% 24.559M 35.74M 4.269B -- +260.47%,1.86,11.32
ORCL,Oracle Corporation,301.54,+9.36 +3.20% 24.432M 16.51M 856.875B 69.80 +71.54%,118.86,345.72
AAPL,Apple Inc.,236.40,+2.33 +1.00% 23.483M 54.92M 3.508T 35.82 +8.21%,169.21,260.10
HOOD,"Robinhood Markets, Inc.",115.21,+0.18 +0.16% 22.344M 45.535M 102.386B 58.48 +417.92%,21.50,123.44
F,Ford Motor Company,11.65,-0.03 -0.21% 22.28M 68.374M 46.385B 14.94 +8.15%,8.44,11.99
AMD,"Advanced Micro Devices, Inc.",159.96,+1.39 +0.88% 22.173M 58.041M 259.59B 96.36 +4.27%,76.48,186.65
PR,Permian Resources Corporation,13.23,-0.47 -3.45% 21.564M 10.755M 10.588B 8.48 +0.44%,10.01,16.33
IREN,IREN Limited,35.38,+1.42 +4.17% 21.476M 28.836M 9.621B 90.71 +339.33%,5.13,36.38
RIG,Transocean Ltd.,3.3940,+0.0940 +2.85% 21.46M 29.397M 3.201B -- -25.68%,1.97,4.76
IONQ,"IonQ, Inc.",58.35,+2.74 +4.93% 21.251M 20.073M 17.37B -- +611.13%,7.40,59.16
ABEV,Ambev S.A.,2.3500,+0.0500 +2.17% 21.166M 32.353M 36.903B 13.82 -1.29%,1.76,2.64
RIOT,"Riot Platforms, Inc.",16.70,+0.81 +5.13% 20.607M 40.311M 6.175B -- +128.30%,6.19,16.93
APLD,Applied Digital Corporation,19.80,+1.12 +5.97% 19.865M 32.069M 5.187B -- +217.15%,3.31,19.96
QS,QuantumScape Corporation,9.68,-0.27 -2.73% 19.615M 45.884M 5.478B -- +69.22%,3.40,15.03
AMZN,"Amazon.com, Inc.",231.88,+3.73 +1.63% 19.561M 42.206M 2.473T 35.29 +23.40%,161.38,242.52
NU,Nu Holdings Ltd.,15.93,+0.24 +1.56% 18.479M 63.101M 77B 33.90 +5.37%,9.01,16.15
WULF,TeraWulf Inc.,10.27,-0.49 -4.55% 18.151M 53.892M 4.19B -- +173.10%,2.06,11.23
GOOG,Alphabet Inc.,248.97,+7.59 +3.14% 16.935M 25.395M 3.007T 26.51 +51.82%,142.66,252.75
HIMS,"Hims & Hers Health, Inc.",54.57,-0.93 -1.67% 16.669M 35.96M 12.335B 69.08 +240.91%,15.73,72.98
KDP,Keurig Dr Pepper Inc.,26.91,-0.32 -1.18% 16.027M 14.132M 36.552B 23.81 -27.10%,26.77,38.28
HL,Hecla Mining Company,11.78,+0.57 +5.13% 15.59M 22.971M 7.896B 73.66 +64.61%,4.46,11.90
PSLV,Sprott Physical Silver Trust,14.47,+0.17 +1.22% 15.948M 26.386M 8.032B 6.35 +37.50%,9.60,14.50
OKLO,Oklo Inc.,92.18,"+9.47 +11.45% 15.309M 16.807M 13.606B -- +1,231.88%",6.09,92.45
SBET,"SharpLink Gaming, Inc.",16.87,-0.83 -4.69% 15.057M 41.097M 3.274B -- +113.77%,2.28,124.12
BABA,Alibaba Group Holding Limited,158.87,+3.81 +2.46% 14.991M 16.141M 379.057B 18.32 +85.48%,80.06,159.70
KEY,KeyCorp,18.83,-0.23 -1.18% 14.942M 25.9M 20.653B -- +17.15%,12.73,20.04
RXRX,"Recursion Pharmaceuticals, Inc.",4.7357,-0.0943 -1.95% 14.582M 24.146M 2.067B -- -27.37%,3.79,12.36
NBIS,Nebius Group N.V.,90.77,+0.36 +0.40% 14.262M 14.4M 21.668B 100.86 +352.05%,14.09,100.51
RKLB,Rocket Lab Corporation,54.62,+1.26 +2.35% 13.596M 22.813M 26.348B -- +623.74%,7.00,55.17
HBAN,Huntington Bancshares Incorporated,17.65,-0.12 -0.65% 13.529M 30.983M 25.756B 13.18 +21.38%,11.92,18.45
CCL,Carnival Corporation & plc,30.98,-0.53 -1.68% 13.209M 21.148M 42.005B 16.22 +76.72%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",45.00,+0.00 +0.00% 12.73M 37.378M 26.744B 26.79 +0.20%,17.25,66.44
T,AT&T Inc.,29.62,+0.06 +0.19% 12.576M 31.431M 211.83B 16.93 +32.78%,21.05,29.79
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.19 +2.65% 12.471M 28.314M 73.281B 9.67 +13.92%,4.42,7.23
JD,"JD.com, Inc.",33.76,+0.09 +0.27% 12.318M 11.337M 49.168B 9.40 +28.02%,26.18,47.82
MU,"Micron Technology, Inc.",156.98,-0.25 -0.16% 11.867M 22.475M 175.681B 28.28 +80.35%,61.54,160.34
PONY,Pony AI Inc.,16.16,+1.17 +7.81% 11.723M 7.862M 5.742B -- +24.92%,4.11,23.88
SMR,NuScale Power Corporation,36.60,+0.26 +0.72% 11.607M 13.205M 4.901B -- +275.41%,8.80,53.50
RIVN,"Rivian Automotive, Inc.",13.60,+0.14 +1.00% 11.546M 39.054M 16.497B -- +1.97%,9.50,17.15
CDE,"Coeur Mining, Inc.",16.66,+1.13 +7.24% 11.358M 12.775M 10.704B 41.64 +121.23%,4.58,16.77
EOSE,"Eos Energy Enterprises, Inc.",8.36,+0.16 +1.98% 11.043M 13.897M 2.335B -- +198.18%,2.06,8.55
NOK,Nokia Oyj,4.5101,+0.0001 +0.00% 10.988M 21.111M 24.26B 23.74 +7.13%,3.91,5.48
PCG,PG&E Corporation,15.34,-0.11 -0.71% 10.981M 27.296M 33.715B 14.20 -22.79%,12.97,21.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,+0.17 +1.38% 10.926M 21.936M 79.595B 5.98 -14.55%,11.03,15.34
KHC,The Kraft Heinz Company,25.76,-0.36 -1.40% 10.977M 15.794M 30.495B -- -26.66%,25.44,36.31
VALE,Vale S.A.,10.84,+0.16 +1.55% 10.84M 40.89M 46.252B 8.88 +0.76%,8.06,12.05
CHWY,"Chewy, Inc.",36.49,+1.83 +5.28% 10.811M 7.737M 15.137B 101.36 +6.09%,26.28,48.62
FSM,Fortuna Mining Corp.,8.36,+0.01 +0.18% 10.622M 13.697M 2.574B 15.21 +67.33%,4.13,8.64
AG,First Majestic Silver Corp.,10.74,+0.20 +1.94% 10.66M 19.968M 5.252B -- +70.55%,5.09,10.85
RKT,"Rocket Companies, Inc.",21.31,+0.21 +0.99% 10.462M 20.752M 44.976B -- +3.58%,10.06,22.56
EQX,Equinox Gold Corp.,10.86,+0.26 +2.40% 10.482M 14.927M 8.511B -- +68.15%,4.95,11.11
QUBT,Quantum Computing Inc.,16.94,"-0.07 -0.42% 10.212M 20.269M 2.708B -- +2,351.01%",0.64,27.15
CLSK,"CleanSpark, Inc.",9.95,-0.40 -3.82% 10.165M 23.286M 2.798B 11.58 +14.11%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,11.88,+0.19 +1.67% 9.859M 24.642M 5.872B -- -0.60%,5.63,14.34
BAC,Bank of America Corporation,50.63,+0.05 +0.10% 9.725M 38.817M 375.162B 14.85 +29.36%,33.07,51.09
CORZ,"Core Scientific, Inc.",16.34,+0.48 +3.06% 9.751M 19.855M 4.992B -- +41.86%,6.20,18.63
KVUE,Kenvue Inc.,18.20,-0.78 -4.13% 9.672M 20.901M 34.937B 24.27 -18.78%,17.15,25.17
IQ,"iQIYI, Inc.",2.5600,-0.0500 -1.92% 9.412M 21.565M 2.465B 256.00 +32.49%,1.50,3.35
CMCSA,Comcast Corporation,32.69,-0.37 -1.10% 9.368M 21.249M 120.551B 5.41 -16.01%,31.03,45.31
IAG,IAMGOLD Corporation,11.48,+0.32 +2.82% 9.275M 13.134M 6.601B 8.02 +104.40%,4.44,11.58
AES,The AES Corporation,12.97,+0.09 +0.70% 9.165M 13.225M 9.239B 9.98 -32.25%,9.46,20.30
NVO,Novo Nordisk A/S,55.91,+1.04 +1.90% 9.019M 16.036M 245.453B 14.30 -59.92%,45.05,138.22
WRD,WeRide Inc.,10.09,+0.25 +2.54% 9.013M 6.626M 2.872B -- -40.54%,6.03,44.00
LYFT,"Lyft, Inc.",19.56,+0.94 +5.05% 8.907M 18.225M 7.944B 84.98 +59.42%,9.66,19.60
UBER,"Uber Technologies, Inc.",97.78,+1.89 +1.97% 8.832M 17.748M 203.829B 16.65 +34.07%,59.33,98.51
CVE,Cenovus Energy Inc.,17.25,+0.52 +3.10% 8.733M 13.479M 31.085B 16.58 +2.68%,10.23,18.61
LUMN,"Lumen Technologies, Inc.",5.80,-0.26 -4.21% 8.533M 12.928M 5.946B -- -3.20%,3.01,10.33
TTD,"The Trade Desk, Inc.",45.94,+0.79 +1.76% 8.390M 15.064M 22.462B 55.35 -57.15%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",38.54,-0.09 -0.22% 8.313M 17.803M 51.671B 34.10 -33.00%,38.30,66.74
NGD,New Gold Inc.,6.74,+0.22 +3.45% 8.173M 16.192M 5.349B 33.75 +108.31%,2.43,6.80
RF,Regions Financial Corporation,26.88,-0.28 -1.05% 8.162M 14.777M 23.985B 12.56 +21.79%,17.74,27.96
MRVL,"Marvell Technology, Inc.",67.44,+0.10 +0.14% 8.096M 21.019M 58.133B -- -8.24%,47.09,127.48
STLA,Stellantis N.V.,9.55,+0.23 +2.41% 8.096M 19.785M 28.17B -- -38.64%,8.39,16.29
AVGO,Broadcom Inc.,360.94,+1.07 +0.30% 7.999M 21.675M 1.704T 92.79 +119.41%,138.10,374.23
NCLH,Norwegian Cruise Line Holdings Ltd.,25.93,-0.72 -2.70% 7.978M 15.756M 11.719B 17.76 +34.26%,14.21,29.29
GGB,Gerdau S.A.,3.1150,+0.0850 +2.81% 7.859M 11.793M 6.211B 10.74 -9.55%,2.27,3.62
FIGR,"Figure Technology Solutions, Inc.",38.00,+5.50 +16.92% 7.424M 25.107M 8.043B 131.03 +4.47%,30.01,40.39
B,Barrick Mining Corporation,28.98,-0.06 -0.19% 7.438M 14.219M 49.497B 18.22 +41.47%,15.11,29.79
AUR,"Aurora Innovation, Inc.",5.86,+0.19 +3.41% 7.404M 22.427M 10.82B -- +16.19%,4.65,10.77
KGC,Kinross Gold Corporation,23.33,+0.05 +0.21% 7.272M 17.95M 28.442B 18.81 +145.57%,8.99,23.65
MSFT,Microsoft Corporation,512.91,+3.01 +0.59% 7.26M 20.392M 3.813T 37.52 +18.21%,344.79,555.45
OSCR,"Oscar Health, Inc.",18.68,-0.65 -3.34% 7.183M 27.358M 4.831B -- -11.82%,11.20,23.79
MP,MP Materials Corp.,65.47,+1.96 +3.09% 7.163M 15.294M 11.595B -- +353.32%,13.45,82.50
MPW,"Medical Properties Trust, Inc.",4.8550,-0.2750 -5.36% 7.103M 8.946M 2.918B -- -19.21%,3.51,6.55
CPNG,"Coupang, Inc.",33.46,+1.05 +3.22% 7.13M 11.427M 60.991B 167.28 +35.32%,19.02,33.52
TXN,Texas Instruments Incorporated,176.62,-5.98 -3.27% 6.907M 6.711M 160.572B 32.23 -8.00%,139.95,221.69
CRCL,Circle Internet Group,129.94,+4.62 +3.69% 6.909M 21.62M 32.618B -- +50.57%,64.00,298.99
INFY,Infosys Limited,16.98,+0.02 +0.09% 6.91M 16.781M 71.709B 22.05 -26.87%,15.82,23.63
PDD,PDD Holdings Inc.,127.74,+2.30 +1.83% 6.841M 7.451M 181.346B 13.77 +29.05%,87.11,155.67
UNH,UnitedHealth Group Incorporated,349.41,-0.89 -0.25% 6.768M 16.763M 316.452B 15.13 -40.17%,234.60,630.73
LI,Li Auto Inc.,26.25,+1.77 +7.21% 6.756M 5.342M 26.024B 24.53 +28.50%,18.65,33.12
KO,The Coca-Cola Company,66.30,-0.20 -0.30% 6.556M 16.211M 285.333B 23.51 -7.06%,60.62,74.38
GEMI,"Gemini Space Station, Inc. Class A Common Stock",32.68,+0.68 +2.13% 6.483M 32.087M 3.882B -- 0.00%,31.56,45.89
BE,Bloom Energy Corporation,65.65,-1.61 -2.39% 6.478M 10.104M 15.362B 596.82 +587.73%,9.02,68.74
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.10% 6.364M 20.462M 10.733B 33.97 -3.51%,7.85,10.85
AMCR,Amcor plc,8.23,-0.05 -0.66% 6.293M 25.087M 18.957B 25.70 -25.54%,8.16,11.48
META,"Meta Platforms, Inc.",768.79,+13.20 +1.75% 6.215M 11.73M 1.931T 27.88 +41.69%,479.80,796.25
MRNA,"Moderna, Inc.",23.48,-0.03 -0.15% 6.138M 9.832M 9.134B -- -66.01%,23.15,75.37
UAA,"Under Armour, Inc.",4.9450,+0.0950 +1.96% 6.111M 12.87M 2.102B 22.48 -38.76%,4.76,11.89
UEC,Uranium Energy Corp.,12.03,+0.16 +1.35% 6.113M 13.468M 5.345B -- +132.29%,3.85,12.95
ASTS,"AST SpaceMobile, Inc.",41.15,+2.43 +6.28% 6.085M 11.523M 14.753B -- +29.76%,17.50,60.95
WDC,Western Digital Corporation,102.97,+5.31 +5.44% 6.046M 7.119M 35.723B 23.14 +101.60%,28.83,103.78
AEO,"American Eagle Outfitters, Inc.",19.55,+1.21 +6.60% 5.989M 14.438M 3.387B 19.17 -5.17%,9.27,22.63
CNC,Centene Corporation,32.47,-0.78 -2.36% 5.986M 17.386M 15.95B 7.88 -56.56%,25.08,77.29
VFC,V.F. Corporation,14.53,-0.32 -2.19% 5.915M 8.262M 5.678B 53.83 -18.35%,9.41,29.02
BILI,Bilibili Inc.,27.12,+1.67 +6.58% 5.883M 3.14M 11.231B 387.50 +73.48%,14.36,31.77
ET,Energy Transfer LP,17.70,+0.25 +1.41% 5.861M 12.794M 60.744B 13.72 +7.85%,14.60,21.45
CSCO,"Cisco Systems, Inc.",66.71,+0.18 +0.26% 5.855M 20.253M 263.698B 26.16 +30.37%,49.78,72.55
FIG,"Figma, Inc.",52.84,-0.23 -0.43% 5.728M 14.356M 25.88B -- -54.05%,50.49,142.92
VTRS,Viatris Inc.,9.66,-0.30 -3.01% 5.544M 9.409M 11.262B -- -15.66%,6.85,13.55
U,Unity Software Inc.,46.15,+2.60 +5.98% 5.53M 13.562M 19.501B -- +114.53%,15.33,46.28
DOW,Dow Inc.,24.61,-0.43 -1.70% 5.507M 15.316M 17.448B -- -50.57%,20.40,55.67
ANET,Arista Networks Inc,144.66,+5.27 +3.78% 5.439M 9.66M 181.819B 56.73 +55.24%,59.43,156.32
DJT,Trump Media & Technology Group Corp.,17.24,+0.25 +1.44% 5.463M 7.643M 4.823B 191.50 -1.68%,11.75,54.68
MSTR,Strategy Inc,325.38,-6.06 -1.83% 5.397M 11.499M 92.262B 22.83 +146.37%,128.51,543.00
HPE,Hewlett Packard Enterprise Company,24.72,-0.01 -0.06% 5.361M 19.51M 32.61B 29.08 +43.53%,11.97,25.10
GME,GameStop Corp.,25.50,+0.57 +2.29% 5.308M 9.694M 11.407B 31.88 +24.09%,19.42,35.81
FCX,Freeport-McMoRan Inc.,45.06,+0.34 +0.77% 5.295M 14.575M 64.703B 34.14 +4.27%,27.66,52.61
FHN,First Horizon Corporation,22.42,-0.09 -0.40% 5.264M 9.18M 11.383B 14.46 +42.47%,14.83,23.08
NEM,Newmont Corporation,78.91,-0.34 -0.43% 5.176M 10.927M 86.679B 14.30 +49.16%,36.86,80.07
DKNG,DraftKings Inc.,43.10,-0.88 -2.00% 5.16M 8.886M 21.398B -- +15.01%,29.64,53.61
ZETA,Zeta Global Holdings Corp.,20.18,-0.17 -0.84% 5.094M 10.129M 4.804B -- -25.27%,10.69,38.20
HBI,Hanesbrands Inc.,6.30,+0.08 +1.21% 5.039M 8.125M 2.227B 13.11 -8.39%,3.96,9.10
PL,Planet Labs PBC,9.64,-0.14 -1.48% 5.018M 10.612M 2.967B -- +361.32%,2.02,10.11
