Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.1800,+0.0100 +0.31% 22.019M 40.294M 30.994B 9.09 +19.62%,1.84,3.41
ACHR,Archer Aviation Inc.,11.98,-0.48 -3.89% 22.02M 40.342M 7.725B -- +323.81%,2.85,13.92
BMNR,"Bitmine Immersion Technologies, Inc.",57.27,-2.73 -4.54% 22.043M 49.394M 16.01B -- +674.19%,3.92,161.00
PFE,Pfizer Inc.,25.29,-0.39 -1.51% 21.206M 48.412M 143.8B 13.38 -12.47%,20.92,30.08
ONDS,Ondas Holdings Inc.,10.86,"-0.40 -3.55% 20.913M 43.192M 3.792B -- +1,112.06%",0.57,11.70
RIG,Transocean Ltd.,3.3450,-0.0550 -1.62% 20.778M 33.508M 3.683B -- -20.00%,1.97,4.74
VALE,Vale S.A.,11.13,+0.03 +0.27% 20.669M 35.466M 47.511B 9.12 +1.00%,8.06,11.33
GRAB,Grab Holdings Limited,6.13,-0.23 -3.62% 20.638M 43.944M 24.989B 306.50 +75.21%,3.36,6.62
PLTR,Palantir Technologies Inc.,182.98,-0.58 -0.32% 20.467M 64.907M 434.09B 630.96 +321.78%,40.36,190.00
PSLV,Sprott Physical Silver Trust,16.45,-0.00 -0.02% 20.246M 38.971M 9.28B 7.21 +56.67%,9.60,16.95
AMZN,"Amazon.com, Inc.",223.85,-1.37 -0.61% 19.368M 42.638M 2.387T 34.18 +20.66%,161.38,242.52
AG,First Majestic Silver Corp.,14.04,-0.09 -0.61% 19.669M 20.08M 6.882B -- +114.74%,5.09,14.73
PCG,PG&E Corporation,16.42,-0.30 -1.82% 18.344M 25.722M 36.078B 15.20 -14.48%,12.97,21.72
DAL,"Delta Air Lines, Inc.",59.53,+2.42 +4.23% 18.252M 8.683M 38.873B 8.65 +13.58%,34.74,69.98
JOBY,"Joby Aviation, Inc.",17.06,-0.31 -1.77% 17.909M 39.284M 14.605B -- +216.39%,4.80,20.95
RKT,"Rocket Companies, Inc.",15.91,-0.30 -1.88% 17.68M 29.198M 33.592B -- -7.53%,10.06,22.56
USAR,"USA Rare Earth, Inc.",31.32,+4.30 +15.90% 17.472M 7.911M 3.565B -- +150.88%,5.56,32.59
ABEV,Ambev S.A.,2.1550,-0.0150 -0.69% 17.359M 34.041M 34.121B 11.97 -8.05%,1.76,2.64
ITUB,Itaú Unibanco Holding S.A.,6.94,-0.02 -0.23% 17.059M 29.738M 70.656B 9.26 +22.11%,4.42,7.45
AAPL,Apple Inc.,254.33,-3.73 -1.45% 16.524M 54.588M 3.774T 38.65 +12.67%,169.21,260.10
SMCI,"Super Micro Computer, Inc.",58.48,-0.20 -0.34% 16.263M 33.544M 34.753B 34.81 +26.28%,17.25,66.44
CLF,Cleveland-Cliffs Inc.,14.41,+0.51 +3.68% 16.184M 23.294M 7.129B -- +9.45%,5.63,14.50
MP,MP Materials Corp.,75.25,+4.66 +6.60% 15.86M 16.243M 13.327B -- +306.39%,15.56,82.50
WBD,"Warner Bros. Discovery, Inc.",17.75,-0.14 -0.81% 15.429M 67.095M 43.933B 57.24 +137.27%,7.25,20.24
ORCL,Oracle Corporation,298.43,+10.30 +3.57% 14.656M 19.884M 850.762B 68.92 +64.55%,118.86,345.72
CDE,"Coeur Mining, Inc.",20.45,-0.56 -2.67% 14.336M 14.18M 13.144B 51.12 +228.28%,4.58,21.80
VZ,Verizon Communications Inc.,40.85,-0.47 -1.13% 14.103M 19.394M 172.258B 9.50 -3.80%,37.59,47.36
GOOGL,Alphabet Inc.,241.27,-3.35 -1.37% 14.036M 35.368M 2.922T 25.75 +50.93%,140.53,256.00
BABA,Alibaba Group Holding Limited,173.81,-7.31 -4.04% 13.088M 18.299M 406.222B 20.07 +65.74%,80.06,192.67
FCX,Freeport-McMoRan Inc.,43.35,+0.50 +1.17% 13.052M 18.58M 62.241B 32.84 -13.50%,27.66,50.28
CORZ,"Core Scientific, Inc.",17.68,+0.15 +0.86% 12.949M 14.874M 5.434B -- +46.45%,6.20,18.63
RIVN,"Rivian Automotive, Inc.",13.05,-0.08 -0.61% 12.736M 45.127M 15.835B -- +27.97%,9.50,17.15
RKLB,Rocket Lab Corporation,66.81,+1.50 +2.30% 12.514M 22.913M 32.333B -- +595.53%,9.20,68.54
HBAN,Huntington Bancshares Incorporated,16.44,+0.10 +0.64% 12.446M 31.35M 23.99B 12.27 +9.22%,11.92,18.45
IONQ,"IonQ, Inc.",75.00,+0.70 +0.94% 12.302M 24.2M 24.685B -- +657.39%,9.10,82.97
APLD,Applied Digital Corporation,28.27,+0.33 +1.20% 12.243M 30.38M 7.615B -- +305.52%,3.31,29.26
KEY,KeyCorp,18.25,+0.16 +0.91% 12.133M 28.763M 20.017B -- +7.42%,12.73,20.04
STLA,Stellantis N.V.,10.65,-0.15 -1.44% 11.906M 18.968M 31.45B -- -18.80%,8.39,14.28
KVUE,Kenvue Inc.,16.47,+0.39 +2.39% 11.583M 27.053M 31.597B 21.95 -24.58%,15.47,25.17
SMR,NuScale Power Corporation,40.63,+2.43 +6.36% 11.579M 15.456M 5.44B -- +218.33%,11.08,53.50
HL,Hecla Mining Company,12.98,-0.36 -2.69% 11.385M 25.066M 8.697B 81.13 +101.51%,4.46,13.82
TMC,TMC the metals company Inc.,9.35,+0.23 +2.52% 11.04M 10.26M 4.934B -- +785.44%,0.72,9.87
T,AT&T Inc.,26.25,+0.00 +0.02% 11.042M 32.295M 187.733B 15.00 +23.70%,21.05,29.79
MU,"Micron Technology, Inc.",193.00,-3.54 -1.80% 10.883M 23.354M 216.634B 25.43 +85.96%,61.54,201.00
GOOG,Alphabet Inc.,241.91,-3.55 -1.45% 10.838M 22.92M 2.92T 25.79 +50.42%,142.66,256.70
CRWV,"CoreWeave, Inc.",139.90,-0.08 -0.06% 10.878M 25.36M 69.265B -- +249.95%,33.52,187.00
HIMS,"Hims & Hers Health, Inc.",57.15,-1.02 -1.76% 10.811M 30.039M 12.916B 72.34 +225.88%,17.36,72.98
EXK,Endeavour Silver Corp.,7.95,-0.33 -3.93% 10.416M 12.652M 2.305B -- +90.11%,2.95,8.60
RIOT,"Riot Platforms, Inc.",21.46,-0.53 -2.41% 10.252M 40.172M 7.932B -- +184.11%,6.19,22.42
KDP,Keurig Dr Pepper Inc.,25.73,+0.15 +0.57% 10.187M 16.465M 34.946B 22.77 -29.94%,25.03,37.27
DKNG,DraftKings Inc.,34.49,+0.51 +1.50% 9.904M 10.981M 17.121B -- -10.67%,29.64,53.61
ASTS,"AST SpaceMobile, Inc.",86.58,+5.38 +6.63% 9.761M 11.783M 31.296B -- +251.97%,17.50,91.41
WMT,Walmart Inc.,100.68,-2.22 -2.16% 9.597M 15.962M 802.687B 37.99 +29.26%,79.37,106.11
LYFT,"Lyft, Inc.",20.33,-0.83 -3.90% 9.592M 20.766M 8.265B 88.41 +70.51%,9.66,23.50
EOSE,"Eos Energy Enterprises, Inc.",14.94,+0.12 +0.78% 9.596M 16.3M 4.17B -- +411.03%,2.06,15.34
CVE,Cenovus Energy Inc.,18.19,+0.50 +2.85% 9.573M 17.606M 32.386B 17.66 -0.95%,10.23,18.61
GGB,Gerdau S.A.,3.2600,-0.0100 -0.31% 9.321M 13.572M 6.134B 10.87 -4.94%,2.27,3.62
NGD,New Gold Inc.,6.93,-0.32 -4.41% 9.687M 15.657M 5.488B 34.65 +158.01%,2.43,7.59
OKLO,Oklo Inc.,138.95,"+4.18 +3.10% 9.120M 19.63M 20.512B -- +1,273.80%",9.01,147.18
HOOD,"Robinhood Markets, Inc.",149.65,-1.22 -0.81% 9.132M 43.14M 132.91B 75.54 +491.65%,23.00,153.86
NBIS,Nebius Group N.V.,128.59,+6.59 +5.40% 9.155M 16.383M 32.073B 166.93 +510.00%,14.09,135.76
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.23,-0.31 -3.57% 9.061M 13.326M 27.797B 14.97 +14.63%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",16.51,-1.06 -6.04% 8.919M 39.173M 3.172B -- +78.56%,2.28,124.12
FSM,Fortuna Mining Corp.,9.15,-0.23 -2.45% 8.887M 17.016M 2.807B 16.63 +99.57%,4.13,9.57
JD,"JD.com, Inc.",34.17,-0.81 -2.30% 8.618M 14.736M 49.49B 9.52 -19.07%,29.90,46.45
PYPL,"PayPal Holdings, Inc.",75.45,-0.68 -0.90% 8.608M 12.435M 72.084B 16.16 -3.61%,55.85,93.66
HPE,Hewlett Packard Enterprise Company,26.24,+0.16 +0.61% 8.621M 20.012M 34.616B 30.86 +26.97%,11.97,26.44
INFY,Infosys Limited,16.99,+0.25 +1.46% 8.308M 18.437M 70.855B 22.06 -26.09%,15.82,23.63
BAC,Bank of America Corporation,49.71,-0.13 -0.27% 8.189M 35.148M 368.162B 14.58 +24.69%,33.07,52.88
ZETA,Zeta Global Holdings Corp.,20.75,+0.98 +4.93% 8.008M 8.85M 4.938B -- -36.84%,10.69,38.20
FIG,"Figma, Inc.",68.56,-2.53 -3.55% 7.813M 13.443M 33.576B -- -38.46%,49.53,142.92
XPEV,XPeng Inc.,22.77,-1.42 -5.85% 7.625M 8.009M 21.246B -- +91.07%,10.07,27.16
AVGO,Broadcom Inc.,344.52,-0.98 -0.28% 7.632M 21.716M 1.627T 88.34 +86.06%,138.10,374.23
DOW,Dow Inc.,22.05,-0.56 -2.46% 7.451M 14.89M 15.626B -- -57.85%,20.40,54.17
AMCR,Amcor plc,7.89,-0.07 -0.94% 7.526M 22.863M 18.225B 24.67 -28.20%,7.87,11.46
EQX,Equinox Gold Corp.,11.62,-0.45 -3.73% 7.684M 15.594M 9.085B -- +106.68%,4.95,12.22
IQ,"iQIYI, Inc.",2.3550,-0.0350 -1.46% 7.198M 20.316M 2.268B 235.50 -6.64%,1.50,2.85
CMCSA,Comcast Corporation,30.35,-0.42 -1.36% 7.229M 23.27M 112.058B 5.03 -25.13%,30.30,45.31
DELL,Dell Technologies Inc.,156.57,-7.96 -4.84% 7.153M 6.442M 104.933B 22.89 +31.83%,66.25,166.10
RF,Regions Financial Corporation,25.37,+0.08 +0.32% 7.162M 17.573M 22.638B 11.86 +9.77%,17.74,27.96
CTRA,Coterra Energy Inc.,23.50,-0.73 -3.03% 7.059M 7.238M 17.93B 11.24 -1.14%,22.46,29.95
MSFT,Microsoft Corporation,519.49,-5.36 -1.02% 7.102M 20.146M 3.861T 38.06 +26.21%,344.79,555.45
BA,The Boeing Company,218.32,-7.00 -3.10% 6.944M 7.305M 165.088B -- +53.68%,128.88,242.69
AGNC,AGNC Investment Corp.,10.06,-0.10 -0.94% 6.94M 19.682M 10.602B 33.55 -2.03%,7.85,10.63
CSCO,"Cisco Systems, Inc.",70.25,-0.08 -0.11% 6.878M 19.237M 277.732B 27.55 +31.36%,52.11,72.55
PEP,"PepsiCo, Inc.",141.81,+2.97 +2.14% 6.813M 8.304M 194.149B 25.88 -19.74%,127.60,177.50
KGC,Kinross Gold Corporation,24.61,-0.70 -2.77% 6.831M 18.295M 29.994B 19.85 +156.95%,8.99,25.91
PBR,Petróleo Brasileiro S.A. - Petrobras,12.06,-0.14 -1.11% 6.707M 21.629M 76.84B 5.64 -18.01%,11.03,15.10
BMY,Bristol-Myers Squibb Company,44.81,+0.27 +0.60% 6.588M 13.711M 91.201B 17.99 -15.00%,42.96,63.33
B,Barrick Mining Corporation,33.13,-0.77 -2.27% 6.6M 18.71M 56.536B 20.84 +68.91%,15.11,36.10
IAG,IAMGOLD Corporation,12.73,-0.66 -4.89% 6.588M 13.817M 7.329B 8.91 +176.08%,4.64,13.99
CSX,CSX Corporation,35.90,-0.05 -0.14% 6.559M 20.181M 66.928B 22.02 +4.11%,26.22,37.25
ET,Energy Transfer LP,16.72,+0.05 +0.30% 6.424M 12.85M 57.394B 12.96 +1.89%,14.60,21.45
CMG,"Chipotle Mexican Grill, Inc.",41.38,+0.40 +0.98% 6.418M 19.944M 55.486B 36.62 -29.74%,38.30,66.74
FHN,First Horizon Corporation,23.19,+0.14 +0.59% 6.372M 10.499M 11.777B 14.96 +46.13%,15.19,23.47
SBSW,Sibanye Stillwater Limited,11.38,-0.72 -5.95% 6.334M 8.617M 8.053B -- +195.84%,3.05,12.37
UEC,Uranium Energy Corp.,13.99,-0.01 -0.04% 6.407M 15.619M 6.729B -- +103.78%,3.85,15.06
ARCC,Ares Capital Corporation,19.23,-0.44 -2.24% 6.128M 4.161M 13.564B 9.43 -6.91%,18.26,23.84
CRCL,Circle Internet Group,149.07,-1.39 -0.92% 6.055M 13.188M 37.327B -- +80.78%,64.00,298.99
CCL,Carnival Corporation & plc,28.68,-0.24 -0.83% 5.939M 19.757M 37.661B 14.78 +41.83%,15.07,32.80
PTON,"Peloton Interactive, Inc.",7.49,+0.15 +2.04% 5.908M 13.602M 3.054B -- +54.85%,4.57,10.90
META,"Meta Platforms, Inc.",727.55,+9.71 +1.35% 5.906M 11.945M 1.828T 26.39 +22.95%,479.80,796.25
MRVL,"Marvell Technology, Inc.",91.77,-0.73 -0.79% 5.885M 20.613M 79.115B -- +27.52%,47.09,127.48
DOC,"Healthpeak Properties, Inc.",18.73,-0.12 -0.66% 5.902M 7.038M 13.012B 78.02 -12.33%,16.63,23.26
OXY,Occidental Petroleum Corporation,45.08,+0.03 +0.08% 5.82M 10.427M 44.374B 26.51 -17.46%,34.78,55.24
NTLA,"Intellia Therapeutics, Inc.",26.38,+1.91 +7.82% 5.798M 5.423M 2.832B -- +37.55%,5.90,26.99
HLN,Haleon plc,9.02,-0.02 -0.28% 5.669M 9.874M 40.143B 20.03 -10.67%,8.71,11.42
CFLT,"Confluent, Inc.",23.22,+0.92 +4.13% 5.652M 8.776M 8.005B -- -0.18%,15.64,37.90
MSTR,Strategy Inc,322.28,-8.52 -2.58% 5.568M 11.78M 92.529B 22.60 +80.43%,178.00,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.49,-5.03 -1.65% 5.516M 11.712M 1.553T 32.77 +63.91%,134.25,307.30
NKE,"NIKE, Inc.",69.11,+0.03 +0.04% 5.487M 13.089M 102.166B 35.44 -15.85%,52.28,84.76
NVO,Novo Nordisk A/S,58.65,-0.96 -1.61% 5.346M 17.868M 262.299B 14.96 -49.28%,45.05,120.56
FNB,F.N.B. Corporation,15.98,-0.16 -1.02% 5.323M 7.929M 5.741B 12.39 +16.19%,10.88,17.70
OWL,Blue Owl Capital Inc.,16.25,-0.26 -1.57% 5.314M 8.478M 25.179B 147.73 -21.19%,14.55,26.73
TECK,Teck Resources Limited,43.89,+0.88 +2.05% 5.256M 5.697M 21.414B 137.16 -14.66%,28.32,51.58
OSCR,"Oscar Health, Inc.",21.60,-0.20 -0.94% 5.224M 23.771M 5.584B -- +25.72%,11.20,23.80
CNH,CNH Industrial N.V.,10.66,-0.02 -0.14% 5.201M 13.311M 13.34B 16.41 -3.96%,10.00,14.27
U,Unity Software Inc.,37.78,+1.20 +3.28% 5.186M 13.075M 15.963B -- +75.19%,15.33,46.94
RUN,Sunrun Inc.,20.70,+1.30 +6.70% 5.157M 14.062M 4.776B -- +25.00%,5.38,20.85
KO,The Coca-Cola Company,66.24,+0.12 +0.18% 5.142M 15.455M 285.067B 23.49 -4.52%,60.62,74.38
TEVA,Teva Pharmaceutical Industries Limited,19.97,-0.24 -1.21% 5.088M 11.218M 23.182B -- +16.08%,12.47,22.80
NEM,Newmont Corporation,85.86,-2.54 -2.88% 5.092M 11.195M 94.307B 15.55 +65.54%,36.86,89.37
