Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",224.00,+2.22 +1.00% 14.1M 42.506M 2.389T 34.15 +19.77%,161.38,242.52
FIG,"Figma, Inc.",69.04,+8.20 +13.48% 14.15M 13.155M 33.814B -- -47.32%,49.53,142.92
VZ,Verizon Communications Inc.,41.26,-0.15 -0.35% 13.85M 19.205M 173.944B 9.59 -6.14%,37.59,47.36
RIG,Transocean Ltd.,3.4550,-0.0050 -0.14% 13.047M 33.218M 3.804B -- -19.35%,1.97,4.74
CRWV,"CoreWeave, Inc.",132.77,+3.94 +3.06% 13.045M 24.975M 65.735B -- +222.08%,33.52,187.00
UUUU,Energy Fuels Inc.,17.77,+0.18 +1.02% 13.274M 16.473M 4.099B -- +226.35%,3.20,19.26
SMCI,"Super Micro Computer, Inc.",56.77,+1.70 +3.09% 12.626M 33.388M 33.737B 33.79 +16.45%,17.25,66.44
ABEV,Ambev S.A.,2.1782,+0.0182 +0.84% 13.566M 34.175M 34.908B 12.10 -8.47%,1.76,2.64
EXK,Endeavour Silver Corp.,8.06,+0.32 +4.20% 12.285M 12.386M 2.34B -- +82.98%,2.95,8.36
CIFR,Cipher Mining Inc.,15.31,-0.44 -2.77% 12.322M 38.549M 6.023B -- +317.77%,1.86,16.12
MU,"Micron Technology, Inc.",193.87,+8.18 +4.40% 11.986M 23.255M 217.608B 25.54 +82.59%,61.54,201.00
AAPL,Apple Inc.,258.34,+1.86 +0.73% 12.023M 54.779M 3.834T 39.20 +11.74%,169.21,260.10
RKT,"Rocket Companies, Inc.",16.49,+0.20 +1.26% 11.325M 28.893M 34.795B -- -5.84%,10.06,22.56
T,AT&T Inc.,26.16,0.00 0.00% 11.055M 32.257M 187.054B 14.95 +19.29%,21.05,29.79
GRAB,Grab Holdings Limited,6.35,+0.08 +1.28% 10.861M 44.235M 25.886B 317.50 +71.31%,3.36,6.62
HIMS,"Hims & Hers Health, Inc.",59.87,+1.90 +3.28% 11.013M 30.148M 13.532B 75.78 +209.50%,17.36,72.98
PFE,Pfizer Inc.,26.01,-0.26 -0.97% 10.639M 48.251M 147.907B 13.76 -12.98%,20.92,30.43
CLF,Cleveland-Cliffs Inc.,13.54,+0.73 +5.73% 10.5M 22.839M 6.7B -- -0.31%,5.63,14.34
DELL,Dell Technologies Inc.,163.45,+12.58 +8.34% 9.908M 6.208M 109.544B 23.86 +23.32%,66.25,166.10
FCX,Freeport-McMoRan Inc.,42.79,+2.10 +5.17% 9.795M 18.557M 61.444B 32.42 -16.74%,27.66,50.28
EOSE,"Eos Energy Enterprises, Inc.",14.68,+1.02 +7.43% 9.847M 16.03M 4.098B -- +359.93%,2.06,15.19
VALE,Vale S.A.,11.10,+0.06 +0.59% 9.729M 35.531M 47.938B 9.10 +1.19%,8.06,11.32
CSCO,"Cisco Systems, Inc.",69.83,+0.85 +1.23% 9.631M 19.073M 276.072B 27.39 +28.81%,52.11,72.55
HPE,Hewlett Packard Enterprise Company,25.98,+1.07 +4.29% 9.75M 19.843M 34.277B 30.56 +19.47%,11.97,26.07
CVE,Cenovus Energy Inc.,17.58,+0.17 +1.00% 9.386M 17.389M 31.647B 17.07 -1.02%,10.23,18.18
RIVN,"Rivian Automotive, Inc.",13.21,-0.05 -0.40% 8.666M 44.962M 16.025B -- +27.26%,9.50,17.15
NBIS,Nebius Group N.V.,118.14,+0.44 +0.37% 8.53M 16.26M 29.478B 153.43 +488.50%,14.09,135.76
UEC,Uranium Energy Corp.,13.89,+0.35 +2.61% 9.172M 15.573M 6.68B -- +100.30%,3.85,15.06
OSCR,"Oscar Health, Inc.",22.06,-0.41 -1.82% 8.311M 23.918M 5.704B -- +23.60%,11.20,23.80
TMC,TMC the metals company Inc.,8.61,-0.67 -7.23% 8.303M 10.118M 4.543B -- +828.00%,0.72,9.55
DKNG,DraftKings Inc.,32.53,-0.42 -1.27% 8.231M 10.654M 16.15B -- -13.92%,29.64,53.61
HOOD,"Robinhood Markets, Inc.",147.51,+2.51 +1.73% 8.202M 43.426M 131.088B 74.88 +465.30%,23.00,153.86
ITUB,Itaú Unibanco Holding S.A.,6.97,+0.03 +0.43% 7.894M 29.693M 72.061B 9.29 +22.54%,4.42,7.45
APLD,Applied Digital Corporation,26.68,-0.62 -2.27% 7.763M 30.44M 7.185B -- +268.92%,3.31,29.26
HL,Hecla Mining Company,12.81,+0.86 +7.20% 7.771M 25.076M 8.582B 80.06 +87.89%,4.46,12.84
BABA,Alibaba Group Holding Limited,178.36,-2.97 -1.64% 7.454M 18.435M 423.196B 20.57 +68.07%,80.06,192.67
ORCL,Oracle Corporation,284.38,+0.14 +0.05% 7.354M 19.756M 810.722B 65.83 +59.43%,118.86,345.72
ET,Energy Transfer LP,16.52,-0.15 -0.87% 7.335M 12.742M 56.725B 12.81 +2.46%,14.60,21.45
BAC,Bank of America Corporation,50.44,+0.15 +0.29% 7.131M 35.496M 373.569B 14.79 +25.13%,33.07,52.88
RIOT,"Riot Platforms, Inc.",21.55,+0.08 +0.37% 7.05M 40.193M 7.965B -- +174.55%,6.19,22.08
HLN,Haleon plc,9.08,+0.26 +2.95% 7.051M 9.755M 40.41B 20.17 -12.41%,8.71,11.42
WULF,TeraWulf Inc.,12.00,-0.10 -0.83% 6.941M 49.169M 4.924B -- +216.75%,2.06,12.65
HBAN,Huntington Bancshares Incorporated,16.77,+0.01 +0.06% 6.923M 31.12M 24.466B 12.51 +12.18%,11.92,18.45
FSM,Fortuna Mining Corp.,9.48,+0.70 +8.01% 6.927M 16.848M 2.917B 17.25 +95.11%,4.13,9.50
AVGO,Broadcom Inc.,339.45,+3.04 +0.90% 6.699M 21.696M 1.603T 87.04 +80.91%,138.10,374.23
CCL,Carnival Corporation & plc,29.24,+0.53 +1.84% 6.638M 19.892M 38.396B 15.07 +42.13%,15.07,32.80
PYPL,"PayPal Holdings, Inc.",75.57,+0.96 +1.29% 6.580M 12.261M 72.188B 16.18 -8.62%,55.85,93.66
PL,Planet Labs PBC,15.98,+0.30 +1.91% 6.592M 11.056M 4.922B -- +632.71%,2.06,16.78
GOOGL,Alphabet Inc.,245.21,-0.55 -0.23% 6.382M 35.707M 2.973T 26.11 +51.83%,140.53,256.00
AGNC,AGNC Investment Corp.,10.12,+0.13 +1.32% 6.471M 19.68M 10.659B 33.73 -3.01%,7.85,10.63
CDE,"Coeur Mining, Inc.",20.55,+1.73 +9.19% 6.380M 14.025M 13.205B 51.36 +203.06%,4.58,20.56
KEY,KeyCorp,18.44,+0.03 +0.16% 6.363M 28.612M 20.22B -- +9.13%,12.73,20.04
SBSW,Sibanye Stillwater Limited,12.34,+0.86 +7.54% 6.189M 8.508M 8.742B -- +164.90%,3.05,12.36
SBET,"SharpLink Gaming, Inc.",17.51,-0.26 -1.44% 6.125M 39.867M 3.37B -- +78.41%,2.28,124.12
ZETA,Zeta Global Holdings Corp.,20.62,+0.66 +3.31% 6.128M 8.734M 4.907B -- -39.75%,10.69,38.20
SMR,NuScale Power Corporation,39.13,-0.08 -0.21% 6.057M 15.334M 5.244B -- +231.45%,11.08,53.50
PCG,PG&E Corporation,16.28,+0.08 +0.52% 5.933M 25.562M 35.79B 15.08 -17.18%,12.97,21.72
LRCX,Lam Research Corporation,141.17,+0.82 +0.58% 5.907M 11.575M 177.995B 34.01 +69.38%,56.32,153.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.51,+0.07 +0.89% 5.943M 13.557M 28.327B 15.46 +11.66%,6.64,8.99
CMG,"Chipotle Mexican Grill, Inc.",40.56,-0.39 -0.94% 5.881M 19.841M 54.392B 35.90 -29.31%,38.30,66.74
GGB,Gerdau S.A.,3.2350,+0.0450 +1.41% 5.792M 13.337M 6.297B 10.78 -6.73%,2.27,3.62
WRD,WeRide Inc.,11.73,+0.68 +6.15% 5.782M 7.161M 3.338B -- -33.23%,6.03,44.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.26,-0.02 -0.17% 5.711M 21.631M 77.063B 5.73 -16.12%,11.03,15.10
CMCSA,Comcast Corporation,30.64,+0.04 +0.13% 5.695M 23.131M 113.129B 5.08 -26.09%,30.30,45.31
OKLO,Oklo Inc.,132.27,"-1.85 -1.38% 5.547M 19.548M 19.525B -- +1,297.08%",9.01,147.18
NTLA,"Intellia Therapeutics, Inc.",24.41,+3.97 +19.40% 5.632M 5.264M 2.62B -- +15.81%,5.90,24.46
NNE,NANO Nuclear Energy Inc.,49.34,-7.29 -12.87% 5.413M 3.505M 2.054B -- +240.73%,15.16,60.51
JD,"JD.com, Inc.",34.33,-0.56 -1.59% 5.404M 14.745M 50.312B 9.56 -18.56%,29.90,46.45
IQ,"iQIYI, Inc.",2.4100,-0.0500 -2.03% 5.389M 20.331M 2.321B 241.00 -8.55%,1.50,2.85
USAR,"USA Rare Earth, Inc.",27.69,-0.58 -2.05% 5.412M 7.686M 3.152B -- +162.49%,5.56,30.92
B,Barrick Mining Corporation,34.05,+0.83 +2.50% 5.415M 18.6M 58.123B 21.42 +68.97%,15.11,36.10
CRCL,Circle Internet Group,146.15,-2.57 -1.73% 5.348M 13.285M 36.595B -- +78.69%,64.00,298.99
LYG,Lloyds Banking Group plc,4.6550,+0.1250 +2.76% 5.174M 7.788M 68.854B 13.30 +48.04%,2.56,4.69
NGD,New Gold Inc.,7.35,+0.14 +2.01% 6.075M 15.437M 5.825B 36.77 +163.14%,2.43,7.59
CORZ,"Core Scientific, Inc.",16.95,-0.15 -0.88% 5.04M 15.229M 5.21B -- +42.38%,6.20,18.63
MRVL,"Marvell Technology, Inc.",90.15,+3.18 +3.66% 5.062M 20.583M 77.718B -- +19.40%,47.09,127.48
