Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MU,"Micron Technology, Inc.",200.43,-25.49 -11.28% 39.616M 24.997M 224.976B 31.88 +119.85%,61.54,260.58
NU,Nu Holdings Ltd.,15.39,-0.26 -1.66% 39.354M 42.058M 74.549B 30.24 +16.87%,9.01,16.55
RIG,Transocean Ltd.,3.87,-0.23 -5.69% 39.227M 46.437M 4.263B -- -5.53%,1.97,4.51
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.93M 7.029B 18.94 -3.70%,69.56,113.95
AMZN,"Amazon.com, Inc.",218.01,-4.68 -2.10% 38.202M 46.75M 2.331T 32.91 +12.25%,161.38,258.60
RIVN,"Rivian Automotive, Inc.",14.66,-0.09 -0.58% 37.309M 50.824M 17.972B -- +46.91%,9.92,18.13
SNAP,Snap Inc.,7.78,-0.23 -2.93% 36.433M 93.135M 13.385B -- -24.46%,6.90,13.28
HOOD,"Robinhood Markets, Inc.",106.02,-12.14 -10.27% 35.87M 35.465M 95.332B 48.51 +236.73%,29.66,153.86
WBD,"Warner Bros. Discovery, Inc.",23.06,-0.03 -0.15% 35.448M 51.958M 57.13B 117.14 +125.71%,7.52,24.19
UBER,"Uber Technologies, Inc.",84.01,-5.52 -6.17% 35.143M 16.709M 175.186B 11.81 +28.56%,59.33,101.99
QBTS,D-Wave Quantum Inc.,20.58,"-2.86 -12.20% 35.043M 52.618M 7.206B -- +1,089.85%",1.71,46.75
BBWI,"Bath & Body Works, Inc.",15.65,-5.40 -25.64% 34.993M 6.792M 3.311B 6.34 -31.58%,20.86,41.87
CRWV,"CoreWeave, Inc.",70.48,-4.47 -5.97% 34.397M 29.925M 35.121B -- +87.30%,33.52,187.00
BBD,Banco Bradesco S.A.,3.49,-0.05 -1.42% 34.396M 47.397M 37.084B 9.59 +48.12%,1.84,3.77
APLD,Applied Digital Corporation,21.65,-1.44 -6.24% 34.07M 30.442M 6.055B -- +152.35%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",3.86,-0.18 -4.34% 34.049M 41.758M 2.009B -- -29.91%,3.79,12.36
AAPL,Apple Inc.,266.85,-1.71 -0.64% 33.003M 50.573M 3.96T 35.85 +17.52%,169.21,277.32
PCG,PG&E Corporation,15.89,+0.16 +1.05% 31.866M 23.883M 34.914B 13.75 -25.95%,12.97,21.72
NBIS,Nebius Group N.V.,85.51,-9.56 -10.05% 30.894M 19.666M 21.533B 174.59 +332.14%,18.31,141.10
SMCI,"Super Micro Computer, Inc.",31.55,-2.13 -6.32% 30.59M 29.329M 18.834B 27.13 +13.57%,25.71,66.44
T,AT&T Inc.,25.61,+0.34 +1.35% 30.009M 46.729M 181.561B 8.27 +9.97%,21.38,29.79
GOOG,Alphabet Inc.,290.88,-1.70 -0.58% 29.43M 22.666M 3.511T 28.12 +73.12%,142.66,304.25
QUBT,Quantum Computing Inc.,10.41,-1.13 -9.77% 29.299M 37.767M 2.334B -- +142.86%,4.03,27.15
BTG,B2Gold Corp.,3.81,-0.16 -4.16% 28.057M 49.111M 5.084B 25.97 +38.81%,2.20,5.94
NFLX,"Netflix, Inc.",105.82,-4.18 -3.80% 27.535M 36.182M 448.394B 46.09 +22.57%,82.11,134.12
BTE,Baytex Energy Corp.,3.20,+0.02 +0.50% 27.49M 23.968M 2.459B 15.53 +5.30%,1.36,3.25
RKT,"Rocket Companies, Inc.",16.41,-0.37 -2.21% 27.068M 38.92M 46.2B -- +23.29%,10.06,22.56
IONQ,"IonQ, Inc.",41.10,-6.71 -14.01% 26.207M 28.949M 14.561B -- +46.06%,17.88,84.64
CLSK,"CleanSpark, Inc.",9.97,-0.25 -2.45% 25.357M 31.365M 2.665B 10.81 -21.17%,6.45,23.61
SMR,NuScale Power Corporation,18.90,-2.23 -10.58% 24.905M 21.442M 3.168B -- -23.64%,11.08,57.42
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.248M 7.429B -- +166.04%,12.30,83.86
BAC,Bank of America Corporation,51.15,-0.87 -1.66% 24.006M 35.323M 510.949B 14.06 +11.97%,33.07,54.69
MSTR,Strategy Inc,178.69,-7.87 -4.22% 23.95M 12.328M 51.347B 7.15 -53.06%,181.73,543.00
SNDK,Sandisk Corporation,193.86,-52.10 -21.18% 23.886M 8.63M 28.411B -- +583.22%,27.89,284.76
HBAN,Huntington Bancshares Incorporated,15.39,+0.01 +0.03% 23.327M 30.893M 24.114B 10.70 -12.71%,11.92,18.45
HIMS,"Hims & Hers Health, Inc.",34.01,-1.82 -5.08% 23.319M 28.702M 7.742B 66.27 +48.36%,21.36,72.98
QS,QuantumScape Corporation,11.78,-0.69 -5.54% 23.263M 41.573M 7.086B -- +147.22%,3.40,19.07
BULL,Webull Corporation,8.27,+0.05 +0.55% 22.606M 21.292M 4.087B 23.16 -28.52%,7.99,79.56
JOBY,"Joby Aviation, Inc.",13.22,-0.45 -3.33% 22.069M 41.893M 12.049B -- +101.03%,4.96,20.95
AVGO,Broadcom Inc.,346.82,-7.61 -2.15% 21.822M 23.29M 1.638T 88.02 +116.19%,138.10,386.48
VZ,Verizon Communications Inc.,41.06,-0.13 -0.33% 21.475M 24.984M 173.105B 8.74 -3.08%,37.59,47.36
KVUE,Kenvue Inc.,16.25,+0.19 +1.15% 20.864M 38.645M 31.175B 21.72 -33.33%,14.02,25.17
VALE,Vale S.A.,11.91,-0.20 -1.69% 19.985M 30.339M 50.984B 9.24 +21.69%,8.06,12.60
ORCL,Oracle Corporation,213.10,-12.36 -5.48% 19.857M 24.914M 607.504B 50.91 +17.20%,118.86,345.72
RKLB,Rocket Lab Corporation,39.71,-3.83 -8.79% 19.493M 22.71M 21.211B -- +94.65%,14.71,73.97
CSCO,"Cisco Systems, Inc.",75.74,-2.65 -3.38% 19.444M 20.038M 299.415B 30.03 +36.19%,52.11,79.50
LEN,Lennar Corporation,116.29,+1.25 +1.09% 18.619M 4.119M 29.656B 11.23 -29.22%,98.42,174.37
UUUU,Energy Fuels Inc.,13.44,-2.19 -14.17% 18.436M 23.007M 3.19B -- +119.41%,3.20,27.33
MSFT,Microsoft Corporation,477.46,-8.75 -1.80% 18.294M 21.285M 3.549T 36.09 +17.98%,344.79,555.45
RIOT,"Riot Platforms, Inc.",12.96,-0.39 -2.92% 18.195M 33.133M 4.819B 34.51 +13.52%,6.19,23.94
NUVB,Nuvation Bio Inc.,6.93,-0.22 -3.14% 18.148M 8.453M 2.372B -- +164.81%,1.54,7.35
CRCL,Circle Internet Group,66.81,-2.91 -4.17% 18.038M 12.598M 17.014B -- -16.23%,64.00,298.99
ET,Energy Transfer LP,16.59,-0.33 -1.92% 18.018M 13.378M 56.977B 13.53 -10.81%,14.60,21.45
CMCSA,Comcast Corporation,26.66,-0.22 -0.80% 17.711M 27.886M 98.434B 4.52 -38.23%,25.75,44.03
BE,Bloom Energy Corporation,93.56,"-15.37 -14.11% 17.637M 14.095M 22.178B 1,624.80 +355.01%",15.15,147.86
OKLO,Oklo Inc.,89.10,-13.76 -13.38% 17.267M 19.543M 13.945B -- +307.69%,17.14,193.84
AGNC,AGNC Investment Corp.,10.08,0.00 0.00% 17.114M 21.068M 10.824B 14.35 +3.92%,7.85,10.63
HPE,Hewlett Packard Enterprise Company,19.99,-0.61 -2.98% 17.131M 31.1M 26.382B 24.66 -5.24%,11.97,26.44
ITUB,Itaú Unibanco Holding S.A.,7.35,-0.11 -1.47% 17.115M 25.715M 78.841B 9.86 +40.03%,4.42,7.86
PPL,PPL Corporation,35.60,+0.06 +0.15% 16.983M 5.018M 26.342B 25.03 +2.01%,31.22,38.27
CLF,Cleveland-Cliffs Inc.,10.91,-0.35 -3.06% 16.941M 27.615M 6.235B -- -5.22%,5.63,16.70
LYFT,"Lyft, Inc.",19.81,-1.40 -6.62% 16.821M 20.725M 8.05B 59.48 +30.20%,9.66,25.54
META,"Meta Platforms, Inc.",585.82,-4.50 -0.76% 16.709M 15.695M 1.477T 26.60 +4.84%,479.80,796.25
CCL,Carnival Corporation & plc,25.43,-0.65 -2.49% 16.595M 21.273M 34.481B 13.08 +2.88%,15.07,32.80
CMG,"Chipotle Mexican Grill, Inc.",30.52,-0.48 -1.53% 16.449M 22.242M 40.931B 27.04 -48.32%,29.75,66.74
PYPL,"PayPal Holdings, Inc.",58.29,-1.82 -3.02% 16.362M 15.19M 55.751B 12.43 -29.13%,55.85,93.66
OWL,Blue Owl Capital Inc.,13.69,-0.10 -0.76% 15.949M 12.405M 21.393B 177.59 -43.32%,13.25,26.73
MRVL,"Marvell Technology, Inc.",76.28,-5.04 -6.20% 15.851M 21.023M 65.777B -- -12.50%,47.09,127.48
AUR,"Aurora Innovation, Inc.",3.7750,-0.05 -1.44% 15.45M 17.679M 7.296B -- -35.52%,3.69,10.77
KEY,KeyCorp,17.33,-0.02 -0.12% 15.027M 24.329M 19.008B 19.80 -9.73%,12.73,20.04
NGD,New Gold Inc.,6.76,-0.33 -4.65% 14.879M 20.33M 5.387B 22.38 +146.18%,2.43,7.75
MRNA,"Moderna, Inc.",22.56,-1.62 -6.72% 14.769M 11.444M 8.813B -- -36.78%,23.04,48.92
RF,Regions Financial Corporation,24.20,-0.02 -0.08% 14.38M 25.879M 21.594B 10.70 -9.42%,17.74,27.96
STLA,Stellantis N.V.,9.28,-0.40 -4.18% 14.243M 16.381M 26.822B -- -24.59%,8.39,14.28
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.31,-0.01 -0.16% 14.164M 15.353M 31.016B 12.50 +16.35%,6.64,10.35
AG,First Majestic Silver Corp.,11.02,-0.82 -6.93% 13.981M 21.276M 5.404B 73.21 +83.85%,5.09,15.69
HL,Hecla Mining Company,13.27,-0.84 -5.92% 13.951M 23.439M 8.895B 45.16 +147.98%,4.46,16.10
MP,MP Materials Corp.,56.95,-6.60 -10.39% 13.794M 14.899M 10.093B -- +239.30%,15.56,100.25
B,Barrick Mining Corporation,36.03,-1.70 -4.52% 13.657M 21.708M 61.596B 17.81 +108.22%,15.11,38.78
XYZ,"Block, Inc.",62.71,+0.71 +1.14% 13.63M 6.531M 38.224B 11.78 -33.12%,44.27,99.26
KMI,"Kinder Morgan, Inc.",26.80,-0.02 -0.09% 13.407M 13.665M 59.612B 22.24 -6.03%,23.94,31.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,-0.26 -2.00% 13.193M 22.942M 82.23B 5.47 -7.99%,11.03,15.10
CDE,"Coeur Mining, Inc.",13.84,-0.86 -5.82% 13.084M 16.782M 8.891B 19.59 +121.72%,4.58,23.62
COIN,"Coinbase Global, Inc.",240.30,-16.99 -6.61% 12.8M 9.381M 64.794B 22.99 -12.85%,142.58,444.65
CORZ,"Core Scientific, Inc.",15.15,-0.24 -1.56% 12.793M 16.173M 4.697B -- -12.31%,6.20,23.63
AMCR,Amcor plc,8.39,-0.03 -0.36% 12.788M 23.398M 19.367B 26.35 -19.58%,7.67,10.71
HBI,Hanesbrands Inc.,6.53,+0.05 +0.85% 12.518M 6.102M 2.312B 5.53 -20.88%,3.96,9.10
PATH,UiPath Inc.,12.78,-0.70 -5.23% 12.508M 22.497M 6.835B 366.40 -1.46%,9.38,18.74
TSM,Taiwan Semiconductor Manufacturing Company Limited,277.58,-4.64 -1.64% 12.505M 12.739M 1.44T 23.84 +47.65%,134.25,311.37
XPEV,XPeng Inc.,20.15,-1.02 -4.82% 12.475M 11.51M 19.704B -- +72.25%,11.14,28.24
PANW,"Palo Alto Networks, Inc.",185.62,-14.28 -7.14% 12.469M 5.329M 126.961B 126.81 +0.53%,144.15,223.61
NVO,Novo Nordisk A/S,47.70,-1.30 -2.65% 12.225M 15.096M 211.954B 13.40 -52.26%,45.05,112.52
PACS,"PACS Group, Inc.",25.88,+9.09 +54.04% 12.21M 1.242M 4.016B 23.06 +1.69%,7.50,17.47
GENI,Genius Sports Limited,8.78,+0.02 +0.23% 11.871M 5.243M 2.096B -- -1.79%,8.15,13.73
RBLX,Roblox Corporation,91.81,-5.55 -5.69% 11.833M 7.575M 64.444B -- +97.30%,47.95,150.59
GLXY,Galaxy Digital,24.68,-1.08 -4.19% 11.787M 9.022M 9.968B -- +12.98%,17.40,45.92
LUMN,"Lumen Technologies, Inc.",7.47,-0.20 -2.67% 11.758M 19.977M 7.67B -- -2.17%,3.01,11.95
DASH,"DoorDash, Inc.",189.53,-12.79 -6.32% 11.663M 4.061M 81.687B 110.31 +16.83%,155.40,285.50
COMP,"Compass, Inc.",9.19,-0.17 -1.87% 11.262M 11.817M 5.153B -- +39.08%,5.10,10.25
CVE,Cenovus Energy Inc.,18.08,-0.18 -0.99% 11.186M 17.503M 34.218B 14.69 +12.65%,10.23,18.61
IQ,"iQIYI, Inc.",2.17,-0.07 -3.12% 11.116M 14.484M 2.09B -- +10.89%,1.50,2.84
PR,Permian Resources Corporation,13.86,-0.16 -1.14% 11.062M 12.259M 11.679B 12.19 -12.32%,10.01,16.33
KHC,The Kraft Heinz Company,25.00,+0.09 +0.38% 10.919M 16.426M 29.597B -- -19.88%,23.70,33.35
FCX,Freeport-McMoRan Inc.,39.53,-1.72 -4.17% 10.913M 18.537M 56.762B 27.28 -5.74%,27.66,49.12
GAP,"The Gap, Inc.",23.35,-0.13 -0.55% 10.862M 9.769M 8.711B 10.24 +6.53%,16.99,29.29
NCLH,Norwegian Cruise Line Holdings Ltd.,17.58,-0.20 -1.15% 10.801M 16.237M 8.001B 12.55 -33.56%,14.21,29.29
SCHW,The Charles Schwab Corporation,90.81,-1.79 -1.94% 10.782M 8.926M 164.831B 21.53 +14.65%,65.88,99.59
PTON,"Peloton Interactive, Inc.",6.41,-0.47 -6.76% 10.74M 12.055M 2.68B -- -24.06%,4.63,10.90
BA,The Boeing Company,179.02,-6.68 -3.59% 10.635M 7.867M 136.076B -- +29.49%,128.88,242.69
VICI,VICI Properties Inc.,28.89,-0.26 -0.91% 10.54M 8.986M 30.873B 11.45 -9.95%,27.98,34.03
TTD,"The Trade Desk, Inc.",38.49,-1.70 -4.23% 10.528M 14.153M 18.819B 45.67 -68.44%,39.69,141.53
SHOP,Shopify Inc.,144.21,-1.79 -1.23% 10.402M 8.036M 187.739B 103.24 +37.11%,69.84,182.19
BABA,Alibaba Group Holding Limited,153.32,-5.57 -3.50% 10.343M 19.557M 365.821B 18.16 +85.66%,80.06,192.67
RUN,Sunrun Inc.,18.02,-0.96 -5.07% 10.341M 9.796M 4.183B -- +85.42%,5.38,22.44
INFY,Infosys Limited,17.19,-0.11 -0.66% 10.333M 16.962M 71.279B 21.59 -21.17%,15.82,23.63
ASTS,"AST SpaceMobile, Inc.",51.15,-6.86 -11.82% 10.297M 12.465M 14.221B -- +140.31%,17.50,102.79
KO,The Coca-Cola Company,71.43,+0.32 +0.45% 10.276M 16.249M 307.411B 23.41 +11.53%,60.62,74.38
NKE,"NIKE, Inc.",61.58,-1.04 -1.67% 10.223M 14.732M 91.028B 32.29 -16.59%,52.28,82.44
OSCR,"Oscar Health, Inc.",13.09,-0.99 -7.03% 10.017M 16.875M 3.769B -- -13.67%,11.20,23.80
JD,"JD.com, Inc.",28.41,-0.47 -1.62% 9.934M 16.448M 41.914B 9.87 -18.39%,28.72,46.45
TGT,Target Corporation,83.70,-2.38 -2.76% 9.689M 8.009M 38.033B -- -29.20%,85.30,145.08
DOW,Dow Inc.,21.02,-0.28 -1.34% 9.608M 13.394M 14.944B -- -52.44%,20.40,46.35
HLN,Haleon plc,9.60,+0.09 +1.00% 9.578M 9.102M 42.995B 22.13 -0.42%,8.71,11.42
KDP,Keurig Dr Pepper Inc.,27.27,+0.39 +1.43% 9.486M 21.133M 37.055B 23.28 -16.59%,25.03,36.12
EXK,Endeavour Silver Corp.,7.13,-0.51 -6.68% 9.379M 14.167M 2.097B -- +69.78%,2.95,10.37
ABT,Abbott Laboratories,124.16,-2.01 -1.59% 9.185M 5.817M 216.095B 16.33 +7.58%,110.86,141.23
C,Citigroup Inc.,97.79,-2.04 -2.04% 9.101M 13.021M 246.098B 13.82 +44.79%,55.51,105.59
HUT,Hut 8 Corp.,33.90,-3.64 -9.70% 9.097M 7.425M 3.662B 20.12 +59.88%,10.04,57.29
WDC,Western Digital Corporation,139.12,-14.85 -9.65% 9.07M 9.612M 47.689B 22.70 +209.20%,28.83,178.45
XOM,Exxon Mobil Corporation,117.25,-0.10 -0.08% 9.065M 14.63M 499.887B 17.09 -3.76%,97.80,123.21
TOST,"Toast, Inc.",32.72,-0.23 -0.68% 9.058M 8.443M 19.242B 81.45 -22.21%,28.12,49.66
BTDR,Bitdeer Technologies Group,10.18,+0.01 +0.05% 9.039M 7.576M 2.256B -- -9.12%,6.84,27.80
ANET,Arista Networks Inc,119.51,-5.30 -4.25% 9.026M 8.715M 150.497B 48.39 +23.28%,59.43,164.94
HAL,Halliburton Company,25.57,-0.89 -3.36% 8.739M 12.731M 21.797B 17.56 -16.98%,18.72,32.57
MRK,"Merck & Co., Inc.",95.05,0.00 0.00% 8.619M 12.604M 237.414B 12.29 -4.82%,73.31,105.07
HPQ,HP Inc.,22.43,-0.03 -0.16% 8.566M 11.205M 21.073B 8.29 -40.73%,21.21,39.80
VRT,Vertiv Holdings Co,159.25,-11.40 -6.68% 8.541M 7.392M 60.887B 62.83 +20.61%,53.60,202.45
LYG,Lloyds Banking Group plc,4.53,-0.10 -2.16% 8.525M 6.896M 81.614B 16.05 +67.15%,2.56,5.05
BMY,Bristol-Myers Squibb Company,45.94,+0.15 +0.34% 8.472M 15.156M 93.533B 15.76 -21.36%,42.52,63.33
TMC,TMC the metals company Inc.,5.26,-0.09 -1.72% 8.446M 9.436M 2.812B -- +505.89%,0.72,11.35
DKNG,DraftKings Inc.,28.83,-0.19 -0.64% 8.36M 15.596M 14.353B -- -33.36%,26.23,53.61
SLB,SLB N.V.,35.23,-0.63 -1.75% 8.308M 16.335M 52.632B 13.93 -18.61%,31.11,44.97
LRCX,Lam Research Corporation,139.53,-9.27 -6.23% 8.268M 11.309M 175.952B 32.54 +103.47%,56.32,167.15
CWAN,"Clearwater Analytics Holdings, Inc.",20.86,+0.17 +0.85% 8.233M 5.228M 6.795B 14.26 -34.83%,15.74,32.71
SE,Sea Limited,131.29,-12.24 -8.53% 8.229M 4.289M 77.726B 63.51 +23.38%,99.50,199.30
DIS,The Walt Disney Company,102.68,-1.99 -1.90% 8.223M 8.927M 184.612B 15.43 -8.76%,80.10,124.69
PINS,"Pinterest, Inc.",24.75,-0.74 -2.92% 8.197M 12.25M 16.825B 8.86 -13.03%,23.68,40.90
GGB,Gerdau S.A.,3.38,-0.09 -2.45% 8.169M 17.23M 6.692B 12.66 +2.06%,2.27,3.66
ALAB,"Astera Labs, Inc.",138.59,-3.42 -2.41% 8.153M 5.959M 23.408B 124.15 +36.39%,47.13,262.90
UEC,Uranium Energy Corp.,11.07,-0.91 -7.57% 8.057M 15.77M 5.351B -- +42.62%,3.85,17.80
AXTA,Axalta Coating Systems Ltd.,28.65,+0.85 +3.06% 8.068M 3.85M 6.199B 13.47 -30.12%,26.28,41.66
WIT,Wipro Limited,2.69,+0.00 +0.19% 8.026M 7.706M 29.415B 18.99 -20.77%,2.55,3.79
FSM,Fortuna Mining Corp.,8.07,-0.44 -5.17% 8.024M 17.349M 2.483B 9.85 +70.20%,4.13,9.82
PDD,PDD Holdings Inc.,112.97,-5.05 -4.28% 8.028M 9.104M 160.335B 13.31 +13.38%,87.11,139.41
NEE,"NextEra Energy, Inc.",84.60,+0.33 +0.39% 8.006M 9.977M 176.21B 27.22 +8.93%,61.72,87.53
OXY,Occidental Petroleum Corporation,41.26,-0.19 -0.46% 7.988M 10.212M 40.65B 29.98 -19.58%,34.78,53.20
OBDC,Blue Owl Capital Corporation,12.06,+0.09 +0.71% 7.924M 4.815M 6.161B 8.53 -20.57%,11.65,15.73
YMM,Full Truck Alliance Co. Ltd.,10.31,-0.72 -6.53% 7.903M 8.183M 10.788B 20.63 +13.71%,9.17,14.07
NEM,Newmont Corporation,82.17,-5.34 -6.10% 7.962M 11.354M 90.347B 13.55 +102.01%,36.86,98.58
CNH,CNH Industrial N.V.,9.39,-0.20 -2.09% 7.864M 12.361M 11.77B 20.43 -19.55%,9.00,14.27
AES,The AES Corporation,13.52,-0.26 -1.85% 7.845M 10.171M 9.631B 9.19 +3.92%,9.46,15.51
WFC,Wells Fargo & Company,82.41,-1.75 -2.08% 7.829M 14.748M 264.188B 13.74 +12.47%,58.42,88.64
IAG,IAMGOLD Corporation,12.90,-0.77 -5.67% 7.769M 13.5M 7.45B 22.94 +139.82%,4.98,14.68
U,Unity Software Inc.,38.05,-1.17 -2.98% 7.796M 10.772M 16.282B -- +74.62%,15.33,46.94
APH,Amphenol Corporation,130.93,-5.73 -4.19% 7.685M 8.466M 160.192B 44.11 +86.59%,56.45,144.37
VG,"Venture Global, Inc.",7.24,-0.53 -6.88% 7.725M 9.126M 17.749B 10.32 -67.62%,6.75,24.00
DVN,Devon Energy Corporation,35.03,-0.24 -0.69% 7.618M 7.547M 22.234B 8.26 -8.84%,25.89,39.65
CSX,CSX Corporation,33.76,-0.19 -0.57% 7.578M 16.654M 62.947B 22.09 -3.90%,26.22,37.25
BB,BlackBerry Limited,4.1547,-0.07 -1.55% 7.502M 9.928M 2.48B 125.68 +81.90%,2.30,6.24
STNE,StoneCo Ltd.,14.90,-0.91 -5.79% 7.552M 5.031M 3.999B -- +70.55%,7.72,19.95
CNQ,Canadian Natural Resources Limited,34.13,+0.13 +0.39% 7.248M 7.139M 71.148B 14.81 -1.59%,24.65,34.98
PAGS,PagSeguro Digital Ltd.,9.21,-0.70 -7.06% 7.245M 4.622M 2.688B 6.82 +31.96%,6.11,11.16
FIG,"Figma, Inc.",33.60,-2.14 -5.97% 7.219M 10.293M 16.654B -- -69.06%,35.50,142.92
UMC,United Microelectronics Corporation,7.06,-0.17 -2.35% 7.112M 6.971M 17.728B 13.78 +6.79%,5.61,8.33
CRDO,Credo Technology Group Holding Ltd,135.38,-6.50 -4.58% 7.092M 5.764M 23.42B 216.30 +206.57%,29.09,193.50
LCID,"Lucid Group, Inc.",11.86,-0.61 -4.92% 7.044M 10.682M 3.844B -- -39.47%,12.37,36.40
GM,General Motors Company,68.44,-0.06 -0.09% 7.002M 8.703M 65.156B 14.24 +23.02%,41.60,72.87
MDLZ,"Mondelez International, Inc.",55.79,-0.29 -0.52% 6.993M 7.96M 72.189B 20.64 -13.44%,53.95,71.15
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +9.75% 6.959M 2.665M 3.44B -- -4.76%,0.20,0.48
DDOG,"Datadog, Inc.",160.32,-15.99 -9.07% 6.918M 4.521M 56.22B 581.80 +22.56%,81.63,201.69
DELL,Dell Technologies Inc.,117.21,-2.17 -1.82% 6.836M 7.324M 78.809B 17.83 -14.07%,66.25,168.08
ZIM,ZIM Integrated Shipping Services Ltd.,16.85,+0.10 +0.60% 6.832M 4.543M 2.03B 1.02 -30.87%,11.04,26.11
UWMC,UWM Holdings Corporation,4.89,-0.11 -2.30% 6.763M 9.281M 8.051B 83.76 -16.94%,3.80,7.14
CPRT,"Copart, Inc.",41.10,-0.27 -0.65% 6.738M 7.508M 39.78B 25.99 -27.29%,39.58,64.38
NXE,NexGen Energy Ltd.,7.69,-0.56 -6.80% 6.73M 9.866M 5.034B -- -5.50%,3.91,9.95
PTEN,"Patterson-UTI Energy, Inc.",5.41,-0.20 -3.65% 6.694M 8.817M 2.086B -- -32.78%,5.10,9.57
JNJ,Johnson & Johnson,204.28,+1.77 +0.87% 6.661M 8.468M 492.171B 19.29 +30.23%,140.68,203.48
CPNG,"Coupang, Inc.",26.68,-0.72 -2.61% 6.625M 11.261M 48.744B 133.82 +14.17%,19.02,34.08
