Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,7.64,+0.30 +4.02% 56.84M 53.069M 12.902B -- -23.86%,6.90,13.28
INTC,Intel Corporation,25.00,+0.92 +3.80% 51.022M 98.076M 116.733B -- +15.16%,17.67,27.55
NIO,NIO Inc.,6.49,+0.27 +4.32% 45.604M 71.754M 15.57B -- +15.19%,3.02,7.71
BTG,B2Gold Corp.,4.4000,-0.0900 -2.00% 44.267M 37.518M 5.828B -- +34.43%,2.20,4.60
AAL,American Airlines Group Inc.,12.68,-0.23 -1.82% 44.277M 67.48M 8.363B 15.09 +19.43%,8.50,19.10
WBD,"Warner Bros. Discovery, Inc.",18.97,+0.10 +0.55% 43.098M 69.009M 46.977B 61.21 +120.44%,7.25,19.60
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.943M 9.487B 14.41 -6.97%,44.50,78.85
LI,Li Auto Inc.,26.31,+1.83 +7.46% 6.247M 5.342M 26.084B 24.58 +28.50%,18.65,33.12
INFY,Infosys Limited,16.99,+0.03 +0.18% 6.247M 16.781M 71.773B 22.06 -26.87%,15.82,23.63
B,Barrick Mining Corporation,29.04,+0.01 +0.03% 6.211M 14.219M 49.608B 18.26 +41.47%,15.11,29.79
BE,Bloom Energy Corporation,65.49,-1.77 -2.63% 6.114M 10.104M 15.325B 595.36 +587.73%,9.02,68.74
CPNG,"Coupang, Inc.",33.44,+1.03 +3.16% 6.029M 11.427M 60.954B 167.18 +35.32%,19.02,33.50
KO,The Coca-Cola Company,66.27,-0.23 -0.35% 5.936M 16.211M 285.189B 23.50 -7.06%,60.62,74.38
UAA,"Under Armour, Inc.",4.9400,+0.0900 +1.86% 5.833M 12.87M 2.1B 22.45 -38.76%,4.76,11.89
ASTS,"AST SpaceMobile, Inc.",40.92,+2.20 +5.68% 5.719M 11.523M 14.671B -- +29.76%,17.50,60.95
BILI,Bilibili Inc.,27.35,+1.90 +7.49% 5.643M 3.14M 11.327B 390.79 +73.48%,14.36,31.77
MRNA,"Moderna, Inc.",23.56,+0.05 +0.19% 5.576M 9.832M 9.165B -- -66.01%,23.15,75.37
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.05% 5.577M 20.462M 10.728B 33.95 -3.51%,7.85,10.85
FIG,"Figma, Inc.",52.87,-0.20 -0.37% 5.482M 14.356M 25.897B -- -54.05%,50.49,142.92
META,"Meta Platforms, Inc.",772.45,+16.86 +2.23% 5.469M 11.73M 1.941T 28.01 +41.69%,479.80,796.25
WDC,Western Digital Corporation,103.42,+5.75 +5.89% 5.417M 7.119M 35.877B 23.24 +101.60%,28.83,103.78
AEO,"American Eagle Outfitters, Inc.",19.36,+1.02 +5.59% 5.4M 14.438M 3.355B 18.99 -5.17%,9.27,22.63
CNC,Centene Corporation,32.28,-0.98 -2.96% 5.475M 17.386M 15.851B 7.83 -56.56%,25.08,77.29
UEC,Uranium Energy Corp.,12.00,+0.13 +1.10% 5.685M 13.468M 5.332B -- +132.29%,3.85,12.95
VFC,V.F. Corporation,14.48,-0.38 -2.59% 5.228M 8.262M 5.654B 53.61 -18.35%,9.41,29.02
AMCR,Amcor plc,8.20,-0.07 -0.91% 5.193M 25.087M 18.911B 25.64 -25.54%,8.16,11.48
ANET,Arista Networks Inc,144.73,+5.34 +3.83% 5.073M 9.66M 181.901B 56.75 +55.24%,59.43,156.32
MSTR,Strategy Inc,323.43,-8.01 -2.42% 5.035M 11.499M 91.71B 22.70 +146.37%,128.51,543.00
GME,GameStop Corp.,25.53,+0.60 +2.43% 5.024M 9.694M 11.423B 31.92 +24.09%,19.42,35.81
