Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",43.34,+1.30 +3.09% 21.663M 36.429M 7.519B -- +442.45%,3.92,161.00
GRAB,Grab Holdings Limited,5.18,+0.02 +0.39% 21.518M 36.85M 21.117B 259.00 +54.03%,3.30,5.72
BTG,B2Gold Corp.,4.2800,+0.1100 +2.64% 23.458M 38.207M 5.681B -- +54.44%,2.20,4.34
BBD,Banco Bradesco S.A.,3.1350,-0.0450 -1.42% 20.977M 34.316M 29.857B 9.22 +11.97%,1.84,3.24
CPNG,"Coupang, Inc.",31.23,+2.32 +8.01% 20.41M 10.078M 56.925B 156.12 +29.00%,19.02,31.65
NU,Nu Holdings Ltd.,14.99,+0.26 +1.73% 19.489M 64.318M 72.461B 31.90 +6.73%,9.01,16.15
HIMS,"Hims & Hers Health, Inc.",50.85,+2.44 +5.03% 18.875M 35.937M 11.492B 64.36 +246.53%,13.70,72.98
T,AT&T Inc.,29.04,-0.55 -1.86% 18.487M 31.324M 207.647B 16.59 +37.63%,20.93,29.79
NOK,Nokia Oyj,4.5950,+0.0450 +0.99% 17.372M 19.932M 24.717B 24.18 +6.81%,3.91,5.48
F,Ford Motor Company,11.66,-0.07 -0.64% 17.403M 71.098M 46.425B 14.96 +10.13%,8.44,11.99
AAPL,Apple Inc.,238.46,-1.23 -0.51% 17.258M 54.583M 3.539T 36.19 +8.50%,169.21,260.10
SATS,EchoStar Corporation,76.67,+9.43 +14.02% 16.176M 4.629M 22.059B -- +210.43%,14.90,84.48
GOOGL,Alphabet Inc.,235.32,+0.49 +0.21% 15.546M 38.572M 2.847T 25.09 +58.03%,140.53,238.12
PFE,Pfizer Inc.,24.69,-0.19 -0.76% 15.527M 40.981M 140.376B 13.06 -15.40%,20.92,30.43
RIVN,"Rivian Automotive, Inc.",14.13,-0.08 -0.56% 15.39M 37.186M 17.146B -- +8.64%,9.50,17.15
MARA,"MARA Holdings, Inc.",15.18,-0.01 -0.04% 15.376M 47.547M 5.625B 8.16 +3.90%,9.81,30.28
AMZN,"Amazon.com, Inc.",237.52,+5.19 +2.23% 15.088M 41.688M 2.533T 36.26 +32.46%,161.38,242.52
KEY,KeyCorp,18.82,-0.12 -0.66% 15.09M 24.252M 20.631B -- +17.06%,12.73,20.04
CRWV,"CoreWeave, Inc.",94.55,+5.46 +6.13% 14.113M 19.923M 46.194B -- +122.73%,33.52,187.00
CMG,"Chipotle Mexican Grill, Inc.",39.83,-1.23 -3.00% 14.051M 16.686M 53.403B 35.24 -24.37%,39.48,66.74
BAC,Bank of America Corporation,49.69,-0.08 -0.17% 13.229M 38.983M 368.014B 14.57 +26.10%,33.07,50.92
VZ,Verizon Communications Inc.,43.43,-0.95 -2.14% 13.177M 18.101M 183.115B 10.10 +3.86%,37.59,47.36
HBAN,Huntington Bancshares Incorporated,17.70,+0.07 +0.40% 12.852M 31.73M 25.823B 13.21 +20.26%,11.92,18.45
ASTS,"AST SpaceMobile, Inc.",39.74,-2.67 -6.30% 12.813M 12.07M 14.248B -- +63.49%,17.50,60.95
KDP,Keurig Dr Pepper Inc.,27.27,-1.38 -4.82% 12.62M 13.213M 37.043B 24.13 -23.13%,27.25,38.28
WULF,TeraWulf Inc.,9.38,+0.25 +2.74% 12.426M 53.385M 3.678B -- +128.82%,2.06,10.71
INFY,Infosys Limited,16.72,+0.34 +2.05% 12.217M 15.988M 69.289B 21.71 -27.59%,15.82,23.63
RGTI,"Rigetti Computing, Inc.",15.27,"+0.16 +1.09% 11.871M 44.724M 4.948B -- +2,094.77%",0.66,21.42
SBET,"SharpLink Gaming, Inc.",15.77,+0.83 +5.56% 11.693M 40.256M 3.059B -- +88.64%,2.28,124.12
JOBY,"Joby Aviation, Inc.",13.46,-0.00 -0.01% 11.598M 34.338M 11.52B -- +169.74%,4.78,20.95
SLB,Schlumberger Limited,35.87,+0.05 +0.14% 11.478M 15.862M 53.506B 12.28 -11.36%,31.11,46.16
BABA,Alibaba Group Holding Limited,139.61,+4.03 +2.97% 11.422M 14.663M 332.83B 16.16 +66.48%,80.06,148.43
OSCR,"Oscar Health, Inc.",19.86,+0.43 +2.24% 11.304M 26.917M 5.136B -- +11.22%,11.20,23.79
APP,AppLovin Corporation,544.78,+54.54 +11.13% 10.626M 5.577M 184.272B 75.04 +468.00%,84.73,555.40
QBTS,D-Wave Quantum Inc.,15.58,"+0.21 +1.37% 10.522M 42.99M 5.329B -- +1,723.25%",0.80,20.56
APLD,Applied Digital Corporation,13.67,-0.22 -1.60% 10.226M 34.981M 3.582B -- +111.09%,3.31,17.60
UNH,UnitedHealth Group Incorporated,320.15,+4.76 +1.51% 10.054M 15.995M 289.95B 13.87 -46.91%,234.60,630.73
NCLH,Norwegian Cruise Line Holdings Ltd.,24.78,-0.88 -3.41% 10.125M 14.837M 11.201B 16.98 +46.63%,14.21,29.29
IREN,IREN Limited,25.79,-0.36 -1.39% 9.687M 27.446M 7.013B 66.12 +266.76%,5.13,30.02
MU,"Micron Technology, Inc.",131.86,+0.49 +0.37% 9.638M 21.645M 147.568B 23.80 +52.28%,61.54,132.26
RKLB,Rocket Lab Corporation,46.90,+1.06 +2.32% 9.601M 23.562M 22.627B -- +646.58%,5.88,53.44
AGNC,AGNC Investment Corp.,10.36,-0.01 -0.10% 9.575M 20.462M 10.792B 34.53 +1.57%,7.85,10.85
AG,First Majestic Silver Corp.,9.43,+0.28 +3.06% 9.571M 19.875M 4.624B -- +98.05%,4.60,9.83
BIDU,"Baidu, Inc.",108.51,+6.55 +6.42% 9.232M 3.867M 36.392B 9.95 +24.91%,74.71,116.25
CCL,Carnival Corporation & plc,31.62,+0.06 +0.17% 9.267M 21.554M 42.88B 16.56 +96.94%,15.07,32.77
MRVL,"Marvell Technology, Inc.",65.00,+1.67 +2.64% 9.12M 20.696M 56.036B -- -8.12%,47.09,127.48
RKT,"Rocket Companies, Inc.",20.09,-0.17 -0.86% 9.166M 19.241M 42.396B -- +6.07%,10.06,21.38
RIOT,"Riot Platforms, Inc.",13.23,-0.06 -0.49% 9.135M 39.751M 4.888B -- +95.15%,6.19,15.87
JD,"JD.com, Inc.",32.32,+0.87 +2.77% 9.129M 10.096M 46.648B 9.03 +21.48%,25.61,47.82
SMMT,Summit Therapeutics Inc.,19.23,-6.75 -25.98% 8.925M 3.332M 14.285B -- +35.74%,15.55,36.91
ORCL,Oracle Corporation,240.99,+8.19 +3.52% 8.819M 13.83M 676.9B 55.66 +66.42%,118.86,260.87
B,Barrick Mining Corporation,28.81,+0.40 +1.41% 8.805M 14.228M 49.297B 18.12 +47.35%,15.11,28.99
SMCI,"Super Micro Computer, Inc.",40.38,-0.03 -0.06% 8.8M 37.122M 24B 24.04 -1.41%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.11 -1.48% 8.764M 28.501M 70.063B 9.58 +16.57%,4.42,7.23
GOOG,Alphabet Inc.,235.64,+0.68 +0.29% 8.768M 25.509M 2.849T 25.12 +57.26%,142.66,238.35
VALE,Vale S.A.,10.44,+0.04 +0.34% 8.729M 41.134M 44.545B 8.55 +2.56%,8.06,12.05
NGD,New Gold Inc.,6.53,+0.23 +3.73% 9.304M 16.921M 5.195B 32.67 +165.82%,2.33,6.55
CMCSA,Comcast Corporation,33.72,-0.19 -0.55% 8.368M 20.902M 124.52B 5.59 -14.63%,31.03,45.31
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
FSM,Fortuna Mining Corp.,7.72,+0.05 +0.72% 8.158M 13.364M 2.382B 14.05 +82.62%,4.13,8.07
AEO,"American Eagle Outfitters, Inc.",17.90,-0.91 -4.87% 8.050M 13.973M 3.098B 17.53 -1.00%,9.27,22.63
LYFT,"Lyft, Inc.",17.24,+0.58 +3.45% 8.006M 17.329M 7.005B 74.93 +54.26%,9.66,19.07
RXRX,"Recursion Pharmaceuticals, Inc.",4.6401,+0.0301 +0.65% 8.060M 25.767M 2.028B -- -24.67%,3.79,12.36
RIG,Transocean Ltd.,3.0950,+0.0250 +0.81% 7.855M 31.734M 2.924B -- -26.20%,1.97,4.76
ET,Energy Transfer LP,17.13,-0.26 -1.52% 7.885M 13.006M 58.781B 13.27 +9.99%,14.60,21.45
LULU,lululemon athletica inc.,166.09,-1.71 -1.02% 7.784M 4.249M 19.693B 11.34 -32.50%,162.80,423.32
GGAL,Grupo Financiero Galicia S.A.,32.44,-7.66 -19.10% 7.666M 1.621M 5.288B 4.74 -5.18%,29.24,74.00
CIFR,Cipher Mining Inc.,7.22,-0.30 -3.99% 7.578M 33.748M 2.841B -- +154.92%,1.86,8.78
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,+0.01 +0.10% 7.546M 23.011M 77.083B 5.71 -18.55%,11.03,15.34
STLA,Stellantis N.V.,8.96,-0.12 -1.32% 7.446M 19.902M 25.903B -- -41.61%,8.39,16.29
RF,Regions Financial Corporation,26.93,-0.10 -0.35% 7.249M 14.051M 24.034B 12.59 +19.87%,17.74,27.96
UBER,"Uber Technologies, Inc.",93.17,+2.18 +2.39% 7.052M 18.117M 194.278B 15.87 +30.36%,59.33,97.72
PCG,PG&E Corporation,14.60,-0.49 -3.21% 6.948M 27.784M 32.088B 13.52 -23.83%,12.97,21.72
MSFT,Microsoft Corporation,500.48,+5.48 +1.11% 6.694M 20.21M 3.72T 36.64 +22.01%,344.79,555.45
KGC,Kinross Gold Corporation,22.44,+0.33 +1.49% 6.528M 18.487M 27.423B 18.10 +159.51%,8.36,22.64
TOST,"Toast, Inc.",39.94,-1.28 -3.11% 6.550M 7.859M 23.276B 102.37 +74.51%,23.06,49.66
CNC,Centene Corporation,28.68,-0.30 -1.02% 6.363M 15.945M 14.091B 6.96 -59.09%,25.08,77.29
EQX,Equinox Gold Corp.,9.81,+0.03 +0.31% 6.341M 15.027M 7.679B -- +85.58%,4.95,10.00
PATH,UiPath Inc.,11.54,+0.05 +0.44% 6.251M 11.485M 6.174B 384.67 -5.74%,9.38,15.93
DOW,Dow Inc.,23.60,-0.90 -3.65% 6.227M 14.814M 16.732B -- -52.24%,20.40,55.67
U,Unity Software Inc.,44.41,+0.59 +1.35% 6.164M 13.473M 18.764B -- +155.21%,15.33,44.79
ACHR,Archer Aviation Inc.,8.47,-0.03 -0.41% 6.085M 37.041M 5.46B -- +159.15%,2.82,13.92
YPF,YPF Sociedad Anónima,27.10,-3.73 -12.10% 6.041M 1.639M 10.799B 8.74 +32.49%,21.01,47.43
KHC,The Kraft Heinz Company,26.69,-0.60 -2.20% 5.931M 15.57M 31.59B -- -24.30%,25.44,36.31
KO,The Coca-Cola Company,67.17,-0.79 -1.17% 5.934M 15.919M 289.068B 23.82 -5.41%,60.62,74.38
IBRX,"ImmunityBio, Inc.",2.4450,+0.0450 +1.87% 5.917M 8.503M 2.311B -- -32.39%,1.83,7.48
CDE,"Coeur Mining, Inc.",14.72,+0.05 +0.31% 5.869M 12.867M 9.458B 36.79 +177.32%,4.58,14.93
LUMN,"Lumen Technologies, Inc.",4.8712,+0.1212 +2.55% 5.767M 12.019M 4.999B -- -16.37%,3.01,10.33
HPE,Hewlett Packard Enterprise Company,23.39,-0.14 -0.57% 5.704M 18.957M 30.855B 27.51 +33.64%,11.97,24.66
AMCR,Amcor plc,8.19,-0.11 -1.32% 5.552M 25.371M 18.877B 25.59 -25.23%,8.16,11.48
CLSK,"CleanSpark, Inc.",9.30,+0.06 +0.60% 5.493M 23.623M 2.613B 10.81 +4.64%,6.45,17.97
MRNA,"Moderna, Inc.",24.15,-0.99 -3.96% 5.447M 9.314M 9.394B -- -67.18%,23.15,79.96
ALAB,"Astera Labs, Inc.",215.83,+24.63 +12.88% 5.441M 5.43M 35.875B 269.79 +402.76%,36.85,216.20
CVS,CVS Health Corporation,71.10,-2.68 -3.63% 5.454M 7.355M 90.18B 19.81 +30.65%,43.56,74.53
YMM,Full Truck Alliance Co. Ltd.,13.18,-0.07 -0.57% 5.377M 10.403M 13.78B 23.53 +86.62%,7.06,13.85
RUN,Sunrun Inc.,16.63,-1.55 -8.53% 5.34M 21.407M 3.837B -- +5.15%,5.38,21.77
LCID,"Lucid Group, Inc.",18.11,-0.30 -1.60% 5.336M 13.821M 5.567B -- -46.79%,15.25,40.80
WFC,Wells Fargo & Company,79.51,+0.56 +0.70% 5.274M 16.598M 254.722B 13.66 +44.64%,50.22,84.83
XPEV,XPeng Inc.,20.85,+1.02 +5.14% 5.289M 7.796M 19.978B -- +132.75%,8.10,27.16
IQ,"iQIYI, Inc.",2.7285,+0.0185 +0.68% 5.219M 22.194M 2.627B 272.85 +30.92%,1.50,3.35
TEM,"Tempus AI, Inc.",81.74,+2.12 +2.66% 5.22M 10.346M 14.201B 38.02 +68.44%,31.36,91.45
HLN,Haleon plc,9.70,-0.10 -1.02% 5.161M 11.431M 43.727B 21.56 -5.68%,8.86,11.42
NVO,Novo Nordisk A/S,54.83,-0.40 -0.72% 5.166M 15.698M 248.438B 14.06 -58.13%,45.05,138.22
RLX,RLX Technology Inc.,2.8100,+0.2000 +7.66% 5.142M 3.143M 3.424B 35.12 +54.44%,1.57,2.84
TTD,"The Trade Desk, Inc.",51.16,-0.91 -1.75% 5.12M 13.707M 25.014B 61.64 -47.57%,42.96,141.53
TAK,Takeda Pharmaceutical Company Limited,14.98,-0.42 -2.76% 5.097M 3.539M 47.335B 51.64 +3.49%,12.80,15.69
QUBT,Quantum Computing Inc.,15.10,"-0.01 -0.07% 5.058M 23.859M 2.414B -- +2,461.02%",0.58,27.15
