Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AG,First Majestic Silver Corp.,15.20,+0.33 +2.22% 28.745M 20.241M 7.448B -- +134.91%,5.09,15.69
EOSE,"Eos Energy Enterprises, Inc.",15.49,-2.79 -15.26% 27.788M 17.667M 4.325B -- +450.60%,2.06,19.05
ORCL,Oracle Corporation,311.85,+8.23 +2.71% 27.699M 20.692M 889.02B 72.35 +72.83%,118.86,345.72
RKT,"Rocket Companies, Inc.",16.52,-0.21 -1.26% 27.558M 30.837M 34.869B -- -7.11%,10.06,22.56
BULL,Webull Corporation,11.45,-0.15 -1.34% 27.479M 20.903M 5.664B 76.37 +1.49%,9.54,79.56
IONQ,"IonQ, Inc.",65.72,-6.69 -9.24% 27.365M 25.481M 22.833B -- +479.28%,11.62,84.64
VALE,Vale S.A.,11.06,-0.11 -0.94% 25.57M 34.509M 47.234B 9.07 +4.00%,8.06,11.33
INFY,Infosys Limited,15.94,-0.51 -3.07% 25.105M 18.451M 66.726B 20.69 -27.45%,15.82,23.63
DOC,"Healthpeak Properties, Inc.",18.48,-0.03 -0.19% 24.408M 7.855M 12.839B 76.98 -17.03%,16.63,23.26
MVST,"Microvast Holdings, Inc.",6.35,"+0.10 +1.60% 23.547M 7.825M 2.066B -- +2,820.56%",0.15,7.12
USAR,"USA Rare Earth, Inc.",28.47,-5.22 -15.48% 23.458M 10.423M 3.24B -- +212.87%,5.56,43.98
RIVN,"Rivian Automotive, Inc.",12.82,-0.59 -4.36% 23.447M 45.089M 15.562B -- +32.51%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,6.84,-0.03 -0.36% 23.136M 29.169M 69.1B 9.38 +21.69%,4.42,7.45
CNH,CNH Industrial N.V.,10.38,+0.14 +1.32% 23.025M 12.535M 12.977B 15.96 -7.75%,9.87,14.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.39,-6.32 -2.07% 23.062M 12.168M 1.548T 32.86 +48.03%,134.25,311.37
ABEV,Ambev S.A.,2.2150,+0.0450 +2.07% 22.799M 34.18M 35.08B 13.03 -5.65%,1.76,2.64
GOOGL,Alphabet Inc.,251.13,+0.10 +0.04% 22.442M 34.939M 3.041T 26.74 +54.07%,140.53,256.96
HL,Hecla Mining Company,15.09,+0.93 +6.57% 21.679M 24.751M 10.11B 94.31 +111.66%,4.46,15.44
UAL,"United Airlines Holdings, Inc.",96.34,-7.71 -7.41% 21.429M 5.734M 31.188B 9.65 +41.89%,52.00,116.00
SMCI,"Super Micro Computer, Inc.",53.59,-0.35 -0.65% 21.346M 32.922M 31.847B 31.90 +13.34%,17.25,66.44
RKLB,Rocket Lab Corporation,66.53,-2.74 -3.96% 21.203M 23.396M 32.198B -- +548.60%,10.29,73.97
HPQ,HP Inc.,27.19,-1.42 -4.96% 21.101M 9.561M 25.415B 9.89 -23.87%,21.21,39.80
CRM,"Salesforce, Inc.",243.34,+6.76 +2.86% 20.782M 8.601M 231.517B 35.35 -18.73%,226.48,369.00
VLY,Valley National Bancorp,9.67,-0.81 -7.73% 20.616M 9.098M 5.409B 12.39 +10.20%,7.48,11.17
OKLO,Oklo Inc.,159.90,-11.66 -6.80% 20.570M 20.403M 23.585B -- +990.65%,14.11,193.84
CORZ,"Core Scientific, Inc.",19.47,-0.48 -2.38% 20.002M 15.018M 5.983B -- +53.27%,6.20,20.36
HOOD,"Robinhood Markets, Inc.",131.20,-2.95 -2.20% 19.497M 41.337M 116.536B 66.57 +409.69%,23.00,153.86
PSLV,Sprott Physical Silver Trust,17.92,+0.20 +1.10% 20.138M 38.663M 9.938B 7.86 +65.45%,9.60,18.15
AGNC,AGNC Investment Corp.,9.89,-0.13 -1.30% 18.462M 19.636M 10.423B 32.98 -4.21%,7.85,10.63
RIOT,"Riot Platforms, Inc.",19.66,-2.47 -11.16% 18.478M 39.5M 7.267B -- +140.54%,6.19,23.94
HAL,Halliburton Company,21.68,-0.70 -3.15% 18.348M 12.879M 18.484B 10.18 -22.63%,18.72,32.57
KDP,Keurig Dr Pepper Inc.,27.65,+0.72 +2.66% 18.224M 17.147M 37.547B 24.46 -26.22%,25.03,37.27
B,Barrick Mining Corporation,35.49,+0.81 +2.34% 18.090M 19.257M 60.545B 22.32 +70.50%,15.11,36.40
FHN,First Horizon Corporation,19.84,-1.01 -4.82% 18.078M 12.315M 9.913B 12.79 +19.55%,15.19,23.70
STLA,Stellantis N.V.,10.18,+0.06 +0.54% 17.860M 18.036M 29.393B -- -22.15%,8.39,14.28
EXK,Endeavour Silver Corp.,9.98,+0.49 +5.22% 17.829M 13.234M 2.897B -- +123.29%,2.95,10.37
AMCR,Amcor plc,8.15,+0.10 +1.30% 17.229M 23.269M 18.825B 25.48 -28.44%,7.81,11.34
SLB,SLB N.V.,32.58,+0.01 +0.05% 17.097M 16.608M 48.671B 11.16 -25.96%,31.11,44.97
USB,U.S. Bancorp,45.44,-1.01 -2.19% 16.887M 9.367M 70.69B 10.87 -7.04%,35.18,53.98
MP,MP Materials Corp.,83.61,-6.24 -6.95% 16.610M 15.287M 14.798B -- +391.25%,15.56,100.25
OSCR,"Oscar Health, Inc.",20.93,+0.26 +1.28% 16.011M 22.398M 5.414B -- +23.04%,11.20,23.80
WFC,Wells Fargo & Company,83.20,-3.26 -3.77% 16.001M 14.656M 261.834B 13.70 +34.30%,58.42,87.47
RXRX,"Recursion Pharmaceuticals, Inc.",6.27,-0.52 -7.70% 200.994M 32.429M 2.736B -- +3.66%,3.79,12.36
BITF,Bitfarms Ltd.,5.22,-1.24 -19.24% 186.232M 65.763M 2.893B -- +245.99%,0.67,6.60
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.49,-0.15 -1.61% 15.754M 12.797M 31.203B 12.17 +16.55%,6.64,9.87
UEC,Uranium Energy Corp.,16.25,-0.49 -2.90% 16.07M 16.234M 7.854B -- +100.48%,3.85,17.80
PL,Planet Labs PBC,13.14,-1.95 -12.92% 15.586M 11.597M 4.046B -- +556.09%,2.19,16.78
CDE,"Coeur Mining, Inc.",23.01,+0.73 +3.28% 15.429M 14.626M 14.789B 57.53 +243.83%,4.58,23.61
EQX,Equinox Gold Corp.,12.70,+0.07 +0.55% 15.327M 15.675M 9.929B -- +132.17%,4.95,12.93
PYPL,"PayPal Holdings, Inc.",65.89,-2.09 -3.07% 15.184M 12.812M 62.955B 14.11 -14.83%,55.85,93.66
FIG,"Figma, Inc.",57.78,-6.04 -9.46% 15.033M 13.201M 28.299B -- -44.74%,49.53,142.92
NXE,NexGen Energy Ltd.,8.93,-0.45 -4.79% 14.776M 8.505M 5.545B -- +15.66%,3.91,9.80
AVGO,Broadcom Inc.,350.40,-0.93 -0.26% 14.778M 22.678M 1.655T 89.85 +93.54%,138.10,374.23
PBR,Petróleo Brasileiro S.A. - Petrobras,11.55,-0.09 -0.77% 14.891M 22.437M 73.156B 5.40 -18.60%,11.03,15.10
ASTS,"AST SpaceMobile, Inc.",89.51,-6.18 -6.46% 14.727M 12.174M 32.355B -- +235.87%,17.50,102.79
NGD,New Gold Inc.,7.46,+0.15 +2.05% 14.599M 15.86M 5.907B 37.30 +153.82%,2.43,7.59
C,Citigroup Inc.,95.45,-4.33 -4.34% 14.608M 14.349M 170.789B 13.41 +55.98%,55.51,105.59
ET,Energy Transfer LP,16.59,-0.31 -1.86% 14.449M 13.109M 56.934B 12.86 +2.49%,14.60,21.45
CMCSA,Comcast Corporation,29.25,-0.47 -1.58% 14.356M 23.545M 107.997B 4.85 -29.62%,29.15,45.31
FSM,Fortuna Mining Corp.,9.44,-0.20 -2.07% 14.075M 17.337M 2.898B 17.16 +106.87%,4.13,9.82
HLN,Haleon plc,9.19,-0.00 -0.05% 13.957M 9.708M 40.9B 20.41 -8.83%,8.71,11.42
AVTR,"Avantor, Inc.",14.59,+0.72 +5.16% 13.835M 12.063M 9.943B 14.44 -44.00%,10.83,26.14
ASX,"ASE Technology Holding Co., Ltd.",12.51,+0.57 +4.82% 13.801M 6.866M 27.194B 25.52 +11.08%,6.94,12.84
SCHW,The Charles Schwab Corporation,93.28,-1.05 -1.11% 13.756M 9.263M 169.323B 25.08 +31.18%,65.88,99.59
VG,"Venture Global, Inc.",8.91,-0.23 -2.52% 13.512M 8.126M 21.633B 15.10 -61.92%,6.75,24.00
GOOG,Alphabet Inc.,251.79,+0.08 +0.03% 13.353M 22.503M 3.041T 26.81 +53.01%,142.66,257.58
UBER,"Uber Technologies, Inc.",91.74,-2.78 -2.94% 13.329M 17.324M 191.314B 15.63 +18.30%,59.33,101.99
CSX,CSX Corporation,36.01,-0.23 -0.63% 13.229M 19.947M 67.133B 22.09 +9.52%,26.22,37.25
CCL,Carnival Corporation & plc,28.12,-0.72 -2.48% 13.152M 19.547M 36.932B 14.50 +34.70%,15.07,32.80
SBSW,Sibanye Stillwater Limited,12.77,+0.68 +5.67% 13.031M 8.567M 9.04B -- +197.05%,3.05,13.11
SBET,"SharpLink Gaming, Inc.",14.49,-0.65 -4.32% 12.804M 35.412M 2.785B -- +66.12%,2.28,124.12
PRAX,"Praxis Precision Medicines, Inc.",159.60,"+102.25 +178.29% 12.793M 466,114 3.36B -- -23.45%",26.70,205.89
NBIS,Nebius Group N.V.,122.37,-3.46 -2.75% 12.828M 16.576M 30.732B 158.92 +529.15%,14.09,141.10
TMC,TMC the metals company Inc.,8.60,-1.01 -10.56% 12.608M 10.804M 4.536B -- +861.00%,0.72,11.35
CTRA,Coterra Energy Inc.,22.41,-0.80 -3.43% 12.528M 7.782M 17.098B 10.72 -3.61%,22.33,29.95
CAG,"Conagra Brands, Inc.",18.24,-0.10 -0.57% 11.969M 11.764M 8.723B 10.30 -39.49%,17.89,30.47
KGC,Kinross Gold Corporation,27.40,+0.50 +1.84% 11.847M 18.245M 33.389B 22.09 +165.02%,8.99,27.84
WDC,Western Digital Corporation,126.52,+6.08 +5.05% 11.786M 8.51M 43.37B 28.50 +136.59%,28.83,137.40
KO,The Coca-Cola Company,67.66,+0.58 +0.86% 11.772M 15.495M 291.186B 23.99 -4.03%,60.62,74.38
VZ,Verizon Communications Inc.,40.38,0.00 0.00% 11.576M 20.193M 170.255B 9.39 -7.91%,37.59,47.36
BTDR,Bitdeer Technologies Group,25.32,-0.58 -2.24% 11.456M 5.503M 5.416B -- +220.94%,6.84,27.80
BE,Bloom Energy Corporation,114.97,"-1.61 -1.38% 11.396M 13.138M 26.903B 1,149.70 +1,047.44%",9.02,125.75
ENVX,Enovix Corporation,11.57,-1.62 -12.25% 11.396M 8.249M 2.519B -- +15.40%,5.27,16.49
FITB,Fifth Third Bancorp,40.19,-2.72 -6.35% 11.35M 5.75M 26.326B 12.52 -5.40%,32.25,49.07
PCG,PG&E Corporation,16.48,-0.20 -1.20% 11.219M 25.538M 36.22B 15.26 -17.75%,12.97,21.72
KHC,The Kraft Heinz Company,25.11,-0.08 -0.30% 11.003M 14.335M 29.726B -- -29.93%,24.80,36.31
IAG,IAMGOLD Corporation,14.48,+0.22 +1.58% 10.954M 14.004M 8.338B 10.13 +179.06%,4.89,14.61
NKE,"NIKE, Inc.",66.85,-1.61 -2.35% 10.949M 13.276M 98.818B 34.28 -17.91%,52.28,84.76
WMT,Walmart Inc.,105.86,-3.17 -2.91% 10.857M 16.466M 844.006B 39.95 +34.79%,79.81,109.58
OWL,Blue Owl Capital Inc.,15.82,-1.30 -7.59% 10.765M 8.957M 24.513B 143.82 -26.99%,14.55,26.73
FCX,Freeport-McMoRan Inc.,41.51,-0.20 -0.48% 10.717M 18.841M 59.599B 31.45 -13.01%,27.66,50.12
SE,Sea Limited,162.89,-0.53 -0.32% 10.566M 4.038M 96.434B 83.96 +65.14%,92.50,199.30
U,Unity Software Inc.,34.51,-2.90 -7.75% 10.249M 12.577M 14.581B -- +75.88%,15.33,46.94
DAL,"Delta Air Lines, Inc.",59.71,-1.81 -2.94% 10.087M 8.242M 38.985B 8.42 +11.65%,34.74,69.98
KMI,"Kinder Morgan, Inc.",27.10,-0.51 -1.85% 10.082M 14.222M 60.218B 22.21 +11.24%,23.94,31.48
MSTR,Strategy Inc,283.89,-12.87 -4.34% 9.98M 11.531M 81.507B 19.89 +53.43%,185.81,543.00
NEM,Newmont Corporation,97.57,+3.99 +4.26% 9.947M 10.808M 107.17B 17.67 +65.63%,36.86,98.58
WBD,"Warner Bros. Discovery, Inc.",18.19,-0.26 -1.41% 9.892M 63.532M 45.034B 58.68 +137.15%,7.25,20.24
TFC,Truist Financial Corporation,40.86,-2.40 -5.55% 9.867M 7.565M 52.686B 11.07 +0.72%,33.56,49.06
FLNC,"Fluence Energy, Inc.",19.24,-2.20 -10.26% 9.868M 6.101M 3.511B -- +0.28%,3.46,24.00
BABA,Alibaba Group Holding Limited,164.67,-1.24 -0.75% 9.58M 18.992M 382.752B 19.06 +65.79%,80.06,192.67
DKNG,DraftKings Inc.,35.09,-0.41 -1.17% 9.567M 11.962M 17.42B -- -5.71%,29.64,53.61
MRVL,"Marvell Technology, Inc.",87.59,-1.30 -1.46% 9.557M 20.938M 75.511B -- +11.24%,47.09,127.48
MSFT,Microsoft Corporation,509.36,-4.07 -0.79% 9.453M 20.319M 3.786T 37.29 +23.21%,344.79,555.45
LYFT,"Lyft, Inc.",19.73,-0.27 -1.37% 9.401M 21.08M 8.017B 85.76 +46.84%,9.66,23.50
BB,BlackBerry Limited,4.4935,-0.0265 -0.59% 8.984M 9.397M 2.653B 112.34 +75.19%,2.24,6.24
BMY,Bristol-Myers Squibb Company,43.33,-0.28 -0.65% 8.985M 13.777M 88.185B 17.40 -18.00%,42.96,63.33
SBUX,Starbucks Corporation,84.46,+1.60 +1.93% 8.866M 9.913M 96B 36.56 -13.03%,75.50,117.46
IBRX,"ImmunityBio, Inc.",2.5101,-0.0699 -2.71% 8.796M 9.595M 2.373B -- -25.00%,1.83,7.48
DOW,Dow Inc.,21.76,-0.44 -2.00% 8.624M 15.065M 15.421B -- -58.18%,20.40,53.48
COMP,"Compass, Inc.",7.32,+0.03 +0.34% 8.625M 10.058M 4.078B -- +27.45%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",41.70,-0.07 -0.17% 8.507M 20.385M 55.915B 36.90 -29.03%,38.30,66.74
PR,Permian Resources Corporation,11.95,-0.34 -2.73% 8.26M 11.94M 10.066B 7.66 -13.51%,10.01,16.33
UWMC,UWM Holdings Corporation,5.24,-0.08 -1.41% 7.959M 9.06M 8.455B 131.12 -27.72%,3.80,7.43
OXY,Occidental Petroleum Corporation,40.81,-1.07 -2.55% 7.964M 10.198M 40.175B 24.01 -19.03%,34.78,53.20
LRCX,Lam Research Corporation,141.46,-3.32 -2.29% 7.803M 11.782M 178.392B 34.01 +97.95%,56.32,153.70
AIG,"American International Group, Inc.",77.11,-4.15 -5.11% 7.789M 4.403M 42.719B 14.41 +2.61%,69.24,88.07
NCLH,Norwegian Cruise Line Holdings Ltd.,22.75,-0.83 -3.50% 7.789M 14.303M 10.359B 15.59 -2.20%,14.21,29.29
ON,ON Semiconductor Corporation,52.43,+2.07 +4.11% 7.715M 8.782M 21.443B 49.93 -27.27%,31.04,76.06
MRK,"Merck & Co., Inc.",83.72,-0.39 -0.46% 7.72M 12.333M 209.114B 12.90 -23.36%,73.31,110.19
LUV,Southwest Airlines Co.,32.94,-0.62 -1.85% 7.624M 9.682M 17.3B 51.47 +11.53%,23.82,37.96
CX,"CEMEX, S.A.B. de C.V.",9.77,-0.06 -0.66% 7.65M 11.166M 14.167B 16.01 +65.49%,4.89,9.97
PTON,"Peloton Interactive, Inc.",7.41,-0.21 -2.82% 7.429M 13.877M 3.022B -- +44.59%,4.63,10.90
SNOW,Snowflake Inc.,240.05,-0.81 -0.34% 7.242M 5.368M 81.29B -- +102.35%,113.23,255.39
ZION,"Zions Bancorporation, National Association",47.06,-6.97 -12.90% 7.234M 1.497M 6.949B 8.59 +5.88%,39.32,63.22
BANC,"Banc of California, Inc.",15.40,-1.47 -8.72% 7.117M 2.757M 2.426B 23.69 +10.41%,11.52,18.24
CVE,Cenovus Energy Inc.,16.72,-0.58 -3.33% 7.055M 18.038M 29.741B 16.23 +1.83%,10.23,18.61
PHYS,Sprott Physical Gold Trust,32.79,+0.60 +1.85% 6.961M 3.331M 15.215B 4.44 +53.87%,19.63,32.83
MS,Morgan Stanley,159.49,-3.16 -1.94% 6.968M 5.26M 253.733B 16.37 +36.18%,94.33,166.77
WIT,Wipro Limited,2.6850,-0.0550 -2.01% 6.947M 8.052M 28.92B 19.18 -13.70%,2.58,3.79
LUMN,"Lumen Technologies, Inc.",6.99,-0.28 -3.92% 6.996M 14.964M 7.163B -- +17.64%,3.01,10.33
MMC,"Marsh & McLennan Companies, Inc.",186.25,-17.60 -8.63% 6.930M 2.388M 91.567B 22.33 -10.17%,185.13,248.00
SHOP,Shopify Inc.,156.18,-0.03 -0.02% 6.978M 7.964M 202.908B 86.73 +91.36%,69.84,169.69
TEVA,Teva Pharmaceutical Industries Limited,19.67,-0.11 -0.58% 6.889M 11.003M 22.559B -- +10.13%,12.47,22.80
HUT,Hut 8 Corp.,49.42,-4.49 -8.33% 6.862M 5.95M 5.215B 34.56 +325.49%,10.04,57.29
JPM,JPMorgan Chase & Co.,297.30,-8.39 -2.74% 6.879M 8.157M 808.93B 14.73 +36.21%,202.16,318.01
CSCO,"Cisco Systems, Inc.",68.78,-0.74 -1.06% 6.733M 19.435M 271.901B 26.97 +23.26%,52.11,72.55
META,"Meta Platforms, Inc.",708.06,-9.49 -1.32% 6.679M 12.004M 1.779T 25.70 +24.37%,479.80,796.25
HI,"Hillenbrand, Inc.",31.33,+0.02 +0.08% 6.654M 1.088M 2.209B -- +10.25%,18.36,35.59
ABT,Abbott Laboratories,127.65,-1.80 -1.39% 6.595M 6.394M 222.152B 16.02 +9.81%,110.86,141.23
ARCC,Ares Capital Corporation,19.53,-0.52 -2.59% 6.602M 4.67M 13.765B 9.57 -7.09%,18.26,23.84
JNJ,Johnson & Johnson,191.76,+0.59 +0.31% 6.572M 8.574M 461.799B 18.54 +16.23%,140.68,194.40
JD,"JD.com, Inc.",32.75,-0.39 -1.18% 6.444M 15.575M 47.558B 9.15 -14.70%,29.90,46.45
XOM,Exxon Mobil Corporation,110.50,-1.11 -0.99% 6.429M 15.473M 471.089B 15.70 -7.26%,97.80,123.21
AI,"C3.ai, Inc.",17.86,-1.41 -7.30% 6.417M 9.809M 2.462B -- -25.68%,14.70,45.08
CRCL,Circle Internet Group,128.40,-6.08 -4.52% 6.243M 12.488M 32.149B -- +61.58%,64.00,298.99
PINS,"Pinterest, Inc.",32.35,-0.99 -2.96% 6.252M 10.389M 21.992B 11.72 +1.18%,23.68,40.90
BCS,Barclays PLC,19.91,-0.42 -2.07% 6.244M 10.83M 69.391B 9.22 +57.11%,12.14,21.22
NWL,Newell Brands Inc.,4.7900,-0.0100 -0.21% 6.188M 7.595M 2.007B -- -37.50%,4.22,11.78
FLG,"Flagstar Financial, Inc.",10.96,-0.97 -8.13% 6.243M 5.701M 4.555B -- -3.63%,8.56,13.35
PPTA,Perpetua Resources Corp.,27.70,+0.20 +0.73% 6.142M 2.779M 2.98B -- +179.76%,7.81,31.65
WAL,Western Alliance Bancorporation,68.81,-10.03 -12.72% 6.114M 1.201M 7.594B 9.04 -16.06%,57.05,98.10
COIN,"Coinbase Global, Inc.",333.92,-2.38 -0.71% 6.108M 10.698M 85.797B 32.14 +64.69%,142.58,444.65
PAAS,Pan American Silver Corp.,41.71,+0.70 +1.71% 6.093M 5.965M 17.619B 28.77 +85.73%,19.80,42.57
RITM,Rithm Capital Corp.,10.68,-0.24 -2.24% 6.1M 5.605M 5.661B 8.21 +0.83%,9.13,12.74
IBKR,"Interactive Brokers Group, Inc.",67.94,-1.83 -2.62% 6.184M 6.686M 115.486B 35.76 +86.76%,32.82,73.35
MOS,The Mosaic Company,29.48,-0.32 -1.06% 6.069M 4.737M 9.355B 9.99 +14.71%,22.36,38.23
TTD,"The Trade Desk, Inc.",49.71,-1.39 -2.72% 6.069M 17.699M 24.305B 59.89 -56.56%,42.96,141.53
JEF,Jefferies Financial Group Inc.,48.60,-6.00 -11.00% 6.026M 1.992M 10.025B 16.87 -18.82%,39.28,82.68
