Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HBAN,Huntington Bancshares Incorporated,15.31,-0.04 -0.23% 20.437M 30.844M 24.005B 11.00 -12.14%,11.92,18.45
BTG,B2Gold Corp.,3.98,-0.01 -0.25% 20.197M 49.148M 5.318B 26.63 +41.49%,2.20,5.94
APLD,Applied Digital Corporation,23.33,+0.49 +2.15% 20.139M 30.521M 6.525B -- +160.73%,3.31,40.20
T,AT&T Inc.,25.28,-0.32 -1.23% 19.983M 46.738M 179.257B 8.31 +12.13%,21.38,29.79
SOUN,"SoundHound AI, Inc.",11.53,-0.00 -0.04% 19.355M 56.26M 4.842B -- +79.04%,6.30,24.98
SMCI,"Super Micro Computer, Inc.",33.67,-1.23 -3.52% 19.29M 29.374M 20.1B 28.97 +35.27%,24.82,66.44
BAC,Bank of America Corporation,51.93,+0.29 +0.56% 18.923M 35.365M 518.69B 14.37 +12.11%,33.07,54.69
HOOD,"Robinhood Markets, Inc.",117.07,+2.77 +2.42% 18.806M 35.956M 105.268B 51.24 +216.80%,29.66,153.86
MP,MP Materials Corp.,63.39,+4.88 +8.34% 18.006M 14.716M 11.235B -- +220.95%,15.56,100.25
CRWV,"CoreWeave, Inc.",74.81,-0.09 -0.12% 17.787M 30.031M 37.279B -- +87.25%,33.52,187.00
SMR,NuScale Power Corporation,21.33,-0.21 -0.97% 17.785M 21.31M 3.576B -- -16.32%,11.08,57.42
NGD,New Gold Inc.,7.07,+0.12 +1.80% 17.722M 20.171M 5.638B 22.73 +150.00%,2.43,7.75
QS,QuantumScape Corporation,12.43,-0.54 -4.14% 17.413M 41.415M 7.476B -- +155.82%,3.40,19.07
META,"Meta Platforms, Inc.",584.71,-12.98 -2.17% 17.299M 15.496M 1.474T 26.93 +5.69%,479.80,796.25
CMCSA,Comcast Corporation,26.95,-0.41 -1.48% 16.975M 27.774M 99.523B 4.57 -36.36%,25.75,44.03
NBIS,Nebius Group N.V.,94.30,+3.76 +4.15% 16.953M 19.546M 23.745B 169.64 +339.94%,18.31,141.10
HPE,Hewlett Packard Enterprise Company,20.70,-0.19 -0.93% 16.651M 30.95M 27.319B 26.51 -1.32%,11.97,26.44
RIOT,"Riot Platforms, Inc.",13.23,-0.71 -5.13% 16.254M 33.398M 4.917B 34.68 +14.73%,6.19,23.94
HIMS,"Hims & Hers Health, Inc.",35.49,-0.77 -2.14% 16.244M 28.762M 8.078B 68.88 +66.41%,21.36,72.98
VALE,Vale S.A.,12.16,-0.01 -0.04% 15.814M 30.353M 52.054B 9.25 +21.34%,8.06,12.60
BULL,Webull Corporation,8.17,-0.22 -2.57% 15.73M 21.154M 4.042B 24.52 -26.98%,7.99,79.56
CLF,Cleveland-Cliffs Inc.,11.12,-0.06 -0.58% 15.635M 27.477M 6.338B -- -4.03%,5.63,16.70
PYPL,"PayPal Holdings, Inc.",59.90,-0.66 -1.08% 15.611M 14.955M 57.232B 12.62 -28.37%,55.85,93.66
TGT,Target Corporation,85.70,-2.83 -3.20% 15.361M 8.231M 38.942B 10.48 -27.27%,85.36,145.08
WMT,Walmart Inc.,100.06,-1.33 -1.31% 15.296M 16.485M 798.521B 38.68 +16.30%,79.81,109.58
ITUB,Itaú Unibanco Holding S.A.,7.45,-0.07 -0.93% 15.087M 25.855M 79.859B 9.93 +38.79%,4.42,7.86
VZ,Verizon Communications Inc.,41.31,-0.17 -0.42% 15.056M 24.97M 174.159B 8.76 -1.75%,37.59,47.36
ORCL,Oracle Corporation,226.25,+5.76 +2.61% 14.827M 24.753M 644.992B 51.60 +15.59%,118.86,345.72
CSCO,"Cisco Systems, Inc.",78.68,+1.31 +1.69% 14.802M 19.886M 311.097B 30.12 +34.56%,52.11,79.50
IONQ,"IonQ, Inc.",48.02,-1.10 -2.24% 14.265M 28.903M 16.963B -- +70.20%,17.88,84.64
MSFT,Microsoft Corporation,485.80,-7.99 -1.62% 14.299M 21.356M 3.61T 36.29 +18.85%,344.79,555.45
FCX,Freeport-McMoRan Inc.,41.13,+1.13 +2.81% 14.188M 18.313M 59.002B 28.09 -8.47%,27.66,49.12
EXAS,Exact Sciences Corporation,83.62,+13.94 +20.01% 14.101M 2.618M 15.857B -- +32.22%,38.81,72.81
AVGO,Broadcom Inc.,353.19,+12.69 +3.73% 13.9M 23.318M 1.667T 87.97 +108.58%,138.10,386.48
B,Barrick Mining Corporation,37.69,-0.05 -0.14% 12.628M 21.81M 64.435B 17.82 +110.96%,15.11,38.32
CDE,"Coeur Mining, Inc.",14.62,+0.24 +1.67% 12.636M 16.641M 9.395B 20.07 +120.21%,4.58,23.62
OKLO,Oklo Inc.,102.33,+5.70 +5.90% 12.575M 19.503M 15.987B -- +361.24%,17.14,193.84
XPEV,XPeng Inc.,21.11,-1.51 -6.66% 12.500M 11.347M 20.633B -- +78.96%,11.14,28.24
ET,Energy Transfer LP,17.05,+0.08 +0.44% 12.378M 13.34M 58.419B 13.58 -7.17%,14.60,21.45
AGNC,AGNC Investment Corp.,10.09,-0.02 -0.22% 12.348M 21.074M 10.829B 14.42 +4.77%,7.85,10.63
NVO,Novo Nordisk A/S,49.03,+1.49 +3.12% 12.369M 15.057M 218.028B 13.33 -54.83%,45.05,112.52
UUUU,Energy Fuels Inc.,15.58,+0.53 +3.52% 12.405M 22.93M 3.716B -- +116.86%,3.20,27.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.36,-0.15 -1.53% 12.002M 15.228M 31.166B 12.60 +18.90%,6.64,10.35
CMG,"Chipotle Mexican Grill, Inc.",31.08,+0.32 +1.02% 11.931M 22.16M 41.655B 27.96 -47.76%,29.75,66.74
GGB,Gerdau S.A.,3.4700,-0.01 -0.29% 11.836M 17.125M 6.867B 12.71 +0.29%,2.27,3.66
TMC,TMC the metals company Inc.,5.42,-0.01 -0.09% 11.669M 9.313M 2.901B -- +500.89%,0.72,11.35
RKLB,Rocket Lab Corporation,43.59,+0.81 +1.89% 11.611M 22.79M 23.245B -- +111.99%,14.71,73.97
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.00 +1.41% 11.346M 2.32M 3.263B -- 0.00%,0.20,0.48
BSX,Boston Scientific Corporation,96.99,-2.23 -2.25% 11.287M 8.979M 143.782B 54.92 +10.04%,85.98,109.50
RF,Regions Financial Corporation,24.16,-0.02 -0.08% 11.269M 25.85M 21.558B 11.00 -7.92%,17.74,27.96
AMCR,Amcor plc,8.40,-0.06 -0.65% 11.205M 23.435M 19.402B 26.44 -18.18%,7.67,10.71
JD,"JD.com, Inc.",28.83,-0.62 -2.11% 11.095M 16.352M 42.536B 9.78 -16.29%,29.01,46.45
UBER,"Uber Technologies, Inc.",89.37,-1.49 -1.64% 11.027M 16.662M 186.374B 11.75 +30.55%,59.33,101.99
KEY,KeyCorp,17.26,+0.07 +0.38% 10.978M 24.522M 18.921B 20.37 -9.62%,12.73,20.04
PBR,Petróleo Brasileiro S.A. - Petrobras,13.02,-0.11 -0.80% 10.975M 22.994M 83.938B 5.44 -8.05%,11.03,15.10
AUR,"Aurora Innovation, Inc.",3.84,+0.03 +0.79% 10.938M 17.95M 7.432B -- -36.61%,3.69,10.77
BE,Bloom Energy Corporation,109.27,"+4.30 +4.10% 10.746M 14.109M 25.844B 1,697.31 +323.27%",15.15,147.86
KMI,"Kinder Morgan, Inc.",26.80,-0.30 -1.09% 10.475M 13.674M 59.612B 22.47 -3.25%,23.94,31.48
SNDK,Sandisk Corporation,249.49,+4.56 +1.86% 10.401M 8.468M 36.564B -- +580.36%,27.89,284.76
OBDC,Blue Owl Capital Corporation,12.01,+0.26 +2.24% 10.183M 4.653M 6.139B 8.56 -21.98%,11.65,15.73
JOBY,"Joby Aviation, Inc.",13.75,-0.18 -1.31% 10.081M 42.225M 12.535B -- +124.68%,4.96,20.95
PR,Permian Resources Corporation,13.92,+0.09 +0.68% 10.046M 12.155M 11.732B 12.15 -10.54%,10.01,16.33
LEN,Lennar Corporation,115.78,-0.19 -0.16% 9.873M 3.91M 29.526B 11.92 -28.79%,98.42,174.37
BA,The Boeing Company,184.88,-4.75 -2.50% 9.844M 7.749M 140.53B -- +29.81%,128.88,242.69
U,Unity Software Inc.,38.76,+1.76 +4.76% 9.836M 10.743M 16.587B -- +71.06%,15.33,46.94
AG,First Majestic Silver Corp.,11.78,+0.09 +0.73% 9.821M 21.268M 5.779B 76.10 +78.90%,5.09,15.69
COIN,"Coinbase Global, Inc.",251.88,-9.91 -3.79% 9.732M 9.309M 67.918B 24.73 -18.19%,142.58,444.65
ASTS,"AST SpaceMobile, Inc.",58.10,-0.12 -0.21% 9.726M 12.401M 21.324B -- +146.85%,17.50,102.79
MRK,"Merck & Co., Inc.",94.49,-1.94 -2.01% 9.535M 12.514M 236.016B 12.30 -1.04%,73.31,105.07
PDD,PDD Holdings Inc.,117.80,-1.78 -1.49% 9.52M 8.998M 167.234B 14.06 +2.65%,87.11,139.41
DOW,Dow Inc.,21.24,-0.61 -2.81% 9.462M 13.388M 15.094B -- -50.26%,20.40,46.35
BMY,Bristol-Myers Squibb Company,45.88,-1.18 -2.51% 9.141M 15.078M 93.4B 15.70 -18.69%,42.52,63.33
CCL,Carnival Corporation & plc,26.03,+0.27 +1.05% 9.107M 21.265M 35.294B 13.42 +2.71%,15.07,32.80
GLXY,Galaxy Digital,25.72,+0.14 +0.55% 8.766M 8.976M 10.388B -- +12.19%,17.40,45.92
CORZ,"Core Scientific, Inc.",15.22,-0.21 -1.36% 8.417M 16.273M 4.719B -- -10.60%,6.20,23.63
JNJ,Johnson & Johnson,202.32,+2.32 +1.16% 8.404M 8.379M 487.455B 18.93 +30.63%,140.68,200.30
HL,Hecla Mining Company,14.14,+0.08 +0.57% 8.168M 23.594M 9.475B 47.16 +149.73%,4.46,16.10
MRVL,"Marvell Technology, Inc.",81.22,+2.54 +3.23% 8.048M 21.12M 70.028B -- -12.44%,47.09,127.48
XOM,Exxon Mobil Corporation,117.35,-1.68 -1.41% 7.98M 14.678M 500.292B 17.32 -1.07%,97.80,123.21
DIS,The Walt Disney Company,104.30,-1.98 -1.86% 7.81M 8.837M 187.525B 15.45 -6.98%,80.10,124.69
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.48,+2.53 +0.91% 7.769M 12.833M 1.455T 23.84 +47.54%,134.25,311.37
NCLH,Norwegian Cruise Line Holdings Ltd.,17.78,-0.06 -0.34% 7.726M 16.291M 8.094B 13.09 -31.49%,14.21,29.29
RBLX,Roblox Corporation,97.19,-4.54 -4.46% 7.655M 7.625M 68.22B -- +97.46%,47.95,150.59
PATH,UiPath Inc.,13.44,-0.30 -2.22% 7.605M 22.478M 7.188B 380.22 +6.76%,9.38,18.74
AXTA,Axalta Coating Systems Ltd.,27.99,-0.01 -0.05% 7.576M 3.709M 6.061B 13.82 -28.00%,26.28,41.66
LUMN,"Lumen Technologies, Inc.",7.66,+0.05 +0.59% 7.574M 19.938M 7.865B -- +0.93%,3.01,11.95
CRBG,"Corebridge Financial, Inc.",28.03,+0.42 +1.52% 7.536M 4.199M 14.138B 16.35 -9.89%,23.69,36.57
MDT,Medtronic plc,100.26,-0.54 -0.54% 7.414M 6.968M 128.595B 26.48 +19.84%,79.29,102.48
BTDR,Bitdeer Technologies Group,10.02,-0.69 -6.40% 7.401M 7.477M 2.223B -- -9.92%,6.84,27.80
DKNG,DraftKings Inc.,29.11,-0.26 -0.89% 7.362M 15.549M 14.49B -- -32.95%,26.23,53.61
KO,The Coca-Cola Company,71.19,-0.03 -0.04% 7.301M 16.329M 306.378B 23.57 +13.07%,60.62,74.38
LYFT,"Lyft, Inc.",21.49,-0.22 -0.99% 7.276M 20.824M 8.732B 63.78 +29.40%,9.66,25.54
CAG,"Conagra Brands, Inc.",17.41,+0.03 +0.15% 7.266M 11.625M 8.326B 9.86 -35.91%,16.60,28.69
ES,Eversource Energy,66.35,-8.19 -10.99% 7.215M 2.874M 24.894B 20.11 +20.99%,52.28,75.25
HLN,Haleon plc,9.53,-0.08 -0.83% 7.148M 9.074M 42.659B 22.10 +1.37%,8.71,11.42
NKE,"NIKE, Inc.",62.63,+0.14 +0.23% 7.12M 14.647M 92.581B 32.94 -14.82%,52.28,82.44
AVTR,"Avantor, Inc.",10.98,-0.16 -1.48% 7.112M 11.245M 7.483B -- -44.69%,10.83,23.32
AMTM,"Amentum Holdings, Inc.",25.73,+3.94 +18.08% 7.094M 1.505M 6.261B 87.33 -2.77%,16.01,26.63
MRNA,"Moderna, Inc.",24.17,-0.75 -3.03% 7.029M 11.405M 9.442B -- -32.54%,23.04,48.92
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.28,-0.14 -1.09% 6.968M 7.406M 82.517B 5.44 -5.55%,10.28,13.74
WFC,Wells Fargo & Company,83.94,+0.08 +0.10% 6.955M 14.766M 268.913B 14.01 +13.97%,58.42,88.64
KHC,The Kraft Heinz Company,24.89,-0.08 -0.34% 6.949M 16.406M 29.455B -- -19.14%,23.70,33.35
VG,"Venture Global, Inc.",7.80,-0.10 -1.27% 6.88M 9.091M 19.095B 10.15 -67.08%,6.75,24.00
SBSW,Sibanye Stillwater Limited,11.68,+0.68 +6.21% 6.848M 8.015M 8.392B -- +161.90%,3.05,13.11
WIX,Wix.com Ltd.,102.17,-24.75 -19.50% 6.842M 1.699M 5.689B 44.55 -39.64%,114.89,247.11
LYG,Lloyds Banking Group plc,4.61,-0.11 -2.22% 6.825M 6.858M 83.143B 16.17 +68.57%,2.56,5.05
ABT,Abbott Laboratories,125.62,-4.38 -3.37% 6.757M 5.713M 218.636B 16.40 +12.14%,110.86,141.23
TTD,"The Trade Desk, Inc.",40.29,-0.18 -0.44% 6.739M 14.112M 19.7B 47.62 -67.34%,39.69,141.53
CSX,CSX Corporation,34.08,+0.08 +0.25% 6.703M 16.673M 63.525B 22.67 -1.68%,26.22,37.25
BRBR,"BellRing Brands, Inc.",28.71,+2.45 +9.33% 6.672M 3.261M 3.646B 15.39 -64.71%,22.45,80.67
CVE,Cenovus Energy Inc.,18.16,-0.36 -1.97% 6.664M 17.495M 34.37B 14.81 +14.60%,10.23,18.61
IQ,"iQIYI, Inc.",2.22,+0.04 +2.06% 6.587M 15.048M 2.143B 219.23 0.00%,1.50,2.84
TEVA,Teva Pharmaceutical Industries Limited,24.36,-0.48 -1.91% 6.549M 11.261M 27.954B -- +45.86%,12.47,26.38
VLY,Valley National Bancorp,10.38,-0.08 -0.76% 6.506M 10.711M 5.81B 12.29 +3.05%,7.48,11.35
PINS,"Pinterest, Inc.",25.38,-0.40 -1.53% 6.486M 12.21M 17.253B 9.24 -11.84%,23.68,40.90
TOST,"Toast, Inc.",32.81,-0.93 -2.76% 6.459M 8.444M 19.292B 84.24 -20.61%,28.12,49.66
EXK,Endeavour Silver Corp.,7.66,+0.07 +0.86% 6.418M 14.182M 2.252B -- +68.67%,2.95,10.37
OSCR,"Oscar Health, Inc.",14.12,-0.59 -3.98% 6.411M 17.03M 4.067B -- -13.47%,11.20,23.80
CRM,"Salesforce, Inc.",227.02,-6.59 -2.82% 6.386M 8.836M 217.031B 35.41 -28.31%,226.48,369.00
DASH,"DoorDash, Inc.",203.10,-8.98 -4.23% 6.341M 4.016M 87.536B 108.38 +23.16%,155.40,285.50
SHOP,Shopify Inc.,145.49,+5.04 +3.59% 6.332M 7.998M 189.405B 107.75 +35.13%,69.84,182.19
EQX,Equinox Gold Corp.,12.82,+0.22 +1.79% 6.327M 15.256M 10.065B 111.78 +129.93%,4.95,13.53
AES,The AES Corporation,13.91,+0.19 +1.42% 6.268M 10.131M 9.909B 9.12 +3.31%,9.46,15.51
WU,The Western Union Company,8.48,-0.24 -2.81% 6.261M 10.552M 2.74B 3.81 -18.56%,7.85,11.95
PAGS,PagSeguro Digital Ltd.,9.88,+0.30 +3.08% 6.254M 4.546M 2.882B 6.80 +27.06%,6.11,11.16
CNH,CNH Industrial N.V.,9.52,+0.01 +0.11% 6.23M 12.274M 11.908B 21.03 -16.58%,9.00,14.27
XYZ,"Block, Inc.",57.71,+0.07 +0.11% 6.127M 6.335M 35.176B 12.09 -35.74%,44.27,99.26
ON,ON Semiconductor Corporation,46.94,+1.38 +3.03% 6.123M 8.352M 19.616B 62.15 -32.31%,31.04,74.52
TU,TELUS Corporation,13.40,-0.18 -1.36% 6.118M 4.383M 20.72B 26.27 -12.44%,13.24,16.74
JHX,James Hardie Industries plc,17.89,+0.06 +0.34% 6.103M 8.627M 10.36B -- -49.60%,16.46,37.65
STLA,Stellantis N.V.,9.69,-0.05 -0.46% 6.152M 16.389M 28.006B -- -24.20%,8.39,14.28
BABA,Alibaba Group Holding Limited,159.15,-0.57 -0.36% 6.108M 19.545M 379.54B 17.68 +84.07%,80.06,192.67
MDLZ,"Mondelez International, Inc.",55.67,-0.10 -0.19% 6.089M 7.898M 72.06B 21.12 -13.41%,53.95,71.15
COMP,"Compass, Inc.",9.48,+0.13 +1.44% 5.988M 11.753M 5.322B -- +45.19%,5.10,10.25
UEC,Uranium Energy Corp.,12.01,+0.56 +4.89% 5.923M 15.809M 5.823B -- +40.66%,3.85,17.80
SLB,SLB N.V.,35.69,-0.35 -0.97% 5.876M 16.338M 53.326B 14.37 -17.21%,31.11,44.97
KGC,Kinross Gold Corporation,25.53,+0.17 +0.66% 5.841M 15.204M 31.204B 17.82 +154.36%,8.99,27.84
LOW,"Lowe's Companies, Inc.",229.33,+9.75 +4.44% 5.806M 2.74M 128.76B 18.72 -16.52%,206.39,280.64
BP,BP p.l.c.,35.84,-0.85 -2.32% 5.810M 6.752M 91.522B 64.15 +26.17%,25.22,37.64
INFY,Infosys Limited,17.32,+0.37 +2.19% 5.778M 17.199M 71.771B 21.51 -22.92%,15.82,23.63
PSLV,Sprott Physical Silver Trust,16.96,+0.18 +1.08% 5.776M 32.463M 9.84B -- +61.66%,9.60,18.15
TJX,"The TJX Companies, Inc.",146.03,+0.45 +0.31% 5.774M 5.025M 162.791B 33.26 +21.58%,112.10,148.11
PL,Planet Labs PBC,11.85,+0.40 +3.45% 5.769M 12.616M 3.643B -- +264.65%,2.79,16.78
STUB,"StubHub Holdings, Inc.",10.92,-1.14 -9.45% 5.747M 5.446M 4.011B -- -45.18%,11.96,27.89
UNH,UnitedHealth Group Incorporated,308.45,-5.13 -1.64% 5.714M 10.698M 279.329B 16.75 -47.78%,234.60,622.83
VNET,"VNET Group, Inc.",8.40,-0.27 -3.06% 5.674M 6.258M 2.261B -- +130.59%,3.46,16.13
PTEN,"Patterson-UTI Energy, Inc.",5.59,-0.20 -3.54% 5.637M 8.824M 2.159B -- -28.78%,5.10,9.57
CNQ,Canadian Natural Resources Limited,33.90,-0.15 -0.46% 5.632M 7.02M 70.645B 14.87 +0.80%,24.65,34.98
NEE,"NextEra Energy, Inc.",84.56,-0.08 -0.10% 5.563M 9.975M 176.095B 26.62 +10.09%,61.72,87.53
DVN,Devon Energy Corporation,35.06,-0.81 -2.24% 5.501M 7.552M 22.259B 8.44 -6.34%,25.89,39.65
C,Citigroup Inc.,99.47,+1.15 +1.17% 5.483M 13.1M 250.326B 14.11 +44.00%,55.51,105.59
HPQ,HP Inc.,22.58,-0.13 -0.59% 5.469M 11.163M 21.204B 8.89 -38.09%,21.21,39.80
FHN,First Horizon Corporation,21.27,+0.51 +2.46% 5.418M 12.506M 10.8B 12.93 +4.48%,15.19,23.70
LITE,Lumentum Holdings Inc.,266.77,+19.34 +7.82% 5.398M 3.926M 18.917B 149.03 +200.02%,45.65,273.89
RUN,Sunrun Inc.,19.34,+0.12 +0.62% 5.379M 9.888M 4.488B -- +88.43%,5.38,22.44
HD,"The Home Depot, Inc.",333.92,-2.56 -0.76% 5.374M 3.497M 332.384B 24.63 -15.88%,326.31,439.37
NXE,NexGen Energy Ltd.,8.27,+0.25 +3.12% 5.329M 9.892M 5.413B -- -3.72%,3.91,9.95
VICI,VICI Properties Inc.,29.18,-0.39 -1.30% 5.322M 9.019M 31.193B 11.54 -7.94%,27.98,34.03
BCS,Barclays PLC,21.09,+0.00 +0.02% 5.287M 7.245M 73.555B 10.27 +59.29%,12.14,22.64
CWAN,"Clearwater Analytics Holdings, Inc.",20.71,-0.12 -0.58% 5.264M 5.167M 6.744B 13.74 -32.59%,15.74,32.71
IAG,IAMGOLD Corporation,13.57,-0.11 -0.77% 5.256M 13.53M 7.839B 23.36 +145.60%,4.98,14.68
IBRX,"ImmunityBio, Inc.",2.17,+0.08 +3.57% 5.242M 9.449M 2.142B -- -56.92%,1.83,5.43
LRCX,Lam Research Corporation,148.67,+5.43 +3.79% 5.235M 11.379M 187.478B 32.72 +104.48%,56.32,167.15
WIT,Wipro Limited,2.69,+0.06 +2.47% 5.23M 7.67M 29.415B 19.03 -23.55%,2.55,3.79
IPG,"The Interpublic Group of Companies, Inc.",24.78,-0.42 -1.67% 5.186M 6.195M 9.076B 16.86 -11.21%,22.51,33.05
KDP,Keurig Dr Pepper Inc.,26.83,-0.59 -2.15% 5.177M 21.14M 36.451B 23.43 -14.42%,25.03,36.12
