Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,173.93,-2.51 -1.42% 15.373M 17.733M 423.601B 20.08 +67.93%,80.06,180.16
KGC,Kinross Gold Corporation,23.59,+0.28 +1.22% 15.22M 17.765M 28.853B 19.03 +137.86%,8.99,24.91
BULL,Webull Corporation,14.18,+0.21 +1.50% 15.149M 14.183M 7.012B 88.63 +23.19%,9.54,79.56
RKLB,Rocket Lab Corporation,46.18,-2.51 -5.15% 15.073M 23.185M 22.35B -- +460.30%,8.63,55.17
IAG,IAMGOLD Corporation,11.70,+0.01 +0.04% 15.016M 13.211M 6.771B 8.19 +111.96%,4.44,12.32
HL,Hecla Mining Company,11.48,+0.53 +4.84% 14.771M 25.454M 7.691B 71.75 +52.51%,4.46,11.90
UEC,Uranium Energy Corp.,13.15,-0.53 -3.84% 14.585M 14.665M 6.113B -- +114.76%,3.85,15.06
KEY,KeyCorp,18.75,-0.02 -0.08% 14.609M 27.784M 20.565B -- +13.41%,12.73,20.04
SMR,NuScale Power Corporation,37.13,-2.54 -6.39% 14.327M 14.411M 4.972B -- +233.64%,10.71,53.50
B,Barrick Mining Corporation,34.50,+0.93 +2.78% 14.276M 16.396M 59.161B 21.70 +59.78%,15.11,36.10
NBIS,Nebius Group N.V.,109.03,-4.20 -3.71% 14.285M 15.194M 27.213B 141.64 +466.15%,14.09,114.85
T,AT&T Inc.,28.38,+0.06 +0.19% 14.052M 31.388M 202.905B 16.22 +30.81%,21.05,29.79
HIMS,"Hims & Hers Health, Inc.",53.45,+0.20 +0.37% 13.759M 31.842M 12.08B 67.66 +200.68%,16.05,72.98
SMCI,"Super Micro Computer, Inc.",45.53,-0.67 -1.45% 12.920M 34.396M 27.063B 27.11 +14.81%,17.25,66.44
AGNC,AGNC Investment Corp.,9.75,-0.01 -0.10% 12.943M 19.954M 10.27B 32.50 -6.15%,7.85,10.63
BAC,Bank of America Corporation,51.82,+0.12 +0.23% 12.783M 38.685M 383.829B 15.20 +30.82%,33.07,52.88
EOSE,"Eos Energy Enterprises, Inc.",10.24,-0.41 -3.85% 12.701M 15.288M 2.857B -- +311.20%,2.06,11.36
QURE,uniQure N.V.,49.96,+2.46 +5.18% 12.679M 2.244M 2.741B -- +854.77%,4.45,54.98
STLA,Stellantis N.V.,9.28,-0.35 -3.63% 12.63M 20.057M 27.872B -- -38.43%,8.39,16.29
SBET,"SharpLink Gaming, Inc.",15.90,-1.68 -9.53% 12.746M 40.962M 3.054B -- +85.44%,2.28,124.12
AVGO,Broadcom Inc.,333.75,-5.56 -1.64% 12.375M 21.937M 1.576T 85.58 +90.53%,138.10,374.23
XPEV,XPeng Inc.,22.42,+1.15 +5.43% 12.316M 7.793M 21.491B -- +82.26%,10.07,27.16
VNET,"VNET Group, Inc.",11.47,+1.11 +10.76% 12.272M 7.313M 3.084B -- +188.06%,3.17,16.13
BE,Bloom Energy Corporation,66.93,-2.25 -3.25% 12.136M 11.687M 15.661B 608.45 +564.55%,9.02,86.89
CSCO,"Cisco Systems, Inc.",67.75,+0.43 +0.65% 11.879M 19.862M 267.79B 26.56 +27.38%,52.11,72.55
CSX,CSX Corporation,33.92,+0.10 +0.31% 11.662M 19.397M 63.236B 20.81 -0.24%,26.22,37.25
NVO,Novo Nordisk A/S,56.32,-2.42 -4.12% 11.611M 16.611M 250.6B 14.30 -52.74%,45.05,125.62
CCL,Carnival Corporation & plc,30.47,+0.09 +0.31% 11.549M 19.603M 41.307B 15.95 +62.58%,15.07,32.80
MSTR,Strategy Inc,297.17,-26.14 -8.09% 11.407M 11.653M 84.34B 20.84 +94.79%,156.38,543.00
BMY,Bristol-Myers Squibb Company,43.35,-0.81 -1.82% 11.028M 12.365M 88.246B 17.41 -11.89%,42.96,63.33
TMC,TMC the metals company Inc.,6.49,+0.33 +5.36% 10.857M 10.169M 3.425B -- +486.67%,0.72,8.63
GOOG,Alphabet Inc.,245.50,-2.33 -0.94% 10.79M 24.684M 2.965T 26.20 +51.27%,142.66,256.70
INFY,Infosys Limited,16.55,-0.49 -2.85% 10.56M 17.741M 68.584B 21.49 -25.83%,15.82,23.63
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,-0.10 -1.16% 9.801M 14.196M 27.267B 14.74 +5.53%,6.64,8.99
VZ,Verizon Communications Inc.,43.35,+0.17 +0.41% 9.791M 18.012M 182.799B 10.08 -3.23%,37.59,47.36
RKT,"Rocket Companies, Inc.",19.07,-0.52 -2.68% 9.503M 22.206M 40.24B -- +4.09%,10.06,22.56
DOW,Dow Inc.,22.49,-0.64 -2.79% 9.409M 15.119M 15.938B -- -57.73%,20.40,55.67
FLNC,"Fluence Energy, Inc.",11.47,+0.29 +2.59% 9.343M 5.173M 2.093B -- -49.55%,3.46,24.00
EXK,Endeavour Silver Corp.,7.51,+0.11 +1.42% 8.853M 11.411M 2.178B -- +72.90%,2.95,8.21
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.72,-4.99 -1.78% 8.749M 11.526M 1.43T 29.94 +50.25%,134.25,286.00
SBSW,Sibanye Stillwater Limited,10.57,+0.39 +3.78% 8.618M 8.422M 7.775B -- +125.94%,3.05,10.97
PTON,"Peloton Interactive, Inc.",8.45,+0.20 +2.42% 8.578M 12.36M 3.446B -- +66.00%,4.25,10.90
CMG,"Chipotle Mexican Grill, Inc.",39.33,-0.22 -0.57% 8.199M 19.225M 52.73B 34.80 -31.87%,38.30,66.74
KDP,Keurig Dr Pepper Inc.,25.88,-0.38 -1.43% 8.199M 15.557M 35.15B 22.90 -30.06%,25.76,37.82
MSFT,Microsoft Corporation,507.66,-2.49 -0.49% 8.067M 20.491M 3.774T 37.27 +18.28%,344.79,555.45
OSCR,"Oscar Health, Inc.",17.67,-0.77 -4.15% 8.024M 25.644M 4.57B -- -9.96%,11.20,22.78
CMCSA,Comcast Corporation,31.59,-0.02 -0.06% 7.99M 22.011M 116.637B 5.24 -22.94%,31.03,45.31
CORZ,"Core Scientific, Inc.",16.82,-0.19 -1.12% 7.872M 19.921M 5.137B -- +37.40%,6.20,18.63
ASTS,"AST SpaceMobile, Inc.",49.11,-5.39 -9.89% 7.836M 10.815M 17.607B -- +128.70%,17.50,60.95
LUMN,"Lumen Technologies, Inc.",5.86,+0.20 +3.56% 7.736M 14.51M 6.015B -- -18.44%,3.01,10.33
PCG,PG&E Corporation,14.45,-0.20 -1.40% 7.573M 25.839M 31.77B 13.38 -25.81%,12.97,21.72
TTD,"The Trade Desk, Inc.",46.89,+0.02 +0.04% 7.514M 17.086M 22.927B 56.49 -57.14%,42.96,141.53
IBM,International Business Machines Corporation,280.73,+13.20 +4.93% 7.402M 4.801M 261.505B 45.21 +19.74%,203.51,296.16
NGD,New Gold Inc.,6.88,+0.05 +0.73% 7.509M 15.61M 5.474B 34.40 +119.61%,2.43,7.09
AUR,"Aurora Innovation, Inc.",5.56,-0.26 -4.39% 7.263M 21.687M 10.268B -- +0.34%,4.75,10.77
LYFT,"Lyft, Inc.",21.61,-0.44 -2.02% 7.171M 20.403M 8.785B 93.98 +66.11%,9.66,23.50
EQT,EQT Corporation,53.83,+0.75 +1.41% 7.112M 8.416M 33.593B 28.33 +49.48%,35.00,61.02
KHC,The Kraft Heinz Company,25.86,-0.88 -3.29% 7.124M 16.179M 30.608B -- -23.16%,25.44,36.31
WMT,Walmart Inc.,103.36,+0.63 +0.62% 7.093M 16.331M 824.114B 39.01 +28.54%,78.98,106.11
KMI,"Kinder Morgan, Inc.",27.95,+0.14 +0.49% 7.056M 14.413M 62.118B 22.91 +28.32%,21.61,31.48
HAL,Halliburton Company,24.62,+0.18 +0.76% 6.997M 13.367M 20.995B 11.56 -12.12%,18.72,32.57
PL,Planet Labs PBC,11.69,-0.24 -1.97% 6.982M 11.214M 3.601B -- +439.82%,2.06,12.28
NKE,"NIKE, Inc.",69.43,-1.79 -2.51% 6.925M 14.542M 102.549B 32.15 -20.33%,52.28,90.62
CNC,Centene Corporation,33.97,-0.68 -1.95% 6.883M 18.006M 16.686B 8.25 -52.99%,25.08,75.35
KO,The Coca-Cola Company,66.08,-0.36 -0.55% 6.806M 16.062M 284.408B 23.43 -6.93%,60.62,74.38
C,Citigroup Inc.,101.65,+0.00 +0.00% 6.798M 14.904M 187.136B 15.02 +64.72%,55.51,105.59
UPST,"Upstart Holdings, Inc.",56.82,-3.79 -6.26% 6.713M 6.822M 5.467B -- +48.23%,31.40,96.43
GGB,Gerdau S.A.,3.0619,-0.0481 -1.55% 6.711M 11.801M 5.974B 10.21 -10.63%,2.27,3.62
PR,Permian Resources Corporation,13.69,+0.02 +0.11% 6.7M 11.722M 11.523B 8.77 +4.67%,10.01,16.33
CDE,"Coeur Mining, Inc.",18.02,+0.60 +3.47% 6.598M 13.807M 11.585B 45.06 +131.96%,4.58,18.52
ACN,Accenture plc,233.62,-5.46 -2.28% 6.494M 4.43M 145.511B 18.57 -32.81%,231.30,398.35
RF,Regions Financial Corporation,26.55,-0.11 -0.41% 6.49M 15.697M 23.691B 12.41 +16.42%,17.74,27.96
META,"Meta Platforms, Inc.",748.89,-11.77 -1.55% 6.405M 11.658M 1.881T 27.19 +33.96%,479.80,796.25
MRK,"Merck & Co., Inc.",78.15,-1.52 -1.91% 6.394M 13.111M 195.202B 12.04 -29.55%,73.31,114.79
WU,The Western Union Company,7.90,-0.26 -3.19% 6.327M 9.338M 2.551B 2.99 -33.06%,7.89,12.40
LTM,LATAM Airlines Group S.A.,43.63,-2.34 -5.08% 6.235M 1.146M 13.211B 11.10 +72.88%,24.38,52.54
MOS,The Mosaic Company,35.02,-0.91 -2.53% 6.235M 4.597M 11.115B 11.87 +35.43%,22.36,38.23
PINS,"Pinterest, Inc.",33.51,+0.51 +1.53% 6.203M 9.87M 22.781B 12.14 +0.86%,23.68,40.90
UAA,"Under Armour, Inc.",4.7300,-0.1100 -2.27% 6.035M 12.895M 2.008B 21.50 -44.62%,4.73,11.89
HUT,Hut 8 Corp.,34.31,-3.55 -9.36% 6.039M 5.886M 3.621B 24.00 +199.76%,10.04,39.47
UBER,"Uber Technologies, Inc.",97.31,-0.47 -0.48% 5.967M 18.183M 202.932B 16.58 +27.50%,59.33,101.99
SNDK,Sandisk Corporation,95.72,-4.11 -4.11% 5.901M 3.629M 13.957B -- +177.31%,27.89,110.21
ET,Energy Transfer LP,17.45,+0.05 +0.26% 5.846M 12.539M 59.887B 13.52 +9.30%,14.60,21.45
LCID,"Lucid Group, Inc.",22.62,-0.36 -1.56% 5.922M 13.304M 6.952B -- -35.08%,15.25,37.30
TEM,"Tempus AI, Inc.",76.99,-2.24 -2.83% 5.788M 10.164M 13.375B 35.81 +52.75%,31.36,97.79
MIR,"Mirion Technologies, Inc.",20.18,-1.79 -8.15% 5.712M 3.903M 4.652B 403.60 +99.36%,10.76,25.16
CAG,"Conagra Brands, Inc.",18.13,-0.40 -2.16% 5.649M 11.548M 8.679B 7.55 -42.97%,18.12,32.90
NXE,NexGen Energy Ltd.,8.89,+0.20 +2.36% 5.666M 7.762M 5.099B -- +30.33%,3.91,9.38
BCS,Barclays PLC,20.25,-0.47 -2.27% 5.593M 13.628M 71.925B 9.25 +67.77%,11.48,21.22
EQX,Equinox Gold Corp.,10.62,+0.14 +1.29% 5.721M 15.518M 8.347B -- +62.38%,4.95,11.15
PYPL,"PayPal Holdings, Inc.",66.74,-1.12 -1.65% 5.432M 10.96M 63.762B 14.29 -15.26%,55.85,93.66
OWL,Blue Owl Capital Inc.,17.35,+0.06 +0.35% 5.382M 7.602M 26.884B 157.73 -8.76%,14.55,26.73
LRCX,Lam Research Corporation,127.96,-0.36 -0.28% 5.376M 11.166M 161.955B 30.91 +51.41%,56.32,133.57
CRCL,Circle Internet Group,126.53,-5.05 -3.84% 5.372M 15.823M 31.761B -- +58.09%,64.00,298.99
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.06,-0.20 -1.63% 5.335M 6.131M 82.707B 5.64 -7.40%,10.28,14.01
XOM,Exxon Mobil Corporation,115.81,+1.25 +1.09% 5.317M 15.653M 493.727B 16.43 +1.56%,97.80,126.34
UNH,UnitedHealth Group Incorporated,347.22,-4.59 -1.30% 5.283M 16.553M 314.467B 15.02 -38.80%,234.60,630.73
WDC,Western Digital Corporation,106.90,-2.79 -2.54% 5.241M 7.491M 37.088B 24.02 +105.96%,28.83,113.76
WRD,WeRide Inc.,10.83,-0.56 -4.92% 5.259M 6.935M 3.081B -- -31.18%,6.03,44.00
NEM,Newmont Corporation,83.24,-0.23 -0.28% 5.224M 11.232M 91.435B 15.08 +50.32%,36.86,86.62
SHOP,Shopify Inc.,143.90,-4.93 -3.32% 5.237M 7.514M 187.784B 79.94 +84.31%,69.84,159.01
NTR,Nutrien Ltd.,58.06,-0.97 -1.65% 5.187M 2.282M 28.342B 20.88 +21.31%,43.70,65.08
PATH,UiPath Inc.,12.13,-0.19 -1.54% 5.188M 12.416M 6.441B 404.34 -2.14%,9.38,15.93
GT,The Goodyear Tire & Rubber Company,7.89,-0.22 -2.77% 5.26M 7.598M 2.258B 5.37 -2.75%,7.80,12.03
XEL,Xcel Energy Inc.,77.71,-0.22 -0.28% 5.152M 3.942M 45.963B 21.53 +21.80%,62.12,78.80
NEE,"NextEra Energy, Inc.",74.37,+0.54 +0.73% 5.099M 10.132M 153.15B 25.91 -11.54%,61.72,86.10
CX,"CEMEX, S.A.B. de C.V.",8.98,0.00 0.00% 5.036M 11.821M 13.091B 14.72 +40.09%,4.89,9.62
SCHW,The Charles Schwab Corporation,94.29,+1.92 +2.07% 5.04M 9.126M 171.148B 25.35 +44.69%,62.41,99.59
UPS,"United Parcel Service, Inc.",82.75,-1.15 -1.38% 5.044M 7.84M 70.132B 12.31 -37.07%,82.00,145.01
