Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SMCI,"Super Micro Computer, Inc.",52.48,-1.36 -2.53% 8.932M 32.814M 31.186B 31.24 +13.92%,17.25,66.44
RIVN,"Rivian Automotive, Inc.",13.01,+0.10 +0.77% 8.498M 44.716M 15.787B -- +28.59%,9.50,17.15
VZ,Verizon Communications Inc.,40.56,+0.19 +0.48% 8.386M 20.166M 170.993B 9.43 -8.25%,37.59,47.36
TFC,Truist Financial Corporation,42.43,+1.34 +3.26% 8.201M 7.63M 54.711B 11.50 -5.91%,33.56,49.06
FNB,F.N.B. Corporation,14.86,+0.21 +1.43% 8.264M 9.709M 5.337B 11.52 +0.14%,10.88,17.70
ABEV,Ambev S.A.,2.2500,+0.0200 +0.90% 8.036M 34.246M 35.083B 13.24 -2.19%,1.76,2.64
CSX,CSX Corporation,36.79,+0.80 +2.24% 8.022M 19.804M 68.596B 23.89 +5.48%,26.22,37.25
AVGO,Broadcom Inc.,343.36,-10.79 -3.05% 7.994M 22.726M 1.621T 88.04 +96.87%,138.10,374.23
CLF,Cleveland-Cliffs Inc.,13.32,-0.24 -1.77% 7.883M 25.809M 6.597B -- -2.73%,5.63,14.51
CORZ,"Core Scientific, Inc.",18.52,-1.15 -5.82% 7.816M 15.184M 5.689B -- +53.55%,6.20,20.36
NEM,Newmont Corporation,91.68,-6.59 -6.71% 7.821M 10.797M 100.926B 16.64 +70.55%,36.86,98.58
NU,Nu Holdings Ltd.,14.83,+0.10 +0.68% 7.852M 48.684M 71.64B 31.54 +1.94%,9.01,16.43
FHN,First Horizon Corporation,20.05,+0.10 +0.53% 7.817M 12.535M 10.025B 12.94 +14.27%,15.19,23.70
RKLB,Rocket Lab Corporation,65.84,-1.16 -1.73% 7.656M 23.037M 31.871B -- +519.80%,10.29,73.97
EXK,Endeavour Silver Corp.,9.21,-0.94 -9.26% 7.633M 13.451M 2.677B -- +112.34%,2.95,10.37
CDE,"Coeur Mining, Inc.",21.08,-2.02 -8.74% 7.609M 14.766M 13.6B 52.90 +225.35%,4.58,23.62
BABA,Alibaba Group Holding Limited,165.37,+0.28 +0.17% 7.362M 18.936M 385.234B 19.16 +61.17%,80.06,192.67
KGC,Kinross Gold Corporation,25.42,-2.16 -7.85% 7.425M 18.257M 31.091B 20.57 +159.94%,8.99,27.84
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +1.02% 7.301M 29.084M 69.738B 9.49 +22.10%,4.42,7.45
ASTS,"AST SpaceMobile, Inc.",82.89,-6.61 -7.38% 7.240M 12.195M 29.959B -- +218.05%,17.50,102.79
OSCR,"Oscar Health, Inc.",19.41,-1.62 -7.69% 7.179M 21.925M 5.025B -- +28.62%,11.20,23.80
NVO,Novo Nordisk A/S,53.80,-2.29 -4.08% 7.113M 18.123M 243.408B 13.88 -52.50%,45.05,118.27
NGD,New Gold Inc.,6.99,-0.50 -6.74% 7.531M 15.933M 5.55B 35.03 +147.19%,2.43,7.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.76,-2.08 -0.69% 6.983M 12.154M 1.545T 32.76 +49.34%,134.25,311.37
MSFT,Microsoft Corporation,510.20,-1.41 -0.28% 6.878M 20.288M 3.794T 37.37 +22.35%,344.79,555.45
MP,MP Materials Corp.,80.82,-3.02 -3.60% 6.870M 14.919M 14.324B -- +351.24%,15.56,100.25
SBET,"SharpLink Gaming, Inc.",13.85,-0.72 -4.94% 6.561M 34.099M 2.659B -- +49.90%,2.28,124.12
GOOG,Alphabet Inc.,251.20,-0.68 -0.27% 6.545M 22.461M 3.037T 26.83 +52.61%,142.66,257.58
SBSW,Sibanye Stillwater Limited,11.56,-1.26 -9.84% 6.264M 8.659M 8.18B -- +188.74%,3.05,13.11
FITB,Fifth Third Bancorp,40.85,+0.49 +1.21% 6.133M 5.795M 26.755B 12.73 -9.65%,32.25,49.07
RKT,"Rocket Companies, Inc.",16.43,-0.11 -0.70% 6.038M 31.238M 34.689B -- -8.11%,10.06,22.56
KEY,KeyCorp,16.93,+0.15 +0.89% 5.87M 29.497M 18.842B -- -3.29%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,+0.00 +0.04% 5.685M 12.694M 31.809B 12.16 +11.53%,6.64,9.87
FCX,Freeport-McMoRan Inc.,41.26,-0.44 -1.06% 5.626M 18.904M 59.24B 31.26 -13.45%,27.66,50.12
KO,The Coca-Cola Company,68.12,+0.53 +0.79% 5.545M 15.42M 293.17B 24.16 -4.05%,60.62,74.38
NXE,NexGen Energy Ltd.,8.46,-0.52 -5.79% 5.553M 8.598M 5.546B -- +7.80%,3.91,9.80
INFY,Infosys Limited,16.30,+0.23 +1.43% 5.505M 18.72M 70.46B 20.63 -28.61%,15.82,23.63
EQX,Equinox Gold Corp.,12.02,-0.70 -5.54% 6.229M 15.82M 9.405B -- +121.22%,4.95,12.93
LBRT,Liberty Energy Inc.,13.90,+1.96 +16.36% 5.796M 4.155M 2.25B 10.69 -32.54%,9.50,23.58
WFC,Wells Fargo & Company,83.50,-0.50 -0.60% 5.398M 14.67M 262.936B 13.76 +30.52%,58.42,87.47
WBD,"Warner Bros. Discovery, Inc.",18.36,+0.07 +0.41% 5.213M 61.816M 45.468B 59.24 +133.89%,7.25,20.24
PBR,Petróleo Brasileiro S.A. - Petrobras,11.66,+0.10 +0.86% 5.056M 22.515M 73.242B 5.45 -18.36%,11.03,15.10
