Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",18.56,-0.32 -1.69% 37.413M 60.653M 7.567B -- +290.08%,4.56,24.98
ACHR,Archer Aviation Inc.,12.14,-0.32 -2.55% 36.656M 40.342M 7.832B -- +323.81%,2.85,13.92
RIG,Transocean Ltd.,3.3600,-0.0400 -1.18% 35.428M 33.508M 3.699B -- -20.00%,1.97,4.74
RKT,"Rocket Companies, Inc.",16.15,-0.07 -0.46% 34.552M 29.198M 34.077B -- -7.53%,10.06,22.56
ONDS,Ondas Holdings Inc.,10.53,"-0.73 -6.47% 34.545M 43.192M 3.677B -- +1,112.06%",0.57,11.70
CLF,Cleveland-Cliffs Inc.,14.16,+0.27 +1.91% 34.28M 23.294M 7.007B -- +9.45%,5.63,14.51
VALE,Vale S.A.,11.05,-0.06 -0.50% 34.16M 35.466M 47.149B 9.05 +1.00%,8.06,11.33
AKRO,"Akero Therapeutics, Inc.",54.17,+7.68 +16.52% 32.238M 1.053M 4.333B -- +59.87%,21.34,58.40
JOBY,"Joby Aviation, Inc.",16.82,-0.55 -3.16% 31.93M 39.284M 14.398B -- +216.39%,4.80,20.95
WULF,TeraWulf Inc.,13.05,+0.74 +6.06% 31.554M 48.912M 5.35B -- +212.98%,2.06,13.39
PSLV,Sprott Physical Silver Trust,16.17,-0.28 -1.70% 31.876M 38.971M 9.123B 7.09 +56.67%,9.60,16.95
QUBT,Quantum Computing Inc.,20.54,"-0.28 -1.34% 31.097M 27.002M 3.836B -- +3,054.55%",0.65,27.15
GRAB,Grab Holdings Limited,6.17,-0.19 -2.99% 30.186M 43.944M 25.152B 308.50 +75.21%,3.36,6.62
PFE,Pfizer Inc.,25.28,-0.40 -1.54% 30.017M 48.412M 143.754B 13.38 -12.47%,20.92,30.08
BMNR,"Bitmine Immersion Technologies, Inc.",57.73,-2.27 -3.78% 30.606M 49.394M 16.137B -- +674.19%,3.92,161.00
AMZN,"Amazon.com, Inc.",226.09,+0.87 +0.39% 29.499M 42.638M 2.411T 34.52 +20.66%,161.38,242.52
UUUU,Energy Fuels Inc.,19.31,+1.31 +7.25% 29.444M 16.776M 4.453B -- +233.33%,3.20,20.51
AG,First Majestic Silver Corp.,13.59,-0.54 -3.82% 28.785M 20.08M 6.66B -- +114.74%,5.09,14.73
PLTR,Palantir Technologies Inc.,184.40,+0.84 +0.46% 28.254M 64.907M 437.45B 635.85 +321.78%,40.36,190.00
NOK,Nokia Oyj,5.12,-0.05 -0.90% 27.845M 26.26M 27.56B 26.97 +17.23%,3.91,5.48
ITUB,Itaú Unibanco Holding S.A.,6.93,-0.03 -0.43% 26.525M 29.738M 70.515B 9.24 +22.11%,4.42,7.45
WBD,"Warner Bros. Discovery, Inc.",17.80,-0.09 -0.50% 24.833M 67.095M 44.069B 57.42 +137.27%,7.25,20.24
KEY,KeyCorp,18.22,+0.13 +0.72% 24.048M 28.763M 19.979B -- +7.42%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,16.39,+0.05 +0.28% 23.971M 31.35M 23.904B 12.23 +9.22%,11.92,18.45
AAPL,Apple Inc.,253.38,-4.68 -1.82% 23.788M 54.588M 3.76T 38.51 +12.67%,169.21,260.10
CDE,"Coeur Mining, Inc.",19.68,-1.33 -6.33% 23.383M 14.18M 12.649B 49.20 +228.28%,4.58,21.80
CORZ,"Core Scientific, Inc.",17.96,+0.43 +2.45% 23.207M 14.874M 5.52B -- +46.45%,6.20,18.63
VZ,Verizon Communications Inc.,40.85,-0.47 -1.14% 23.057M 19.394M 172.237B 9.50 -3.80%,37.59,47.36
PCG,PG&E Corporation,16.38,-0.34 -2.06% 23.066M 25.722M 35.99B 15.16 -14.48%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",58.21,-0.47 -0.80% 22.961M 33.544M 34.593B 34.65 +26.28%,17.25,66.44
DAL,"Delta Air Lines, Inc.",59.96,+2.84 +4.97% 22.552M 8.683M 39.151B 8.72 +13.58%,34.74,69.98
USAR,"USA Rare Earth, Inc.",30.87,+3.85 +14.26% 22.539M 7.911M 3.514B -- +150.88%,5.56,32.59
RIVN,"Rivian Automotive, Inc.",12.90,-0.23 -1.79% 21.357M 45.127M 15.647B -- +27.97%,9.50,17.15
KVUE,Kenvue Inc.,16.78,+0.70 +4.38% 20.721M 27.053M 32.212B 22.38 -24.58%,15.47,25.17
MP,MP Materials Corp.,72.56,+1.97 +2.79% 20.313M 16.243M 12.85B -- +306.39%,15.56,82.50
ORCL,Oracle Corporation,297.97,+9.84 +3.42% 19.968M 19.884M 849.451B 68.82 +64.55%,118.86,345.72
APLD,Applied Digital Corporation,28.21,+0.27 +0.97% 19.132M 30.38M 7.597B -- +305.52%,3.31,29.26
EXK,Endeavour Silver Corp.,7.51,-0.77 -9.26% 18.961M 12.652M 2.178B -- +90.11%,2.95,8.60
GOOGL,Alphabet Inc.,240.71,-3.90 -1.60% 18.819M 35.368M 2.916T 25.69 +50.93%,140.53,256.00
RKLB,Rocket Lab Corporation,66.80,+1.49 +2.28% 18.501M 22.913M 32.33B -- +595.53%,9.20,68.54
HL,Hecla Mining Company,12.63,-0.71 -5.32% 18.088M 25.066M 8.462B 78.94 +101.51%,4.46,13.82
T,AT&T Inc.,26.25,-0.00 -0.02% 17.752M 32.295M 187.662B 15.00 +23.70%,21.05,29.79
RIOT,"Riot Platforms, Inc.",21.65,-0.34 -1.55% 17.655M 40.172M 8.002B -- +184.11%,6.19,22.42
FCX,Freeport-McMoRan Inc.,42.85,-0.00 -0.01% 17.529M 18.58M 61.517B 32.46 -13.50%,27.66,50.28
FSM,Fortuna Mining Corp.,8.90,-0.48 -5.07% 17.398M 17.016M 2.734B 16.19 +99.57%,4.13,9.57
RF,Regions Financial Corporation,25.30,+0.01 +0.05% 17.185M 17.573M 22.579B 11.82 +9.77%,17.74,27.96
IONQ,"IonQ, Inc.",75.04,+0.74 +0.99% 17.164M 24.2M 24.697B -- +657.39%,9.10,82.97
LYFT,"Lyft, Inc.",19.85,-1.31 -6.17% 16.987M 20.766M 8.07B 86.33 +70.51%,9.66,23.50
BABA,Alibaba Group Holding Limited,173.05,-8.07 -4.45% 16.952M 18.299M 404.446B 19.98 +65.74%,80.06,192.67
GGB,Gerdau S.A.,3.2400,-0.0300 -0.92% 16.1M 13.572M 6.097B 10.80 -4.94%,2.27,3.62
SMR,NuScale Power Corporation,38.83,+0.63 +1.64% 15.936M 15.456M 5.199B -- +218.33%,11.08,53.50
CRWV,"CoreWeave, Inc.",140.27,+0.29 +0.21% 15.933M 25.36M 69.483B -- +249.95%,33.52,187.00
ASTS,"AST SpaceMobile, Inc.",86.57,+5.37 +6.61% 15.620M 11.783M 31.308B -- +251.97%,17.50,91.41
INFY,Infosys Limited,17.10,+0.36 +2.18% 15.462M 18.437M 71.356B 22.21 -26.09%,15.82,23.63
NGD,New Gold Inc.,6.77,-0.48 -6.63% 15.292M 15.657M 5.361B 33.85 +158.01%,2.43,7.59
DKNG,DraftKings Inc.,34.94,+0.96 +2.81% 15.145M 10.981M 17.344B -- -10.67%,29.64,53.61
MU,"Micron Technology, Inc.",190.63,-5.91 -3.01% 15.000M 23.354M 214.009B 25.12 +85.96%,61.54,201.00
STLA,Stellantis N.V.,10.62,-0.18 -1.67% 14.95M 18.968M 31.376B -- -18.80%,8.39,14.28
PBR,Petróleo Brasileiro S.A. - Petrobras,11.98,-0.22 -1.84% 14.258M 21.629M 76.267B 5.60 -18.01%,11.03,15.10
HIMS,"Hims & Hers Health, Inc.",56.96,-1.21 -2.08% 14.008M 30.039M 12.875B 72.11 +225.88%,17.36,72.98
IAG,IAMGOLD Corporation,12.49,-0.90 -6.75% 13.959M 13.817M 7.186B 8.73 +176.08%,4.64,13.99
CVE,Cenovus Energy Inc.,18.03,+0.34 +1.92% 13.933M 17.606M 32.102B 17.51 -0.95%,10.23,18.61
HOOD,"Robinhood Markets, Inc.",150.38,-0.49 -0.32% 13.850M 43.14M 133.639B 75.95 +491.65%,23.00,153.86
OKLO,Oklo Inc.,131.95,"-2.82 -2.09% 13.746M 19.63M 19.479B -- +1,273.80%",9.01,147.18
TMC,TMC the metals company Inc.,9.11,-0.01 -0.09% 13.708M 10.26M 4.809B -- +785.44%,0.72,9.87
EOSE,"Eos Energy Enterprises, Inc.",14.69,-0.12 -0.84% 13.400M 16.3M 4.105B -- +411.03%,2.06,15.34
CMCSA,Comcast Corporation,30.18,-0.59 -1.92% 13.373M 23.27M 111.443B 5.01 -25.13%,30.06,45.31
GOOG,Alphabet Inc.,241.37,-4.09 -1.67% 13.375M 22.92M 2.914T 25.74 +50.42%,142.66,256.70
CTRA,Coterra Energy Inc.,23.46,-0.77 -3.18% 13.243M 7.238M 17.903B 11.22 -1.14%,22.46,29.95
WMT,Walmart Inc.,101.18,-1.72 -1.67% 13.187M 15.962M 806.733B 38.18 +29.26%,79.37,106.11
CSCO,"Cisco Systems, Inc.",70.05,-0.28 -0.40% 12.997M 19.237M 276.961B 27.47 +31.36%,52.11,72.55
TLRY,"Tilray Brands, Inc.",2.0839,+0.3639 +21.16% 270.606M 70.996M 2.312B -- +8.18%,0.35,2.32
SBET,"SharpLink Gaming, Inc.",16.53,-1.03 -5.89% 12.954M 39.173M 3.177B -- +78.56%,2.28,124.12
B,Barrick Mining Corporation,32.84,-1.06 -3.13% 12.812M 18.71M 56.04B 20.65 +68.91%,15.11,36.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,-0.39 -4.54% 12.717M 13.326M 27.518B 14.82 +14.63%,6.64,8.99
HPE,Hewlett Packard Enterprise Company,26.01,-0.07 -0.25% 12.736M 20.012M 34.325B 30.61 +26.97%,11.97,26.44
JD,"JD.com, Inc.",33.86,-1.12 -3.20% 12.625M 14.736M 49.034B 9.43 -19.07%,29.90,46.45
BAC,Bank of America Corporation,49.81,-0.03 -0.05% 12.539M 35.148M 368.977B 14.61 +24.69%,33.07,52.88
KGC,Kinross Gold Corporation,24.13,-1.18 -4.68% 12.519M 18.295M 29.405B 19.46 +156.95%,8.99,25.91
NBIS,Nebius Group N.V.,127.93,+5.93 +4.86% 12.534M 16.383M 31.921B 166.15 +510.00%,14.09,135.76
AMCR,Amcor plc,7.84,-0.13 -1.68% 12.4M 22.863M 18.089B 24.49 -28.20%,7.83,11.46
ZETA,Zeta Global Holdings Corp.,20.96,+1.19 +6.02% 12.375M 8.85M 4.989B -- -36.84%,10.69,38.20
IQ,"iQIYI, Inc.",2.3450,-0.0450 -1.88% 12.234M 20.316M 2.258B 234.50 -6.64%,1.50,2.85
OSCR,"Oscar Health, Inc.",20.72,-1.08 -4.93% 11.789M 23.771M 5.358B -- +25.72%,11.20,23.80
FHN,First Horizon Corporation,23.22,+0.16 +0.67% 11.729M 10.499M 11.787B 14.98 +46.13%,15.19,23.47
EQX,Equinox Gold Corp.,11.38,-0.69 -5.74% 11.85M 15.594M 8.894B -- +106.68%,4.95,12.22
AGNC,AGNC Investment Corp.,10.01,-0.15 -1.48% 11.556M 19.682M 10.544B 33.37 -2.03%,7.85,10.63
ARCC,Ares Capital Corporation,19.05,-0.62 -3.15% 11.469M 4.161M 13.437B 9.34 -6.91%,18.26,23.84
PYPL,"PayPal Holdings, Inc.",75.50,-0.62 -0.82% 11.418M 12.435M 72.136B 16.17 -3.61%,55.85,93.66
DOW,Dow Inc.,21.88,-0.73 -3.21% 10.807M 14.89M 15.506B -- -57.85%,20.40,54.17
DOC,"Healthpeak Properties, Inc.",18.50,-0.35 -1.85% 10.786M 7.038M 12.857B 77.09 -12.33%,16.63,23.26
UEC,Uranium Energy Corp.,13.22,-0.78 -5.58% 10.691M 15.619M 6.356B -- +103.78%,3.85,15.06
AVGO,Broadcom Inc.,343.41,-2.09 -0.60% 10.428M 21.716M 1.622T 88.05 +86.06%,138.10,374.23
SBSW,Sibanye Stillwater Limited,11.09,-1.02 -8.39% 10.209M 8.617M 7.844B -- +195.84%,3.05,12.37
MSFT,Microsoft Corporation,519.71,-5.14 -0.98% 10.093M 20.146M 3.863T 38.07 +26.21%,344.79,555.45
ET,Energy Transfer LP,16.60,-0.07 -0.39% 9.956M 12.85M 57B 12.87 +1.89%,14.60,21.45
DELL,Dell Technologies Inc.,155.31,-9.22 -5.60% 9.921M 6.442M 104.089B 22.71 +31.83%,66.25,166.10
OWL,Blue Owl Capital Inc.,16.05,-0.46 -2.79% 9.777M 8.478M 24.87B 145.91 -21.19%,14.55,26.73
CMG,"Chipotle Mexican Grill, Inc.",41.04,+0.06 +0.15% 9.54M 19.944M 55.03B 36.32 -29.74%,38.30,66.74
FIG,"Figma, Inc.",67.82,-3.26 -4.59% 9.503M 13.443M 33.216B -- -38.46%,49.53,142.92
CFLT,"Confluent, Inc.",23.70,+1.40 +6.28% 9.526M 8.776M 8.17B -- -0.18%,15.64,37.90
OXY,Occidental Petroleum Corporation,44.51,-0.53 -1.19% 9.426M 10.427M 43.812B 26.18 -17.46%,34.78,55.24
PEP,"PepsiCo, Inc.",143.74,+4.90 +3.53% 9.411M 8.304M 196.791B 26.23 -19.74%,127.60,177.50
XPEV,XPeng Inc.,22.62,-1.57 -6.49% 9.264M 8.009M 21.101B -- +91.07%,10.07,27.16
NKE,"NIKE, Inc.",68.12,-0.96 -1.40% 9.086M 13.089M 100.702B 34.94 -15.85%,52.28,84.76
KMI,"Kinder Morgan, Inc.",27.75,-0.39 -1.37% 9.05M 14.386M 61.674B 22.75 +18.63%,23.36,31.48
CSX,CSX Corporation,35.97,+0.01 +0.04% 9.014M 20.181M 67.049B 22.06 +4.11%,26.22,37.25
BA,The Boeing Company,217.54,-7.78 -3.45% 8.971M 7.305M 164.495B -- +53.68%,128.88,242.69
META,"Meta Platforms, Inc.",729.61,+11.77 +1.64% 8.791M 11.945M 1.833T 26.46 +22.95%,479.80,796.25
RUN,Sunrun Inc.,20.14,+0.74 +3.81% 8.776M 14.062M 4.647B -- +25.00%,5.38,21.08
MRVL,"Marvell Technology, Inc.",91.29,-1.21 -1.31% 8.751M 20.613M 78.697B -- +27.52%,47.09,127.48
BMY,Bristol-Myers Squibb Company,44.67,+0.13 +0.29% 8.604M 13.711M 90.923B 17.94 -15.00%,42.96,63.33
CCL,Carnival Corporation & plc,28.41,-0.51 -1.78% 8.428M 19.757M 37.3B 14.64 +41.83%,15.07,32.80
PTON,"Peloton Interactive, Inc.",7.43,+0.09 +1.23% 8.419M 13.602M 3.03B -- +54.85%,4.57,10.90
CRCL,Circle Internet Group,149.55,-0.91 -0.60% 8.328M 13.188M 37.447B -- +80.78%,64.00,298.99
UBER,"Uber Technologies, Inc.",96.24,-3.04 -3.06% 8.293M 17.503M 200.701B 16.40 +27.41%,59.33,101.99
WOLF,"Wolfspeed, Inc.",34.46,+4.10 +13.50% 8.139M 14.322M 890.469M -- +37.38%,8.05,36.60
AUR,"Aurora Innovation, Inc.",5.42,-0.16 -2.87% 8.099M 18.936M 10.002B -- -2.45%,4.75,10.77
SLB,SLB N.V.,33.19,-0.78 -2.28% 8.094M 16.393M 49.589B 11.37 -23.83%,31.11,45.12
NTLA,"Intellia Therapeutics, Inc.",25.27,+0.80 +3.25% 8.067M 5.423M 2.712B -- +37.55%,5.90,26.99
MSTR,Strategy Inc,319.14,-11.66 -3.52% 8.056M 11.78M 91.628B 22.38 +80.43%,178.00,543.00
FNB,F.N.B. Corporation,15.94,-0.21 -1.33% 8.012M 7.929M 5.723B 12.35 +16.19%,10.88,17.70
IBRX,"ImmunityBio, Inc.",2.4150,-0.1150 -4.55% 7.774M 9.209M 2.283B -- -21.67%,1.83,7.48
ENPH,"Enphase Energy, Inc.",36.60,+0.57 +1.57% 7.788M 8.304M 4.785B 28.37 -63.68%,29.89,103.99
NEM,Newmont Corporation,84.70,-3.70 -4.19% 7.726M 11.195M 93.039B 15.34 +65.54%,36.86,89.37
KO,The Coca-Cola Company,66.27,+0.15 +0.22% 7.701M 15.455M 285.187B 23.50 -4.52%,60.62,74.38
HBM,Hudbay Minerals Inc.,17.00,-0.12 -0.73% 7.635M 7.288M 6.725B 23.28 +84.68%,5.95,17.47
PAAS,Pan American Silver Corp.,38.20,-1.59 -4.00% 7.594M 5.818M 16.125B 26.34 +77.16%,19.80,40.83
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.72,-5.80 -1.91% 7.57M 11.712M 1.549T 32.68 +63.91%,134.25,307.30
U,Unity Software Inc.,38.47,+1.89 +5.17% 7.542M 13.075M 16.254B -- +75.19%,15.33,46.94
HLN,Haleon plc,9.01,-0.03 -0.39% 7.504M 9.874M 40.099B 20.01 -10.67%,8.71,11.42
PL,Planet Labs PBC,15.40,-0.20 -1.31% 7.401M 11.18M 4.741B -- +642.86%,2.06,16.78
WIT,Wipro Limited,2.7100,+0.0500 +1.88% 7.182M 8.035M 29.359B 19.36 -15.15%,2.58,3.79
AZN,AstraZeneca PLC,85.38,-0.00 -0.01% 7.061M 4.7M 265.602B 32.22 +11.07%,61.24,86.57
NVO,Novo Nordisk A/S,58.60,-1.01 -1.69% 6.982M 17.868M 262.097B 14.95 -49.28%,45.05,120.56
LUV,Southwest Airlines Co.,31.75,-0.70 -2.17% 6.955M 10.016M 16.672B 49.60 +6.88%,23.82,37.96
TTD,"The Trade Desk, Inc.",53.63,-0.44 -0.81% 6.926M 18.305M 26.222B 64.61 -53.27%,42.96,141.53
CNH,CNH Industrial N.V.,10.52,-0.16 -1.50% 6.918M 13.311M 13.159B 16.18 -3.96%,10.00,14.27
TEVA,Teva Pharmaceutical Industries Limited,19.83,-0.38 -1.88% 6.907M 11.218M 23.026B -- +16.08%,12.47,22.80
BB,BlackBerry Limited,4.7950,+0.0350 +0.74% 6.762M 9.487M 2.831B 119.88 +96.69%,2.24,6.24
LUMN,"Lumen Technologies, Inc.",6.84,-0.20 -2.91% 6.776M 14.688M 7.014B -- +12.10%,3.01,10.33
C,Citigroup Inc.,95.91,-0.79 -0.82% 6.731M 14.328M 176.561B 14.17 +52.33%,55.51,105.59
FITB,Fifth Third Bancorp,43.68,+0.14 +0.32% 6.77M 5.579M 28.609B 13.61 +2.04%,32.25,49.07
TECK,Teck Resources Limited,43.94,+0.94 +2.17% 6.662M 5.697M 21.44B 137.33 -14.66%,28.32,51.58
UAA,"Under Armour, Inc.",4.8150,-0.1350 -2.73% 6.427M 12.961M 2.037B 21.89 -40.79%,4.72,11.89
GT,The Goodyear Tire & Rubber Company,7.18,-0.16 -2.11% 6.385M 7.958M 2.055B 4.89 -15.14%,7.17,12.03
PHYS,Sprott Physical Gold Trust,30.26,-0.73 -2.36% 6.376M 3.027M 14.043B 4.10 +51.76%,19.63,31.10
AA,Alcoa Corporation,36.92,-0.14 -0.38% 6.266M 6.182M 9.559B 8.71 -5.58%,21.53,47.77
ARM,Arm Holdings plc,169.40,+2.62 +1.57% 6.229M 4.75M 179.434B 260.61 +11.68%,80.00,182.88
SEDG,"SolarEdge Technologies, Inc.",38.60,+2.94 +8.26% 6.114M 4.343M 2.292B -- +96.15%,10.24,41.92
XOM,Exxon Mobil Corporation,112.83,-1.19 -1.04% 6.107M 15.527M 481.022B 16.03 -7.41%,97.80,124.26
UAL,"United Airlines Holdings, Inc.",101.00,+2.92 +2.97% 6.018M 6.099M 32.694B 10.13 +62.78%,52.00,116.00
SBUX,Starbucks Corporation,79.61,-0.43 -0.54% 6.014M 9.727M 90.481B 34.46 -14.74%,75.50,117.46
KHC,The Kraft Heinz Company,24.93,-0.16 -0.62% 5.968M 15.734M 29.505B -- -27.99%,24.85,36.31
MRK,"Merck & Co., Inc.",87.55,+1.14 +1.33% 5.961M 12.483M 218.681B 13.49 -21.02%,73.31,111.58
UNH,UnitedHealth Group Incorporated,369.82,-0.10 -0.03% 5.913M 15.956M 334.782B 16.02 -38.11%,234.60,630.73
HPQ,HP Inc.,26.90,-0.13 -0.48% 5.906M 8.872M 25.144B 9.78 -26.45%,21.21,39.80
COMP,"Compass, Inc.",7.26,-0.10 -1.35% 5.855M 9.655M 4.051B -- +30.96%,5.10,10.25
AS,"Amer Sports, Inc.",32.78,-1.75 -5.08% 5.794M 4.199M 18.179B 79.95 +77.17%,17.32,42.36
VKTX,"Viking Therapeutics, Inc.",34.31,+1.94 +5.99% 5.758M 6.289M 3.858B -- -48.17%,18.92,81.73
WRD,WeRide Inc.,11.70,-0.68 -5.45% 5.658M 7.22M 3.33B -- -25.20%,6.03,44.00
TEM,"Tempus AI, Inc.",99.57,-3.68 -3.56% 5.634M 9.886M 17.291B 46.29 +124.55%,31.36,104.32
MPW,"Medical Properties Trust, Inc.",5.25,-0.14 -2.66% 5.607M 9.162M 3.154B -- +8.89%,3.51,6.34
SW,Smurfit Westrock Plc,42.55,-0.75 -1.73% 5.593M 4.09M 22.216B 163.65 -4.63%,37.01,56.99
CAVA,"CAVA Group, Inc.",65.31,+2.15 +3.40% 5.520M 4.56M 7.581B 55.41 -51.50%,58.33,172.43
HMY,Harmony Gold Mining Company Limited,17.99,-0.82 -4.36% 5.494M 5.198M 11.233B 13.52 +87.72%,7.97,19.68
HAL,Halliburton Company,23.33,-0.59 -2.49% 5.367M 13.167M 19.887B 10.95 -22.16%,18.72,32.57
NCLH,Norwegian Cruise Line Holdings Ltd.,23.30,-0.38 -1.60% 5.393M 14.633M 10.612B 15.97 +2.87%,14.21,29.29
BE,Bloom Energy Corporation,85.60,-1.98 -2.26% 5.307M 12.591M 20.03B 778.18 +756.95%,9.02,95.70
LCID,"Lucid Group, Inc.",21.33,-1.19 -5.26% 5.287M 12.349M 6.558B -- -32.37%,15.25,36.40
GME,GameStop Corp.,23.92,-0.49 -1.99% 5.273M 8.623M 10.714B 29.90 +16.74%,20.35,35.81
BKD,Brookdale Senior Living Inc.,8.98,+0.86 +10.53% 5.234M 2.823M 2.131B -- +39.76%,4.45,9.09
NLY,"Annaly Capital Management, Inc.",20.93,-0.02 -0.10% 5.25M 7.218M 13.439B 20.13 +5.70%,16.60,22.45
COIN,"Coinbase Global, Inc.",386.63,-0.64 -0.17% 5.223M 11.102M 99.339B 37.25 +135.75%,142.58,444.65
KNX,Knight-Swift Transportation Holdings Inc.,45.43,-0.44 -0.96% 5.214M 2.97M 7.373B 44.54 -8.50%,36.69,61.51
PDD,PDD Holdings Inc.,130.71,-3.06 -2.29% 5.149M 8.525M 185.562B 14.07 -5.52%,87.11,145.37
M,"Macy's, Inc.",17.39,-0.33 -1.89% 5.074M 8.987M 4.668B 9.88 +14.77%,9.76,18.47
CRM,"Salesforce, Inc.",245.43,+5.00 +2.08% 5.069M 8.448M 233.649B 35.67 -17.14%,226.48,369.00
KTOS,"Kratos Defense & Security Solutions, Inc.",99.93,-5.74 -5.44% 5.114M 4.628M 16.867B 999.25 +332.54%,22.69,112.57
