Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.08,+21.42 +7.63% 11.379M 11.893M 1.567T 33.12 +46.02%,134.25,307.30
ABEV,Ambev S.A.,2.1450,+0.0350 +1.66% 11.158M 35.177M 34.801B 12.62 -9.83%,1.76,2.64
UEC,Uranium Energy Corp.,15.15,+0.51 +3.45% 11.682M 16.012M 7.322B -- +105.18%,3.85,16.40
SMCI,"Super Micro Computer, Inc.",54.99,+2.13 +4.03% 10.677M 33.804M 32.679B 32.73 +11.54%,17.25,66.44
CLF,Cleveland-Cliffs Inc.,13.77,+0.59 +4.48% 10.81M 23.504M 6.812B -- +1.00%,5.63,14.51
AG,First Majestic Silver Corp.,13.94,+0.70 +5.29% 10.504M 20.166M 6.831B -- +102.76%,5.09,14.73
HPE,Hewlett Packard Enterprise Company,25.14,+0.74 +3.03% 10.415M 20.021M 33.171B 29.58 +17.76%,11.97,26.44
STLA,Stellantis N.V.,10.17,+0.36 +3.67% 10.373M 18.719M 32.148B -- -25.91%,8.39,14.28
BAC,Bank of America Corporation,49.33,+0.67 +1.39% 9.956M 34.787M 365.348B 14.46 +16.08%,33.07,52.88
SLB,SLB N.V.,32.16,+0.44 +1.39% 9.821M 16.47M 48.043B 11.01 -29.04%,31.11,44.97
PYPL,"PayPal Holdings, Inc.",68.75,-1.06 -1.52% 9.847M 12.588M 65.684B 14.72 -13.43%,55.85,93.66
NU,Nu Holdings Ltd.,15.04,+0.12 +0.80% 9.861M 53.011M 72.679B 32.00 +1.63%,9.01,16.43
RIOT,"Riot Platforms, Inc.",21.83,+0.82 +3.89% 9.714M 40.164M 8.068B -- +140.39%,6.19,23.94
MU,"Micron Technology, Inc.",189.20,+7.60 +4.19% 9.586M 23.595M 212.371B 24.93 +67.62%,61.54,201.00
WBD,"Warner Bros. Discovery, Inc.",17.83,+0.73 +4.24% 9.11M 66.575M 44.131B 57.50 +126.79%,7.25,20.24
VZ,Verizon Communications Inc.,39.89,+0.04 +0.10% 9.054M 19.916M 168.182B 9.28 -7.73%,37.59,47.36
GOOGL,Alphabet Inc.,242.21,+5.64 +2.39% 9.937M 35.328M 2.934T 25.85 +43.41%,140.53,256.00
HL,Hecla Mining Company,13.57,+1.03 +8.26% 8.981M 24.985M 9.095B 84.84 +91.45%,4.46,13.84
HBAN,Huntington Bancshares Incorporated,15.89,+0.28 +1.83% 8.993M 31.804M 23.175B 11.85 +0.52%,11.92,18.45
GGB,Gerdau S.A.,3.2600,+0.1100 +3.49% 8.817M 13.186M 6.438B 10.87 -5.12%,2.27,3.62
HIMS,"Hims & Hers Health, Inc.",54.88,+0.92 +1.71% 8.786M 30.213M 12.403B 69.46 +163.17%,18.33,72.98
MRVL,"Marvell Technology, Inc.",88.85,+3.24 +3.78% 8.730M 20.984M 76.606B -- +10.21%,47.09,127.48
RIVN,"Rivian Automotive, Inc.",13.00,+0.20 +1.56% 8.730M 45.31M 15.787B -- +23.67%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.12 +1.70% 8.199M 29.437M 71.941B 9.17 +18.60%,4.42,7.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,-0.09 -1.15% 8.199M 13.321M 27.411B 14.80 +9.28%,6.64,8.99
PSLV,Sprott Physical Silver Trust,17.24,+0.62 +3.73% 7.799M 39.39M 9.566B 7.56 +57.54%,9.60,17.32
NBIS,Nebius Group N.V.,135.22,+5.64 +4.35% 7.651M 16.827M 33.717B 177.80 +547.90%,14.09,141.10
FAST,Fastenal Company,43.70,-2.08 -4.54% 7.572M 6.252M 50.152B 42.43 +19.39%,35.31,50.63
AMCR,Amcor plc,7.99,+0.07 +0.82% 7.492M 23.031M 18.467B 25.00 -30.07%,7.81,11.46
RKT,"Rocket Companies, Inc.",16.34,-0.05 -0.27% 7.414M 29.998M 34.5B -- -8.08%,10.06,22.56
KEY,KeyCorp,17.58,+0.38 +2.24% 7.438M 29.159M 19.282B -- -1.15%,12.73,20.04
EXK,Endeavour Silver Corp.,8.45,+0.79 +10.31% 7.305M 12.892M 2.452B -- +77.73%,2.95,8.62
PBR,Petróleo Brasileiro S.A. - Petrobras,11.80,+0.20 +1.72% 7.285M 21.965M 76.948B 5.51 -21.78%,11.03,15.10
CORZ,"Core Scientific, Inc.",18.76,+0.24 +1.32% 7.079M 15.186M 5.768B -- +42.79%,6.20,19.31
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.35% 6.888M 19.774M 10.423B 32.98 -4.24%,7.85,10.63
ET,Energy Transfer LP,16.35,+0.06 +0.37% 6.824M 12.999M 56.158B 12.68 -1.57%,14.60,21.45
SRRK,Scholar Rock Holding Corporation,34.26,-5.20 -13.18% 6.456M 2.123M 3.293B -- +38.36%,22.71,46.98
KVUE,Kenvue Inc.,16.55,-0.10 -0.63% 6.473M 27.389M 31.751B 22.06 -22.92%,15.47,25.17
CRCL,Circle Internet Group,136.30,+3.36 +2.53% 6.415M 13.217M 34.128B -- +59.73%,64.00,298.99
FCX,Freeport-McMoRan Inc.,43.08,+2.20 +5.38% 6.231M 18.764M 61.853B 32.64 -16.33%,27.66,50.12
SBET,"SharpLink Gaming, Inc.",15.56,+0.24 +1.57% 6.175M 38.132M 2.99B -- +63.68%,2.28,124.12
FLNC,"Fluence Energy, Inc.",15.92,+2.83 +21.62% 6.019M 5.619M 2.905B -- -40.15%,3.46,24.00
NKE,"NIKE, Inc.",66.21,+0.99 +1.53% 6.017M 13.188M 97.879B 33.96 -20.07%,52.28,84.76
C,Citigroup Inc.,96.83,+2.90 +3.09% 5.964M 14.484M 178.254B 14.30 +42.30%,55.51,105.59
ENVX,Enovix Corporation,13.07,+1.01 +8.33% 5.994M 8.271M 2.846B -- -5.78%,5.27,16.49
ANET,Arista Networks Inc,152.26,-1.84 -1.19% 5.721M 9.007M 191.37B 59.94 +49.08%,59.43,162.68
PL,Planet Labs PBC,15.52,+0.82 +5.61% 5.692M 11.403M 4.781B -- +547.58%,2.19,16.78
DKNG,DraftKings Inc.,33.22,+0.53 +1.62% 5.62M 11.619M 16.493B -- -13.81%,29.64,53.61
FHN,First Horizon Corporation,22.47,+0.21 +0.94% 5.629M 11.001M 11.409B 14.50 +35.32%,15.19,23.63
MSFT,Microsoft Corporation,513.56,+2.60 +0.51% 5.597M 20.295M 3.817T 37.65 +21.91%,344.79,555.45
OSCR,"Oscar Health, Inc.",19.44,+0.67 +3.58% 5.593M 22.99M 5.027B -- +6.77%,11.20,23.80
CDE,"Coeur Mining, Inc.",21.01,+1.45 +7.41% 5.532M 14.511M 13.503B 52.52 +204.20%,4.58,21.80
BTQ,BTQ Technologies Corp.,11.97,+1.85 +18.23% 5.466M 11.805M 2.064B -- +92.40%,4.94,16.00
COIN,"Coinbase Global, Inc.",350.34,-6.67 -1.87% 5.449M 10.946M 90.016B 33.72 +81.82%,142.58,444.65
FNB,F.N.B. Corporation,15.59,+0.32 +2.13% 5.558M 8.21M 5.597B 12.08 +6.71%,10.88,17.70
RF,Regions Financial Corporation,24.59,+0.43 +1.78% 5.473M 18.027M 21.942B 11.49 +1.30%,17.74,27.96
DOW,Dow Inc.,21.66,+1.01 +4.87% 5.391M 15.044M 15.35B -- -61.43%,20.40,53.83
BEKE,KE Holdings Inc.,18.08,+0.43 +2.44% 5.356M 5.62M 22.325B 39.30 -20.89%,16.05,25.17
HLN,Haleon plc,9.10,+0.10 +1.11% 5.141M 9.801M 41.038B 20.22 -10.89%,8.71,11.42
ASTS,"AST SpaceMobile, Inc.",87.35,+5.32 +6.48% 5.129M 12.039M 31.573B -- +226.55%,17.50,91.41
CMG,"Chipotle Mexican Grill, Inc.",40.88,+1.06 +2.65% 5.129M 20.135M 54.809B 36.17 -32.83%,38.30,66.74
IBRX,"ImmunityBio, Inc.",2.4709,+0.1109 +4.70% 5.08M 9.419M 2.336B -- -36.56%,1.83,7.48
CAG,"Conagra Brands, Inc.",18.10,-0.48 -2.56% 5.035M 11.675M 8.661B 10.23 -36.91%,17.89,30.47
