Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ITUB,Itaú Unibanco Holding S.A.,7.10,+0.03 +0.42% 17.443M 28.784M 72.124B 9.69 +26.17%,4.42,7.45
OKLO,Oklo Inc.,124.70,+4.58 +3.81% 17.34M 20.269M 18.407B -- +552.54%,17.14,193.84
SLB,SLB N.V.,36.01,+1.11 +3.18% 17.314M 15.83M 53.715B 12.59 -13.73%,31.11,44.97
CVE,Cenovus Energy Inc.,17.31,+0.53 +3.16% 17.105M 18.055M 31.179B 15.96 +2.43%,10.23,18.61
HIMS,"Hims & Hers Health, Inc.",48.49,+1.03 +2.17% 16.873M 30.74M 10.96B 53.69 +123.15%,18.33,72.98
RIOT,"Riot Platforms, Inc.",20.49,+1.50 +7.90% 16.689M 34.974M 7.574B -- +112.55%,6.19,23.94
MU,"Micron Technology, Inc.",206.71,+8.24 +4.15% 16.655M 23.102M 231.335B 21.64 +91.56%,61.54,214.75
PATH,UiPath Inc.,15.44,+0.41 +2.73% 16.044M 20.354M 8.261B -- +25.02%,9.38,18.74
OWL,Blue Owl Capital Inc.,16.31,-0.86 -5.01% 16.039M 9.591M 25.272B 162.21 -28.99%,14.55,26.73
CMCSA,Comcast Corporation,29.30,-0.10 -0.34% 15.849M 24.106M 108.182B 5.65 -29.67%,29.15,45.31
IBM,International Business Machines Corporation,285.00,-2.51 -0.87% 15.809M 5.225M 265.483B 39.24 +32.76%,203.51,301.04
EOSE,"Eos Energy Enterprises, Inc.",14.36,-0.70 -4.65% 15.695M 18.171M 3.732B -- +329.94%,2.06,19.05
UBER,"Uber Technologies, Inc.",94.61,+2.40 +2.60% 15.322M 17.086M 197.302B 15.92 +21.89%,59.33,101.99
CNC,Centene Corporation,34.36,-1.66 -4.61% 15.21M 14.073M 16.875B 7.14 -46.50%,25.08,70.11
CORZ,"Core Scientific, Inc.",18.06,+0.26 +1.46% 15.187M 15.703M 5.516B -- +35.08%,6.20,20.36
B,Barrick Mining Corporation,31.94,+0.41 +1.30% 15.106M 20.419M 54.55B 16.75 +62.88%,15.11,36.40
GOOGL,Alphabet Inc.,253.08,+1.39 +0.55% 15.021M 33.254M 3.065T 22.69 +53.13%,140.53,257.33
WU,The Western Union Company,8.14,+0.01 +0.12% 14.968M 10.094M 2.629B 3.27 -27.13%,7.85,11.95
TSCO,Tractor Supply Company,56.35,+1.52 +2.77% 14.8M 4.685M 29.863B 30.45 +3.29%,46.85,63.99
PTEN,"Patterson-UTI Energy, Inc.",6.76,+0.68 +11.18% 14.628M 8.541M 2.604B -- -17.26%,5.10,9.57
CSCO,"Cisco Systems, Inc.",70.27,-0.39 -0.55% 14.577M 19.364M 278.269B 26.47 +26.07%,52.11,72.55
ET,Energy Transfer LP,16.85,-0.06 -0.35% 14.507M 13.338M 57.841B 13.67 +2.43%,14.60,21.45
ORCL,Oracle Corporation,280.07,+7.41 +2.72% 14.411M 22.146M 786.669B 52.10 +61.41%,118.86,345.72
NBIS,Nebius Group N.V.,106.16,+7.54 +7.65% 14.316M 17.347M 25.341B 85.74 +442.46%,17.27,141.10
INFY,Infosys Limited,17.53,+0.06 +0.34% 14.139M 18.954M 73.466B 22.14 -19.92%,15.82,23.63
ITGR,Integer Holdings Corporation,73.89,"-35.22 -32.28% 13.782M 610,003 2.589B 46.11 -41.25%",66.50,146.36
HBAN,Huntington Bancshares Incorporated,15.86,-0.01 -0.06% 13.121M 29.755M 23.138B 13.29 +3.12%,11.92,18.45
BMY,Bristol-Myers Squibb Company,43.83,-0.56 -1.26% 13.067M 14.091M 89.213B 18.98 -15.58%,42.96,63.33
FHN,First Horizon Corporation,20.56,-0.06 -0.29% 13.042M 12.918M 10.439B 14.60 +20.30%,15.19,23.70
WMB,"The Williams Companies, Inc.",58.93,-3.23 -5.20% 12.944M 6.604M 71.964B 29.12 +12.25%,51.46,65.55
CRWV,"CoreWeave, Inc.",123.34,+1.81 +1.49% 12.89M 27.893M 60.26B -- +208.35%,33.52,187.00
ASTS,"AST SpaceMobile, Inc.",71.72,+0.37 +0.52% 12.827M 12.52M 25.713B -- +179.94%,17.50,102.79
HL,Hecla Mining Company,12.93,-0.06 -0.46% 12.755M 24.907M 8.663B 53.74 +90.15%,4.46,15.44
ON,ON Semiconductor Corporation,51.78,-0.15 -0.29% 12.57M 8.778M 21.177B 45.59 -27.33%,31.04,76.06
OXY,Occidental Petroleum Corporation,42.88,+1.15 +2.76% 12.491M 10.345M 42.213B 27.82 -16.87%,34.78,53.20
RKLB,Rocket Lab Corporation,63.57,+3.01 +4.96% 12.469M 22.697M 30.667B -- +468.60%,10.29,73.97
DKNG,DraftKings Inc.,34.70,0.00 0.00% 12.355M 12.552M 17.228B -- -4.85%,29.64,53.61
LVS,Las Vegas Sands Corp.,56.89,+6.27 +12.39% 12.295M 5.149M 39.052B 29.24 +7.83%,30.18,58.05
AG,First Majestic Silver Corp.,12.89,+0.23 +1.82% 12.24M 21.017M 6.303B 239.17 +68.06%,5.09,15.69
XOM,Exxon Mobil Corporation,115.98,+1.27 +1.11% 12.166M 14.969M 494.452B 16.19 -2.94%,97.80,123.21
NEM,Newmont Corporation,88.91,+1.90 +2.18% 12.146M 11.086M 97.663B 13.50 +83.62%,36.86,98.58
KDP,Keurig Dr Pepper Inc.,27.55,+0.16 +0.58% 12.122M 17.687M 37.425B 25.78 -20.33%,25.03,36.12
FNB,F.N.B. Corporation,15.33,+0.02 +0.13% 12.101M 10.403M 5.506B 12.95 +8.19%,10.88,17.70
UGP,Ultrapar Participações S.A.,3.83,+0.09 +2.41% 12.083M 2.032M 4.096B 7.57 +8.19%,2.53,4.16
USB,U.S. Bancorp,47.82,+0.49 +1.04% 12.059M 9.303M 74.417B 11.68 +0.17%,35.18,53.98
BABA,Alibaba Group Holding Limited,171.90,+6.04 +3.64% 11.801M 18.949M 427.07B 15.59 +76.45%,80.06,192.67
HPQ,HP Inc.,27.83,+0.17 +0.61% 11.799M 10.057M 26.013B 10.27 -24.54%,21.21,39.80
FTI,TechnipFMC plc,40.92,+3.41 +9.09% 11.642M 5.214M 16.819B 16.98 +54.53%,22.12,41.35
PR,Permian Resources Corporation,12.81,+0.31 +2.48% 11.635M 11.991M 10.254B 9.30 -7.91%,10.01,16.33
ORLY,"O'Reilly Automotive, Inc.",98.27,-2.94 -2.90% 11.596M 4.696M 83.382B 37.14 +23.33%,76.22,108.72
STLA,Stellantis N.V.,10.76,-0.04 -0.37% 11.561M 16.717M 31.083B -- -21.11%,8.39,14.28
EXC,Exelon Corporation,47.60,-0.51 -1.06% 11.512M 6.021M 48.076B 16.57 +18.79%,35.94,48.51
NGD,New Gold Inc.,6.46,+0.04 +0.62% 11.48M 16.154M 5.114B 32.18 +124.31%,2.43,7.59
CMG,"Chipotle Mexican Grill, Inc.",41.80,+0.19 +0.46% 11.41M 19.16M 56.049B 37.32 -29.68%,38.30,66.74
AUR,"Aurora Innovation, Inc.",5.07,+0.14 +2.84% 11.346M 18.742M 9.356B -- -20.90%,4.75,10.77
WMT,Walmart Inc.,106.86,-0.28 -0.26% 11.31M 16.501M 851.979B 36.60 +29.51%,79.81,109.58
KNX,Knight-Swift Transportation Holdings Inc.,44.01,-3.38 -7.13% 11.295M 3.398M 7.143B 43.13 -16.25%,36.69,61.51
WFC,Wells Fargo & Company,84.46,+0.58 +0.69% 11.182M 14.532M 270.563B 14.11 +30.88%,58.42,87.47
UEC,Uranium Energy Corp.,13.32,-0.57 -4.10% 11.039M 16.17M 5.919B -- +72.32%,3.85,17.80
LRCX,Lam Research Corporation,147.54,+6.29 +4.45% 10.762M 11.875M 186.73B 24.13 +89.93%,56.32,153.70
GME,GameStop Corp.,23.63,+1.14 +5.07% 10.579M 8.365M 10.571B 47.53 +14.88%,20.54,35.81
KO,The Coca-Cola Company,69.94,-0.87 -1.23% 10.551M 15.586M 300.999B 24.47 +4.51%,60.62,74.38
JD,"JD.com, Inc.",33.18,+0.72 +2.22% 10.535M 15.401M 48.229B 8.66 -16.84%,29.90,46.45
APA,APA Corporation,24.62,+1.73 +7.56% 10.508M 7.253M 8.809B 7.89 -0.81%,13.58,25.83
LYG,Lloyds Banking Group plc,4.54,+0.02 +0.44% 10.318M 7.446M 81.792B 12.15 +53.90%,2.56,4.69
GOOG,Alphabet Inc.,253.73,+1.20 +0.48% 10.236M 21.536M 3.064T 22.69 +51.94%,142.66,257.88
KEY,KeyCorp,17.52,+0.05 +0.29% 10.163M 27.852M 19.211B 645.04 +2.82%,12.73,20.04
CX,"CEMEX, S.A.B. de C.V.",9.33,+0.13 +1.41% 10.11M 10.938M 13.536B 14.76 +56.02%,4.89,9.97
MSFT,Microsoft Corporation,520.56,+0.02 +0.00% 10.05M 20.311M 3.869T 37.15 +21.58%,344.79,555.45
APH,Amphenol Corporation,135.31,+6.38 +4.95% 10.049M 8.388M 165.203B 43.37 +94.94%,56.45,136.52
EQX,Equinox Gold Corp.,11.20,+0.15 +1.36% 9.932M 15.896M 8.756B -- +98.93%,4.95,12.93
CDE,"Coeur Mining, Inc.",18.98,0.00 0.00% 9.888M 15.352M 12.199B 33.88 +179.12%,4.58,23.62
LC,LendingClub Corporation,18.25,+1.73 +10.47% 9.855M 1.93M 2.094B 26.79 +34.29%,7.90,19.88
CVX,Chevron Corporation,156.56,+0.99 +0.64% 9.758M 7.569M 315.44B 20.67 +3.81%,132.04,168.96
IAG,IAMGOLD Corporation,12.04,-0.01 -0.08% 9.647M 13.989M 6.924B 6.77 +108.67%,4.89,14.67
MP,MP Materials Corp.,68.45,-1.35 -1.93% 9.641M 14.779M 12.122B -- +267.22%,15.56,100.25
VRT,Vertiv Holdings Co,183.20,+11.61 +6.77% 9.609M 7.692M 69.958B 60.94 +63.32%,53.60,184.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.73,+1.85 +0.64% 9.464M 12.293M 1.508T 20.91 +42.91%,134.25,311.37
FSM,Fortuna Mining Corp.,8.21,+0.11 +1.36% 9.434M 17.411M 2.523B 14.20 +61.61%,4.13,9.82
BSX,Boston Scientific Corporation,102.39,-1.46 -1.41% 9.359M 8.613M 151.716B 62.79 +20.84%,80.64,109.50
NVO,Novo Nordisk A/S,53.23,-0.15 -0.28% 9.307M 18.236M 239.511B 14.63 -53.05%,45.05,114.19
GM,General Motors Company,66.85,-0.46 -0.68% 9.232M 8.235M 63.646B 9.40 +28.38%,41.60,68.48
KHC,The Kraft Heinz Company,25.41,-0.23 -0.90% 9.225M 14.028M 30.075B -- -26.86%,24.80,35.17
AVTR,"Avantor, Inc.",15.46,+0.30 +1.98% 9.17M 11.941M 10.54B 13.34 -31.07%,10.83,23.71
MSTR,Strategy Inc,284.92,+4.11 +1.46% 9.039M 11.528M 80.79B 17.77 +21.58%,220.82,543.00
SNDK,Sandisk Corporation,167.05,+20.10 +13.68% 8.981M 5.526M 24.357B -- +364.03%,27.89,167.95
SBET,"SharpLink Gaming, Inc.",13.51,+0.07 +0.48% 8.905M 29.849M 2.281B -- +54.22%,2.28,124.12
JNJ,Johnson & Johnson,192.47,-0.47 -0.24% 8.875M 8.456M 463.533B 18.98 +19.64%,140.68,194.48
EXK,Endeavour Silver Corp.,8.06,+0.03 +0.37% 8.848M 13.779M 2.339B -- +49.81%,2.95,10.37
VICI,VICI Properties Inc.,31.42,+0.15 +0.48% 8.748M 8.12M 33.505B 12.94 -2.12%,27.98,34.03
MRNA,"Moderna, Inc.",26.25,-0.60 -2.23% 8.708M 10.217M 10.213B -- -50.56%,23.15,57.69
AVGO,Broadcom Inc.,344.29,+3.99 +1.17% 8.659M 22.702M 1.619T 108.44 +99.01%,138.10,374.23
BP,BP p.l.c.,35.00,+0.68 +1.98% 8.474M 6.862M 90.203B 169.47 +11.04%,25.22,35.88
MRVL,"Marvell Technology, Inc.",82.77,+1.72 +2.12% 8.224M 20.994M 71.356B -- +1.42%,47.09,127.48
BE,Bloom Energy Corporation,101.42,+7.05 +7.47% 8.2M 13.112M 23.732B 514.54 +967.58%,9.19,125.75
DVN,Devon Energy Corporation,33.44,+1.03 +3.18% 8.189M 7.407M 21.228B 8.13 -14.67%,25.89,40.54
VKTX,"Viking Therapeutics, Inc.",33.92,+2.50 +7.96% 8.168M 6.477M 3.814B -- -56.53%,18.92,81.73
C,Citigroup Inc.,96.69,+0.39 +0.40% 8.162M 13.909M 243.33B 14.29 +56.56%,55.51,105.59
UAA,"Under Armour, Inc.",4.85,+0.07 +1.46% 8.159M 12.542M 2.064B 22.04 -43.80%,4.72,11.89
PM,Philip Morris International Inc.,157.70,+0.84 +0.54% 8.146M 6.37M 245.474B 31.45 +21.44%,116.12,186.69
TMUS,"T-Mobile US, Inc.",219.99,-7.41 -3.26% 8.127M 4.195M 247.581B 23.79 -2.81%,208.39,276.49
CSX,CSX Corporation,35.53,-0.39 -1.09% 8.102M 19.135M 66.238B 19.94 +6.79%,26.22,37.25
MDT,Medtronic plc,94.21,-1.69 -1.76% 8.065M 7.031M 120.842B 25.63 +4.00%,79.29,99.37
META,"Meta Platforms, Inc.",734.00,+0.59 +0.08% 8.043M 11.906M 1.844T 26.79 +28.04%,479.80,796.25
MBLY,Mobileye Global Inc.,14.09,-0.22 -1.54% 7.988M 5.49M 11.466B -- +11.21%,11.58,22.51
GAP,"The Gap, Inc.",23.03,+1.35 +6.23% 7.861M 9.269M 8.545B 9.49 +6.57%,16.99,29.29
COP,ConocoPhillips,90.08,+2.67 +3.05% 7.853M 6.601M 112.505B 13.26 -13.85%,79.88,115.38
PYPL,"PayPal Holdings, Inc.",69.66,+1.59 +2.34% 7.789M 12.988M 66.552B 15.04 -14.74%,55.85,93.66
EQT,EQT Corporation,53.56,+0.07 +0.13% 7.775M 7.857M 33.425B 26.93 +42.90%,35.45,61.02
BKR,Baker Hughes Company,48.89,+1.59 +3.36% 7.768M 6.571M 48.2B 14.88 +30.30%,33.60,50.93
NLY,"Annaly Capital Management, Inc.",20.89,-0.41 -1.92% 7.764M 7.08M 13.413B 21.18 +7.18%,16.60,22.45
SBSW,Sibanye Stillwater Limited,11.15,+0.19 +1.73% 7.761M 8.734M 7.89B -- +126.17%,3.05,13.11
UWMC,UWM Holdings Corporation,5.76,+0.03 +0.52% 7.724M 9.189M 9.972B 85.99 -13.12%,3.80,7.14
SCHW,The Charles Schwab Corporation,94.60,+0.29 +0.31% 7.707M 9.024M 171.72B 25.77 +31.72%,65.88,99.59
IPG,"The Interpublic Group of Companies, Inc.",27.53,-0.25 -0.90% 7.703M 6.018M 10.083B 22.67 -7.62%,22.51,33.05
MRK,"Merck & Co., Inc.",87.18,-0.43 -0.49% 7.675M 12.286M 217.756B 12.97 -16.16%,73.31,106.49
USAR,"USA Rare Earth, Inc.",24.05,-0.41 -1.68% 7.669M 11.938M 2.343B -- +123.10%,5.56,43.98
NKE,"NIKE, Inc.",69.68,+0.60 +0.87% 7.62M 13.174M 102.91B 35.82 -11.63%,52.28,82.44
COMP,"Compass, Inc.",7.67,+0.06 +0.79% 7.603M 10.42M 4.033B -- +35.99%,5.10,10.25
FE,FirstEnergy Corp.,46.52,-0.77 -1.63% 7.559M 4.203M 26.861B 19.23 +7.16%,37.58,48.20
SMPL,The Simply Good Foods Company,20.63,-4.33 -17.35% 7.555M 1.369M 2.074B 20.09 -38.34%,18.47,40.53
YMM,Full Truck Alliance Co. Ltd.,13.00,+0.46 +3.67% 7.535M 10.319M 13.597B 23.63 +44.77%,8.20,14.07
ASX,"ASE Technology Holding Co., Ltd.",12.82,+0.36 +2.89% 7.472M 7.212M 28.692B 20.67 +24.22%,6.94,13.10
VG,"Venture Global, Inc.",9.64,+0.10 +1.05% 7.452M 8.606M 23.405B 26.46 -59.83%,6.75,24.00
MOH,"Molina Healthcare, Inc.",161.00,-34.13 -17.49% 7.439M 1.52M 8.726B 8.92 -50.54%,151.95,359.97
LCID,"Lucid Group, Inc.",18.65,+0.15 +0.81% 7.414M 9.733M 57.302B -- -25.40%,15.25,36.40
IBKR,"Interactive Brokers Group, Inc.",67.17,+2.40 +3.71% 7.41M 6.578M 114.177B 32.72 +82.56%,32.82,73.35
LYFT,"Lyft, Inc.",20.57,+0.31 +1.53% 7.4M 20.955M 8.361B 73.29 +53.39%,9.66,23.50
ROIV,Roivant Sciences Ltd.,18.12,+0.16 +0.89% 7.39M 7.049M 12.374B -- +52.01%,8.73,18.42
CNH,CNH Industrial N.V.,10.79,+0.18 +1.70% 7.384M 12.048M 13.496B 17.65 -3.66%,9.87,14.27
DOC,"Healthpeak Properties, Inc.",18.54,-0.08 -0.43% 7.303M 8.211M 12.884B 76.40 -16.82%,16.63,23.12
GTX,Garrett Motion Inc.,14.93,+2.42 +19.34% 7.27M 3.234M 3.01B 9.12 +100.67%,7.02,15.75
U,Unity Software Inc.,36.29,+1.04 +2.95% 7.259M 11.769M 15.333B -- +84.03%,15.33,46.94
WDC,Western Digital Corporation,125.72,+5.25 +4.36% 7.255M 8.773M 43.615B 18.04 +139.49%,28.83,137.40
MCHP,Microchip Technology Incorporated,65.09,+0.59 +0.91% 7.223M 7.983M 35.128B -- -14.68%,34.13,79.44
HON,Honeywell International Inc.,220.67,+14.06 +6.81% 7.185M 4.057M 140.103B 24.98 +6.09%,179.36,242.77
RHI,Robert Half Inc.,29.27,-0.37 -1.25% 7.022M 1.843M 2.978B 21.29 -56.75%,26.99,78.41
GLXY,Galaxy Digital,38.60,+1.26 +3.37% 7.016M 8.854M 14.525B -- +69.30%,17.40,45.92
AMAT,"Applied Materials, Inc.",228.47,+7.91 +3.59% 6.993M 8.293M 182.009B 19.18 +22.49%,123.74,232.07
PL,Planet Labs PBC,12.95,+0.45 +3.60% 6.979M 11.871M 3.929B -- +463.04%,2.19,16.78
LYB,LyondellBasell Industries N.V.,46.81,+1.61 +3.56% 6.934M 4.934M 15.056B 121.72 -46.50%,44.87,88.79
KGC,Kinross Gold Corporation,23.92,+0.36 +1.53% 6.926M 18.061M 29.153B 16.86 +127.16%,8.99,27.84
