Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,11.52,-0.22 -1.87% 40.043M 64.225M 45.848B 14.77 +9.93%,8.44,12.80
BTG,B2Gold Corp.,5.05,-0.32 -5.95% 39.211M 41.201M 6.681B -- +72.12%,2.20,5.40
NU,Nu Holdings Ltd.,15.40,-0.06 -0.39% 38.684M 54.097M 74.418B 32.77 +15.12%,9.01,16.43
BULL,Webull Corporation,12.48,-0.18 -1.42% 38.096M 18.052M 6.171B 83.20 +11.05%,9.54,79.56
SOFI,"SoFi Technologies, Inc.",28.01,-0.01 -0.04% 38.072M 70.623M 33.541B 56.02 +224.68%,8.46,30.30
IREN,IREN Limited,62.69,+2.60 +4.32% 37.12M 32.498M 17.05B 160.74 +719.78%,5.13,65.21
BTE,Baytex Energy Corp.,2.6160,+0.0560 +2.19% 34.982M 25.676M 2.01B 7.69 -20.99%,1.36,3.25
CLSK,"CleanSpark, Inc.",19.39,+0.41 +2.13% 33.364M 25.642M 5.449B 22.54 +119.17%,6.45,20.58
SOUN,"SoundHound AI, Inc.",18.78,-0.10 -0.53% 31.761M 60.653M 7.656B -- +290.08%,4.56,24.98
RXRX,"Recursion Pharmaceuticals, Inc.",5.91,-0.18 -3.04% 31.633M 27.452M 2.578B -- -1.46%,3.79,12.36
CIFR,Cipher Mining Inc.,17.11,-0.49 -2.78% 31.226M 38.863M 6.729B -- +379.56%,1.86,18.10
MARA,"MARA Holdings, Inc.",19.67,-0.53 -2.65% 29.979M 56.241M 7.285B 10.57 +32.63%,9.81,30.28
BBD,Banco Bradesco S.A.,3.1701,+0.0001 +0.00% 30.641M 40.294M 30.897B 9.06 +19.62%,1.84,3.41
AKRO,"Akero Therapeutics, Inc.",54.15,+7.66 +16.49% 29.11M 1.053M 4.332B -- +59.87%,21.34,58.40
ACHR,Archer Aviation Inc.,11.85,-0.61 -4.89% 27.444M 40.342M 7.644B -- +323.81%,2.85,13.92
PSLV,Sprott Physical Silver Trust,15.93,-0.52 -3.16% 26.666M 38.971M 8.988B 6.99 +56.67%,9.60,16.95
ABEV,Ambev S.A.,2.1401,-0.0299 -1.37% 26.039M 34.041M 33.885B 11.89 -8.05%,1.76,2.64
WULF,TeraWulf Inc.,12.74,+0.44 +3.62% 26.026M 48.912M 5.227B -- +212.98%,2.06,13.39
RKT,"Rocket Companies, Inc.",16.35,+0.13 +0.81% 25.899M 29.198M 34.514B -- -7.53%,10.06,22.56
ONDS,Ondas Holdings Inc.,10.66,"-0.60 -5.28% 25.736M 43.192M 3.723B -- +1,112.06%",0.57,11.70
RIG,Transocean Ltd.,3.3100,-0.0900 -2.65% 25.625M 33.508M 3.644B -- -20.00%,1.97,4.74
QUBT,Quantum Computing Inc.,20.74,"-0.08 -0.41% 25.442M 27.002M 3.872B -- +3,054.55%",0.65,27.15
BMNR,"Bitmine Immersion Technologies, Inc.",56.82,-3.18 -5.30% 25.242M 49.394M 15.883B -- +674.19%,3.92,161.00
UUUU,Energy Fuels Inc.,19.54,+1.54 +8.56% 25.843M 16.776M 4.508B -- +233.33%,3.20,20.51
PFE,Pfizer Inc.,25.41,-0.27 -1.07% 24.974M 48.412M 144.45B 13.44 -12.47%,20.92,30.08
GRAB,Grab Holdings Limited,6.09,-0.27 -4.18% 24.907M 43.944M 24.842B 304.69 +75.21%,3.36,6.62
VALE,Vale S.A.,11.10,+0.00 +0.05% 24.595M 35.466M 47.405B 9.10 +1.00%,8.06,11.33
NOK,Nokia Oyj,5.12,-0.05 -0.87% 24.547M 26.26M 27.568B 26.97 +17.23%,3.91,5.48
AG,First Majestic Silver Corp.,13.66,-0.47 -3.30% 23.542M 20.08M 6.696B -- +114.74%,5.09,14.73
PLTR,Palantir Technologies Inc.,181.82,-1.74 -0.95% 22.971M 64.907M 431.339B 626.97 +321.78%,40.36,190.00
CLF,Cleveland-Cliffs Inc.,14.22,+0.32 +2.30% 22.833M 23.294M 7.035B -- +9.45%,5.63,14.51
AMZN,"Amazon.com, Inc.",223.88,-1.34 -0.60% 22.419M 42.638M 2.388T 34.18 +20.66%,161.38,242.52
JOBY,"Joby Aviation, Inc.",16.81,-0.56 -3.22% 22.025M 39.284M 14.389B -- +216.39%,4.80,20.95
PCG,PG&E Corporation,16.42,-0.30 -1.76% 20.689M 25.722M 36.099B 15.21 -14.48%,12.97,21.72
DAL,"Delta Air Lines, Inc.",59.52,+2.40 +4.20% 19.822M 8.683M 38.863B 8.65 +13.58%,34.74,69.98
ITUB,Itaú Unibanco Holding S.A.,6.95,-0.01 -0.14% 19.618M 29.738M 70.72B 9.27 +22.11%,4.42,7.45
USAR,"USA Rare Earth, Inc.",30.69,+3.67 +13.57% 19.358M 7.911M 3.494B -- +150.88%,5.56,32.59
AAPL,Apple Inc.,253.70,-4.36 -1.69% 19.048M 54.588M 3.765T 38.56 +12.67%,169.21,260.10
SMCI,"Super Micro Computer, Inc.",58.02,-0.66 -1.12% 18.997M 33.544M 34.48B 34.54 +26.28%,17.25,66.44
WBD,"Warner Bros. Discovery, Inc.",17.69,-0.20 -1.12% 18.57M 67.095M 43.796B 57.06 +137.27%,7.25,20.24
CDE,"Coeur Mining, Inc.",19.90,-1.11 -5.27% 18.277M 14.18M 12.791B 49.75 +228.28%,4.58,21.80
VZ,Verizon Communications Inc.,40.94,-0.38 -0.93% 17.729M 19.394M 172.595B 9.52 -3.80%,37.59,47.36
MP,MP Materials Corp.,73.59,+3.00 +4.25% 17.45M 16.243M 13.033B -- +306.39%,15.56,82.50
KEY,KeyCorp,18.22,+0.12 +0.69% 17.333M 28.763M 19.973B -- +7.42%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,16.43,+0.09 +0.55% 17.083M 31.35M 23.97B 12.26 +9.22%,11.92,18.45
ORCL,Oracle Corporation,297.84,+9.71 +3.37% 16.643M 19.884M 849.079B 68.79 +64.55%,118.86,345.72
GOOGL,Alphabet Inc.,241.10,-3.51 -1.44% 15.818M 35.368M 2.92T 25.73 +50.93%,140.53,256.00
RIVN,"Rivian Automotive, Inc.",12.91,-0.22 -1.65% 15.699M 45.127M 15.669B -- +27.97%,9.50,17.15
FCX,Freeport-McMoRan Inc.,42.83,-0.02 -0.06% 15.288M 18.58M 61.487B 32.44 -13.50%,27.66,50.28
APLD,Applied Digital Corporation,27.86,-0.08 -0.28% 14.969M 30.38M 7.503B -- +305.52%,3.31,29.26
CORZ,"Core Scientific, Inc.",17.59,+0.06 +0.37% 14.506M 14.874M 5.408B -- +46.45%,6.20,18.63
RKLB,Rocket Lab Corporation,66.86,+1.55 +2.37% 14.465M 22.913M 32.358B -- +595.53%,9.20,68.54
BABA,Alibaba Group Holding Limited,173.28,-7.84 -4.33% 14.329M 18.299M 404.98B 20.01 +65.74%,80.06,192.67
IONQ,"IonQ, Inc.",74.95,+0.65 +0.87% 14.279M 24.2M 24.669B -- +657.39%,9.10,82.97
HL,Hecla Mining Company,12.62,-0.72 -5.40% 14.123M 25.066M 8.455B 78.88 +101.51%,4.46,13.82
KVUE,Kenvue Inc.,16.55,+0.47 +2.92% 14.17M 27.053M 31.761B 22.07 -24.58%,15.47,25.17
EXK,Endeavour Silver Corp.,7.60,-0.67 -8.13% 14.03M 12.652M 2.205B -- +90.11%,2.95,8.60
SMR,NuScale Power Corporation,38.92,+0.72 +1.88% 13.895M 15.456M 5.211B -- +218.33%,11.08,53.50
T,AT&T Inc.,26.34,+0.09 +0.36% 13.361M 32.295M 188.377B 15.05 +23.70%,21.05,29.79
STLA,Stellantis N.V.,10.62,-0.18 -1.67% 13.16M 18.968M 31.376B -- -18.80%,8.39,14.28
CRWV,"CoreWeave, Inc.",138.70,-1.28 -0.92% 12.509M 25.36M 68.67B -- +249.95%,33.52,187.00
FSM,Fortuna Mining Corp.,8.94,-0.44 -4.74% 12.562M 17.016M 2.743B 16.25 +99.57%,4.13,9.57
MU,"Micron Technology, Inc.",191.04,-5.50 -2.80% 12.457M 23.354M 214.433B 25.17 +85.96%,61.54,201.00
RIOT,"Riot Platforms, Inc.",21.32,-0.67 -3.05% 12.472M 40.172M 7.884B -- +184.11%,6.19,22.42
TMC,TMC the metals company Inc.,9.18,+0.06 +0.60% 12.334M 10.26M 4.847B -- +785.44%,0.72,9.87
HIMS,"Hims & Hers Health, Inc.",57.26,-0.91 -1.57% 12.165M 30.039M 12.941B 72.47 +225.88%,17.36,72.98
GGB,Gerdau S.A.,3.2550,-0.0150 -0.46% 12.133M 13.572M 6.125B 10.85 -4.94%,2.27,3.62
GOOG,Alphabet Inc.,241.77,-3.69 -1.50% 11.789M 22.92M 2.918T 25.78 +50.42%,142.66,256.70
INFY,Infosys Limited,17.17,+0.43 +2.57% 11.906M 18.437M 71.565B 22.28 -26.09%,15.82,23.63
DKNG,DraftKings Inc.,34.66,+0.68 +2.00% 11.761M 10.981M 17.218B -- -10.67%,29.64,53.61
LYFT,"Lyft, Inc.",20.20,-0.96 -4.56% 11.607M 20.766M 8.217B 87.90 +70.51%,9.66,23.50
ASTS,"AST SpaceMobile, Inc.",86.91,+5.71 +7.03% 11.457M 11.783M 31.402B -- +251.97%,17.50,91.41
OKLO,Oklo Inc.,134.45,"-0.32 -0.24% 11.301M 19.63M 19.853B -- +1,273.80%",9.01,147.18
WMT,Walmart Inc.,101.11,-1.79 -1.74% 11.287M 15.962M 806.015B 38.15 +29.26%,79.37,106.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,-0.35 -4.15% 11.329M 13.326M 27.63B 14.88 +14.63%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",16.31,-1.26 -7.17% 11.025M 39.173M 3.135B -- +78.56%,2.28,124.12
EOSE,"Eos Energy Enterprises, Inc.",14.63,-0.19 -1.32% 10.992M 16.3M 4.082B -- +411.03%,2.06,15.34
KDP,Keurig Dr Pepper Inc.,25.79,+0.21 +0.81% 10.971M 16.465M 35.028B 22.82 -29.94%,25.03,37.27
CVE,Cenovus Energy Inc.,17.99,+0.30 +1.70% 10.963M 17.606M 32.022B 17.47 -0.95%,10.23,18.61
NGD,New Gold Inc.,6.84,-0.41 -5.66% 11.757M 15.657M 5.41B 34.16 +158.01%,2.43,7.59
NBIS,Nebius Group N.V.,126.64,+4.64 +3.80% 10.912M 16.383M 31.607B 164.51 +510.00%,14.09,135.76
CSCO,"Cisco Systems, Inc.",69.96,-0.37 -0.53% 10.766M 19.237M 276.566B 27.44 +31.36%,52.11,72.55
RF,Regions Financial Corporation,25.33,+0.03 +0.14% 10.554M 17.573M 22.602B 11.84 +9.77%,17.74,27.96
TLRY,"Tilray Brands, Inc.",2.0700,+0.3500 +20.35% 242.568M 70.996M 2.297B -- +8.18%,0.35,2.32
NVDA,NVIDIA Corporation,193.12,+4.01 +2.12% 124.515M 171.593M 4.702T 54.86 +40.28%,86.62,195.30
PLUG,Plug Power Inc.,3.6400,-0.0150 -0.41% 114.456M 89.474M 4.24B -- +85.79%,0.69,4.58
RGTI,"Rigetti Computing, Inc.",45.11,"+1.88 +4.35% 106.617M 62.033M 14.623B -- +5,618.25%",0.73,48.23
BITF,Bitfarms Ltd.,3.9535,-0.0465 -1.16% 77.295M 53.667M 2.185B -- +128.57%,0.67,4.26
BBAI,"BigBear.ai Holdings, Inc.",7.25,-0.04 -0.55% 75.415M 91.272M 2.688B -- +386.00%,1.48,10.36
AAL,American Airlines Group Inc.,11.56,-0.25 -2.14% 68.883M 76.966M 7.626B 13.76 +0.43%,8.50,19.10
DNN,Denison Mines Corp.,2.8201,-0.0399 -1.40% 73.357M 76.25M 2.528B -- +52.13%,1.08,2.99
AMCR,Amcor plc,7.88,-0.09 -1.18% 9.397M 22.863M 18.181B 24.61 -28.20%,7.87,11.46
CTRA,Coterra Energy Inc.,23.32,-0.91 -3.78% 9.182M 7.238M 17.793B 11.16 -1.14%,22.46,29.95
IQ,"iQIYI, Inc.",2.3550,-0.0350 -1.46% 9.24M 20.316M 2.268B 235.50 -6.64%,1.50,2.85
IAG,IAMGOLD Corporation,12.59,-0.80 -5.97% 8.835M 13.817M 7.246B 8.80 +176.08%,4.64,13.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.03,-0.17 -1.39% 8.799M 21.629M 76.617B 5.62 -18.01%,11.03,15.10
KGC,Kinross Gold Corporation,24.40,-0.91 -3.62% 8.791M 18.295M 29.732B 19.67 +156.95%,8.99,25.91
EQX,Equinox Gold Corp.,11.43,-0.64 -5.34% 9.164M 15.594M 8.932B -- +106.68%,4.95,12.22
FHN,First Horizon Corporation,23.10,+0.04 +0.16% 8.705M 10.499M 11.727B 14.90 +46.13%,15.19,23.47
AVGO,Broadcom Inc.,342.76,-2.74 -0.79% 8.642M 21.716M 1.619T 87.89 +86.06%,138.10,374.23
DOW,Dow Inc.,22.01,-0.59 -2.63% 8.608M 14.89M 15.599B -- -57.85%,20.40,54.17
MSFT,Microsoft Corporation,518.66,-6.19 -1.18% 8.588M 20.146M 3.855T 38.00 +26.21%,344.79,555.45
FIG,"Figma, Inc.",68.02,-3.06 -4.31% 8.512M 13.443M 33.314B -- -38.46%,49.53,142.92
AGNC,AGNC Investment Corp.,10.05,-0.11 -1.08% 8.414M 19.682M 10.586B 33.50 -2.03%,7.85,10.63
DELL,Dell Technologies Inc.,155.65,-8.88 -5.40% 8.327M 6.442M 104.317B 22.76 +31.83%,66.25,166.10
XPEV,XPeng Inc.,22.73,-1.46 -6.03% 8.196M 8.009M 21.206B -- +91.07%,10.07,27.16
SBSW,Sibanye Stillwater Limited,11.16,-0.94 -7.77% 8.108M 8.617M 7.897B -- +195.84%,3.05,12.37
ARCC,Ares Capital Corporation,19.11,-0.56 -2.85% 7.913M 4.161M 13.48B 9.37 -6.91%,18.26,23.84
DOC,"Healthpeak Properties, Inc.",18.65,-0.20 -1.06% 7.885M 7.038M 12.96B 77.71 -12.33%,16.63,23.26
PEP,"PepsiCo, Inc.",143.15,+4.31 +3.10% 7.767M 8.304M 195.983B 26.12 -19.74%,127.60,177.50
BA,The Boeing Company,217.83,-7.49 -3.32% 7.76M 7.305M 164.716B -- +53.68%,128.88,242.69
OSCR,"Oscar Health, Inc.",21.20,-0.60 -2.77% 7.892M 23.771M 5.48B -- +25.72%,11.20,23.80
ET,Energy Transfer LP,16.64,-0.03 -0.21% 7.74M 12.85M 57.103B 12.90 +1.89%,14.60,21.45
CFLT,"Confluent, Inc.",23.69,+1.39 +6.23% 7.678M 8.776M 8.167B -- -0.18%,15.64,37.90
UEC,Uranium Energy Corp.,13.57,-0.43 -3.04% 8.309M 15.619M 6.527B -- +103.78%,3.85,15.06
CSX,CSX Corporation,36.05,+0.10 +0.28% 7.662M 20.181M 67.207B 22.12 +4.11%,26.22,37.25
CMG,"Chipotle Mexican Grill, Inc.",41.19,+0.21 +0.50% 7.468M 19.944M 55.224B 36.45 -29.74%,38.30,66.74
WOLF,"Wolfspeed, Inc.",34.41,+4.05 +13.34% 7.417M 14.322M 889.177M -- +37.38%,8.05,36.60
BMY,Bristol-Myers Squibb Company,44.78,+0.24 +0.55% 7.388M 13.711M 91.157B 17.99 -15.00%,42.96,63.33
CRCL,Circle Internet Group,146.69,-3.77 -2.51% 7.284M 13.188M 36.73B -- +80.78%,64.00,298.99
OXY,Occidental Petroleum Corporation,44.76,-0.28 -0.63% 7.19M 10.427M 44.059B 26.33 -17.46%,34.78,55.24
OWL,Blue Owl Capital Inc.,15.91,-0.60 -3.60% 7.059M 8.478M 24.66B 144.68 -21.19%,14.55,26.73
CCL,Carnival Corporation & plc,28.63,-0.29 -1.00% 7.038M 19.757M 37.595B 14.76 +41.83%,15.07,32.80
META,"Meta Platforms, Inc.",727.12,+9.28 +1.29% 7.039M 11.945M 1.827T 26.37 +22.95%,479.80,796.25
MRVL,"Marvell Technology, Inc.",91.23,-1.27 -1.37% 7.021M 20.613M 78.649B -- +27.52%,47.09,127.48
NTLA,"Intellia Therapeutics, Inc.",26.10,+1.63 +6.66% 6.995M 5.423M 2.802B -- +37.55%,5.90,26.99
RUN,Sunrun Inc.,20.59,+1.19 +6.16% 6.951M 14.062M 4.752B -- +25.00%,5.38,21.08
PTON,"Peloton Interactive, Inc.",7.38,+0.03 +0.48% 6.843M 13.602M 3.007B -- +54.85%,4.57,10.90
NKE,"NIKE, Inc.",68.59,-0.50 -0.72% 6.817M 13.089M 101.39B 35.17 -15.85%,52.28,84.76
MSTR,Strategy Inc,319.52,-11.27 -3.41% 6.573M 11.78M 91.738B 22.41 +80.43%,178.00,543.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.14,-6.38 -2.09% 6.491M 11.712M 1.546T 32.62 +63.91%,134.25,307.30
AUR,"Aurora Innovation, Inc.",5.44,-0.14 -2.51% 6.39M 18.936M 10.039B -- -2.45%,4.75,10.77
KO,The Coca-Cola Company,66.34,+0.22 +0.33% 6.304M 15.455M 285.5B 23.52 -4.52%,60.62,74.38
KMI,"Kinder Morgan, Inc.",27.76,-0.38 -1.33% 6.588M 14.386M 61.696B 22.76 +18.63%,23.36,31.48
FNB,F.N.B. Corporation,15.91,-0.23 -1.45% 6.277M 7.929M 5.716B 12.34 +16.19%,10.88,17.70
HLN,Haleon plc,9.00,-0.04 -0.44% 6.249M 9.874M 40.076B 20.00 -10.67%,8.71,11.42
NEM,Newmont Corporation,85.06,-3.34 -3.78% 6.161M 11.195M 93.434B 15.41 +65.54%,36.86,89.37
AZN,AstraZeneca PLC,85.78,+0.40 +0.47% 6.074M 4.7M 266.862B 32.37 +11.07%,61.24,86.57
U,Unity Software Inc.,37.64,+1.06 +2.90% 6.05M 13.075M 15.904B -- +75.19%,15.33,46.94
HBM,Hudbay Minerals Inc.,17.01,-0.11 -0.61% 5.976M 7.288M 6.732B 23.31 +84.68%,5.95,17.47
IBRX,"ImmunityBio, Inc.",2.4200,-0.1100 -4.35% 5.83M 9.209M 2.288B -- -21.67%,1.83,7.48
CNH,CNH Industrial N.V.,10.60,-0.08 -0.70% 5.798M 13.311M 13.265B 16.32 -3.96%,10.00,14.27
ENPH,"Enphase Energy, Inc.",37.68,+1.65 +4.59% 5.828M 8.304M 4.927B 29.21 -63.68%,29.89,103.99
NVO,Novo Nordisk A/S,58.70,-0.91 -1.53% 5.782M 17.868M 262.501B 14.97 -49.28%,45.05,120.56
LUV,Southwest Airlines Co.,31.85,-0.60 -1.85% 5.721M 10.016M 16.727B 49.77 +6.88%,23.82,37.96
TECK,Teck Resources Limited,43.69,+0.68 +1.58% 5.719M 5.697M 21.316B 136.53 -14.66%,28.32,51.58
UBER,"Uber Technologies, Inc.",96.98,-2.30 -2.32% 5.629M 17.503M 202.244B 16.52 +27.41%,59.33,101.99
SLB,SLB N.V.,33.12,-0.85 -2.49% 5.62M 16.393M 49.485B 11.34 -23.83%,31.11,45.12
TEVA,Teva Pharmaceutical Industries Limited,19.94,-0.26 -1.31% 5.592M 11.218M 23.159B -- +16.08%,12.47,22.80
TTD,"The Trade Desk, Inc.",53.53,-0.54 -1.01% 5.51M 18.305M 26.171B 64.49 -53.27%,42.96,141.53
PAAS,Pan American Silver Corp.,38.82,-0.97 -2.44% 5.516M 5.818M 16.386B 26.77 +77.16%,19.80,40.83
C,Citigroup Inc.,95.92,-0.78 -0.81% 5.451M 14.328M 176.579B 14.17 +52.33%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",6.80,-0.24 -3.34% 5.393M 14.688M 6.983B -- +12.10%,3.01,10.33
ARM,Arm Holdings plc,167.93,+1.16 +0.70% 5.347M 4.75M 177.882B 258.35 +11.68%,80.00,182.88
WIT,Wipro Limited,2.7150,+0.0550 +2.07% 5.298M 8.035M 29.413B 19.39 -15.15%,2.58,3.79
PL,Planet Labs PBC,15.27,-0.33 -2.08% 5.233M 11.18M 4.704B -- +642.86%,2.06,16.78
UAL,"United Airlines Holdings, Inc.",100.27,+2.18 +2.22% 5.197M 6.099M 32.461B 10.06 +62.78%,52.00,116.00
GT,The Goodyear Tire & Rubber Company,7.23,-0.11 -1.52% 5.103M 7.958M 2.068B 4.92 -15.14%,7.17,12.03
BB,BlackBerry Limited,4.7550,-0.0050 -0.11% 5.101M 9.487M 2.807B 118.88 +96.69%,2.24,6.24
FITB,Fifth Third Bancorp,43.78,+0.24 +0.55% 5.089M 5.579M 28.674B 13.64 +2.04%,32.25,49.07
AA,Alcoa Corporation,37.33,+0.27 +0.73% 5.064M 6.182M 9.665B 8.80 -5.58%,21.53,47.77
VKTX,"Viking Therapeutics, Inc.",34.70,+2.33 +7.20% 5.065M 6.289M 3.902B -- -48.17%,18.92,81.73
