Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,29.08,"-1.94 -6.25% 34.115M 53.195M 9.946B -- +2,024.66%",1.13,46.75
WBD,"Warner Bros. Discovery, Inc.",22.48,-0.28 -1.25% 31.962M 53.183M 55.643B 71.82 +142.90%,7.52,23.06
RXRX,"Recursion Pharmaceuticals, Inc.",4.72,-0.24 -4.87% 31.927M 39.732M 2.06B -- -28.43%,3.79,12.36
JOBY,"Joby Aviation, Inc.",14.46,-0.54 -3.60% 31.651M 41.393M 12.885B -- +194.12%,4.87,20.95
RIG,Transocean Ltd.,3.87,-0.04 -0.90% 31.584M 43.056M 4.257B -- -14.66%,1.97,4.68
RKT,"Rocket Companies, Inc.",15.88,-0.42 -2.61% 31.222M 35.278M 44.694B -- +1.31%,10.06,22.56
EOSE,"Eos Energy Enterprises, Inc.",15.86,+1.00 +6.73% 31.182M 18.877M 4.428B -- +438.41%,2.06,19.05
HL,Hecla Mining Company,13.69,+1.58 +13.04% 30.774M 24.783M 9.172B 80.58 +101.16%,4.46,15.44
CELH,"Celsius Holdings, Inc.",43.78,-16.13 -26.93% 30.557M 5.689M 11.287B 150.12 +99.67%,21.10,66.74
AMZN,"Amazon.com, Inc.",244.79,-5.41 -2.16% 30.187M 45.644M 2.617T 34.93 +19.11%,161.38,258.60
AAPL,Apple Inc.,271.45,+1.31 +0.49% 30.125M 52.995M 4.011T 36.07 +18.75%,169.21,277.32
NOK,Nokia Oyj,6.95,+0.10 +1.39% 29.97M 42.859M 37.607B 39.06 +48.91%,3.91,8.19
MARA,"MARA Holdings, Inc.",16.42,-0.70 -4.12% 29.182M 55.4M 6.085B 8.39 -11.29%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",37.98,-3.44 -8.30% 28.798M 50.831M 10.815B -- +434.45%,3.92,161.00
SOUN,"SoundHound AI, Inc.",14.77,-0.95 -6.08% 28.412M 61.926M 6.019B -- +126.19%,5.87,24.98
WULF,TeraWulf Inc.,14.43,-0.93 -6.05% 28.19M 50.019M 5.919B -- +87.09%,2.06,17.05
AMCR,Amcor plc,8.19,+0.12 +1.42% 28.067M 24.882M 18.894B 24.56 -20.96%,7.67,10.71
IONQ,"IonQ, Inc.",57.59,+2.18 +3.93% 27.843M 27.86M 20.008B -- +150.61%,16.29,84.64
GOOGL,Alphabet Inc.,285.64,+1.33 +0.47% 27.173M 33.561M 3.45T 27.99 +57.29%,140.53,291.59
LYFT,"Lyft, Inc.",21.80,+1.72 +8.54% 26.475M 20.299M 8.859B 94.67 +13.51%,9.66,23.50
PINS,"Pinterest, Inc.",27.02,+1.27 +4.94% 26.463M 11.654M 18.372B -- -24.11%,23.68,40.90
BBD,Banco Bradesco S.A.,3.51,-0.02 -0.57% 25.741M 46.904M 37.297B 9.12 +48.32%,1.84,3.55
VALE,Vale S.A.,12.24,-0.07 -0.57% 25.688M 30.656M 53.18B 9.89 +9.81%,8.06,12.39
ABEV,Ambev S.A.,2.41,-0.01 -0.21% 25.141M 39.608M 37.82B 12.65 +8.52%,1.76,2.64
NGD,New Gold Inc.,7.04,+0.24 +3.53% 24.117M 18.244M 5.574B 23.10 +140.28%,2.43,7.71
MU,"Micron Technology, Inc.",241.34,+3.84 +1.62% 23.895M 23.591M 270.9B 30.92 +109.42%,61.54,239.88
DKNG,DraftKings Inc.,28.31,+0.39 +1.38% 23.688M 13.949M 14.053B -- -28.37%,27.89,53.61
SMCI,"Super Micro Computer, Inc.",40.93,-1.10 -2.62% 23.619M 29.461M 24.324B -- +64.95%,17.25,66.44
OSCR,"Oscar Health, Inc.",17.52,+0.49 +2.91% 23.087M 17.053M 4.531B -- +24.85%,11.20,23.80
KHC,The Kraft Heinz Company,23.83,-0.31 -1.30% 22.253M 15.334M 28.202B -- -26.45%,23.90,33.49
EQX,Equinox Gold Corp.,11.59,+0.98 +9.29% 21.833M 15.972M 9.057B -- +82.44%,4.95,12.93
CRWV,"CoreWeave, Inc.",108.00,-6.42 -5.61% 21.701M 28.754M 53.472B -- +186.05%,33.52,187.00
KMX,"CarMax, Inc.",31.12,-9.69 -23.74% 21.438M 4.41M 4.57B 12.16 -46.61%,40.34,91.25
MRVL,"Marvell Technology, Inc.",95.62,+2.72 +2.93% 21.091M 20.429M 82.434B -- -1.11%,47.09,127.48
CMCSA,Comcast Corporation,27.50,-0.44 -1.59% 20.774M 25.484M 100.189B 4.48 -36.77%,25.75,45.00
NU,Nu Holdings Ltd.,16.08,-0.09 -0.53% 20.27M 45.227M 77.728B 34.35 +6.24%,9.01,16.50
CMG,"Chipotle Mexican Grill, Inc.",30.78,-1.18 -3.71% 19.962M 20.946M 40.706B 27.91 -45.08%,31.01,66.74
GGB,Gerdau S.A.,3.57,-0.03 -0.83% 19.723M 16.514M 6.819B 12.67 -0.28%,2.27,3.62
VZ,Verizon Communications Inc.,39.69,0.00 0.00% 19.593M 23.412M 167.35B 8.42 -2.17%,37.59,47.36
ITUB,Itaú Unibanco Holding S.A.,7.53,+0.05 +0.60% 19.435M 27.435M 77.018B 10.02 +31.65%,4.42,7.52
TEVA,Teva Pharmaceutical Industries Limited,24.40,-0.20 -0.83% 18.954M 10.702M 28.276B -- +40.57%,12.47,25.00
ET,Energy Transfer LP,16.92,+0.01 +0.03% 18.94M 13.01M 58.064B 12.98 -2.87%,14.60,21.45
UUUU,Energy Fuels Inc.,15.09,-1.12 -6.94% 18.578M 22.874M 3.594B -- +155.28%,3.20,27.33
QS,QuantumScape Corporation,16.14,-0.93 -5.48% 18.542M 40.288M 9.702B -- +242.08%,3.40,19.07
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,+0.06 +0.54% 18.34M 22.994M 76.842B 5.57 -9.94%,11.03,15.10
RF,Regions Financial Corporation,24.46,+0.08 +0.33% 18.025M 25.087M 21.448B 10.68 -4.05%,17.74,27.96
RELY,"Remitly Global, Inc.",12.56,-3.89 -23.63% 17.223M 3.466M 2.589B 261.59 -15.56%,14.72,27.32
KEY,KeyCorp,17.67,+0.15 +0.88% 17.133M 24.742M 19.671B 20.28 -8.56%,12.73,20.04
GOOG,Alphabet Inc.,286.24,+1.49 +0.52% 16.999M 21.655M 3.45T 27.99 +56.22%,142.66,291.93
UWMC,UWM Holdings Corporation,5.09,-0.57 -10.16% 16.982M 9.606M 8.197B 88.26 -8.12%,3.80,7.14
DDOG,"Datadog, Inc.",194.21,+39.23 +25.31% 17.015M 4.569M 67.57B 444.70 +19.41%,81.63,170.08
APLD,Applied Digital Corporation,31.61,-1.48 -4.47% 16.932M 30.635M 8.855B -- +324.78%,3.31,40.20
AGNC,AGNC Investment Corp.,10.26,+0.02 +0.20% 16.913M 20.072M 11.001B 14.28 +7.56%,7.85,10.63
FCX,Freeport-McMoRan Inc.,38.81,-1.40 -3.47% 16.799M 17.571M 55.765B 28.80 -17.23%,27.66,49.21
PRMB,Primo Brands Corporation,18.00,-4.66 -20.56% 16.423M 4.876M 6.71B -- -7.28%,21.37,35.85
FIG,"Figma, Inc.",45.20,+1.19 +2.70% 16.232M 9.567M 22.138B 100.36 -61.90%,43.80,142.92
ELF,"e.l.f. Beauty, Inc.",75.64,-42.19 -35.81% 16.449M 1.868M 4.278B 71.70 +1.52%,49.40,150.99
PCG,PG&E Corporation,16.44,+0.17 +1.08% 16.268M 23.781M 36.134B 13.39 -20.09%,12.97,21.72
MSFT,Microsoft Corporation,499.44,-7.72 -1.52% 16.203M 20.606M 3.714T 36.77 +19.21%,344.79,555.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.41,-0.20 -1.07% 16.187M 15.544M 8.372B 15.87 -31.20%,14.21,29.29
META,"Meta Platforms, Inc.",624.22,-11.73 -1.84% 16.093M 13.985M 1.575T 28.18 +7.48%,479.80,796.25
CDE,"Coeur Mining, Inc.",14.65,+0.46 +3.24% 16.074M 16.503M 9.412B 20.52 +115.33%,4.58,23.62
RIOT,"Riot Platforms, Inc.",17.74,-1.23 -6.48% 16.043M 33.819M 6.605B 51.52 +53.11%,6.19,23.94
QUBT,Quantum Computing Inc.,13.27,-0.92 -6.48% 15.909M 34.591M 2.979B -- +951.11%,1.08,27.15
AUR,"Aurora Innovation, Inc.",4.2550,-0.20 -4.59% 15.669M 19.045M 8.216B -- -18.76%,4.30,10.77
HST,"Host Hotels & Resorts, Inc.",17.30,+1.09 +6.69% 15.588M 8.116M 12.013B 17.21 -9.94%,12.22,19.36
LUMN,"Lumen Technologies, Inc.",11.05,+0.19 +1.75% 15.528M 18.814M 11.415B -- +18.17%,3.01,11.95
RKLB,Rocket Lab Corporation,51.03,-5.39 -9.56% 15.521M 22.673M 24.759B -- +319.17%,12.90,73.97
HBAN,Huntington Bancshares Incorporated,15.49,+0.20 +1.31% 14.971M 30.563M 24.246B 10.75 -12.03%,11.92,18.45
CORZ,"Core Scientific, Inc.",20.78,-1.02 -4.70% 14.935M 16.793M 6.459B -- +32.44%,6.20,23.63
DASH,"DoorDash, Inc.",198.66,-39.34 -16.53% 14.671M 3.389M 84.869B 137.84 +39.52%,155.40,285.50
PR,Permian Resources Corporation,12.88,+0.75 +6.18% 14.667M 11.952M 10.845B 8.21 -18.97%,10.01,16.33
NBIS,Nebius Group N.V.,110.71,-6.29 -5.38% 14.58M 18.017M 27.804B 141.68 +465.76%,17.39,141.10
MRNA,"Moderna, Inc.",24.19,+0.63 +2.67% 14.567M 11.045M 9.448B -- -53.14%,23.15,56.70
CLSK,"CleanSpark, Inc.",15.70,-0.88 -5.31% 14.241M 29.375M 4.678B 17.75 +22.18%,6.45,23.61
PTON,"Peloton Interactive, Inc.",6.70,-0.43 -6.10% 14.185M 12.886M 2.796B -- -11.10%,4.63,10.90
CLF,Cleveland-Cliffs Inc.,10.12,-0.39 -3.66% 14.13M 26.885M 5.768B -- -21.21%,5.63,16.70
ORCL,Oracle Corporation,245.84,-4.47 -1.79% 14.065M 23.102M 700.84B 59.71 +34.31%,118.86,345.72
BULL,Webull Corporation,9.79,-0.15 -1.46% 13.962M 20.595M 4.843B 29.41 -13.41%,9.54,79.56
FUBO,fuboTV Inc.,3.83,-0.25 -6.25% 13.951M 15.817M 4.937B 9.98 +185.31%,1.21,6.45
HPE,Hewlett Packard Enterprise Company,23.50,-0.21 -0.91% 13.843M 28.079M 31B 28.45 +10.59%,11.97,26.44
WU,The Western Union Company,9.35,+0.48 +5.47% 13.842M 10.594M 2.973B 3.93 -17.18%,7.85,11.95
STLA,Stellantis N.V.,10.14,-0.11 -1.07% 13.532M 16.097M 30.446B -- -26.73%,8.39,14.28
PATH,UiPath Inc.,14.38,-0.18 -1.20% 13.466M 21.683M 7.633B 430.08 +8.74%,9.38,18.74
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
SMR,NuScale Power Corporation,33.96,-3.95 -10.42% 13.211M 19.269M 4.547B -- +74.94%,11.08,57.42
OKLO,Oklo Inc.,108.61,-12.62 -10.41% 12.934M 19.577M 16.031B -- +356.44%,17.14,193.84
NXE,NexGen Energy Ltd.,8.14,-0.61 -6.97% 12.883M 9.509M 5.343B -- +18.40%,3.91,9.95
AG,First Majestic Silver Corp.,11.03,+0.36 +3.42% 12.746M 21.602M 5.418B -- +57.84%,5.09,15.69
CPRT,"Copart, Inc.",39.69,-2.24 -5.34% 12.695M 6.717M 38.413B 27.04 -24.82%,41.83,64.38
VTRS,Viatris Inc.,10.17,-0.58 -5.40% 12.614M 9.597M 11.741B -- -18.44%,6.85,13.55
FI,"Fiserv, Inc.",61.61,-2.39 -3.73% 12.418M 7.855M 33.137B 10.06 -69.36%,63.50,238.59
BHF,"Brighthouse Financial, Inc.",65.79,+13.99 +27.02% 12.355M 1.233M 3.76B 5.65 +1.39%,42.07,64.12
NKE,"NIKE, Inc.",62.09,-0.02 -0.03% 11.58M 13.542M 91.782B 32.16 -18.19%,52.28,82.44
CSAN,Cosan S.A.,4.62,+0.14 +3.00% 11.493M 1.877M 4.245B -- -46.74%,3.80,8.64
UBER,"Uber Technologies, Inc.",91.94,-0.81 -0.87% 11.319M 17.101M 191.74B 12.80 +26.83%,59.33,101.99
DUOL,"Duolingo, Inc.",192.72,-67.30 -25.88% 11.299M 1.813M 8.831B 107.87 -17.67%,256.63,544.93
QCOM,QUALCOMM Incorporated,173.71,-6.01 -3.35% 11.283M 9.125M 187.428B 17.44 +3.94%,120.80,205.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.77,+0.02 +0.24% 11.159M 14.275M 34.097B 13.21 +18.18%,6.64,10.35
CCL,Carnival Corporation & plc,26.48,-0.42 -1.56% 11.059M 21.055M 34.772B 14.81 +13.60%,15.07,32.80
MP,MP Materials Corp.,52.77,-2.16 -3.93% 11.054M 14.999M 9.345B -- +174.92%,15.56,100.25
TTD,"The Trade Desk, Inc.",46.97,-0.73 -1.53% 10.665M 16.311M 22.966B 59.20 -64.01%,42.96,141.53
U,Unity Software Inc.,41.01,-1.35 -3.19% 10.656M 11.295M 17.327B -- +90.72%,15.33,46.94
DOW,Dow Inc.,22.35,-0.42 -1.82% 10.653M 13.425M 15.889B -- -53.44%,20.40,48.92
AVGO,Broadcom Inc.,359.05,+0.07 +0.02% 10.639M 23.084M 1.696T 93.13 +95.30%,138.10,386.48
APA,APA Corporation,23.43,+1.77 +8.19% 10.498M 7.305M 8.385B 7.64 -1.23%,13.58,25.83
DVN,Devon Energy Corporation,32.38,+0.03 +0.11% 10.397M 7.203M 20.552B 7.39 -16.84%,25.89,39.80
FTNT,"Fortinet, Inc.",81.36,-4.63 -5.39% 10.209M 7.37M 62.34B 34.89 +2.76%,70.12,114.82
PENN,"PENN Entertainment, Inc.",14.94,-1.41 -8.59% 10.148M 3.377M 2.182B -- -19.14%,13.25,23.08
OWL,Blue Owl Capital Inc.,14.99,-0.69 -4.43% 10.126M 10.848M 23.44B 208.42 -31.00%,14.55,26.73
FSM,Fortuna Mining Corp.,8.04,+0.16 +2.03% 9.959M 18.026M 2.475B 15.11 +64.51%,4.13,9.82
COLD,"Americold Realty Trust, Inc.",11.58,-1.19 -9.32% 9.923M 5.791M 3.309B -- -44.89%,11.90,24.74
GLXY,Galaxy Digital,30.62,-0.82 -2.61% 9.828M 9.019M 12.367B -- +37.89%,17.40,45.92
MQ,"Marqeta, Inc.",4.90,+0.42 +9.38% 9.739M 4.26M 2.196B -- +16.97%,3.48,7.04
WRD,WeRide Inc.,8.56,-0.35 -3.98% 9.715M 6.965M 2.676B -- -43.10%,6.03,44.00
OBDC,Blue Owl Capital Corporation,12.09,-0.69 -5.44% 9.682M 4.059M 6.176B 8.69 -13.82%,12.04,15.73
JHX,James Hardie Industries plc,17.51,-0.99 -5.32% 9.671M 8.103M 10.146B 26.90 -42.81%,17.85,37.65
MGNI,"Magnite, Inc.",15.04,-2.06 -12.05% 9.659M 3.021M 2.142B 62.23 +26.76%,8.22,26.65
CPNG,"Coupang, Inc.",29.09,-1.12 -3.72% 9.579M 11.247M 53.042B -- +20.35%,19.02,34.08
BABA,Alibaba Group Holding Limited,169.90,+5.08 +3.09% 9.551M 19.017M 405.393B 19.34 +64.59%,80.06,192.67
LCID,"Lucid Group, Inc.",17.67,+0.43 +2.52% 9.466M 9.925M 5.432B -- -22.34%,15.25,36.40
ANET,Arista Networks Inc,136.57,-3.85 -2.74% 9.459M 8.462M 171.656B -- +30.31%,59.43,164.94
SLB,SLB N.V.,36.60,+0.06 +0.15% 9.344M 16.208M 54.685B 14.40 -15.47%,31.11,44.97
WFC,Wells Fargo & Company,86.25,-0.69 -0.80% 9.315M 14.573M 270.762B 14.38 +24.53%,58.42,88.50
CHYM,"Chime Financial, Inc.",18.61,-0.51 -2.67% 9.175M 2.979M 6.918B -- -48.48%,16.17,44.94
CRCL,Circle Internet Group,101.96,-11.07 -9.79% 9.156M 11.278M 25.53B -- +35.80%,64.00,298.99
CSCO,"Cisco Systems, Inc.",71.36,-0.74 -1.03% 9.151M 19.53M 281.21B 29.20 +24.14%,52.11,74.84
TEM,"Tempus AI, Inc.",74.24,-8.02 -9.75% 9.079M 9.378M 12.898B -- +44.85%,31.36,104.32
CX,"CEMEX, S.A.B. de C.V.",10.24,-0.03 -0.24% 9.066M 10.336M 14.989B 16.38 +68.91%,4.89,10.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.74,-2.90 -0.99% 9.001M 12.64M 1.508T 24.91 +45.95%,134.25,311.37
CNH,CNH Industrial N.V.,10.35,-0.12 -1.19% 8.885M 11.452M 12.94B 16.05 -9.97%,9.87,14.27
KVYO,"Klaviyo, Inc.",28.13,+1.25 +4.65% 8.811M 2.915M 8.439B -- -20.43%,23.44,49.55
MSTR,Strategy Inc,238.68,-16.32 -6.40% 8.789M 11.629M 68.584B 9.68 -5.84%,231.51,543.00
COHR,Coherent Corp.,160.54,+25.91 +19.25% 8.676M 4.36M 25.195B -- +23.01%,45.58,141.43
COIN,"Coinbase Global, Inc.",299.49,-19.81 -6.21% 8.658M 9.352M 80.756B 28.78 +24.93%,142.58,444.65
CRM,"Salesforce, Inc.",240.83,-11.85 -4.69% 8.632M 9.355M 229.27B 37.98 -18.69%,226.48,369.00
KO,The Coca-Cola Company,68.91,+0.40 +0.58% 8.577M 15.822M 296.424B 22.51 +7.62%,60.62,74.38
B,Barrick Mining Corporation,32.64,-0.15 -0.46% 8.408M 20.872M 55.811B 20.76 +77.44%,15.11,36.40
BE,Bloom Energy Corporation,138.74,"-2.67 -1.89% 8.208M 13.471M 32.814B 2,159.67 +1,225.30%",10.49,147.82
WMT,Walmart Inc.,101.72,+0.25 +0.25% 8.166M 16.203M 810.998B 38.34 +21.01%,79.81,109.58
COP,ConocoPhillips,86.42,-1.28 -1.46% 8.158M 6.545M 107.934B 11.86 -21.98%,79.88,115.38
QXO,"QXO, Inc.",15.90,-0.59 -3.61% 8.072M 8.029M 10.706B -- +5.37%,11.85,24.69
PYPL,"PayPal Holdings, Inc.",66.86,-1.19 -1.76% 8.044M 14.281M 62.562B 13.73 -16.34%,55.85,93.66
XRAY,DENTSPLY SIRONA Inc.,11.16,-1.46 -11.57% 7.856M 3.261M 2.226B -- -26.88%,11.69,20.60
CTRA,Coterra Energy Inc.,26.32,+0.57 +2.21% 7.837M 8.344M 20.086B 11.26 +5.49%,22.33,29.95
MOS,The Mosaic Company,25.16,-1.06 -4.04% 7.786M 4.999M 7.985B -- -7.48%,22.36,38.23
SNDK,Sandisk Corporation,211.92,-4.58 -2.12% 7.735M 6.668M 31.026B -- +501.39%,27.89,218.94
FRSH,Freshworks Inc.,10.93,-0.14 -1.22% 7.695M 3.839M 3.184B -- -34.24%,10.76,19.77
UEC,Uranium Energy Corp.,12.40,-0.67 -5.13% 7.69M 16.127M 5.991B -- +63.78%,3.85,17.80
KMI,"Kinder Morgan, Inc.",26.20,+0.28 +1.10% 7.604M 13.717M 58.3B 21.37 -1.86%,23.94,31.48
EXK,Endeavour Silver Corp.,7.34,+0.08 +1.12% 7.528M 14.457M 2.138B -- +51.25%,2.95,10.37
DD,"DuPont de Nemours, Inc.",39.26,-0.37 -0.93% 7.489M 7.579M 16.43B 204.43 +9.38%,22.50,39.86
TOST,"Toast, Inc.",36.91,-2.11 -5.41% 7.390M 8.372M 21.495B -- +19.44%,28.12,49.66
AES,The AES Corporation,14.34,+0.12 +0.83% 7.384M 10.039M 10.2B -- +4.18%,9.46,15.51
ZETA,Zeta Global Holdings Corp.,19.58,-0.36 -1.78% 7.286M 8.22M 4.657B -- -41.76%,10.69,38.20
PL,Planet Labs PBC,12.33,-0.93 -6.98% 7.199M 12.184M 3.8B -- +423.72%,2.40,16.78
UPST,"Upstart Holdings, Inc.",38.47,-3.28 -7.86% 7.189M 7.444M 3.701B -- -24.73%,31.40,96.43
AVTR,"Avantor, Inc.",11.36,-0.22 -1.86% 7.249M 11.561M 7.735B -- -49.63%,10.83,23.32
IAG,IAMGOLD Corporation,12.07,+0.14 +1.22% 7.063M 14.182M 6.963B -- +124.06%,4.89,14.67
KGC,Kinross Gold Corporation,23.84,-0.24 -0.98% 7.048M 16.393M 29.136B -- +125.16%,8.99,27.84
UMC,United Microelectronics Corporation,7.34,-0.42 -5.41% 7.054M 7.026M 18.593B 14.96 +7.18%,5.61,8.33
GT,The Goodyear Tire & Rubber Company,7.73,-0.32 -3.92% 7.023M 9.087M 2.213B -- -18.21%,6.51,12.03
ADMA,"ADMA Biologics, Inc.",14.35,-1.02 -6.64% 6.963M 3.467M 3.424B 18.19 -22.06%,13.50,25.67
KDP,Keurig Dr Pepper Inc.,26.43,-0.29 -1.09% 6.957M 19.559M 35.873B 23.01 -18.83%,25.03,36.12
TAC,TransAlta Corporation,14.45,-2.42 -14.35% 6.952M 1.615M 4.337B -- +60.06%,7.82,17.88
TMC,TMC the metals company Inc.,5.55,-0.45 -7.50% 6.916M 9.453M 2.94B -- +501.81%,0.72,11.35
XOM,Exxon Mobil Corporation,114.09,+0.41 +0.36% 6.905M 14.601M 480.886B 16.52 -6.17%,97.80,123.21
RUN,Sunrun Inc.,20.92,+0.33 +1.58% 6.909M 12.245M 4.83B -- +77.50%,5.38,22.44
SBUX,Starbucks Corporation,82.13,-0.75 -0.91% 6.852M 9.412M 93.391B 37.42 -13.77%,75.50,117.46
SHOP,Shopify Inc.,157.88,-5.04 -3.09% 6.792M 7.813M 206.476B 127.59 +90.44%,69.84,182.19
SHOP,Shopify Inc.,157.95,-4.97 -3.05% 6.779M 7.813M 206.535B 127.59 +90.44%,69.84,182.19
NEM,Newmont Corporation,83.02,+1.39 +1.70% 6.769M 11.155M 90.597B 12.69 +80.76%,36.86,98.58
APP,AppLovin Corporation,624.85,+7.80 +1.26% 6.759M 7.288M 211.357B 86.87 +150.29%,200.50,745.61
MPW,"Medical Properties Trust, Inc.",5.04,+0.17 +3.49% 6.695M 8.446M 3.03B -- +7.27%,3.51,6.34
JD,"JD.com, Inc.",32.24,+0.20 +0.64% 6.616M 15.58M 46.661B 9.13 -22.29%,29.90,46.45
SBET,"SharpLink Gaming, Inc.",11.34,-0.80 -6.55% 6.577M 26.214M 2.23B -- +68.47%,2.28,124.12
DXCM,"DexCom, Inc.",58.19,-1.09 -1.84% 6.536M 5.7M 22.695B 33.63 -13.97%,56.45,93.25
KMB,Kimberly-Clark Corporation,100.99,+0.94 +0.94% 6.529M 3.298M 33.514B 17.29 -24.35%,99.22,150.45
LYG,Lloyds Banking Group plc,4.83,+0.11 +2.33% 6.471M 6.619M 87.019B 15.80 +67.97%,2.56,4.76
WDC,Western Digital Corporation,165.49,+5.39 +3.37% 6.44M 9.059M 56.581B 22.08 +200.70%,28.83,165.39
HAL,Halliburton Company,27.59,+0.49 +1.81% 6.417M 12.716M 23.22B 17.93 -8.29%,18.72,32.57
OXY,Occidental Petroleum Corporation,40.21,+0.46 +1.15% 6.404M 10.142M 39.582B 23.91 -22.38%,34.78,53.20
CAG,"Conagra Brands, Inc.",16.70,-0.39 -2.25% 6.383M 11.615M 7.991B 9.77 -39.63%,16.94,28.90
AA,Alcoa Corporation,36.69,+0.95 +2.67% 6.37M 6.599M 9.503B 8.63 -21.78%,21.53,47.77
PONY,Pony AI Inc.,15.10,-1.15 -7.08% 6.327M 7.288M 5.365B -- +35.42%,4.11,24.92
ROIV,Roivant Sciences Ltd.,20.60,+0.38 +1.85% 6.266M 7.815M 14.071B -- +72.02%,8.73,20.30
TU,TELUS Corporation,14.65,+0.01 +0.10% 6.251M 3.712M 22.421B 32.00 -3.49%,13.24,16.74
DIS,The Walt Disney Company,110.32,-1.04 -0.93% 6.234M 7.854M 198.348B 17.60 +12.56%,80.10,124.69
BROS,Dutch Bros Inc.,53.01,-2.55 -4.59% 6.183M 4.132M 8.721B 113.70 +24.10%,43.50,86.88
