Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",24.45,+0.58 +2.45% 23.767M 51.156M 60.599B 123.63 +126.26%,7.52,24.20
PFE,Pfizer Inc.,25.12,-0.15 -0.59% 23.289M 67.934M 142.834B 14.96 -1.13%,20.92,27.69
CIFR,Cipher Mining Inc.,18.80,-0.89 -4.52% 22.418M 51.822M 7.427B -- +218.09%,1.86,25.52
APLD,Applied Digital Corporation,29.06,+0.85 +3.01% 21.881M 30.705M 8.128B -- +194.78%,3.31,40.20
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.791M 8.999B 16.71 -17.83%,22.51,33.05
BTG,B2Gold Corp.,4.39,-0.18 -4.04% 21.03M 49.987M 5.872B 30.00 +64.29%,2.20,5.94
WULF,TeraWulf Inc.,14.64,-0.66 -4.35% 20.613M 42.856M 6.127B -- +110.45%,2.06,17.05
MSTR,Strategy Inc,183.65,+12.23 +7.14% 20.303M 14.017M 52.773B 6.48 -54.10%,155.61,457.22
CRWV,"CoreWeave, Inc.",77.54,+0.48 +0.62% 19.148M 30.065M 38.64B -- +92.65%,33.52,187.00
GOOGL,Alphabet Inc.,316.28,+1.39 +0.44% 19.096M 38.221M 3.831T 31.59 +83.78%,140.53,328.83
RIVN,"Rivian Automotive, Inc.",17.49,+0.33 +1.89% 18.896M 49.839M 21.435B -- +44.44%,10.36,18.13
HOOD,"Robinhood Markets, Inc.",126.92,+3.68 +2.99% 18.651M 35.565M 114.127B 53.74 +218.94%,29.66,153.86
RGTI,"Rigetti Computing, Inc.",23.67,+0.20 +0.86% 17.905M 81.762M 7.812B -- +646.82%,2.76,58.15
BAC,Bank of America Corporation,53.06,-0.19 -0.35% 17.362M 35.034M 529.927B 14.66 +13.71%,33.07,54.69
RIG,Transocean Ltd.,4.36,+0.01 +0.11% 17.301M 48.16M 4.797B -- -1.36%,1.97,4.49
STLA,Stellantis N.V.,10.91,+0.26 +2.44% 16.971M 16.722M 31.516B -- -14.87%,8.39,14.28
NU,Nu Holdings Ltd.,17.68,+0.20 +1.17% 16.8M 40.684M 85.694B 33.71 +49.79%,9.01,17.56
BA,The Boeing Company,203.28,+16.82 +9.02% 15.705M 8.214M 154.512B -- +20.30%,128.88,242.69
VALE,Vale S.A.,12.77,+0.08 +0.59% 15.506M 31.474M 54.621B 9.55 +31.10%,8.06,12.74
HBAN,Huntington Bancshares Incorporated,16.58,+0.04 +0.24% 14.87M 31.623M 25.987B 11.40 -6.18%,11.92,18.03
SNAP,Snap Inc.,7.59,-0.05 -0.65% 14.608M 91.277M 13.05B -- -40.59%,6.90,13.28
SOUN,"SoundHound AI, Inc.",11.44,-0.09 -0.74% 14.597M 52.41M 4.804B -- +29.73%,6.52,24.98
KVUE,Kenvue Inc.,17.00,-0.22 -1.28% 14.526M 42.071M 32.624B 23.20 -26.66%,14.02,25.17
GRAB,Grab Holdings Limited,5.28,+0.01 +0.09% 14.448M 55.954M 21.559B 271.28 -0.38%,3.36,6.62
MRVL,"Marvell Technology, Inc.",93.08,+1.98 +2.17% 14.208M 19.635M 80.254B -- -5.02%,47.09,127.48
RIOT,"Riot Platforms, Inc.",15.47,-0.01 -0.10% 13.984M 30.781M 5.75B 40.10 +27.51%,6.19,23.94
AG,First Majestic Silver Corp.,15.48,-0.04 -0.23% 13.882M 21.143M 7.593B 95.57 +144.79%,5.09,15.99
RKT,"Rocket Companies, Inc.",20.18,-0.13 -0.62% 13.587M 40.691M 56.835B -- +44.66%,10.06,22.56
QBTS,D-Wave Quantum Inc.,21.84,+0.42 +1.94% 13.361M 53.047M 7.796B -- +616.39%,2.50,46.75
CRDO,Credo Technology Group Holding Ltd,195.77,+24.64 +14.40% 13.212M 6.294M 33.867B 263.87 +142.09%,29.09,193.50
ORCL,Oracle Corporation,200.95,+0.01 +0.00% 13.032M 27.067M 572.853B 46.76 +9.87%,118.86,345.72
NFLX,"Netflix, Inc.",109.14,+0.01 +0.01% 12.95M 37.599M 462.483B 44.96 +20.96%,82.11,134.12
CMCSA,Comcast Corporation,26.72,+0.14 +0.53% 12.835M 29.086M 98.656B 4.44 -37.98%,25.75,43.45
BTE,Baytex Energy Corp.,3.18,-0.04 -1.09% 12.805M 24.601M 2.451B 16.48 +13.78%,1.36,3.32
T,AT&T Inc.,25.49,-0.31 -1.18% 12.8M 48.212M 180.675B 8.45 +8.64%,21.38,29.79
SMCI,"Super Micro Computer, Inc.",33.13,-0.28 -0.85% 12.746M 29.547M 19.776B 26.93 -16.91%,25.71,66.44
LUMN,"Lumen Technologies, Inc.",9.02,+0.73 +8.86% 12.611M 20.007M 9.26B -- +23.00%,3.01,11.95
MU,"Micron Technology, Inc.",240.27,-0.19 -0.08% 12.36M 26.49M 270.388B 31.16 +140.85%,61.54,260.58
PBR,Petróleo Brasileiro S.A. - Petrobras,12.60,+0.05 +0.37% 12.056M 22.545M 81.178B 5.29 -11.37%,11.03,14.98
SMR,NuScale Power Corporation,18.82,+0.74 +4.09% 11.95M 22.86M 5.323B -- -27.30%,11.08,57.42
TMC,TMC the metals company Inc.,7.15,+0.87 +13.76% 11.932M 9.499M 3.824B -- +606.18%,0.72,11.35
GOOG,Alphabet Inc.,316.61,+1.49 +0.47% 11.805M 24.451M 3.822T 31.59 +82.13%,142.66,328.67
JOBY,"Joby Aviation, Inc.",13.90,+0.43 +3.23% 11.681M 40.882M 12.678B -- +71.59%,4.96,20.95
AVGO,Broadcom Inc.,381.73,-4.35 -1.13% 11.641M 24.598M 1.803T 103.51 +129.60%,138.10,403.00
XYZ,"Block, Inc.",61.95,-2.40 -3.73% 11.462M 6.808M 37.764B 13.36 -30.95%,44.27,99.26
ALAB,"Astera Labs, Inc.",152.23,-12.96 -7.85% 11.332M 6.339M 25.712B 138.36 +41.78%,47.13,262.90
EOSE,"Eos Energy Enterprises, Inc.",13.15,-0.46 -3.37% 11.282M 23.698M 4.261B -- +364.33%,2.90,19.86
PCG,PG&E Corporation,15.49,-0.35 -2.21% 11.269M 24.84M 34.046B 13.57 -24.03%,12.97,21.20
CRCL,Circle Internet Group,77.86,+1.92 +2.53% 11.164M 13.752M 19.812B -- -8.76%,64.00,298.99
IBRX,"ImmunityBio, Inc.",2.10,-0.20 -8.92% 11.161M 10.021M 2.064B -- -49.56%,1.83,5.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.39,+0.03 +0.57% 11.128M 43.037M 2.286B -- -38.50%,3.79,12.36
SU,Suncor Energy Inc.,44.07,-0.73 -1.62% 11.03M 3.988M 53.652B 14.73 +14.99%,30.79,45.60
BE,Bloom Energy Corporation,105.79,"+6.86 +6.93% 10.82M 15.091M 25.02B 1,657.11 +278.46%",15.15,147.86
HUT,Hut 8 Corp.,37.63,-5.94 -13.63% 10.739M 7.535M 4.063B 24.02 +73.86%,10.04,57.29
HL,Hecla Mining Company,17.02,-0.08 -0.46% 10.591M 23.487M 11.402B 54.33 +197.91%,4.46,17.40
NOK,Nokia Oyj,6.21,+0.09 +1.42% 10.232M 49.664M 34.41B 33.28 +44.68%,4.00,8.19
B,Barrick Mining Corporation,40.91,-1.43 -3.37% 10.18M 22.071M 69.855B 20.10 +140.37%,15.11,43.08
CCL,Carnival Corporation & plc,25.87,-0.06 -0.24% 10.213M 22.236M 35.016B 13.30 -0.69%,15.07,32.80
BULL,Webull Corporation,9.12,-0.08 -0.87% 10.026M 22.893M 4.574B -- -20.14%,7.57,79.56
PATH,UiPath Inc.,14.50,+0.38 +2.68% 9.820M 23.224M 7.75B 375.61 -1.81%,9.38,18.74
VZ,Verizon Communications Inc.,40.51,-0.23 -0.56% 9.851M 26.175M 170.702B 8.77 -7.05%,37.59,47.36
XPEV,XPeng Inc.,19.73,-1.63 -7.61% 9.739M 10.987M 19.273B -- +68.24%,11.14,28.24
AMCR,Amcor plc,8.34,-0.20 -2.31% 9.733M 23.741M 19.24B 26.57 -19.13%,7.67,10.62
WMT,Walmart Inc.,111.90,+0.37 +0.33% 9.562M 16.97M 892.53B 38.64 +19.27%,79.81,111.76
KO,The Coca-Cola Company,70.58,-1.36 -1.90% 9.532M 16.701M 303.71B 24.21 +13.27%,60.62,74.38
AGNC,AGNC Investment Corp.,10.50,+0.04 +0.38% 9.422M 22.02M 11.264B 14.90 +10.34%,7.85,10.64
QUBT,Quantum Computing Inc.,11.03,+0.08 +0.73% 9.055M 38.686M 2.465B -- +77.47%,4.37,27.15
IONQ,"IonQ, Inc.",47.24,+0.12 +0.25% 9.019M 30.173M 16.676B -- +43.70%,17.88,84.64
MSFT,Microsoft Corporation,490.25,+3.51 +0.72% 8.968M 21.869M 3.641T 34.99 +12.88%,344.79,555.45
SNDK,Sandisk Corporation,205.94,-4.23 -2.01% 8.872M 10.714M 30.152B -- +483.81%,27.89,284.76
RKLB,Rocket Lab Corporation,41.67,+1.30 +3.22% 8.816M 21.85M 22.242B -- +75.45%,14.71,73.97
NVO,Novo Nordisk A/S,47.63,-0.80 -1.65% 8.652M 16.628M 211.554B 13.59 -55.65%,43.08,112.52
UBER,"Uber Technologies, Inc.",87.83,+1.26 +1.46% 8.608M 17.828M 183.016B 11.23 +21.47%,59.33,101.99
HPE,Hewlett Packard Enterprise Company,21.99,+0.05 +0.21% 8.524M 31.388M 29.008B 25.40 +3.00%,11.97,26.44
CDE,"Coeur Mining, Inc.",16.33,-0.63 -3.69% 8.464M 17.463M 10.491B 23.40 +152.38%,4.58,23.62
ET,Energy Transfer LP,16.68,-0.15 -0.92% 8.45M 14.056M 57.253B 13.34 -12.62%,14.60,21.45
KHC,The Kraft Heinz Company,24.68,-0.69 -2.70% 8.286M 16.037M 29.219B -- -19.33%,23.70,33.35
PG,The Procter & Gamble Company,144.13,-3.31 -2.24% 8.107M 7.961M 337.344B 21.63 -15.95%,144.09,179.99
NBIS,Nebius Group N.V.,98.77,-1.38 -1.38% 8.088M 21.635M 24.871B 192.65 +241.46%,18.31,141.10
CNH,CNH Industrial N.V.,9.16,-0.15 -1.66% 7.978M 12.864M 11.464B 19.74 -24.66%,9.00,14.27
QS,QuantumScape Corporation,12.10,+0.37 +3.16% 7.977M 42.616M 7.276B -- +134.13%,3.40,19.07
NCLH,Norwegian Cruise Line Holdings Ltd.,18.54,-0.03 -0.14% 7.816M 16.36M 8.442B 13.21 -32.18%,14.21,29.29
OKLO,Oklo Inc.,91.15,+3.79 +4.34% 7.788M 19.616M 14.243B -- +333.98%,17.14,193.84
CMG,"Chipotle Mexican Grill, Inc.",34.29,+0.05 +0.16% 7.656M 23.178M 45.984B 30.57 -43.81%,29.75,66.74
TLRY,"Tilray Brands, Inc.",7.78,-0.04 -0.56% 7.627M 6.827M 9.025B -- -39.75%,3.51,23.20
VG,"Venture Global, Inc.",6.76,-0.12 -1.67% 7.412M 9.546M 16.561B 9.49 -71.33%,6.72,24.00
CLF,Cleveland-Cliffs Inc.,12.91,+0.06 +0.47% 7.405M 27.909M 7.355B -- -0.39%,5.63,16.70
XOM,Exxon Mobil Corporation,115.17,-1.46 -1.26% 7.322M 14.563M 490.977B 16.83 -0.88%,97.80,120.81
HIMS,"Hims & Hers Health, Inc.",37.19,-0.32 -0.87% 7.165M 28.326M 8.465B 74.06 +16.45%,23.97,72.98
NGD,New Gold Inc.,7.93,-0.35 -4.18% 7.104M 21.005M 6.322B 25.95 +184.54%,2.43,8.62
AUR,"Aurora Innovation, Inc.",4.03,+0.04 +0.88% 7.081M 17.631M 7.79B -- -32.60%,3.60,10.77
LYG,Lloyds Banking Group plc,5.16,+0.11 +2.08% 7.066M 7.108M 92.872B 16.99 +87.73%,2.56,5.14
SBET,"SharpLink Gaming, Inc.",10.33,+0.73 +7.60% 7.048M 15.514M 2.032B -- +50.94%,2.28,124.12
OSCR,"Oscar Health, Inc.",16.61,-0.04 -0.24% 6.997M 17.532M 4.783B -- -7.45%,11.20,23.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.61,+3.93 +1.36% 6.945M 13.048M 1.512T 23.75 +44.64%,134.25,311.37
MDB,"MongoDB, Inc.",407.31,+78.44 +23.85% 6.944M 1.811M 33.283B -- +1.50%,140.78,385.44
MRNA,"Moderna, Inc.",24.07,-0.09 -0.37% 6.834M 11.251M 9.405B -- -43.26%,22.28,48.92
SLB,SLB N.V.,36.28,-0.32 -0.89% 6.711M 16.487M 54.192B 14.10 -16.15%,31.11,44.66
LYFT,"Lyft, Inc.",22.44,+1.00 +4.69% 6.645M 20.376M 9.123B 57.96 +26.71%,9.66,25.54
META,"Meta Platforms, Inc.",645.41,+4.54 +0.71% 6.619M 16.924M 1.627T 28.63 +4.44%,479.80,796.25
PTEN,"Patterson-UTI Energy, Inc.",5.99,+0.12 +1.96% 6.516M 8.853M 2.305B -- -28.41%,5.10,9.57
KEY,KeyCorp,18.38,-0.04 -0.22% 6.368M 22.976M 20.148B 21.25 -1.01%,12.73,19.50
CPNG,"Coupang, Inc.",26.65,-0.00 -0.02% 6.295M 11.58M 48.671B 135.51 +11.41%,19.02,34.08
CAI,"Caris Life Sciences, Inc.",26.34,+0.30 +1.13% 6.288M 1.068M 7.433B -- -6.96%,22.86,42.50
VICI,VICI Properties Inc.,28.23,-0.36 -1.28% 6.157M 9.743M 30.167B 10.95 -9.67%,27.98,34.03
HPQ,HP Inc.,25.25,+0.86 +3.55% 6.106M 11.827M 23.721B 9.22 -33.70%,21.21,36.93
AEO,"American Eagle Outfitters, Inc.",20.91,-0.34 -1.60% 6.087M 9.859M 3.623B 19.18 +6.62%,9.27,21.28
PYPL,"PayPal Holdings, Inc.",63.15,+0.57 +0.91% 6.034M 15.999M 60.332B 12.59 -26.50%,55.85,93.66
CSCO,"Cisco Systems, Inc.",76.46,+0.42 +0.55% 5.801M 20.418M 302.081B 29.71 +27.84%,52.11,80.06
COIN,"Coinbase Global, Inc.",268.07,+8.23 +3.17% 5.702M 9.801M 72.282B 23.76 -16.00%,142.58,444.65
HLN,Haleon plc,9.65,-0.15 -1.53% 5.693M 9.156M 43.197B 22.22 +0.93%,8.71,11.42
MRK,"Merck & Co., Inc.",100.78,-1.05 -1.03% 5.659M 13.158M 251.727B 13.87 -0.02%,73.31,105.84
BABA,Alibaba Group Holding Limited,160.43,-3.83 -2.33% 5.636M 18.706M 382.785B 21.28 +91.71%,80.06,192.67
UWMC,UWM Holdings Corporation,5.78,-0.08 -1.37% 5.568M 9.387M 9.526B 100.00 -10.40%,3.80,7.14
BMY,Bristol-Myers Squibb Company,48.40,-0.78 -1.60% 5.438M 15.682M 98.52B 16.56 -16.20%,42.52,63.33
CSX,CSX Corporation,34.65,-0.20 -0.59% 5.405M 14.317M 64.588B 22.97 -3.19%,26.22,37.25
PR,Permian Resources Corporation,14.36,-0.23 -1.58% 5.339M 12.371M 12.1B 12.92 -6.47%,10.01,16.03
DOW,Dow Inc.,23.85,+0.01 +0.06% 5.335M 13.612M 16.955B -- -45.66%,20.40,44.49
PSLV,Sprott Physical Silver Trust,19.31,0.00 0.00% 5.314M 30.47M 11.217B -- +85.32%,9.60,19.61
ON,ON Semiconductor Corporation,51.12,+0.69 +1.37% 5.244M 8.642M 20.907B 66.55 -27.76%,31.04,73.19
KGC,Kinross Gold Corporation,27.33,-1.01 -3.56% 5.203M 14.114M 33.412B 19.72 +185.69%,8.99,28.81
LCID,"Lucid Group, Inc.",12.81,+0.23 +1.87% 5.165M 10.24M 4.154B -- -40.66%,11.46,36.40
EXC,Exelon Corporation,45.10,-0.58 -1.28% 5.161M 6.962M 45.555B 16.89 +19.80%,35.94,48.51
ASTS,"AST SpaceMobile, Inc.",55.38,+2.76 +5.26% 5.151M 12.861M 15.395B -- +129.64%,17.50,102.79
MUFG,"Mitsubishi UFJ Financial Group, Inc.",16.12,+0.20 +1.26% 5.068M 3.34M 185.399B 21.59 +30.17%,10.46,16.24
DKNG,DraftKings Inc.,33.92,+0.05 +0.15% 5.066M 16.634M 16.884B -- -22.97%,26.23,53.61
U,Unity Software Inc.,44.99,+1.85 +4.28% 5.064M 10.307M 19.25B -- +76.44%,15.33,46.94
OXY,Occidental Petroleum Corporation,41.97,-0.38 -0.89% 5.041M 10.196M 41.344B 30.21 -15.99%,34.78,53.20
FSM,Fortuna Mining Corp.,9.57,-0.35 -3.53% 5.037M 16.68M 2.942B 12.05 +99.60%,4.13,10.38
FCX,Freeport-McMoRan Inc.,42.62,-0.45 -1.04% 5.012M 19.095M 61.199B 30.06 -1.73%,27.66,49.12
CAG,"Conagra Brands, Inc.",17.17,-0.50 -2.83% 5.003M 10.897M 8.213B 10.09 -36.23%,16.60,28.69
