Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BB,BlackBerry Limited,4.53,-0.11 -2.48% 22.788M 9.461M 2.694B 228.98 +87.85%,2.24,6.24
ITUB,Itaú Unibanco Holding S.A.,7.07,+0.04 +0.57% 22.756M 28.932M 71.819B 9.69 +24.13%,4.42,7.45
AGNC,AGNC Investment Corp.,10.20,+0.15 +1.49% 22.575M 19.464M 10.626B 37.92 +1.11%,7.85,10.63
BAC,Bank of America Corporation,51.08,-0.44 -0.86% 22.457M 34.385M 510.15B 14.89 +21.68%,33.07,52.88
CRWV,"CoreWeave, Inc.",121.67,-3.39 -2.71% 21.764M 27.47M 59.447B -- +212.65%,33.52,187.00
HIMS,"Hims & Hers Health, Inc.",47.36,-2.00 -4.05% 21.28M 31.771M 10.704B 53.69 +130.87%,18.33,72.98
CLF,Cleveland-Cliffs Inc.,13.16,-0.23 -1.68% 21.035M 26.213M 6.513B -- +3.00%,5.63,16.70
NU,Nu Holdings Ltd.,15.21,-0.03 -0.20% 21.007M 47.144M 73.5B 31.52 +3.32%,9.01,16.43
MP,MP Materials Corp.,70.95,-3.16 -4.26% 19.998M 14.597M 12.565B -- +314.72%,15.56,100.25
RKLB,Rocket Lab Corporation,60.72,-4.68 -7.16% 19.837M 22.625M 29.292B -- +499.45%,10.29,73.97
VRT,Vertiv Holdings Co,172.65,-2.15 -1.23% 19.438M 7.355M 65.927B 60.94 +61.31%,53.60,184.44
CORZ,"Core Scientific, Inc.",17.70,-1.53 -7.96% 19.107M 15.475M 5.406B -- +42.23%,6.20,20.36
AUR,"Aurora Innovation, Inc.",4.99,-0.26 -4.95% 19.027M 18.79M 9.208B -- -13.79%,4.75,10.77
TXN,Texas Instruments Incorporated,170.21,-10.63 -5.88% 18.827M 7.281M 154.744B 37.02 -10.36%,139.95,221.69
HAL,Halliburton Company,26.58,+1.34 +5.29% 18.186M 13.419M 22.658B 10.65 -9.24%,18.72,32.57
APH,Amphenol Corporation,128.84,+4.40 +3.54% 18.08M 8.543M 157.303B 43.37 +81.74%,56.45,128.12
USAR,"USA Rare Earth, Inc.",24.50,-2.23 -8.32% 17.437M 11.611M 2.387B -- +147.96%,5.56,43.98
STLA,Stellantis N.V.,10.80,-0.32 -2.92% 17.327M 17.575M 31.184B -- -16.45%,8.39,14.28
MU,"Micron Technology, Inc.",198.28,-4.01 -1.98% 17.197M 23.052M 221.8B 21.64 +92.57%,61.54,214.75
RIOT,"Riot Platforms, Inc.",18.88,-1.80 -8.68% 17.025M 36.339M 6.977B -- +111.57%,6.19,23.94
KVUE,Kenvue Inc.,15.28,+0.35 +2.34% 16.879M 28.792M 29.266B 27.98 -34.40%,14.05,25.17
AG,First Majestic Silver Corp.,12.73,-0.02 -0.20% 16.876M 20.922M 6.22B 239.17 +63.67%,5.09,15.69
HBAN,Huntington Bancshares Incorporated,15.91,-0.03 -0.19% 16.735M 30.317M 23.211B 13.29 +2.57%,11.92,18.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.10 -0.99% 16.729M 12.484M 31.742B 14.40 +13.78%,6.64,9.87
INFY,Infosys Limited,17.52,+0.11 +0.66% 16.613M 18.99M 73.424B 22.14 -21.61%,15.82,23.63
PCG,PG&E Corporation,16.69,-0.06 -0.35% 16.201M 25.329M 36.693B 14.16 -18.61%,12.97,21.72
SBET,"SharpLink Gaming, Inc.",13.27,-1.07 -7.46% 16.184M 31.094M 2.237B -- +59.33%,2.28,124.12
HUT,Hut 8 Corp.,37.83,-9.08 -19.36% 15.804M 6.127M 3.992B 18.30 +210.52%,10.04,57.29
GOOG,Alphabet Inc.,252.44,+1.10 +0.44% 15.593M 22.261M 3.048T 22.69 +52.81%,142.66,257.88
NCLH,Norwegian Cruise Line Holdings Ltd.,23.84,-0.08 -0.33% 15.518M 14.218M 10.776B 16.13 +2.22%,14.21,29.29
GM,General Motors Company,67.25,+0.63 +0.94% 15.283M 8.303M 64.061B 9.40 +25.89%,41.60,67.55
AMCR,Amcor plc,8.16,+0.02 +0.25% 14.938M 23.361M 18.819B 26.97 -26.27%,7.81,11.24
DKNG,DraftKings Inc.,34.86,+1.24 +3.69% 14.823M 12.268M 17.344B -- -8.14%,29.64,53.61
CMCSA,Comcast Corporation,29.44,-0.52 -1.75% 14.796M 23.94M 108.773B 5.65 -27.87%,29.15,45.31
CCL,Carnival Corporation & plc,30.08,+0.11 +0.38% 14.561M 19.601M 40.805B 17.31 +42.71%,15.07,32.80
UEC,Uranium Energy Corp.,13.87,+0.36 +2.70% 15.296M 16.128M 6.163B -- +73.87%,3.85,17.80
MRVL,"Marvell Technology, Inc.",81.00,-3.26 -3.87% 14.419M 20.873M 69.873B -- +2.97%,47.09,127.48
BE,Bloom Energy Corporation,95.34,"-9.04 -8.66% 14.325M 13.438M 22.309B 514.54 +1,054.65%",9.02,125.75
OWL,Blue Owl Capital Inc.,17.23,+0.18 +1.03% 14.115M 9.239M 26.69B 162.21 -26.03%,14.55,26.73
GLXY,Galaxy Digital,37.08,-5.78 -13.49% 13.735M 8.892M 13.953B -- +87.98%,17.40,45.92
BSX,Boston Scientific Corporation,104.09,+4.19 +4.19% 13.627M 8.558M 154.235B 62.79 +14.24%,80.64,109.50
HL,Hecla Mining Company,13.01,+0.19 +1.52% 13.355M 24.941M 8.713B 53.74 +78.91%,4.46,15.44
SLB,SLB N.V.,35.17,+1.65 +4.92% 13.313M 15.828M 52.462B 12.59 -20.44%,31.11,44.97
WFC,Wells Fargo & Company,84.26,-0.50 -0.58% 13.297M 14.615M 269.938B 14.11 +31.29%,58.42,87.47
KO,The Coca-Cola Company,70.92,-0.31 -0.43% 13.234M 15.606M 305.195B 24.47 +4.72%,60.62,74.38
MSFT,Microsoft Corporation,520.34,+2.68 +0.52% 13.182M 20.304M 3.868T 37.15 +21.92%,344.79,555.45
NFLX,"Netflix, Inc.","1,118.75",-122.60 -9.88% 13.107M 3.044M 475.386B 51.50 +65.67%,744.26,"1,341.15"
CDE,"Coeur Mining, Inc.",19.18,+0.70 +3.79% 12.869M 15.159M 12.327B 33.88 +153.15%,4.58,23.62
ORCL,Oracle Corporation,273.85,-1.30 -0.47% 12.439M 21.869M 769.19B 52.10 +58.95%,118.86,345.72
PSLV,Sprott Physical Silver Trust,15.94,-0.03 -0.17% 12.358M 37.895M 8.846B -- +40.70%,9.60,18.15
NEM,Newmont Corporation,87.37,+1.05 +1.22% 12.151M 11.024M 95.972B 13.50 +49.50%,36.86,98.58
FNB,F.N.B. Corporation,15.39,-0.10 -0.68% 12.118M 10.324M 5.525B 12.95 +6.98%,10.88,17.70
BABA,Alibaba Group Holding Limited,165.93,-0.74 -0.44% 12M 18.893M 412.238B 15.59 +70.07%,80.06,192.67
NGD,New Gold Inc.,6.44,+0.09 +1.42% 11.917M 16.15M 5.099B 32.18 +117.47%,2.43,7.59
KEY,KeyCorp,17.52,-0.02 -0.09% 11.88M 28.707M 19.217B 645.04 +2.69%,12.73,20.04
TMC,TMC the metals company Inc.,7.27,-0.54 -6.91% 11.792M 10.658M 3.837B -- +681.00%,0.72,11.35
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.55,-5.96 -2.02% 11.769M 12.187M 1.497T 20.91 +46.62%,134.25,311.37
ET,Energy Transfer LP,16.92,+0.16 +0.98% 11.593M 13.277M 58.098B 13.67 +2.32%,14.60,21.45
PHYS,Sprott Physical Gold Trust,30.98,-0.03 -0.11% 11.561M 3.829M 14.375B -- +46.90%,19.63,33.31
NXE,NexGen Energy Ltd.,8.49,+0.34 +4.11% 11.185M 8.717M 4.852B -- +8.22%,3.91,9.80
AVGO,Broadcom Inc.,340.42,-2.24 -0.65% 11.141M 22.778M 1.601T 108.44 +97.49%,138.10,374.23
PTON,"Peloton Interactive, Inc.",7.74,-0.12 -1.59% 11.035M 13.902M 3.154B -- +25.36%,4.63,10.90
KGC,Kinross Gold Corporation,23.62,+0.55 +2.38% 10.91M 18.268M 28.788B 16.86 +115.41%,8.99,27.84
OSCR,"Oscar Health, Inc.",20.57,-1.20 -5.54% 10.858M 19.601M 5.317B -- +36.57%,11.20,23.80
LYFT,"Lyft, Inc.",20.22,-0.42 -2.03% 10.755M 21.048M 8.218B 73.29 +51.10%,9.66,23.50
EXK,Endeavour Silver Corp.,8.07,-0.02 -0.19% 10.753M 13.702M 2.343B -- +49.81%,2.95,10.37
NVO,Novo Nordisk A/S,53.26,-1.52 -2.77% 10.679M 18.242M 239.645B 14.63 -52.67%,45.05,116.44
COIN,"Coinbase Global, Inc.",318.16,-20.46 -6.04% 10.639M 9.982M 81.747B 29.36 +70.22%,142.58,444.65
LRCX,Lam Research Corporation,140.06,-4.98 -3.43% 10.577M 11.731M 177.263B 24.13 +99.07%,56.32,153.70
IBRX,"ImmunityBio, Inc.",2.38,-0.07 -2.66% 10.561M 9.709M 2.245B -- -29.48%,1.83,7.48
MSTR,Strategy Inc,280.05,-21.86 -7.24% 10.507M 11.468M 79.41B 17.77 +41.11%,204.91,543.00
LUMN,"Lumen Technologies, Inc.",7.01,-0.16 -2.16% 10.5M 15.013M 7.198B -- +16.97%,3.01,10.33
VLY,Valley National Bancorp,10.08,-0.18 -1.76% 10.337M 9.678M 5.642B 13.42 +12.50%,7.48,11.17
IAG,IAMGOLD Corporation,12.09,-0.10 -0.86% 10.269M 14.033M 6.949B 6.77 +105.56%,4.89,14.67
PL,Planet Labs PBC,12.47,-0.44 -3.45% 10.229M 11.748M 3.782B -- +466.23%,2.19,16.78
LYG,Lloyds Banking Group plc,4.52,+0.08 +1.80% 10.209M 7.435M 81.432B 12.15 +40.51%,2.56,4.69
PONY,Pony AI Inc.,17.83,-1.41 -7.33% 10.164M 7.547M 6.335B -- +60.33%,4.11,24.92
CSCO,"Cisco Systems, Inc.",70.42,-0.30 -0.42% 10.129M 19.317M 278.863B 26.47 +25.66%,52.11,72.55
KMI,"Kinder Morgan, Inc.",27.62,+0.12 +0.44% 9.705M 13.943M 61.374B 22.13 +11.02%,23.94,31.48
PTEN,"Patterson-UTI Energy, Inc.",6.14,+0.11 +1.91% 9.497M 8.546M 2.367B -- -22.69%,5.10,9.57
FSM,Fortuna Mining Corp.,8.15,+0.14 +1.75% 9.472M 17.429M 2.504B 14.20 +51.42%,4.13,9.82
GEV,GE Vernova Inc.,581.33,-4.01 -0.68% 9.294M 2.784M 158.251B 147.87 +109.14%,252.25,677.29
PM,Philip Morris International Inc.,156.76,+4.76 +3.13% 9.167M 6.312M 244.019B 31.45 +15.67%,116.12,186.69
GME,GameStop Corp.,22.43,-0.36 -1.60% 9.149M 8.254M 10.036B 47.53 +11.00%,20.35,35.81
KDP,Keurig Dr Pepper Inc.,27.61,-0.06 -0.20% 8.956M 17.739M 37.513B 25.78 -24.60%,25.03,36.95
C,Citigroup Inc.,96.64,-1.61 -1.63% 8.94M 14.15M 243.217B 14.29 +55.71%,55.51,105.59
WMT,Walmart Inc.,107.43,+1.21 +1.14% 8.934M 16.517M 856.523B 36.60 +27.56%,79.81,109.58
SBSW,Sibanye Stillwater Limited,10.97,+0.61 +5.94% 8.887M 8.729M 7.759B -- +135.23%,3.05,13.11
FHN,First Horizon Corporation,20.72,-0.07 -0.31% 8.86M 12.796M 10.518B 14.60 +20.74%,15.19,23.70
FCX,Freeport-McMoRan Inc.,41.02,-0.29 -0.70% 8.796M 18.895M 58.895B 33.64 -13.79%,27.66,49.21
BTDR,Bitdeer Technologies Group,20.94,-2.73 -11.53% 8.708M 5.693M 4.479B -- +206.61%,6.84,27.80
PR,Permian Resources Corporation,12.51,+0.19 +1.58% 8.672M 11.898M 10.009B 9.30 -11.12%,10.01,16.33
STM,STMicroelectronics N.V.,29.33,-1.22 -3.98% 8.604M 6.705M 26.338B 38.21 +9.46%,17.25,33.47
HOLX,"Hologic, Inc.",73.94,-0.04 -0.05% 8.581M 2.233M 16.447B 27.80 -9.06%,51.90,84.39
IPG,"The Interpublic Group of Companies, Inc.",27.86,+0.92 +3.41% 8.536M 6.003M 10.204B 22.67 -10.32%,22.51,33.05
CX,"CEMEX, S.A.B. de C.V.",9.20,+0.05 +0.49% 8.473M 11.335M 13.355B 14.76 +55.25%,4.89,9.97
DOW,Dow Inc.,21.66,-0.09 -0.44% 8.342M 15.19M 15.35B -- -57.76%,20.40,52.16
JD,"JD.com, Inc.",32.41,-0.42 -1.28% 8.261M 15.329M 47.11B 8.66 -17.92%,29.90,46.45
UBER,"Uber Technologies, Inc.",92.04,-0.99 -1.07% 8.056M 17.299M 191.932B 15.92 +16.54%,59.33,101.99
OXY,Occidental Petroleum Corporation,41.65,+0.74 +1.82% 8.021M 10.189M 41.007B 27.82 -20.28%,34.78,53.20
BMY,Bristol-Myers Squibb Company,44.76,+0.22 +0.48% 7.954M 13.903M 91.096B 18.98 -16.06%,42.96,63.33
UWMC,UWM Holdings Corporation,5.72,+0.07 +1.15% 7.896M 9.185M 9.912B 85.99 -14.11%,3.80,7.14
BCS,Barclays PLC,20.47,+0.98 +5.00% 7.882M 10.058M 71.81B 9.09 +56.30%,12.14,21.22
WIT,Wipro Limited,2.70,+0.01 +0.56% 7.873M 8.25M 29.139B 19.53 -18.61%,2.58,3.79
FIG,"Figma, Inc.",52.83,-2.88 -5.17% 7.848M 12.937M 25.875B -- -51.77%,49.53,142.92
EQX,Equinox Gold Corp.,11.05,+0.04 +0.38% 7.823M 15.871M 8.64B -- +82.89%,4.95,12.93
CRCL,Circle Internet Group,125.24,-4.62 -3.55% 7.801M 11.309M 31.436B -- +56.01%,64.00,298.99
EQT,EQT Corporation,54.26,-1.45 -2.60% 7.729M 8.118M 33.862B 26.93 +53.94%,35.45,61.02
CNH,CNH Industrial N.V.,10.61,-0.03 -0.33% 7.727M 12.276M 13.277B 17.65 -3.62%,9.87,14.27
ON,ON Semiconductor Corporation,52.12,-2.96 -5.36% 7.685M 8.908M 21.318B 45.59 -18.96%,31.04,76.06
XOM,Exxon Mobil Corporation,115.11,+2.40 +2.13% 7.65M 14.965M 490.743B 16.19 -6.29%,97.80,123.21
AES,The AES Corporation,14.40,+0.09 +0.59% 7.592M 10.323M 10.257B 10.49 -16.16%,9.46,17.37
FLNC,"Fluence Energy, Inc.",15.10,-1.16 -7.13% 7.447M 6.245M 2.756B -- -17.88%,3.46,24.00
MAT,"Mattel, Inc.",18.35,-0.47 -2.47% 7.445M 4.019M 5.914B 11.58 +5.85%,13.95,22.07
IQ,"iQIYI, Inc.",2.16,+0.00 +0.23% 7.413M 19.085M 2.085B 280.55 -14.62%,1.50,2.85
MRK,"Merck & Co., Inc.",87.50,-0.12 -0.14% 7.386M 12.301M 218.556B 12.97 -17.63%,73.31,107.36
LUV,Southwest Airlines Co.,33.90,-0.78 -2.26% 7.153M 9.572M 17.801B 49.51 +12.85%,23.82,37.96
LCID,"Lucid Group, Inc.",18.61,-1.08 -5.46% 7.174M 9.905M 57.225B -- -20.92%,15.25,36.40
CVE,Cenovus Energy Inc.,16.77,+0.13 +0.78% 7.13M 18.083M 30.287B 15.96 -0.36%,10.23,18.61
CAG,"Conagra Brands, Inc.",18.83,+0.20 +1.10% 7.135M 11.645M 9.011B 7.97 -36.77%,17.89,29.91
WRD,WeRide Inc.,9.81,-0.37 -3.66% 7.101M 7.265M 2.781B -- -38.49%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",41.85,-0.51 -1.20% 7.125M 20.366M 56.123B 37.32 -28.23%,38.30,66.74
CSX,CSX Corporation,35.92,+0.19 +0.55% 7.134M 19.827M 66.946B 19.94 +6.37%,26.22,37.25
UAA,"Under Armour, Inc.",4.7850,-0.01 -0.10% 7.034M 12.626M 2.034B 22.04 -44.04%,4.72,11.89
RTX,RTX Corporation,177.85,+4.81 +2.78% 7.022M 4.498M 238.086B 34.87 +36.03%,112.27,178.76
TEM,"Tempus AI, Inc.",85.20,-3.90 -4.38% 6.870M 9.522M 14.767B -- +96.21%,31.36,104.32
TEVA,Teva Pharmaceutical Industries Limited,19.02,+0.02 +0.13% 6.8M 10.88M 21.799B -- +3.15%,12.47,22.80
CARR,Carrier Global Corporation,57.09,-2.73 -4.56% 6.815M 5.781M 48.559B 37.75 -25.18%,54.22,81.09
ISRG,"Intuitive Surgical, Inc.",528.90,+66.16 +14.30% 6.672M 2.329M 190.018B 66.02 -9.72%,425.00,616.00
SNDK,Sandisk Corporation,147.09,-2.20 -1.47% 6.659M 5.324M 21.528B -- +314.69%,27.89,152.63
CRM,"Salesforce, Inc.",257.98,-5.43 -2.06% 6.680M 9.153M 246.481B 40.10 -7.39%,226.48,369.00
SE,Sea Limited,157.00,-7.60 -4.62% 6.463M 4.113M 92.826B 95.66 +65.61%,92.50,199.30
ASX,"ASE Technology Holding Co., Ltd.",12.47,-0.22 -1.70% 6.406M 7.144M 27.909B 20.67 +25.05%,6.94,13.10
META,"Meta Platforms, Inc.",732.70,-0.58 -0.08% 6.423M 11.924M 1.841T 26.79 +30.08%,479.80,796.25
VG,"Venture Global, Inc.",9.52,-0.09 -0.94% 6.443M 8.561M 23.151B 26.46 -59.96%,6.75,24.00
HLN,Haleon plc,9.44,+0.11 +1.13% 6.338M 9.457M 42.279B 21.61 -5.76%,8.71,11.42
VOD,Vodafone Group Public Limited Company,11.72,+0.20 +1.78% 6.395M 5.187M 28.23B -- +21.67%,8.00,12.06
QCOM,QUALCOMM Incorporated,168.60,-0.23 -0.14% 6.319M 7.854M 181.919B 15.51 +1.34%,120.80,182.10
MOS,The Mosaic Company,29.36,+0.17 +0.58% 6.212M 4.84M 9.318B 11.31 +10.28%,22.36,38.23
HPQ,HP Inc.,27.69,-0.47 -1.65% 6.201M 9.94M 25.887B 10.27 -21.45%,21.21,39.80
FUN,Six Flags Entertainment Corporation,24.59,-1.03 -4.04% 6.167M 4.35M 2.491B -- -34.90%,20.00,49.77
HBM,Hudbay Minerals Inc.,15.08,-0.14 -0.90% 6.134M 7.448M 5.968B 16.58 +63.13%,5.95,17.73
CNC,Centene Corporation,36.06,-0.03 -0.10% 6.107M 14.711M 17.713B 7.14 -39.65%,25.08,70.11
KHC,The Kraft Heinz Company,25.65,+0.07 +0.27% 6.074M 14.028M 30.36B -- -27.94%,24.80,35.72
GLW,Corning Incorporated,84.19,-1.86 -2.17% 6.041M 7.435M 72.116B 71.41 +83.51%,37.31,87.78
AA,Alcoa Corporation,35.68,-1.55 -4.15% 6.022M 6.148M 9.239B 8.31 -11.10%,21.53,47.77
U,Unity Software Inc.,34.92,-1.37 -3.78% 5.966M 11.869M 14.754B -- +79.21%,15.33,46.94
COF,Capital One Financial Corporation,222.17,+5.12 +2.36% 5.948M 3.646M 142.081B -- +40.71%,143.22,232.45
ENVX,Enovix Corporation,11.40,-0.45 -3.76% 5.939M 8.052M 2.242B -- +12.70%,5.27,16.49
QXO,"QXO, Inc.",18.50,-1.04 -5.30% 5.927M 7.678M 12.464B -- +29.83%,11.85,24.69
COMP,"Compass, Inc.",7.60,+0.03 +0.40% 5.92M 10.333M 3.997B -- +35.91%,5.10,10.25
BKR,Baker Hughes Company,47.67,+0.92 +1.96% 5.894M 6.815M 46.992B 14.88 +26.35%,33.60,50.93
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.11,+0.16 +1.46% 5.876M 6.597M 75.214B 5.69 -12.33%,10.28,13.74
MTDR,Matador Resources Company,39.87,-4.04 -9.21% 5.843M 1.678M 4.963B 7.40 -13.49%,35.19,64.05
UPST,"Upstart Holdings, Inc.",50.15,-2.22 -4.23% 5.83M 7.317M 4.825B -- +5.25%,31.40,96.43
AVTR,"Avantor, Inc.",15.19,-0.41 -2.63% 5.827M 12.175M 10.356B 13.34 -34.23%,10.83,23.93
