Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,32.00,"-3.04 -8.68% 60.329M 52.539M 10.945B -- +2,973.68%",0.98,46.75
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.76,+0.33 +3.50% 59.673M 12.961M 32.662B 14.40 +9.91%,6.64,9.87
HBAN,Huntington Bancshares Incorporated,15.52,-0.12 -0.74% 56.805M 30.736M 22.65B 13.29 +0.13%,11.92,18.45
QS,QuantumScape Corporation,15.59,-0.69 -4.23% 55.994M 39.936M 8.825B -- +198.72%,3.40,19.07
RIG,Transocean Ltd.,3.76,-0.10 -2.72% 51.749M 40.199M 3.541B -- -1.53%,1.97,4.74
RF,Regions Financial Corporation,24.26,+0.02 +0.10% 50.365M 23.495M 21.652B 12.80 +1.55%,17.74,27.96
AAL,American Airlines Group Inc.,12.70,-0.71 -5.29% 50.331M 73.771M 8.38B 15.53 -2.97%,8.50,19.10
ACHR,Archer Aviation Inc.,11.15,-0.19 -1.67% 45.903M 43.288M 7.192B -- +237.50%,3.08,14.62
GRAB,Grab Holdings Limited,5.93,-0.18 -3.02% 45.696M 44.877M 24.194B 256.54 +46.76%,3.36,6.62
AMZN,"Amazon.com, Inc.",229.25,+2.28 +1.00% 45.253M 44.419M 2.445T 34.93 +18.94%,161.38,242.52
JOBY,"Joby Aviation, Inc.",15.64,-0.66 -4.08% 44.977M 41.198M 13.383B -- +225.35%,4.80,20.95
AMD,"Advanced Micro Devices, Inc.",258.07,-1.67 -0.64% 44.725M 63.27M 418.806B 97.39 +56.19%,76.48,260.42
PFE,Pfizer Inc.,24.52,-0.25 -0.99% 43.164M 49.271M 139.438B 13.10 -12.97%,20.92,29.17
LUMN,"Lumen Technologies, Inc.",10.06,+0.70 +7.53% 41.725M 16.125M 10.328B -- +41.82%,3.01,10.33
RIVN,"Rivian Automotive, Inc.",13.50,+0.09 +0.67% 40.703M 43.953M 16.381B -- +28.08%,9.50,17.15
QUBT,Quantum Computing Inc.,14.91,"-0.81 -5.12% 40.473M 32.796M 2.385B -- +1,188.52%",1.03,27.15
BBD,Banco Bradesco S.A.,3.39,-0.01 -0.29% 39.061M 46.693M 36.022B 8.56 +32.30%,1.84,3.42
SNAP,Snap Inc.,7.75,-0.16 -2.02% 38.925M 91.908M 13.096B -- -27.36%,6.90,13.28
RKT,"Rocket Companies, Inc.",17.53,-0.63 -3.47% 38.53M 32.767M 37B -- +11.34%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",5.91,-0.39 -6.19% 37.296M 37.37M 2.58B -- -6.53%,3.79,12.36
MARA,"MARA Holdings, Inc.",18.90,-0.66 -3.40% 36.845M 55.213M 7B 9.21 +3.27%,9.81,30.28
HPE,Hewlett Packard Enterprise Company,24.25,+0.07 +0.31% 35.748M 25.997M 31.828B 21.64 +21.69%,11.97,26.44
ABEV,Ambev S.A.,2.20,-0.02 -0.90% 35.641M 37.932M 34.92B 13.14 -2.63%,1.76,2.64
CIFR,Cipher Mining Inc.,19.95,-0.59 -2.85% 35.639M 41.963M 7.848B -- +281.08%,1.86,22.00
BTG,B2Gold Corp.,4.89,-0.07 -1.31% 35.006M 45.375M 6.476B -- +44.61%,2.20,5.94
PLTR,Palantir Technologies Inc.,189.65,+0.47 +0.25% 35M 62.178M 449.914B 519.45 +321.05%,40.90,192.83
VALE,Vale S.A.,11.62,+0.16 +1.44% 34.949M 31.603M 49.625B 8.18 +5.23%,8.06,11.66
CCL,Carnival Corporation & plc,27.88,-1.55 -5.25% 34.236M 19.779M 37.795B 17.31 +33.12%,15.07,32.80
DKNG,DraftKings Inc.,31.16,-1.80 -5.46% 34.064M 13.011M 15.47B -- -10.36%,29.64,53.61
AAPL,Apple Inc.,269.07,+0.26 +0.10% 33.956M 54.836M 3.993T 35.32 +15.04%,169.21,269.12
IONQ,"IonQ, Inc.",57.14,-5.66 -9.01% 32.615M 27.525M 17.01B -- +275.15%,14.15,84.64
AMCR,Amcor plc,8.35,+0.08 +1.03% 32.317M 23.572M 19.257B 26.97 -24.34%,7.81,11.24
APLD,Applied Digital Corporation,34.31,-0.04 -0.12% 30.449M 33.207M 8.99B -- +336.47%,3.31,40.20
NIO,NIO Inc.,7.11,+0.07 +0.99% 30.137M 81.041M 17B -- +25.71%,3.02,8.02
GLXY,Galaxy Digital,37.29,-3.26 -8.04% 30.018M 8.826M 14.032B -- +77.85%,17.40,45.92
SMR,NuScale Power Corporation,42.10,+3.39 +8.76% 29.96M 18.81M 5.637B -- +79.13%,11.08,57.42
SOUN,"SoundHound AI, Inc.",17.71,-0.62 -3.38% 29.908M 61.085M 7.22B -- +204.99%,4.97,24.98
UPS,"United Parcel Service, Inc.",96.50,+7.28 +8.17% 28.346M 8.57M 81.795B 13.00 -33.57%,82.00,138.67
NVTS,Navitas Semiconductor Corporation,12.83,-1.08 -7.76% 27.921M 37.044M 2.734B -- +388.07%,1.52,17.79
PBR,Petróleo Brasileiro S.A. - Petrobras,11.88,+0.02 +0.17% 27.838M 22.971M 74.395B 5.69 -12.92%,11.03,15.10
RNA,"Avidity Biosciences, Inc.",69.93,-0.07 -0.10% 27.465M 4.103M 8.997B -- +57.06%,21.51,70.51
KVUE,Kenvue Inc.,14.49,-0.59 -3.88% 27.094M 29.408M 27.817B 27.98 -33.80%,14.05,25.17
SMCI,"Super Micro Computer, Inc.",52.36,+0.79 +1.53% 27.062M 32.31M 31.116B 24.75 +4.99%,17.25,66.44
WU,The Western Union Company,9.49,+0.59 +6.57% 26.231M 10.324M 3.067B 3.27 -17.80%,7.85,11.95
MSFT,Microsoft Corporation,542.22,+10.70 +2.01% 25.964M 20.324M 4.03T 37.15 +23.05%,344.79,555.45
IREN,IREN Limited,62.42,-2.57 -3.95% 25.893M 35.367M 16.977B 67.90 +516.02%,5.13,74.15
CX,"CEMEX, S.A.B. de C.V.",10.31,+0.95 +10.10% 25.824M 10.835M 14.951B 14.76 +78.29%,4.89,9.97
VZ,Verizon Communications Inc.,39.33,+0.10 +0.27% 25.757M 20.891M 165.849B 10.29 -5.08%,37.59,47.36
WBD,"Warner Bros. Discovery, Inc.",20.99,-0.05 -0.24% 25.21M 55.205M 51.966B 37.51 +178.68%,7.49,21.57
GOOGL,Alphabet Inc.,267.57,-1.70 -0.63% 24.694M 33.035M 3.24T 22.69 +58.69%,140.53,270.14
STLA,Stellantis N.V.,11.31,+0.37 +3.34% 24.538M 16.126M 32.657B -- -17.99%,8.39,14.28
CFLT,"Confluent, Inc.",23.75,+1.67 +7.56% 24.257M 9.186M 8.188B -- -4.13%,15.64,37.90
PATH,UiPath Inc.,16.16,-1.23 -7.10% 24.226M 20.784M 8.644B -- +36.93%,9.38,18.74
CCJ,Cameco Corporation,106.88,+20.26 +23.39% 24.094M 4.625M 46.534B 87.13 +58.15%,35.00,97.79
BAC,Bank of America Corporation,52.88,-0.15 -0.27% 23.721M 34.505M 528.129B 14.89 +24.66%,33.07,53.07
KDP,Keurig Dr Pepper Inc.,28.85,-0.38 -1.30% 23.042M 18.368M 39.191B 25.78 -11.10%,25.03,36.12
GGB,Gerdau S.A.,3.45,+0.06 +1.92% 22.779M 15.347M 6.663B 10.64 +6.60%,2.27,3.62
UUUU,Energy Fuels Inc.,20.02,+0.92 +4.82% 22.336M 21.271M 4.618B -- +197.51%,3.20,27.33
AGNC,AGNC Investment Corp.,10.19,-0.11 -1.07% 22.26M 19.511M 10.615B 37.92 +7.97%,7.85,10.63
CRWV,"CoreWeave, Inc.",134.74,-1.32 -0.97% 21.947M 28.128M 65.83B -- +240.15%,33.52,187.00
RIOT,"Riot Platforms, Inc.",21.56,-1.44 -6.28% 21.793M 34.133M 7.967B -- +111.59%,6.19,23.94
CORZ,"Core Scientific, Inc.",20.11,+0.24 +1.21% 21.63M 15.822M 6.142B -- +38.95%,6.20,20.36
CLSK,"CleanSpark, Inc.",19.14,-1.07 -5.27% 21.614M 28.499M 5.379B 9.65 +63.30%,6.45,23.61
NCLH,Norwegian Cruise Line Holdings Ltd.,22.38,-1.14 -4.83% 20.537M 14.605M 10.112B 16.13 -2.49%,14.21,29.29
BMNR,"Bitmine Immersion Technologies, Inc.",52.69,-1.02 -1.90% 20.345M 51.1M 9.142B -- +593.03%,3.92,161.00
CMCSA,Comcast Corporation,29.28,-0.14 -0.48% 20.186M 23.943M 108.071B 5.65 -30.07%,29.15,45.31
LCID,"Lucid Group, Inc.",18.11,+0.01 +0.06% 20.042M 9.727M 55.643B -- -25.82%,15.25,36.40
AUR,"Aurora Innovation, Inc.",5.20,-0.07 -1.33% 19.893M 18.819M 9.586B -- -23.73%,4.75,10.77
NXE,NexGen Energy Ltd.,9.52,+1.02 +12.00% 18.825M 8.865M 5.438B -- +13.33%,3.91,9.80
VFC,V.F. Corporation,14.58,-2.03 -12.23% 18.156M 8.47M 5.693B 55.30 -23.21%,9.41,29.02
QCOM,QUALCOMM Incorporated,181.03,-6.65 -3.54% 17.998M 9.07M 195.353B 15.51 +6.64%,120.80,205.95
UNH,UnitedHealth Group Incorporated,367.80,+1.82 +0.50% 17.958M 14.613M 333.188B 13.41 -34.89%,234.60,630.73
UEC,Uranium Energy Corp.,15.23,+1.91 +14.34% 17.837M 16.089M 6.76B -- +66.71%,3.85,17.80
NU,Nu Holdings Ltd.,15.93,-0.07 -0.44% 17.535M 46.304M 76.955B 31.52 +2.17%,9.01,16.43
GOOG,Alphabet Inc.,268.43,-1.50 -0.56% 17.297M 21.298M 3.242T 22.69 +57.72%,142.66,270.80
W,Wayfair Inc.,106.46,+20.01 +23.15% 16.935M 4.04M 13.804B -- +101.23%,20.41,91.77
CLF,Cleveland-Cliffs Inc.,14.10,+0.32 +2.36% 16.875M 25.835M 6.973B -- +0.36%,5.63,16.70
AVTR,"Avantor, Inc.",15.07,-0.04 -0.26% 16.71M 11.94M 10.274B 13.34 -32.90%,10.83,23.71
VOD,Vodafone Group Public Limited Company,12.23,+0.34 +2.82% 16.306M 5.01M 29.496B -- +28.23%,8.00,12.06
EOSE,"Eos Energy Enterprises, Inc.",15.01,-0.37 -2.41% 15.968M 18.489M 3.9B -- +345.80%,2.06,19.05
NGD,New Gold Inc.,6.33,+0.00 +0.08% 15.756M 16.038M 5.023B 32.18 +117.18%,2.43,7.59
EXK,Endeavour Silver Corp.,8.06,+0.24 +3.13% 15.748M 13.926M 2.34B -- +40.90%,2.95,10.37
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.04 +0.49% 15.592M 28.546M 72.886B 9.69 +27.92%,4.42,7.45
PCG,PG&E Corporation,16.14,-0.29 -1.77% 15.585M 25.013M 35.44B 14.16 -18.34%,12.97,21.72
AVGO,Broadcom Inc.,372.97,+10.92 +3.02% 15.277M 22.86M 1.754T 108.44 +101.99%,138.10,374.23
NOK,Nokia Oyj,7.78,+1.45 +22.92% 364.197M 31.232M 42.09B 22.40 +31.13%,3.91,6.44
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.04 +0.49% 15.55M 28.546M 72.649B 9.51 +27.92%,4.42,7.45
KHC,The Kraft Heinz Company,25.52,-0.07 -0.27% 15.379M 14.064M 30.205B -- -26.47%,24.80,35.07
AVGO,Broadcom Inc.,373.26,+11.21 +3.10% 15.04M 22.86M 1.763T 90.97 +101.99%,138.10,374.23
CSCO,"Cisco Systems, Inc.",72.64,+1.25 +1.74% 14.98M 19.316M 287.14B 27.70 +28.21%,52.11,72.55
FSM,Fortuna Mining Corp.,8.12,+0.18 +2.27% 14.835M 17.448M 2.565B 15.02 +50.38%,4.13,9.82
UBER,"Uber Technologies, Inc.",95.45,-0.97 -1.01% 14.715M 17.06M 199.053B 15.98 +21.73%,59.33,101.99
INFY,Infosys Limited,16.89,-0.15 -0.87% 14.512M 18.629M 71.41B 22.04 -21.73%,15.82,23.63
B,Barrick Mining Corporation,31.85,+0.01 +0.03% 14.497M 20.872M 55.496B 20.39 +57.00%,15.11,36.40
BMY,Bristol-Myers Squibb Company,42.83,-0.56 -1.28% 14.29M 14.28M 88.072B 17.63 -17.35%,42.96,63.33
WRD,WeRide Inc.,11.72,+0.56 +5.02% 13.959M 6.908M 3.666B -- -27.58%,6.03,44.00
BULL,Webull Corporation,11.29,-0.28 -2.42% 13.78M 20.458M 5.583B 32.71 +1.09%,9.54,79.56
OKLO,Oklo Inc.,132.27,-5.16 -3.75% 13.751M 20.25M 19.524B -- +453.26%,17.14,193.84
MU,"Micron Technology, Inc.",221.91,+1.81 +0.82% 13.664M 23.421M 249.086B 28.86 +103.46%,61.54,224.98
IAG,IAMGOLD Corporation,11.60,+0.07 +0.65% 13.33M 14.035M 6.877B 8.63 +99.65%,4.89,14.67
GLW,Corning Incorporated,86.33,-3.04 -3.40% 13.199M 7.574M 73.952B 93.12 +82.28%,37.31,89.77
AG,First Majestic Silver Corp.,12.77,+0.33 +2.61% 13.196M 21.08M 6.47B 335.72 +56.68%,5.09,15.69
CADE,Cadence Bank,37.85,-0.24 -0.62% 13.127M 2.641M 7.053B 13.17 +12.53%,25.22,40.23
NBIS,Nebius Group N.V.,121.84,-3.59 -2.86% 12.77M 17.654M 30.598B 137.91 +430.36%,17.39,141.10
CNC,Centene Corporation,33.20,+0.05 +0.15% 12.582M 13.114M 16.758B 8.38 -45.32%,25.08,66.81
KMI,"Kinder Morgan, Inc.",26.10,-0.05 -0.19% 12.553M 14.072M 57.996B 21.19 +6.17%,23.94,31.48
HIMS,"Hims & Hers Health, Inc.",47.17,-1.06 -2.20% 12.499M 30.171M 10.661B 61.84 +116.86%,18.33,72.98
CAG,"Conagra Brands, Inc.",18.07,-0.43 -2.35% 12.473M 11.532M 8.641B 10.34 -37.14%,17.89,29.86
BB,BlackBerry Limited,4.84,+0.03 +0.73% 12.379M 9.596M 2.854B 143.64 +98.35%,2.24,6.24
HOOD,"Robinhood Markets, Inc.",146.25,+0.39 +0.27% 12.313M 39.42M 129.969B 71.14 +420.37%,23.00,153.86
CDE,"Coeur Mining, Inc.",18.26,+0.58 +3.31% 12.253M 15.513M 12.383B 48.05 +153.30%,4.58,23.62
PONY,Pony AI Inc.,21.87,+2.19 +11.13% 12.145M 7.096M 7.289B -- +64.00%,4.11,24.92
MDLZ,"Mondelez International, Inc.",60.28,-1.38 -2.24% 12.021M 7.407M 77.999B 22.10 -10.83%,53.95,71.15
ARE,"Alexandria Real Estate Equities, Inc.",62.95,-14.92 -19.16% 11.8M 1.509M 10.747B -- -30.26%,67.37,116.52
ET,Energy Transfer LP,16.98,+0.07 +0.41% 11.775M 13.325M 58.287B 12.91 +3.24%,14.60,21.45
PINS,"Pinterest, Inc.",33.15,-2.09 -5.92% 11.58M 10.359M 21.731B 12.39 +8.66%,23.68,40.90
ARQT,"Arcutis Biotherapeutics, Inc.",24.95,+5.31 +27.04% 11.532M 1.785M 3.063B -- +129.44%,8.21,21.84
DOC,"Healthpeak Properties, Inc.",18.04,-1.02 -5.35% 11.525M 8.034M 12.537B -- -15.36%,16.63,23.05
NOV,NOV Inc.,14.98,+1.03 +7.42% 11.514M 3.66M 5.565B 11.40 -9.12%,10.84,16.86
HL,Hecla Mining Company,12.75,+0.39 +3.16% 11.466M 24.856M 8.95B 81.78 +75.07%,4.46,15.44
BABA,Alibaba Group Holding Limited,176.70,-2.75 -1.53% 11.438M 19.045M 409.767B 20.15 +79.76%,80.06,192.67
GM,General Motors Company,69.86,+0.48 +0.68% 11.422M 8.373M 65.428B 14.61 +34.61%,41.60,69.70
USAR,"USA Rare Earth, Inc.",20.13,-1.47 -6.81% 11.404M 12.354M 2.291B -- +100.46%,5.56,43.98
NVO,Novo Nordisk A/S,52.05,-0.84 -1.59% 11.318M 18.303M 232.652B 13.71 -52.77%,45.05,113.76
EQX,Equinox Gold Corp.,10.77,+0.19 +1.84% 11.316M 15.98M 8.446B -- +81.16%,4.95,12.93
VICI,VICI Properties Inc.,30.39,-0.58 -1.89% 11.272M 8.149M 32.402B 11.95 -4.09%,27.98,34.03
OXY,Occidental Petroleum Corporation,40.86,-1.44 -3.40% 11.137M 10.367M 40.481B 24.87 -15.54%,34.78,53.20
ORCL,Oracle Corporation,280.78,-0.62 -0.22% 11.095M 22.353M 805.935B 65.61 +62.26%,118.86,345.72
NEM,Newmont Corporation,79.31,+0.68 +0.86% 11.082M 11.123M 91.765B 12.97 +64.50%,36.86,98.58
KEY,KeyCorp,17.58,-0.03 -0.14% 11.044M 27.199M 19.805B 20.61 +1.32%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.55,+3.30 +1.11% 11.039M 12.276M 1.564T 23.92 +51.44%,134.25,311.37
WFC,Wells Fargo & Company,86.90,-0.11 -0.13% 11.03M 14.548M 273.643B 14.23 +33.25%,58.42,87.47
PTEN,"Patterson-UTI Energy, Inc.",6.25,-0.31 -4.73% 10.97M 8.613M 2.407B -- -15.79%,5.10,9.57
MFG,"Mizuho Financial Group, Inc.",6.72,+0.21 +3.30% 10.937M 2.139M 83.588B 13.89 +54.27%,4.04,6.87
NEE,"NextEra Energy, Inc.",83.59,-2.44 -2.84% 10.932M 9.758M 172.136B 29.41 +8.13%,61.72,87.29
YMM,Full Truck Alliance Co. Ltd.,13.09,-0.22 -1.62% 10.912M 10.028M 13.686B 23.58 +45.67%,8.20,14.07
WMT,Walmart Inc.,103.19,-1.28 -1.23% 10.902M 16.525M 836.106B 40.07 +27.87%,79.81,109.58
FRMI,Fermi Inc.,29.89,+6.06 +25.43% 10.879M 8.516M 17.864B -- -26.74%,18.70,36.99
META,"Meta Platforms, Inc.",751.35,+0.53 +0.07% 10.665M 11.961M 1.856T 26.78 +26.55%,479.80,796.25
LYFT,"Lyft, Inc.",20.03,-0.60 -2.91% 10.638M 20.969M 8.141B 92.50 +48.31%,9.66,23.50
RKLB,Rocket Lab Corporation,63.80,-1.82 -2.77% 10.632M 22.632M 30.877B -- +472.10%,10.29,73.97
DJT,Trump Media & Technology Group Corp.,16.16,+0.13 +0.81% 10.553M 6.415M 4.523B -- -68.88%,15.40,54.68
AXTA,Axalta Coating Systems Ltd.,29.73,+0.67 +2.31% 10.478M 3.341M 6.439B 14.22 -17.93%,26.28,41.66
SWKS,"Skyworks Solutions, Inc.",80.21,+4.37 +5.76% 10.397M 2.494M 11.905B 29.58 -22.64%,47.93,98.34
MP,MP Materials Corp.,64.96,-0.61 -0.94% 10.38M 15.014M 11.503B -- +245.29%,15.56,100.25
CMG,"Chipotle Mexican Grill, Inc.",40.31,-0.75 -1.81% 10.341M 18.533M 54.229B 36.48 -32.12%,38.30,66.74
GENI,Genius Sports Limited,11.82,-0.20 -1.62% 10.233M 5.317M 2.82B -- +69.30%,6.72,13.73
SLB,SLB N.V.,35.85,-0.31 -0.84% 10.141M 15.98M 53.565B 13.94 -10.56%,31.11,44.97
DOW,Dow Inc.,25.40,-0.33 -1.30% 9.95M 14.192M 18.05B -- -48.00%,20.40,50.14
FCX,Freeport-McMoRan Inc.,41.19,+0.09 +0.21% 9.949M 18.531M 59.521B 28.93 -11.75%,27.66,49.21
KO,The Coca-Cola Company,70.19,+0.13 +0.18% 9.948M 15.637M 301.919B 23.08 +6.86%,60.62,74.38
AMKR,"Amkor Technology, Inc.",32.16,-1.02 -3.07% 9.676M 2.547M 7.948B 26.86 +18.58%,14.03,33.82
OWL,Blue Owl Capital Inc.,16.52,-0.36 -2.16% 9.668M 9.744M 25.606B 146.10 -27.42%,14.55,26.73
NKE,"NIKE, Inc.",67.40,-1.19 -1.73% 9.555M 12.973M 100.386B 35.48 -12.51%,52.28,82.44
CNH,CNH Industrial N.V.,10.61,-0.22 -1.99% 9.371M 11.884M 13.277B 16.62 -4.16%,9.87,14.27
FHN,First Horizon Corporation,21.10,+0.11 +0.52% 9.267M 12.847M 10.55B 12.69 +21.40%,15.19,23.70
MRVL,"Marvell Technology, Inc.",88.46,-0.25 -0.28% 9.226M 21.07M 76.261B -- +4.52%,47.09,127.48
QRVO,"Qorvo, Inc.",97.42,+5.29 +5.74% 9.191M 1.755M 9.026B 107.10 -8.31%,49.46,100.92
IVZ,Invesco Ltd.,23.90,+0.44 +1.88% 9.164M 4.815M 10.659B 24.75 +30.84%,11.60,24.54
CCI,Crown Castle Inc.,94.57,-3.03 -3.10% 9.088M 3.246M 41.56B -- -8.45%,84.20,115.76
KGC,Kinross Gold Corporation,23.08,+0.30 +1.34% 9.058M 17.736M 29.596B 19.29 +112.90%,8.99,27.84
SBUX,Starbucks Corporation,85.43,-1.79 -2.05% 9.013M 9.775M 97.108B 37.42 -10.44%,75.50,117.46
BE,Bloom Energy Corporation,113.51,"+4.98 +4.59% 8.942M 12.958M 26.561B 1,072.81 +970.32%",9.59,125.75
VST,Vistra Corp.,190.59,-8.71 -4.37% 8.906M 4.533M 65.279B 31.61 +57.35%,90.51,219.82
ASTS,"AST SpaceMobile, Inc.",77.77,-1.68 -2.11% 8.9M 12.322M 28.36B -- +194.48%,17.50,102.79
PSLV,Sprott Physical Silver Trust,15.42,+0.10 +0.62% 8.882M 35.854M 8.948B -- +31.28%,9.60,18.15
EW,Edwards Lifesciences Corporation,82.21,+1.39 +1.71% 8.777M 4.322M 48.26B 31.84 +16.51%,64.89,83.04
SNDK,Sandisk Corporation,175.53,-0.96 -0.54% 8.732M 5.841M 25.695B -- +390.25%,27.89,191.85
ENPH,"Enphase Energy, Inc.",36.70,-0.11 -0.30% 8.728M 7.671M 4.821B 28.40 -55.69%,29.89,89.95
LUV,Southwest Airlines Co.,31.10,-1.16 -3.58% 8.694M 9.158M 16.063B 48.42 +3.93%,23.82,37.96
TEVA,Teva Pharmaceutical Industries Limited,19.79,+0.17 +0.89% 8.683M 10.697M 22.708B -- +6.40%,12.47,22.80
CVS,CVS Health Corporation,82.21,-0.24 -0.29% 8.498M 7.565M 104.364B 22.82 +46.58%,43.56,83.52
CARR,Carrier Global Corporation,58.76,+0.47 +0.80% 8.472M 5.846M 50.032B 33.49 -21.86%,54.22,81.09
JD,"JD.com, Inc.",34.53,+0.33 +0.96% 8.407M 15.53M 48.964B 9.24 -16.87%,29.90,46.45
OLN,Olin Corporation,21.02,-3.00 -12.49% 8.311M 2.583M 2.409B -- -41.26%,17.66,44.76
PR,Permian Resources Corporation,12.29,-0.29 -2.31% 8.253M 11.994M 10.258B 8.12 -7.09%,10.01,16.33
RCL,Royal Caribbean Cruises Ltd.,292.58,-27.68 -8.64% 8.159M 1.929M 79.454B 23.49 +52.43%,164.01,366.50
QFIN,"Qfin Holdings, Inc.",21.40,-3.46 -13.92% 8.027M 1.842M 2.834B 3.80 -27.14%,24.81,48.94
HLN,Haleon plc,9.10,-0.10 -1.03% 8.025M 9.185M 41.104B 20.99 -7.07%,8.71,11.42
DXCM,"DexCom, Inc.",69.23,-1.40 -1.98% 7.988M 4.968M 27.141B 49.18 -2.23%,57.52,93.25
MRNA,"Moderna, Inc.",25.35,-1.31 -4.91% 7.973M 10.252M 9.937B -- -51.72%,23.15,57.69
TXN,Texas Instruments Incorporated,166.91,-2.50 -1.48% 7.896M 7.206M 151.658B 30.81 -19.84%,139.95,221.69
SBET,"SharpLink Gaming, Inc.",13.74,-0.57 -3.98% 7.753M 28.591M 2.703B -- +59.00%,2.28,124.12
COLB,"Columbia Banking System, Inc.",26.84,+1.14 +4.44% 7.75M 4.833M 8.03B 10.14 -10.27%,19.61,32.85
GSK,GSK plc,43.70,-0.10 -0.22% 7.681M 4.673M 89.335B 19.61 +14.75%,31.72,46.87
PCG,PG&E Corporation,16.14,-0.29 -1.77% 15.614M 25.013M 35.474B 13.80 -18.34%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.04 +0.49% 15.55M 28.546M 72.649B 9.51 +27.92%,4.42,7.45
KHC,The Kraft Heinz Company,25.52,-0.07 -0.27% 15.379M 14.064M 30.205B -- -26.47%,24.80,35.07
AVGO,Broadcom Inc.,373.26,+11.21 +3.10% 15.04M 22.86M 1.763T 90.97 +101.99%,138.10,374.23
CSCO,"Cisco Systems, Inc.",72.64,+1.25 +1.74% 14.98M 19.316M 287.14B 27.70 +28.21%,52.11,72.55
FSM,Fortuna Mining Corp.,8.12,+0.18 +2.27% 14.835M 17.448M 2.565B 15.02 +50.38%,4.13,9.82
UBER,"Uber Technologies, Inc.",95.45,-0.97 -1.01% 14.715M 17.06M 199.053B 15.98 +21.73%,59.33,101.99
INFY,Infosys Limited,16.89,-0.15 -0.87% 14.512M 18.629M 71.41B 22.04 -21.73%,15.82,23.63
B,Barrick Mining Corporation,31.85,+0.01 +0.03% 14.497M 20.872M 55.496B 20.39 +57.00%,15.11,36.40
BMY,Bristol-Myers Squibb Company,42.83,-0.56 -1.28% 14.29M 14.28M 88.072B 17.63 -17.35%,42.96,63.33
WRD,WeRide Inc.,11.72,+0.56 +5.02% 13.959M 6.908M 3.666B -- -27.58%,6.03,44.00
BULL,Webull Corporation,11.29,-0.28 -2.42% 13.78M 20.458M 5.583B 32.71 +1.09%,9.54,79.56
OKLO,Oklo Inc.,132.27,-5.16 -3.75% 13.751M 20.25M 19.524B -- +453.26%,17.14,193.84
GME,GameStop Corp.,23.30,-0.23 -0.98% 7.186M 8.312M 10.436B 30.71 +3.75%,20.73,35.81
UWMC,UWM Holdings Corporation,5.83,-0.02 -0.34% 7.175M 9.225M 9.397B 88.41 -10.55%,3.80,7.14
C,Citigroup Inc.,101.42,+0.43 +0.43% 7.167M 13.785M 255.234B 13.90 +56.11%,55.51,105.59
LYG,Lloyds Banking Group plc,4.68,-0.01 -0.32% 7.144M 7.363M 84.404B 15.17 +67.26%,2.56,4.71
MPW,"Medical Properties Trust, Inc.",4.97,-0.16 -3.12% 7.142M 8.431M 2.987B -- +10.09%,3.51,6.34
