Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTE,Baytex Energy Corp.,3.0450,+0.03 +1.04% 8.143M 23.7M 2.344B 15.31 +28.27%,1.36,3.32
CLF,Cleveland-Cliffs Inc.,12.56,-0.15 -1.14% 8.089M 27.412M 7.158B -- +34.77%,5.63,16.70
JOBY,"Joby Aviation, Inc.",14.62,-0.23 -1.55% 7.938M 37.974M 13.335B -- +94.99%,4.96,20.95
WMT,Walmart Inc.,116.12,-0.58 -0.50% 7.891M 18.121M 926.764B 40.81 +21.77%,79.81,116.27
CPNG,"Coupang, Inc.",24.80,-0.83 -3.22% 7.913M 10.734M 45.31B 123.33 +9.58%,19.02,34.08
TTD,"The Trade Desk, Inc.",36.03,-0.62 -1.69% 7.775M 13.931M 17.648B 41.62 -72.09%,36.78,136.42
KEY,KeyCorp,20.49,-0.17 -0.85% 7.689M 21.604M 22.479B 23.89 +13.68%,12.73,20.82
NVO,Novo Nordisk A/S,50.49,+0.31 +0.61% 7.622M 16.824M 224.662B 13.76 -53.46%,43.08,109.88
LUMN,"Lumen Technologies, Inc.",8.14,-0.36 -4.29% 7.318M 19.241M 8.353B -- +39.13%,3.01,11.95
BULL,Webull Corporation,8.88,-0.28 -3.11% 7.259M 23.967M 4.454B -- -16.34%,7.57,79.56
UWMC,UWM Holdings Corporation,5.24,-0.14 -2.69% 7.198M 9.28M 8.628B 91.96 -6.70%,3.80,7.14
NVDA,NVIDIA Corporation,177.83,+2.81 +1.61% 84.108M 191.773M 4.33T 43.32 +37.07%,86.62,212.19
TSLA,"Tesla, Inc.",477.13,+18.17 +3.96% 71.57M 85.061M 1.587T 316.72 -3.48%,214.25,488.54
BBAI,"BigBear.ai Holdings, Inc.",6.12,-0.26 -4.08% 71.518M 125.305M 2.672B -- +125.42%,2.36,10.36
ONDS,Ondas Holdings Inc.,7.78,-0.97 -11.03% 70.625M 79.95M 2.9B -- +443.37%,0.57,11.70
NGD,New Gold Inc.,8.21,-0.17 -2.03% 6.971M 21.003M 6.542B 26.56 +216.67%,2.43,8.77
KDP,Keurig Dr Pepper Inc.,28.86,-0.65 -2.20% 6.942M 18.082M 39.209B 25.49 -11.02%,25.03,36.12
FCX,Freeport-McMoRan Inc.,48.02,+0.64 +1.35% 6.889M 19.512M 68.953B 33.14 +18.09%,27.66,49.12
FOLD,"Amicus Therapeutics, Inc.",10.80,+0.24 +2.32% 6.804M 5.213M 3.331B -- 0.00%,5.51,10.57
LUV,Southwest Airlines Co.,41.06,-0.11 -0.28% 6.774M 9.584M 21.562B 61.91 +24.63%,23.82,41.14
TEVA,Teva Pharmaceutical Industries Limited,30.18,+0.39 +1.31% 6.664M 11.341M 34.625B -- +82.80%,12.47,30.20
META,"Meta Platforms, Inc.",651.68,+7.97 +1.24% 6.569M 17.808M 1.643T 28.46 +4.56%,479.80,796.25
Z,"Zillow Group, Inc.",67.47,-7.24 -9.69% 6.464M 2.846M 16.331B -- -7.18%,57.51,93.88
OKLO,Oklo Inc.,84.32,-3.10 -3.55% 6.462M 19.385M 13.175B -- +457.36%,17.14,193.84
EXK,Endeavour Silver Corp.,9.11,+0.13 +1.46% 6.446M 15.36M 2.68B -- +143.15%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",36.63,-0.58 -1.56% 6.371M 26.123M 8.339B 69.31 +20.86%,23.97,72.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.70,-0.35 -0.12% 6.351M 13.153M 1.513T 24.41 +50.75%,134.25,313.98
DOW,Dow Inc.,23.33,-0.64 -2.67% 6.327M 13.091M 16.582B -- -38.72%,20.40,42.17
GLXY,Galaxy Digital,24.76,-1.99 -7.44% 6.281M 9.042M 10B -- +30.96%,17.40,45.92
AEO,"American Eagle Outfitters, Inc.",27.07,+1.61 +6.32% 6.262M 7.837M 4.589B 22.01 +46.69%,9.27,25.09
B,Barrick Mining Corporation,43.36,+0.27 +0.63% 6.248M 21.256M 74.138B 20.66 +163.91%,15.11,43.94
VG,"Venture Global, Inc.",6.01,-0.12 -2.01% 6.245M 10.368M 14.713B 7.82 -74.00%,5.87,24.00
AGNC,AGNC Investment Corp.,10.33,+0.01 +0.10% 6.177M 21.304M 11.081B 14.66 +6.74%,7.85,10.67
NKE,"NIKE, Inc.",67.85,+0.38 +0.56% 6.143M 15.232M 100.289B 34.64 -12.25%,52.28,82.44
XOM,Exxon Mobil Corporation,117.08,-1.74 -1.46% 6.098M 14.873M 499.141B 17.25 +10.21%,97.80,120.81
CSCO,"Cisco Systems, Inc.",78.32,+0.52 +0.67% 6.061M 20.53M 309.45B 30.04 +35.85%,52.11,80.82
CRBG,"Corebridge Financial, Inc.",32.24,+0.69 +2.20% 5.907M 5.08M 16.259B 17.71 +3.26%,23.69,36.57
DIS,The Walt Disney Company,110.86,+0.01 +0.01% 5.855M 10.142M 199.319B 16.29 -0.58%,80.10,124.69
CFLT,"Confluent, Inc.",30.10,+0.06 +0.18% 5.854M 11.002M 10.632B -- -4.23%,15.64,37.90
FRMI,Fermi Inc.,9.40,-0.69 -6.79% 5.851M 5.787M 5.775B -- -53.12%,12.88,36.99
PINS,"Pinterest, Inc.",26.10,+0.11 +0.42% 5.819M 13.361M 17.746B 9.02 -11.29%,23.68,40.90
BABA,Alibaba Group Holding Limited,150.15,-5.53 -3.55% 5.799M 16.327M 358.263B 21.00 +82.31%,80.06,192.67
COMP,"Compass, Inc.",10.40,-0.34 -3.17% 5.785M 13.108M 5.847B -- +57.31%,5.10,11.03
STLA,Stellantis N.V.,11.89,+0.11 +0.89% 5.764M 16.582M 34.332B -- -10.47%,8.39,14.28
BB,BlackBerry Limited,4.32,+0.04 +1.05% 5.728M 10.124M 2.582B 128.99 +40.78%,2.75,6.24
PYPL,"PayPal Holdings, Inc.",61.33,-0.33 -0.53% 5.67M 16.727M 58.597B 12.38 -32.43%,55.85,93.25
CORZ,"Core Scientific, Inc.",15.50,-1.03 -6.22% 5.653M 15.431M 4.806B -- +5.07%,6.20,23.63
PSLV,Sprott Physical Silver Trust,21.02,+0.62 +3.04% 5.602M 27.909M 12.21B -- +105.58%,9.60,21.27
PG,The Procter & Gamble Company,144.64,+1.80 +1.26% 5.602M 8.831M 338.528B 20.85 -17.75%,138.14,179.99
COIN,"Coinbase Global, Inc.",254.38,-13.08 -4.89% 5.424M 9.776M 68.594B 23.29 -14.68%,142.58,444.65
AUR,"Aurora Innovation, Inc.",4.22,-0.16 -3.76% 5.333M 17.197M 8.177B -- -42.30%,3.60,10.77
WU,The Western Union Company,9.64,-0.18 -1.78% 5.298M 10.448M 3.112B 4.23 -14.12%,7.85,11.95
HUT,Hut 8 Corp.,36.00,-5.31 -12.85% 5.277M 7.472M 3.889B 22.05 +60.87%,10.04,57.29
BE,Bloom Energy Corporation,94.47,"-0.51 -0.54% 5.246M 15.264M 22.343B 1,440.79 +316.79%",15.15,147.86
VRT,Vertiv Holdings Co,165.32,+4.04 +2.51% 5.223M 7.495M 63.206B 60.81 +41.83%,53.60,202.45
MDLZ,"Mondelez International, Inc.",54.28,+0.24 +0.43% 5.206M 8.936M 70.229B 20.07 -12.52%,53.13,71.15
CVE,Cenovus Energy Inc.,17.47,-0.42 -2.35% 5.103M 15.554M 32.946B 14.47 +19.25%,10.23,18.75
HLN,Haleon plc,9.81,+0.29 +3.10% 5.087M 9.676M 43.706B 21.47 -1.34%,8.71,11.42
FITB,Fifth Third Bancorp,47.88,-0.27 -0.56% 5.086M 7.669M 31.651B 14.37 +6.10%,32.25,48.71
