Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMCR,Amcor plc,8.23,-0.10 -1.20% 16.477M 23.546M 18.998B 25.66 -15.35%,7.67,10.45
CCL,Carnival Corporation & plc,27.62,-0.22 -0.79% 16.421M 22.45M 37.449B 14.25 +7.45%,15.07,32.80
BE,Bloom Energy Corporation,94.98,"-14.01 -12.85% 16.395M 15.264M 22.464B 1,440.79 +316.79%",15.15,147.86
UBER,"Uber Technologies, Inc.",85.11,-0.33 -0.39% 16.212M 18.524M 177.49B 10.92 +41.81%,59.33,101.99
PYPL,"PayPal Holdings, Inc.",61.66,-0.03 -0.05% 15.964M 16.727M 58.909B 12.38 -32.43%,55.85,93.25
OKLO,Oklo Inc.,87.42,-15.58 -15.13% 15.776M 19.385M 13.659B -- +457.36%,17.14,193.84
ITUB,Itaú Unibanco Holding S.A.,7.32,+0.05 +0.69% 15.705M 24.851M 78.363B 9.73 +53.49%,4.42,8.13
QS,QuantumScape Corporation,11.80,-0.99 -7.74% 15.566M 39.995M 7.095B -- +157.34%,3.40,19.07
UMC,United Microelectronics Corporation,7.87,-0.02 -0.25% 15.395M 8.12M 19.814B 15.34 +24.45%,5.61,8.33
OWL,Blue Owl Capital Inc.,15.65,-0.46 -2.86% 15.327M 13.996M 24.464B 201.84 -35.07%,13.25,26.73
WU,The Western Union Company,9.81,+0.20 +2.08% 15.319M 10.448M 3.168B 4.23 -14.12%,7.85,11.95
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.633M 4.499B -- +86.97%,21.34,58.40
NBIS,Nebius Group N.V.,87.69,-6.59 -6.99% 14.991M 19.307M 22.081B 178.07 +182.28%,18.31,141.10
SLB,SLB N.V.,39.45,-0.89 -2.21% 14.893M 16.643M 58.935B 15.35 +1.15%,31.11,44.66
NKE,"NIKE, Inc.",67.47,-0.27 -0.40% 14.829M 15.232M 99.734B 34.64 -12.25%,52.28,82.44
MSTR,Strategy Inc,176.45,-6.85 -3.74% 14.532M 15.696M 50.704B 6.45 -55.13%,155.61,457.22
XOM,Exxon Mobil Corporation,118.82,-0.72 -0.60% 14.46M 14.873M 506.559B 17.25 +10.21%,97.80,120.81
RKT,"Rocket Companies, Inc.",18.71,-0.65 -3.36% 14.319M 39.804M 52.685B -- +58.43%,10.06,22.56
IONQ,"IonQ, Inc.",50.35,-2.20 -4.19% 14.308M 29.713M 17.838B -- +25.69%,17.88,84.64
CRCL,Circle Internet Group,83.47,-5.10 -5.76% 13.858M 13.992M 21.238B -- +6.42%,64.00,298.99
BTE,Baytex Energy Corp.,3.03,-0.01 -0.33% 13.701M 23.7M 2.332B 15.31 +28.27%,1.36,3.32
TTD,"The Trade Desk, Inc.",36.65,-0.37 -1.00% 13.651M 13.931M 17.92B 41.62 -72.09%,36.78,136.42
CNQ,Canadian Natural Resources Limited,32.99,+0.27 +0.84% 13.624M 7.221M 68.769B 14.35 +7.42%,24.65,35.12
LUMN,"Lumen Technologies, Inc.",8.50,-0.14 -1.62% 13.572M 19.241M 8.722B -- +39.13%,3.01,11.95
ET,Energy Transfer LP,16.56,+0.15 +0.91% 13.413M 14.449M 56.857B 13.22 -12.25%,14.60,21.45
SCHW,The Charles Schwab Corporation,96.65,-0.40 -0.41% 13.407M 8.883M 175.441B 22.64 +24.52%,65.88,99.59
CCC,CCC Intelligent Solutions Holdings Inc.,7.68,+0.46 +6.37% 13.352M 6.92M 5.002B -- -40.92%,6.96,12.33
APH,Amphenol Corporation,129.24,-9.85 -7.08% 13.261M 8.259M 158.197B 43.08 +84.59%,56.45,144.37
MCHP,Microchip Technology Incorporated,67.18,-1.91 -2.76% 13.127M 8.35M 36.307B -- +16.94%,34.13,77.20
DIS,The Walt Disney Company,111.60,+0.14 +0.13% 13.059M 10.142M 200.649B 16.29 -0.58%,80.10,124.69
YMM,Full Truck Alliance Co. Ltd.,11.76,-0.06 -0.51% 12.852M 6.779M 12.3B 22.20 +11.93%,9.45,14.07
CORZ,"Core Scientific, Inc.",16.53,-0.87 -5.00% 12.713M 15.431M 5.125B -- +5.07%,6.20,23.63
WFC,Wells Fargo & Company,92.76,+0.17 +0.18% 12.533M 14.872M 297.151B 15.28 +28.63%,58.42,93.42
VRT,Vertiv Holdings Co,161.27,-17.39 -9.73% 12.512M 7.495M 61.66B 60.81 +41.83%,53.60,202.45
ROIV,Roivant Sciences Ltd.,22.10,+0.76 +3.56% 12.395M 8.18M 15.37B -- +76.36%,8.73,22.05
NVO,Novo Nordisk A/S,50.18,-0.11 -0.22% 12.393M 16.824M 222.974B 13.76 -53.46%,43.08,109.88
MRNA,"Moderna, Inc.",29.46,-0.17 -0.57% 12.306M 10.853M 11.511B -- -29.18%,22.28,48.92
CFLT,"Confluent, Inc.",30.05,-0.09 -0.30% 12.145M 11.002M 10.612B -- -4.23%,15.64,37.90
HAL,Halliburton Company,28.62,-0.50 -1.72% 12.144M 12.805M 24.401B 18.88 +4.49%,18.72,30.40
SNDK,Sandisk Corporation,206.18,-35.43 -14.66% 12.083M 11.07M 30.216B -- +571.14%,27.89,284.76
AGNC,AGNC Investment Corp.,10.32,+0.02 +0.19% 12.079M 21.304M 11.071B 14.66 +6.74%,7.85,10.67
FOLD,"Amicus Therapeutics, Inc.",10.55,+0.65 +6.57% 12.051M 5.213M 3.255B -- 0.00%,5.51,10.57
BULL,Webull Corporation,9.16,-0.57 -5.86% 11.995M 23.967M 4.597B -- -16.34%,7.57,79.56
UEC,Uranium Energy Corp.,12.92,-1.23 -8.69% 11.944M 14.761M 6.245B -- +84.01%,3.85,17.80
VICI,VICI Properties Inc.,28.66,+0.54 +1.92% 11.927M 10.959M 30.632B 10.89 -9.09%,27.63,34.03
S,"SentinelOne, Inc.",15.08,+0.09 +0.60% 11.869M 6.82M 5.125B -- -38.08%,14.48,25.24
MRK,"Merck & Co., Inc.",100.30,+1.29 +1.30% 11.811M 13.504M 250.528B 13.27 -1.05%,73.31,105.84
WY,Weyerhaeuser Company,23.39,+0.19 +0.82% 11.773M 5.748M 16.876B 51.20 -21.75%,21.16,31.66
ON,ON Semiconductor Corporation,54.96,-1.01 -1.80% 11.624M 8.974M 22.477B 72.80 -15.76%,31.04,70.58
TFC,Truist Financial Corporation,49.89,+0.19 +0.38% 11.453M 8.188M 64.33B 13.33 +9.74%,33.56,50.26
LRCX,Lam Research Corporation,160.52,-8.19 -4.85% 11.415M 11.369M 202.421B 35.43 +116.77%,56.32,169.69
META,"Meta Platforms, Inc.",644.23,-8.48 -1.30% 11.369M 17.808M 1.624T 28.46 +4.56%,479.80,796.25
CNH,CNH Industrial N.V.,9.90,-0.02 -0.20% 11.265M 13.043M 12.383B 20.72 -14.41%,9.00,14.27
LVS,Las Vegas Sands Corp.,65.24,-0.96 -1.45% 11.242M 5.562M 44.784B 29.45 +26.12%,30.18,70.45
C,Citigroup Inc.,111.80,+0.06 +0.05% 11.228M 12.864M 281.356B 15.73 +56.30%,55.51,112.34
KGC,Kinross Gold Corporation,27.92,-0.63 -2.21% 11.153M 13.059M 34.133B 19.52 +192.52%,8.99,28.97
DKNG,DraftKings Inc.,35.52,+0.63 +1.81% 11.121M 17.196M 17.681B -- -11.09%,26.23,53.61
CRGY,Crescent Energy Company,9.40,-0.10 -1.05% 10.924M 5.245M 2.394B 90.51 -33.15%,6.83,16.94
BAX,Baxter International Inc.,19.15,+0.25 +1.32% 10.8M 7.604M 9.844B -- -35.76%,17.40,37.74
GGB,Gerdau S.A.,3.65,0.00 0.00% 10.678M 17.845M 7.215B 13.49 +12.31%,2.27,3.72
KMI,"Kinder Morgan, Inc.",26.73,-0.09 -0.34% 10.579M 14.122M 59.468B 21.90 +0.98%,23.94,31.48
FSM,Fortuna Mining Corp.,9.78,0.00 0.00% 10.496M 14.923M 3.007B 11.62 +110.78%,4.13,10.38
HIMS,"Hims & Hers Health, Inc.",37.21,-0.56 -1.48% 10.345M 26.123M 8.471B 69.31 +20.86%,23.97,72.98
SBSW,Sibanye Stillwater Limited,13.29,+0.16 +1.22% 10.337M 7.186M 9.546B -- +237.53%,3.05,13.40
DBRG,"DigitalBridge Group, Inc.",14.35,-0.89 -5.84% 10.329M 4.499M 2.798B 133.20 +26.47%,6.41,15.55
ALAB,"Astera Labs, Inc.",148.85,-24.85 -14.31% 10.324M 6.552M 25.141B 130.70 +33.12%,47.13,262.90
AUR,"Aurora Innovation, Inc.",4.39,-0.22 -4.77% 10.271M 17.197M 8.496B -- -42.30%,3.60,10.77
PG,The Procter & Gamble Company,142.84,+2.08 +1.48% 10.269M 8.831M 334.315B 20.85 -17.75%,138.14,179.99
PSKY,Paramount Skydance Corporation,13.74,-0.38 -2.69% 10.241M 8.755M 15.158B -- +28.60%,9.95,20.86
ASX,"ASE Technology Holding Co., Ltd.",15.76,-0.64 -3.90% 10.021M 7.491M 34.382B 31.33 +59.53%,6.94,16.51
UUUU,Energy Fuels Inc.,14.57,-1.25 -7.90% 10.004M 22.169M 3.457B -- +171.36%,3.20,27.33
EQX,Equinox Gold Corp.,14.70,+0.02 +0.14% 9.952M 13.146M 11.536B 128.86 +167.88%,4.95,15.07
OSCR,"Oscar Health, Inc.",16.63,+0.76 +4.79% 9.837M 16.313M 4.789B -- +14.17%,11.20,23.80
MOS,The Mosaic Company,26.21,+1.02 +4.05% 9.826M 6.149M 8.319B 6.78 -2.52%,22.36,38.23
VG,"Venture Global, Inc.",6.15,-0.09 -1.44% 9.772M 10.368M 15.056B 7.82 -74.00%,5.87,24.00
GLW,Corning Incorporated,88.32,-7.65 -7.97% 9.693M 7.323M 75.722B 56.65 +99.19%,37.31,96.64
WDC,Western Digital Corporation,176.34,-10.86 -5.80% 9.678M 9.299M 60.449B 24.64 +279.27%,28.83,188.77
GM,General Motors Company,80.89,+0.04 +0.05% 9.649M 9.535M 77.014B 16.96 +54.77%,41.60,81.22
DOW,Dow Inc.,23.97,-0.61 -2.48% 9.613M 13.091M 17.037B -- -38.72%,20.40,42.17
U,Unity Software Inc.,46.16,-3.07 -6.24% 9.489M 9.87M 19.752B -- +95.67%,15.33,52.15
CHWY,"Chewy, Inc.",32.74,-1.43 -4.18% 9.465M 7.153M 13.587B 67.32 +1.85%,29.83,48.62
LYFT,"Lyft, Inc.",20.37,-0.15 -0.73% 9.443M 18.716M 8.279B 56.14 +43.60%,9.66,25.54
AVTR,"Avantor, Inc.",11.17,-0.30 -2.62% 9.44M 10.589M 7.616B -- -48.54%,10.62,23.32
HST,"Host Hotels & Resorts, Inc.",18.36,+0.23 +1.27% 9.417M 8.201M 12.789B 17.35 -2.84%,12.22,19.03
HPQ,HP Inc.,24.74,-0.67 -2.64% 9.407M 12.299M 23.125B 9.34 -25.68%,21.21,35.28
CSX,CSX Corporation,37.39,+0.24 +0.65% 9.395M 14.396M 69.705B 24.29 +12.78%,26.22,37.28
GE,GE Aerospace,299.81,+11.39 +3.95% 9.382M 4.107M 317.93B 40.01 +73.97%,159.36,316.67
TEVA,Teva Pharmaceutical Industries Limited,29.79,-0.39 -1.29% 9.318M 11.341M 34.178B -- +82.80%,12.47,30.20
DELL,Dell Technologies Inc.,129.98,-8.62 -6.22% 9.299M 7.369M 87.113B 17.34 +16.21%,66.25,168.08
USB,U.S. Bancorp,53.42,-0.16 -0.30% 9.24M 9.053M 83.132B 12.23 +4.32%,35.18,53.96
NEM,Newmont Corporation,98.14,-1.28 -1.29% 9.239M 11.387M 107.802B 15.26 +148.05%,36.86,100.41
USAR,"USA Rare Earth, Inc.",17.04,-1.73 -9.22% 9.207M 14.941M 2.372B -- +46.64%,5.56,43.98
WIT,Wipro Limited,2.78,-0.05 -1.77% 9.15M 7.985M 29.12B 20.28 -23.10%,2.55,3.79
COMP,"Compass, Inc.",10.74,-0.02 -0.19% 9.077M 13.108M 6.038B -- +57.31%,5.10,11.03
SBUX,Starbucks Corporation,85.35,+0.61 +0.72% 9.071M 9.841M 97.051B 38.18 -9.00%,75.50,117.46
STM,STMicroelectronics N.V.,26.00,-0.26 -0.99% 9.004M 6.029M 23.107B 45.23 +1.98%,17.25,33.47
JPM,JPMorgan Chase & Co.,318.52,+1.14 +0.36% 8.983M 8.713M 1.07T 15.78 +32.47%,202.16,322.25
AEG,Aegon Ltd.,7.38,+0.01 +0.14% 8.886M 5.09M 11.677B 7.97 +23.87%,5.42,8.15
QCOM,QUALCOMM Incorporated,178.29,-2.98 -1.64% 8.866M 10.095M 192.375B 35.59 +14.81%,120.80,205.95
KHC,The Kraft Heinz Company,24.45,+0.06 +0.25% 8.838M 15.6M 28.94B -- -21.25%,23.70,33.35
CX,"CEMEX, S.A.B. de C.V.",11.51,+0.32 +2.86% 8.727M 8.913M 16.699B 17.98 +99.82%,4.89,11.23
RF,Regions Financial Corporation,27.60,-0.24 -0.86% 8.719M 24.34M 24.628B 12.16 +10.56%,17.74,27.95
SBET,"SharpLink Gaming, Inc.",10.51,-1.02 -8.85% 8.71M 13.008M 2.067B -- +24.78%,2.28,124.12
CPNG,"Coupang, Inc.",25.63,-0.23 -0.89% 8.654M 10.734M 46.817B 123.33 +9.58%,19.02,34.08
PTON,"Peloton Interactive, Inc.",6.54,-0.25 -3.68% 8.653M 11.874M 2.732B -- -33.76%,4.63,10.90
EQT,EQT Corporation,55.57,-0.50 -0.89% 8.652M 8.449M 34.679B 19.12 +25.10%,42.27,62.23
IP,International Paper Company,38.54,-0.51 -1.31% 8.581M 4.826M 20.351B -- -30.01%,35.56,60.15
MO,"Altria Group, Inc.",58.75,+0.03 +0.05% 8.571M 8.393M 98.694B 11.21 +7.35%,50.08,68.60
ANET,"Arista Networks, Inc.",124.76,-9.63 -7.17% 8.509M 8.22M 157.108B 47.44 +15.33%,59.43,164.94
PAAS,Pan American Silver Corp.,49.73,-0.62 -1.23% 8.477M 6.594M 20.988B 28.69 +128.76%,19.80,51.89
RBLX,Roblox Corporation,88.51,-5.83 -6.18% 8.444M 7.479M 62.127B -- +53.52%,50.10,150.59
CZR,"Caesars Entertainment, Inc.",24.53,+0.43 +1.78% 8.358M 9.454M 5.102B -- -34.01%,18.25,40.00
MPW,"Medical Properties Trust, Inc.",5.10,-0.03 -0.58% 8.208M 8.066M 3.068B -- +31.54%,3.51,6.34
COIN,"Coinbase Global, Inc.",267.46,-1.56 -0.58% 8.18M 9.776M 72.123B 23.29 -14.68%,142.58,444.65
PEP,"PepsiCo, Inc.",150.65,+1.61 +1.08% 8.143M 7.415M 206.251B 28.65 -4.47%,127.60,160.15
WVE,Wave Life Sciences Ltd.,16.56,-0.19 -1.13% 8.1M 5.999M 3.076B -- +24.54%,5.28,21.73
GLXY,Galaxy Digital,26.75,-3.11 -10.42% 8.087M 9.042M 10.804B -- +30.96%,17.40,45.92
WRBY,Warby Parker Inc.,27.40,"-2.83 -9.36% 8.078M 3.215M 3.347B 11,026.16 +25.02%",13.63,31.00
STLA,Stellantis N.V.,11.78,-0.02 -0.17% 8.065M 16.582M 34.029B -- -10.47%,8.39,14.28
CRDO,Credo Technology Group Holding Ltd,143.91,-10.56 -6.84% 7.998M 6.377M 25.995B 129.46 +99.96%,29.09,213.80
COTY,Coty Inc.,3.22,-0.12 -3.59% 7.99M 5.928M 2.816B -- -55.23%,3.12,7.71
UNH,UnitedHealth Group Incorporated,341.84,+5.11 +1.52% 7.979M 8.414M 309.652B 17.79 -32.45%,234.60,606.36
INFY,Infosys Limited,17.78,-0.02 -0.11% 7.956M 14.683M 71.93B 22.39 -23.77%,15.82,23.62
DAL,"Delta Air Lines, Inc.",69.81,-0.75 -1.06% 7.938M 8.543M 45.583B 8.98 +15.58%,34.74,70.72
