Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,34.26,"+2.26 +7.06% 42.132M 53.234M 11.718B -- +3,132.08%",0.98,46.75
RXRX,"Recursion Pharmaceuticals, Inc.",5.87,-0.04 -0.68% 41.831M 37.96M 2.563B -- -7.12%,3.79,12.36
KHC,The Kraft Heinz Company,24.38,-1.14 -4.47% 41.386M 14.525M 28.856B -- -27.14%,24.11,34.08
NIO,NIO Inc.,7.14,+0.05 +0.71% 41.31M 80.948M 17.072B -- +40.00%,3.02,8.02
AAL,American Airlines Group Inc.,12.97,+0.26 +2.05% 41.028M 73.065M 8.558B 15.53 -3.21%,8.50,19.10
NGD,New Gold Inc.,7.00,+0.67 +10.58% 38.932M 16.444M 5.542B 32.18 +154.55%,2.43,7.61
AAPL,Apple Inc.,269.70,+0.70 +0.26% 38.401M 54.77M 4.002T 35.32 +19.38%,169.21,271.41
CMCSA,Comcast Corporation,28.53,-0.75 -2.56% 37.393M 23.965M 105.339B 5.65 -34.67%,28.46,45.31
AMCR,Amcor plc,8.00,-0.35 -4.19% 36.233M 23.809M 18.439B 26.97 -28.12%,7.81,11.24
AVTR,"Avantor, Inc.",11.58,-3.50 -23.21% 35.602M 12.435M 7.895B 13.34 -48.23%,10.83,23.71
PYPL,"PayPal Holdings, Inc.",69.68,-3.34 -4.57% 35.531M 13.973M 66.571B 15.04 -12.13%,55.85,93.66
QUBT,Quantum Computing Inc.,15.52,"+0.61 +4.09% 35.266M 33.646M 2.481B -- +1,285.71%",1.03,27.15
HPE,Hewlett Packard Enterprise Company,24.27,+0.02 +0.08% 35.1M 26.638M 31.848B 21.64 +24.53%,11.97,26.44
GGB,Gerdau S.A.,3.60,+0.14 +4.05% 34.434M 15.889M 6.943B 10.64 +15.38%,2.27,3.62
SNAP,Snap Inc.,7.74,0.00 0.00% 34.118M 92.018M 13.079B -- -36.35%,6.90,13.28
RIVN,"Rivian Automotive, Inc.",13.71,+0.21 +1.56% 33.256M 43.957M 16.636B -- +35.74%,9.50,17.15
RF,Regions Financial Corporation,24.07,-0.20 -0.82% 32.437M 24.236M 21.478B 12.80 +0.84%,17.74,27.96
MARA,"MARA Holdings, Inc.",18.88,0.00 0.00% 32.356M 54.8M 6.994B 9.21 +12.58%,9.81,30.28
CLSK,"CleanSpark, Inc.",18.89,-0.26 -1.36% 32.112M 28.869M 5.31B 9.65 +78.04%,6.45,23.61
GOOGL,Alphabet Inc.,274.57,+7.10 +2.65% 31.667M 33.019M 3.325T 22.69 +60.46%,140.53,275.34
CIFR,Cipher Mining Inc.,19.59,-0.37 -1.85% 30.424M 42.468M 7.704B -- +297.36%,1.86,22.00
KDP,Keurig Dr Pepper Inc.,27.15,-1.70 -5.89% 29.865M 18.911M 36.882B 25.78 -17.60%,25.03,36.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.10,+0.34 +3.48% 29.589M 13.956M 33.8B 14.40 +20.53%,6.64,10.27
BAC,Bank of America Corporation,52.58,-0.29 -0.55% 29.149M 34.512M 525.182B 14.89 +25.73%,33.07,53.28
APLD,Applied Digital Corporation,34.42,+0.09 +0.26% 29.093M 33.363M 9.019B -- +409.17%,3.31,40.20
SOUN,"SoundHound AI, Inc.",18.15,+0.44 +2.48% 29.046M 61.313M 7.4B -- +260.83%,4.97,24.98
VRNS,"Varonis Systems, Inc.",32.34,-30.66 -48.67% 28.476M 1.838M 3.624B -- -35.80%,32.02,63.90
NVTS,Navitas Semiconductor Corporation,13.57,+0.74 +5.77% 28.46M 37.228M 2.892B -- +449.39%,1.52,17.79
WBD,"Warner Bros. Discovery, Inc.",21.34,+0.35 +1.67% 28.229M 54.246M 52.833B 37.51 +162.48%,7.52,21.74
AGNC,AGNC Investment Corp.,10.06,-0.13 -1.28% 27.866M 19.649M 10.48B 37.92 +8.06%,7.85,10.63
BMNR,"Bitmine Immersion Technologies, Inc.",49.76,-2.78 -5.29% 27.358M 50.583M 8.633B -- +542.06%,3.92,161.00
ITUB,Itaú Unibanco Holding S.A.,7.35,+0.18 +2.51% 26.843M 28.296M 74.664B 9.69 +33.64%,4.42,7.45
IREN,IREN Limited,60.42,-2.00 -3.20% 26.817M 35.627M 16.433B 67.90 +562.50%,5.13,74.15
AUR,"Aurora Innovation, Inc.",5.10,-0.10 -1.92% 26.651M 19.287M 9.411B -- -1.83%,4.75,10.77
BE,Bloom Energy Corporation,133.71,"+20.43 +18.04% 25.996M 13.173M 31.288B 514.54 +1,292.81%",9.59,144.20
CCL,Carnival Corporation & plc,27.87,+0.01 +0.04% 25.881M 20.095M 37.788B 17.31 +26.68%,15.07,32.80
CZR,"Caesars Entertainment, Inc.",18.73,-3.37 -15.23% 25.616M 7.963M 3.895B -- -53.25%,18.64,41.77
NU,Nu Holdings Ltd.,16.09,+0.16 +1.00% 25.342M 45.887M 77.753B 31.52 +6.63%,9.01,16.43
RIOT,"Riot Platforms, Inc.",22.17,+0.62 +2.85% 25.183M 34.064M 8.195B -- +139.94%,6.19,23.94
ENPH,"Enphase Energy, Inc.",31.14,-5.56 -15.15% 25.152M 8.069M 4.072B 29.55 -62.50%,29.89,89.95
CNC,Centene Corporation,37.34,+4.15 +12.50% 24.777M 13.098M 18.339B 7.14 -40.03%,25.08,66.81
LRN,"Stride, Inc.",70.05,-83.48 -54.37% 24.725M 1.192M 3.056B 27.43 -24.90%,68.83,171.17
SMCI,"Super Micro Computer, Inc.",52.69,+0.33 +0.63% 23.218M 31.413M 31.312B 24.75 +81.00%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.88,+0.01 +0.08% 22.574M 23.024M 74.395B 5.69 -11.67%,11.03,15.10
IONQ,"IonQ, Inc.",61.11,+3.96 +6.93% 22.524M 27.875M 18.191B -- +306.59%,14.15,84.64
MSFT,Microsoft Corporation,542.25,+0.18 +0.03% 22.477M 20.676M 4.031T 37.15 +33.27%,344.79,555.45
RNA,"Avidity Biosciences, Inc.",69.65,-0.28 -0.40% 22.112M 4.825M 8.961B -- +64.81%,21.51,70.51
STLA,Stellantis N.V.,11.21,-0.10 -0.88% 20.139M 15.979M 32.383B -- -17.69%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",14.37,-0.64 -4.26% 19.932M 18.661M 3.734B -- +362.06%,2.06,19.05
HIMS,"Hims & Hers Health, Inc.",46.63,-0.49 -1.04% 19.713M 29.277M 10.539B 53.69 +147.64%,18.33,72.98
BA,The Boeing Company,213.58,-9.75 -4.37% 19.615M 7.256M 161.5B -- +43.04%,128.88,242.69
MU,"Micron Technology, Inc.",226.63,+4.72 +2.13% 19.612M 23.501M 253.628B 21.64 +127.43%,61.54,232.40
CMG,"Chipotle Mexican Grill, Inc.",39.78,-0.48 -1.19% 19.582M 18.281M 53.34B 37.32 -28.71%,38.30,66.74
HBI,Hanesbrands Inc.,6.79,-0.14 -2.02% 19.564M 9.058M 2.402B 13.15 -2.30%,3.96,9.10
UUUU,Energy Fuels Inc.,20.40,+0.37 +1.85% 19.178M 21.618M 4.706B -- +238.87%,3.20,27.33
GOOG,Alphabet Inc.,275.17,+6.74 +2.51% 18.997M 21.187M 3.323T 22.69 +59.34%,142.66,275.97
SW,Smurfit Westrock Plc,37.84,-5.25 -12.18% 18.836M 4.473M 19.757B 69.85 -26.52%,37.01,56.99
UEC,Uranium Energy Corp.,15.58,+0.35 +2.30% 18.823M 16.345M 6.923B -- +109.97%,3.85,17.80
MDLZ,"Mondelez International, Inc.",57.85,-2.36 -3.92% 18.573M 7.5M 74.855B 22.35 -15.52%,53.95,71.15
AVGO,Broadcom Inc.,385.98,+13.01 +3.49% 18.57M 23.016M 1.815T 108.44 +127.35%,138.10,386.48
CAG,"Conagra Brands, Inc.",17.38,-0.70 -3.87% 18.547M 11.658M 8.32B 7.97 -39.94%,17.35,29.46
OKLO,Oklo Inc.,143.42,+11.14 +8.42% 17.871M 20.174M 21.17B -- +538.56%,17.14,193.84
KEY,KeyCorp,17.40,-0.19 -1.08% 17.833M 26.462M 19.079B 645.04 +0.87%,12.73,20.04
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.393M 2.201B -- +90.75%,4.16,15.06
CLF,Cleveland-Cliffs Inc.,14.09,0.00 0.00% 17.643M 25.686M 6.97B -- +8.55%,5.63,16.70
SMR,NuScale Power Corporation,43.17,+1.05 +2.49% 17.129M 19.293M 5.78B -- +125.55%,11.08,57.42
TEVA,Teva Pharmaceutical Industries Limited,20.23,+0.45 +2.28% 17.113M 10.439M 23.207B -- +9.71%,12.47,22.80
CRWV,"CoreWeave, Inc.",139.93,+5.13 +3.81% 17.112M 28.463M 68.366B -- +249.83%,33.52,187.00
WDC,Western Digital Corporation,141.38,+16.46 +13.18% 17.052M 8.832M 49.048B 18.04 +186.40%,28.83,145.68
AG,First Majestic Silver Corp.,12.64,-0.11 -0.86% 16.989M 21.14M 6.181B 239.17 +71.27%,5.09,15.69
RKLB,Rocket Lab Corporation,66.16,+2.41 +3.78% 16.892M 22.602M 31.916B -- +518.32%,10.29,73.97
HOOD,"Robinhood Markets, Inc.",144.78,-1.47 -1.01% 16.781M 38.838M 128.662B 52.94 +516.43%,23.00,153.86
PATH,UiPath Inc.,16.21,+0.05 +0.31% 16.71M 20.966M 8.673B -- +31.15%,9.38,18.74
VICI,VICI Properties Inc.,29.70,-0.66 -2.17% 16.682M 8.497M 31.671B 12.94 -6.49%,27.98,34.03
HL,Hecla Mining Company,12.53,-0.22 -1.73% 16.368M 24.786M 8.395B 53.74 +93.07%,4.46,15.44
SLB,SLB N.V.,36.83,+0.97 +2.70% 16.277M 15.931M 54.938B 12.59 -8.09%,31.11,44.97
KO,The Coca-Cola Company,68.35,-1.81 -2.58% 16.064M 15.728M 294.156B 24.47 +4.65%,60.62,74.38
ORCL,Oracle Corporation,275.30,-5.53 -1.97% 15.939M 22.566M 773.271B 52.10 +64.03%,118.86,345.72
WU,The Western Union Company,9.54,+0.05 +0.53% 15.831M 10.496M 3.081B 3.27 -11.34%,7.85,11.95
CSGP,"CoStar Group, Inc.",70.51,-7.72 -9.87% 15.473M 2.959M 29.872B 352.94 -3.13%,63.82,97.43
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,-0.13 -0.58% 15.421M 14.726M 10.042B 16.13 -12.31%,14.21,29.29
CORZ,"Core Scientific, Inc.",20.77,+0.68 +3.38% 15.41M 16.029M 6.343B -- +56.28%,6.20,21.02
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.09,+3.56 +1.18% 15.353M 12.459M 1.582T 20.91 +60.12%,134.25,311.37
FCX,Freeport-McMoRan Inc.,42.19,+1.02 +2.48% 15.16M 17.754M 60.575B 33.64 -6.29%,27.66,49.21
EQX,Equinox Gold Corp.,10.91,+0.13 +1.21% 15.103M 16.068M 8.529B -- +96.93%,4.95,12.93
PCG,PG&E Corporation,15.76,-0.36 -2.23% 15.095M 24.8M 34.638B 14.16 -22.06%,12.97,21.72
FIS,"Fidelity National Information Services, Inc.",61.50,-4.43 -6.72% 15.092M 4.261M 32.126B 241.41 -31.46%,59.51,91.98
KMI,"Kinder Morgan, Inc.",25.90,-0.18 -0.69% 15.006M 14.102M 57.552B 22.13 +5.67%,23.94,31.48
LCID,"Lucid Group, Inc.",18.02,-0.09 -0.50% 14.839M 9.941M 55.366B -- -18.46%,15.25,36.40
OWL,Blue Owl Capital Inc.,16.56,+0.03 +0.18% 14.73M 9.987M 25.66B 162.21 -25.94%,14.55,26.73
DKNG,DraftKings Inc.,30.65,-0.51 -1.64% 14.703M 13.423M 15.217B -- -13.22%,29.64,53.61
B,Barrick Mining Corporation,32.06,+0.22 +0.69% 14.439M 21.071M 54.755B 16.75 +65.94%,15.11,36.40
CDE,"Coeur Mining, Inc.",18.25,-0.03 -0.16% 14.395M 15.611M 11.73B 33.88 +183.39%,4.58,23.62
META,"Meta Platforms, Inc.",751.64,+0.20 +0.03% 14.162M 11.925M 1.888T 26.79 +32.43%,479.80,796.25
CFLT,"Confluent, Inc.",23.65,-0.10 -0.42% 14.115M 9.443M 8.153B -- -9.63%,15.64,37.90
ASX,"ASE Technology Holding Co., Ltd.",14.43,+1.07 +8.01% 13.994M 7.353M 32.296B 20.67 +50.94%,6.94,14.55
LYFT,"Lyft, Inc.",20.02,-0.01 -0.05% 13.961M 20.838M 8.137B 73.29 +54.36%,9.66,23.50
INFY,Infosys Limited,16.88,-0.01 -0.06% 13.847M 18.705M 70.742B 22.14 -19.27%,15.82,23.63
GSK,GSK plc,45.93,+2.23 +5.10% 13.534M 4.8M 92.507B 17.52 +24.95%,31.72,46.87
ASTS,"AST SpaceMobile, Inc.",80.06,+2.29 +2.94% 13.489M 12.442M 28.703B -- +236.25%,17.50,102.79
EXK,Endeavour Silver Corp.,8.08,+0.02 +0.25% 13.338M 14.171M 2.345B -- +60.32%,2.95,10.37
WFC,Wells Fargo & Company,86.00,-0.90 -1.04% 13.316M 14.573M 275.496B 14.11 +32.47%,58.42,87.47
NBIS,Nebius Group N.V.,125.10,+3.27 +2.68% 13.316M 17.79M 29.862B 85.74 +485.13%,17.39,141.10
CARR,Carrier Global Corporation,60.75,+2.23 +3.82% 13.225M 5.841M 51.7B 37.75 -16.46%,54.22,81.09
BMY,Bristol-Myers Squibb Company,42.60,-0.22 -0.51% 13.222M 14.413M 86.71B 18.98 -23.61%,42.52,63.33
ETSY,"Etsy, Inc.",65.21,-9.57 -12.80% 13.183M 5.7M 6.463B 37.15 +26.77%,40.05,76.52
CSCO,"Cisco Systems, Inc.",71.33,-1.29 -1.78% 13.075M 19.428M 282.467B 26.47 +30.24%,52.11,72.82
IQ,"iQIYI, Inc.",2.35,+0.09 +3.98% 13.026M 17.979M 2.263B 280.55 -9.96%,1.50,2.84
ET,Energy Transfer LP,16.93,-0.06 -0.35% 12.974M 13.34M 58.115B 13.67 +2.73%,14.60,21.45
NXE,NexGen Energy Ltd.,9.67,+0.15 +1.58% 12.941M 9.208M 5.524B -- +31.39%,3.91,9.81
SBUX,Starbucks Corporation,84.17,-1.26 -1.47% 12.781M 9.145M 95.676B 38.18 -13.85%,75.50,117.46
LRCX,Lam Research Corporation,160.67,+5.05 +3.25% 12.751M 12.001M 203.347B 24.13 +116.10%,56.32,163.09
BULL,Webull Corporation,10.96,-0.33 -2.92% 12.739M 20.292M 5.313B 38.62 -4.36%,9.54,79.56
UBER,"Uber Technologies, Inc.",95.76,+0.33 +0.35% 12.73M 16.901M 199.7B 15.92 +32.91%,59.33,101.99
CVS,CVS Health Corporation,80.60,-1.60 -1.95% 12.701M 7.538M 102.227B 20.37 +42.76%,43.56,85.15
MIR,"Mirion Technologies, Inc.",29.75,+4.56 +18.10% 12.604M 5.044M 6.858B 445.23 +101.01%,12.00,30.21
DOW,Dow Inc.,24.86,-0.52 -2.05% 12.428M 14.109M 17.622B -- -49.66%,20.40,49.72
NKE,"NIKE, Inc.",65.35,-2.08 -3.08% 12.363M 12.956M 96.515B 35.82 -15.27%,52.28,82.44
UWMC,UWM Holdings Corporation,5.64,-0.20 -3.42% 12.339M 9.342M 9.765B 85.99 -12.42%,3.80,7.14
TOST,"Toast, Inc.",35.74,-1.70 -4.54% 12.006M 8.294M 20.836B 121.83 +19.01%,28.12,49.66
GLW,Corning Incorporated,90.29,+3.86 +4.47% 11.965M 7.604M 77.344B 71.41 +89.72%,37.31,91.93
GPK,Graphic Packaging Holding Company,16.28,-0.98 -5.68% 11.9M 3.941M 4.823B 12.55 -42.39%,16.18,30.49
IAG,IAMGOLD Corporation,11.49,-0.10 -0.86% 11.841M 14.125M 6.607B 6.77 +107.40%,4.89,14.67
PTON,"Peloton Interactive, Inc.",7.47,-0.07 -0.93% 11.811M 13.407M 3.046B -- -12.12%,4.63,10.90
SCHW,The Charles Schwab Corporation,94.61,+0.76 +0.81% 11.716M 9.052M 171.738B 25.77 +33.57%,65.88,99.59
TER,"Teradyne, Inc.",173.94,+29.56 +20.47% 11.406M 3.836M 27.669B 40.98 +63.77%,65.77,177.24
VFC,V.F. Corporation,14.55,-0.03 -0.21% 11.338M 8.283M 5.683B 55.30 -29.74%,9.41,29.02
FHN,First Horizon Corporation,20.72,-0.37 -1.75% 11.082M 12.835M 10.521B 14.60 +19.56%,15.19,23.70
CVE,Cenovus Energy Inc.,17.07,+0.21 +1.25% 11.036M 17.763M 30.746B 15.96 +6.22%,10.23,18.61
PR,Permian Resources Corporation,12.53,+0.23 +1.87% 10.996M 11.914M 10.029B 9.30 -8.07%,10.01,16.33
HRL,Hormel Foods Corporation,21.49,-2.16 -9.13% 10.84M 4.343M 11.819B 18.57 -29.66%,21.46,33.80
FLS,Flowserve Corporation,68.95,+16.29 +30.93% 10.839M 1.991M 9.017B 24.28 +30.98%,37.34,70.32
CTSH,Cognizant Technology Solutions Corporation,71.69,+3.87 +5.71% 10.723M 4.34M 35.013B 14.66 -3.89%,65.15,90.82
FSM,Fortuna Mining Corp.,8.03,-0.09 -1.11% 10.713M 17.504M 2.467B 14.20 +61.57%,4.13,9.82
NI,NiSource Inc.,42.46,-0.93 -2.14% 10.705M 4.394M 19.993B 22.25 +20.76%,34.23,44.88
BABA,Alibaba Group Holding Limited,179.97,+3.25 +1.84% 10.649M 19.007M 447.119B 15.59 +83.68%,80.06,192.67
CNH,CNH Industrial N.V.,10.62,+0.02 +0.19% 10.585M 11.71M 13.284B 17.65 -5.43%,9.87,14.27
BB,BlackBerry Limited,4.83,-0.01 -0.21% 10.342M 9.714M 2.876B 228.98 +113.72%,2.24,6.24
UMC,United Microelectronics Corporation,7.39,-0.24 -3.15% 10.338M 6.873M 18.785B 12.97 +8.04%,5.61,8.33
WY,Weyerhaeuser Company,23.20,-0.54 -2.27% 10.319M 4.301M 16.739B 68.16 -25.55%,23.12,32.70
UNH,UnitedHealth Group Incorporated,355.04,-12.80 -3.48% 10.318M 14.092M 321.551B 13.41 -37.07%,234.60,630.73
EXC,Exelon Corporation,47.20,-0.50 -1.05% 10.261M 6.208M 47.672B 16.57 +20.10%,35.94,48.51
MRVL,"Marvell Technology, Inc.",90.15,+1.69 +1.91% 10.208M 20.542M 77.718B -- +12.53%,47.09,127.48
SHOP,Shopify Inc.,179.01,+0.05 +0.03% 10.201M 8.004M 232.489B 79.10 +128.88%,69.84,182.19
HAL,Halliburton Company,27.48,+0.86 +3.23% 10.164M 13.133M 23.43B 10.65 -0.94%,18.72,32.57
GTES,Gates Industrial Corporation plc,22.50,-3.32 -12.86% 9.967M 2.132M 5.796B 32.81 +16.28%,14.70,26.46
IVZ,Invesco Ltd.,24.10,+0.14 +0.58% 9.94M 4.943M 10.748B 23.56 +38.99%,11.60,24.75
JD,"JD.com, Inc.",34.36,-0.17 -0.49% 9.866M 15.57M 49.945B 8.66 -15.41%,29.90,46.45
LUV,Southwest Airlines Co.,30.66,-0.43 -1.38% 9.831M 9.113M 16.102B 49.51 +0.26%,23.82,37.96
SBET,"SharpLink Gaming, Inc.",13.61,-0.13 -0.95% 9.82M 27.637M 2.298B -- +66.79%,2.28,124.12
VNET,"VNET Group, Inc.",11.04,+0.80 +7.81% 9.819M 6.382M 2.97B -- +236.59%,3.25,16.13
WMT,Walmart Inc.,102.46,-0.71 -0.69% 9.784M 16.485M 816.898B 36.60 +25.03%,79.81,109.58
VLY,Valley National Bancorp,10.96,-0.23 -2.06% 9.721M 10.457M 6.135B 13.42 +15.73%,7.48,11.35
CX,"CEMEX, S.A.B. de C.V.",10.27,-0.02 -0.19% 9.663M 10.947M 14.9B 14.76 +96.74%,4.89,10.45
CSX,CSX Corporation,35.30,-0.38 -1.07% 9.607M 18.077M 65.809B 19.94 +4.93%,26.22,37.25
QCOM,QUALCOMM Incorporated,178.67,-2.36 -1.30% 9.594M 9.198M 192.785B 15.51 +9.77%,120.80,205.95
TFC,Truist Financial Corporation,43.91,-0.42 -0.95% 9.491M 7.847M 56.619B 12.63 +2.00%,33.56,49.06
PSLV,Sprott Physical Silver Trust,15.67,+0.25 +1.62% 9.486M 35.103M 8.695B -- +41.43%,9.60,18.15
FTV,Fortive Corporation,50.34,+1.18 +2.40% 9.478M 3.694M 17.032B 21.53 -6.48%,45.50,62.79
RUN,Sunrun Inc.,20.12,+0.20 +1.00% 9.451M 12.523M 4.642B -- +39.24%,5.38,22.44
STX,Seagate Technology Holdings plc,265.62,+42.62 +19.11% 9.433M 4.052M 56.491B 24.73 +164.64%,63.19,268.91
KGC,Kinross Gold Corporation,23.11,+0.04 +0.17% 9.405M 17.327M 28.166B 16.86 +129.27%,8.99,27.84
OXY,Occidental Petroleum Corporation,40.58,-0.25 -0.61% 9.387M 10.434M 39.949B 27.82 -19.02%,34.78,53.20
GLXY,Galaxy Digital,36.43,-0.86 -2.31% 9.287M 9.1M 13.708B -- +59.78%,17.40,45.92
TTD,"The Trade Desk, Inc.",49.96,-1.71 -3.31% 9.082M 16.273M 24.428B 65.88 -58.44%,42.96,141.53
XOM,Exxon Mobil Corporation,116.45,+1.42 +1.23% 9.078M 14.831M 496.455B 16.19 -0.28%,97.80,123.21
UPS,"United Parcel Service, Inc.",97.40,+1.04 +1.08% 9.074M 8.473M 82.553B 13.00 -27.35%,82.00,138.67
TXN,Texas Instruments Incorporated,160.26,-6.65 -3.98% 9.069M 7.323M 145.698B 37.02 -21.12%,139.95,221.69
PTEN,"Patterson-UTI Energy, Inc.",6.49,+0.23 +3.67% 9.046M 8.731M 2.5B -- -15.38%,5.10,9.57
LBRT,Liberty Energy Inc.,18.94,+1.89 +11.09% 9.044M 4.651M 3.067B 8.55 +10.95%,9.50,23.58
WIT,Wipro Limited,2.67,-0.01 -0.37% 9.025M 8.221M 28.762B 19.53 -17.59%,2.58,3.79
FLNC,"Fluence Energy, Inc.",20.28,+2.18 +12.04% 9.007M 6.565M 3.701B -- -6.76%,3.46,24.00
PINS,"Pinterest, Inc.",32.81,-0.39 -1.17% 9M 10.478M 22.309B 13.36 +3.21%,23.68,40.90
HPQ,HP Inc.,27.70,-0.37 -1.32% 8.93M 10.212M 25.891B 10.27 -22.02%,21.21,39.80
MPW,"Medical Properties Trust, Inc.",4.86,-0.10 -2.02% 8.912M 8.472M 2.921B -- +4.97%,3.51,6.34
DOC,"Healthpeak Properties, Inc.",17.58,-0.45 -2.50% 8.897M 8.032M 12.217B 76.40 -21.69%,16.63,23.05
SNDK,Sandisk Corporation,204.36,+28.83 +16.42% 8.849M 6.09M 29.797B -- +467.67%,27.89,205.64
USB,U.S. Bancorp,46.64,-0.63 -1.33% 8.825M 9.326M 72.581B 11.68 -3.46%,35.18,53.98
VOD,Vodafone Group Public Limited Company,11.90,-0.34 -2.74% 8.791M 5.211M 28.688B -- +28.37%,8.00,12.36
CADE,Cadence Bank,37.04,-0.85 -2.24% 8.742M 2.923M 6.901B 13.35 +10.80%,25.22,40.23
NEE,"NextEra Energy, Inc.",81.76,-1.81 -2.17% 8.741M 9.933M 168.368B 25.11 +3.17%,61.72,87.53
NVO,Novo Nordisk A/S,51.37,-0.68 -1.31% 8.683M 15.882M 231.141B 14.63 -54.11%,45.05,113.02
VTRS,Viatris Inc.,10.27,-0.02 -0.19% 8.678M 9.332M 11.973B -- -11.47%,6.85,13.55
MRK,"Merck & Co., Inc.",86.58,-0.45 -0.52% 8.6M 11.826M 216.258B 12.97 -15.38%,73.31,105.07
QXO,"QXO, Inc.",18.49,+0.39 +2.15% 8.575M 7.863M 12.454B -- +21.48%,11.85,24.69
