Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MP,MP Materials Corp.,65.72,-5.09 -7.19% 20.109M 14.801M 11.639B -- +275.05%,15.56,100.25
AMZN,"Amazon.com, Inc.",227.65,+3.44 +1.53% 19.868M 44.233M 2.428T 34.19 +19.01%,161.38,242.52
PFE,Pfizer Inc.,24.73,-0.03 -0.14% 19.357M 49.212M 140.584B 13.10 -14.21%,20.92,29.17
SOUN,"SoundHound AI, Inc.",18.50,+0.52 +2.87% 19.257M 61.129M 7.54B -- +193.79%,4.97,24.98
VALE,Vale S.A.,11.45,+0.04 +0.35% 19.168M 31.885M 48.972B 9.11 +3.63%,8.06,11.66
AGNC,AGNC Investment Corp.,10.28,+0.08 +0.78% 18.505M 19.441M 11.027B 14.58 +5.81%,7.85,10.63
NU,Nu Holdings Ltd.,15.98,+0.14 +0.88% 18.448M 46.512M 77.221B 33.73 +2.33%,9.01,16.43
CLF,Cleveland-Cliffs Inc.,13.59,+0.45 +3.46% 18.371M 25.906M 6.721B -- -3.95%,5.63,16.70
HOOD,"Robinhood Markets, Inc.",147.12,+7.33 +5.24% 18.329M 39.494M 130.742B 71.14 +401.40%,23.00,153.86
HPE,Hewlett Packard Enterprise Company,23.91,+0.41 +1.73% 18.127M 25.776M 31.544B 27.29 +19.11%,11.97,26.44
SMCI,"Super Micro Computer, Inc.",50.50,+2.21 +4.57% 17.97M 33.016M 30.01B 28.77 +1.19%,17.25,66.44
VZ,Verizon Communications Inc.,39.19,+0.38 +0.97% 17.49M 20.747M 165.259B 9.03 -6.73%,37.59,47.36
MU,"Micron Technology, Inc.",218.48,-0.54 -0.25% 17.293M 23.249M 245.233B 28.86 +105.87%,61.54,219.82
USAR,"USA Rare Earth, Inc.",21.39,-2.18 -9.25% 16.545M 12.08M 2.435B -- +118.71%,5.56,43.98
EOSE,"Eos Energy Enterprises, Inc.",15.77,-0.28 -1.77% 16.366M 18.32M 4.405B -- +365.51%,2.06,19.05
APLD,Applied Digital Corporation,33.96,+0.53 +1.59% 16.023M 33.192M 9.498B -- +304.23%,3.31,40.20
PBR,Petróleo Brasileiro S.A. - Petrobras,11.79,+0.05 +0.43% 15.958M 23.36M 74.809B 5.50 -14.87%,11.03,15.10
CLSK,"CleanSpark, Inc.",20.25,+0.88 +4.54% 15.908M 28.401M 5.691B 19.73 +54.30%,6.45,23.61
NEM,Newmont Corporation,77.86,-5.51 -6.61% 15.724M 10.94M 84.966B 12.97 +72.39%,36.86,98.58
BAC,Bank of America Corporation,52.88,+0.31 +0.58% 14.809M 34.402M 528.129B 14.37 +23.35%,33.07,52.88
BMY,Bristol-Myers Squibb Company,43.41,-0.42 -0.96% 14.754M 14.062M 88.358B 17.63 -16.74%,42.96,63.33
B,Barrick Mining Corporation,31.91,-0.57 -1.75% 14.594M 20.71M 54.505B 20.39 +62.56%,15.11,36.40
BULL,Webull Corporation,11.76,+0.25 +2.17% 14.563M 20.358M 5.815B 32.71 +0.45%,9.54,79.56
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.09 +1.20% 14.517M 28.633M 72.447B 9.51 +23.64%,4.42,7.45
GGB,Gerdau S.A.,3.38,+0.01 +0.15% 14.322M 15.197M 6.349B 11.47 +5.97%,2.27,3.62
PSLV,Sprott Physical Silver Trust,15.40,-0.62 -3.84% 14.1M 36.078M 8.548B -- +40.28%,9.60,18.15
AG,First Majestic Silver Corp.,12.49,-0.35 -2.74% 13.66M 20.994M 6.133B 335.72 +67.62%,5.09,15.69
WBD,"Warner Bros. Discovery, Inc.",21.36,+0.21 +0.99% 13.574M 56.345M 52.882B 68.15 +177.92%,7.49,21.57
OKLO,Oklo Inc.,137.98,+1.93 +1.41% 13.422M 20.263M 20.366B -- +455.31%,17.14,193.84
CMCSA,Comcast Corporation,29.44,+0.16 +0.56% 13.389M 23.873M 108.717B 4.87 -30.02%,29.15,45.31
WULF,TeraWulf Inc.,13.89,+0.18 +1.28% 13.249M 46.422M 5.695B -- +100.15%,2.06,16.19
AMCR,Amcor plc,8.23,+0.09 +1.17% 13.156M 23.435M 19.009B 25.44 -26.53%,7.81,11.24
GOOG,Alphabet Inc.,269.33,+8.82 +3.39% 13.150M 21.338M 3.25T 27.69 +54.75%,142.66,262.51
YPF,YPF Sociedad Anónima,33.42,+6.47 +24.00% 12.818M 2.524M 13.638B 14.71 +5.64%,22.82,47.43
KEY,KeyCorp,17.56,-0.26 -1.49% 12.705M 27.405M 19.549B 20.61 +1.54%,12.73,20.04
NBIS,Nebius Group N.V.,123.58,+6.32 +5.39% 12.529M 17.524M 31.016B 137.91 +393.73%,17.39,141.10
RIOT,"Riot Platforms, Inc.",22.76,+1.34 +6.28% 12.501M 34.544M 8.413B -- +102.84%,6.19,23.94
HL,Hecla Mining Company,12.38,-0.57 -4.40% 12.287M 24.787M 8.304B 81.78 +89.60%,4.46,15.44
PCG,PG&E Corporation,16.38,-0.02 -0.15% 12.097M 24.986M 35.991B 13.80 -20.04%,12.97,21.72
NGD,New Gold Inc.,6.33,-0.16 -2.47% 15.132M 16.101M 4.992B 35.32 +126.92%,2.43,7.59
DKNG,DraftKings Inc.,32.97,-0.03 -0.08% 12.109M 12.83M 16.384B -- -9.74%,29.64,53.61
IAG,IAMGOLD Corporation,11.46,-0.42 -3.54% 12.055M 13.928M 6.594B 8.63 +110.27%,4.89,14.67
CCL,Carnival Corporation & plc,29.16,-0.24 -0.83% 11.941M 19.713M 38.298B 15.17 +34.12%,15.07,32.80
CDE,"Coeur Mining, Inc.",17.61,-1.04 -5.56% 11.856M 15.385M 11.328B 48.05 +176.71%,4.58,23.62
GGAL,Grupo Financiero Galicia S.A.,49.69,+14.26 +40.25% 11.671M 2.859M 8.199B 7.77 -34.52%,25.89,74.00
KGC,Kinross Gold Corporation,22.81,-1.13 -4.72% 11.672M 17.76M 27.863B 19.29 +129.31%,8.99,27.84
PYPL,"PayPal Holdings, Inc.",70.96,+1.19 +1.71% 11.411M 13.015M 67.779B 14.95 -16.53%,55.85,93.66
SMR,NuScale Power Corporation,38.74,+1.01 +2.66% 11.171M 18.727M 5.185B -- +71.50%,11.08,57.42
EXK,Endeavour Silver Corp.,7.82,-0.28 -3.40% 11.112M 13.818M 2.269B -- +50.93%,2.95,10.37
NCLH,Norwegian Cruise Line Holdings Ltd.,23.52,+0.06 +0.23% 10.920M 14.542M 10.712B 15.24 -1.39%,14.21,29.29
RKLB,Rocket Lab Corporation,66.29,+1.73 +2.68% 10.868M 22.659M 32.055B -- +473.36%,10.29,73.97
DOW,Dow Inc.,25.89,+1.08 +4.35% 10.841M 14.194M 18.402B -- -50.49%,20.40,50.15
MSFT,Microsoft Corporation,531.91,+8.30 +1.59% 10.669M 20.255M 3.954T 38.39 +22.74%,344.79,555.45
AVGO,Broadcom Inc.,361.20,+7.07 +2.00% 10.596M 22.76M 1.706T 90.97 +105.87%,138.10,374.23
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.20,+3.24 +1.10% 10.329M 12.249M 1.547T 23.92 +51.51%,134.25,311.37
KVUE,Kenvue Inc.,15.02,+0.02 +0.13% 10.28M 29.257M 28.824B 20.27 -34.44%,14.05,25.17
CFLT,"Confluent, Inc.",22.23,-0.57 -2.50% 10.178M 8.995M 7.664B -- +0.88%,15.64,37.90
STLA,Stellantis N.V.,10.92,+0.04 +0.37% 10.043M 16.572M 31.545B -- -20.87%,8.39,14.28
SLB,SLB N.V.,36.33,+0.49 +1.38% 10.024M 15.916M 54.267B 13.94 -13.43%,31.11,44.97
IBRX,"ImmunityBio, Inc.",2.63,+0.16 +6.68% 9.866M 9.54M 2.595B -- -59.97%,1.83,6.82
NEE,"NextEra Energy, Inc.",85.28,+0.87 +1.03% 9.863M 9.594M 175.616B 29.41 +1.86%,61.72,86.74
BABA,Alibaba Group Holding Limited,179.36,+4.66 +2.67% 9.819M 19.024M 415.942B 20.15 +74.82%,80.06,192.67
MRVL,"Marvell Technology, Inc.",88.30,+4.17 +4.96% 9.749M 21.022M 76.123B -- +0.83%,47.09,127.48
CRWV,"CoreWeave, Inc.",135.15,+2.60 +1.96% 9.716M 28.064M 66.913B -- +231.38%,33.52,187.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,-0.01 -0.05% 9.643M 12.843M 31.684B 12.09 +10.01%,6.64,9.87
HIMS,"Hims & Hers Health, Inc.",49.23,+0.45 +0.92% 9.641M 30.268M 11.127B 61.84 +111.35%,18.33,72.98
ORCL,Oracle Corporation,281.49,-1.84 -0.65% 9.496M 22.243M 802.478B 65.61 +64.33%,118.86,345.72
KMI,"Kinder Morgan, Inc.",26.14,+0.28 +1.08% 9.469M 14.03M 58.085B 21.19 +4.27%,23.94,31.48
DYN,"Dyne Therapeutics, Inc.",24.21,+7.09 +41.41% 9.187M 2.609M 3.444B -- -44.38%,6.36,35.68
XPEV,XPeng Inc.,23.08,+1.46 +6.78% 9.184M 8.033M 21.774B -- +78.24%,10.92,27.16
IQ,"iQIYI, Inc.",2.28,+0.10 +4.36% 9.103M 18.392M 2.191B 230.50 -22.14%,1.50,2.85
FSM,Fortuna Mining Corp.,7.97,-0.18 -2.27% 8.997M 17.43M 2.451B 15.02 +59.38%,4.13,9.82
AVTR,"Avantor, Inc.",15.10,-0.30 -1.98% 8.739M 11.894M 10.291B 15.25 -31.98%,10.83,23.71
ET,Energy Transfer LP,16.84,+0.11 +0.69% 8.565M 13.34M 57.824B 12.91 +2.01%,14.60,21.45
WMT,Walmart Inc.,104.83,-1.33 -1.26% 8.452M 16.461M 835.834B 40.07 +28.30%,79.81,109.58
FCX,Freeport-McMoRan Inc.,40.88,-0.49 -1.17% 8.427M 18.718M 58.702B 28.93 -11.47%,27.66,49.21
EQX,Equinox Gold Corp.,10.58,-0.45 -4.09% 8.377M 15.94M 8.292B -- +93.17%,4.95,12.93
UEC,Uranium Energy Corp.,13.51,-0.15 -1.13% 8.356M 16.097M 6.525B -- +70.11%,3.85,17.80
AUR,"Aurora Innovation, Inc.",5.28,+0.13 +2.62% 8.304M 18.779M 9.753B -- -24.82%,4.75,10.77
LRCX,Lam Research Corporation,156.88,+5.20 +3.43% 8.2M 11.907M 197.54B 33.47 +101.03%,56.32,153.70
JD,"JD.com, Inc.",34.15,+0.96 +2.88% 8.108M 15.456M 49.447B 9.24 -20.29%,29.90,46.45
CRCL,Circle Internet Group,142.60,+0.55 +0.39% 7.949M 11.387M 35.706B -- +70.67%,64.00,298.99
CSCO,"Cisco Systems, Inc.",71.18,+0.56 +0.79% 7.725M 19.387M 281.408B 27.70 +27.77%,52.11,72.55
C,Citigroup Inc.,100.81,+2.03 +2.05% 7.694M 13.883M 253.686B 13.90 +53.96%,55.51,105.59
SNDK,Sandisk Corporation,177.20,-8.96 -4.81% 7.629M 5.679M 25.943B -- +417.11%,27.89,187.36
KHC,The Kraft Heinz Company,25.44,+0.19 +0.77% 7.607M 14.029M 30.117B -- -28.12%,24.80,35.17
HLN,Haleon plc,9.21,-0.04 -0.43% 7.559M 9.163M 41.578B 20.99 -7.31%,8.71,11.42
NVO,Novo Nordisk A/S,52.98,+0.02 +0.04% 7.529M 18.254M 236.496B 13.71 -52.87%,45.05,113.76
ASTS,"AST SpaceMobile, Inc.",78.60,+4.90 +6.65% 7.525M 12.27M 28.663B -- +175.72%,17.50,102.79
GME,GameStop Corp.,23.72,+0.42 +1.80% 7.455M 8.344M 10.624B 30.71 +2.51%,20.73,35.81
VFC,V.F. Corporation,16.50,+0.19 +1.13% 7.404M 8.338M 6.443B 60.53 -4.23%,9.41,29.02
KO,The Coca-Cola Company,69.71,-0.00 -0.01% 7.383M 15.635M 299.844B 23.08 +4.56%,60.62,74.38
OWL,Blue Owl Capital Inc.,16.95,+0.27 +1.62% 7.323M 9.641M 26.264B 146.10 -27.60%,14.55,26.73
META,"Meta Platforms, Inc.",751.10,+12.74 +1.73% 7.281M 11.92M 1.887T 26.78 +27.71%,479.80,796.25
INFY,Infosys Limited,16.98,-0.24 -1.38% 7.2M 18.789M 70.387B 22.04 -20.80%,15.82,23.63
UBER,"Uber Technologies, Inc.",96.07,+2.00 +2.12% 7.058M 17.058M 200.336B 15.98 +21.08%,59.33,101.99
ROIV,Roivant Sciences Ltd.,18.75,+0.53 +2.88% 7.019M 7.089M 12.801B -- +53.89%,8.73,18.42
SBET,"SharpLink Gaming, Inc.",14.77,+0.85 +6.14% 6.982M 29.26M 2.906B -- +54.67%,2.28,124.12
FNB,F.N.B. Corporation,15.66,+0.09 +0.58% 6.739M 10.435M 5.612B 11.13 +6.86%,10.88,17.70
VIST,"Vista Energy, S.A.B. de C.V.",47.56,+7.53 +18.82% 6.677M 1.328M 4.959B 5.93 -23.14%,31.63,61.67
COIN,"Coinbase Global, Inc.",372.35,+17.89 +5.05% 6.677M 10.038M 95.672B 34.18 +64.03%,142.58,444.65
BE,Bloom Energy Corporation,106.84,"-3.54 -3.21% 6.637M 13.018M 25B 1,072.81 +987.49%",9.46,125.75
LYG,Lloyds Banking Group plc,4.68,+0.11 +2.52% 6.635M 7.379M 84.404B 15.17 +57.59%,2.56,4.69
TMC,TMC the metals company Inc.,7.02,-0.11 -1.54% 6.559M 10.523M 3.705B -- +620.93%,0.72,11.35
VLY,Valley National Bancorp,11.06,+0.09 +0.77% 6.475M 10.313M 6.205B 12.49 +14.97%,7.48,11.28
UPS,"United Parcel Service, Inc.",88.97,+1.75 +2.01% 6.43M 8.493M 75.413B 12.97 -35.55%,82.00,138.67
LUV,Southwest Airlines Co.,32.13,-0.07 -0.20% 6.351M 9.256M 16.619B 48.42 +6.27%,23.82,37.96
BBIO,"BridgeBio Pharma, Inc.",63.81,+9.55 +17.60% 6.34M 2.38M 12.198B -- +122.01%,21.72,57.49
WFC,Wells Fargo & Company,86.55,+0.14 +0.16% 6.321M 14.531M 272.54B 14.23 +31.70%,58.42,87.47
GLW,Corning Incorporated,89.16,+1.75 +2.00% 6.258M 7.483M 76.376B 93.12 +86.61%,37.31,87.78
DECK,Deckers Outdoor Corporation,89.70,+2.76 +3.17% 6.211M 3.232M 13.306B 12.88 -48.64%,86.83,223.98
SBSW,Sibanye Stillwater Limited,10.43,-0.69 -6.25% 6.177M 8.635M 7.385B -- +120.63%,3.05,13.11
LYFT,"Lyft, Inc.",20.50,+0.03 +0.15% 6.16M 20.909M 8.332B 92.50 +47.37%,9.66,23.50
CNC,Centene Corporation,33.42,-0.65 -1.91% 6.156M 13.209M 16.414B 8.38 -44.74%,25.08,66.81
PM,Philip Morris International Inc.,154.98,-2.64 -1.67% 6.131M 6.398M 241.248B 28.54 +20.78%,116.12,186.69
CORZ,"Core Scientific, Inc.",19.36,+0.02 +0.10% 6.114M 15.761M 5.95B -- +36.20%,6.20,20.36
PR,Permian Resources Corporation,12.60,+0.12 +0.92% 6.103M 12M 10.605B 8.12 -8.30%,10.01,16.33
YMM,Full Truck Alliance Co. Ltd.,13.28,+0.24 +1.88% 6.064M 10.036M 13.895B 23.58 +42.36%,8.20,14.07
TEM,"Tempus AI, Inc.",92.73,+3.50 +3.92% 6.062M 9.399M 16.11B -- +105.88%,31.36,104.32
CMG,"Chipotle Mexican Grill, Inc.",41.19,-0.00 -0.01% 6.033M 18.822M 55.224B 36.48 -32.03%,38.30,66.74
WU,The Western Union Company,8.80,-0.18 -1.95% 5.917M 10.348M 2.801B 3.87 -20.05%,7.85,11.95
PDD,PDD Holdings Inc.,137.62,+3.66 +2.73% 5.912M 8.572M 195.372B 14.43 +6.49%,87.11,136.84
FLNC,"Fluence Energy, Inc.",19.06,-0.46 -2.36% 5.887M 6.391M 3.479B -- -6.20%,3.46,24.00
IBM,International Business Machines Corporation,309.40,+1.94 +0.63% 5.872M 5.368M 289.207B 36.72 +44.41%,203.51,310.75
PHYS,Sprott Physical Gold Trust,30.11,-0.95 -3.06% 5.75M 4.019M 13.973B -- +45.82%,19.63,33.31
HBM,Hudbay Minerals Inc.,15.48,-0.35 -2.21% 5.645M 7.481M 6.127B 21.84 +65.24%,5.95,17.73
PDI,PIMCO Dynamic Income Fund,18.21,-0.42 -2.25% 5.628M 2.606M 7.607B -- -4.41%,16.00,20.17
BB,BlackBerry Limited,4.82,+0.04 +0.94% 5.581M 9.559M 2.848B 143.64 +98.34%,2.24,6.24
TGT,Target Corporation,97.17,+2.91 +3.09% 5.567M 7.904M 44.154B 10.99 -36.87%,85.36,158.42
CX,"CEMEX, S.A.B. de C.V.",9.40,+0.04 +0.37% 5.485M 10.896M 13.631B 15.42 +71.43%,4.89,9.97
GM,General Motors Company,69.21,-0.46 -0.65% 5.465M 8.33M 64.559B 14.61 +32.11%,41.60,69.70
IVZ,Invesco Ltd.,23.70,+0.69 +3.02% 5.411M 4.713M 10.585B 24.75 +28.49%,11.60,24.54
NXE,NexGen Energy Ltd.,8.56,-0.18 -2.02% 5.392M 8.848M 5.611B -- +14.85%,3.91,9.80
TEVA,Teva Pharmaceutical Industries Limited,19.64,+0.68 +3.61% 5.384M 10.741M 22.547B -- +3.16%,12.47,22.80
SHOP,Shopify Inc.,175.35,+2.40 +1.39% 5.345M 7.848M 228.069B 96.83 +116.54%,69.84,174.74
NKE,"NIKE, Inc.",68.38,-0.73 -1.05% 5.316M 13.173M 101.124B 35.48 -12.42%,52.28,82.44
UAA,"Under Armour, Inc.",4.8456,+0.04 +0.74% 5.232M 12.506M 2.04B 21.21 -44.90%,4.72,11.89
TTD,"The Trade Desk, Inc.",53.35,+1.35 +2.60% 5.223M 16.183M 26.092B 62.68 -56.30%,42.96,141.53
TFC,Truist Financial Corporation,44.56,+0.37 +0.83% 5.203M 7.697M 57.01B 11.80 +2.08%,33.56,49.06
BKR,Baker Hughes Company,46.64,-0.66 -1.40% 5.222M 6.683M 45.976B 16.29 +26.47%,33.60,50.93
CVE,Cenovus Energy Inc.,17.09,+0.00 +0.03% 5.176M 18.03M 30.38B 16.71 +2.46%,10.23,18.61
USB,U.S. Bancorp,47.51,-0.75 -1.55% 5.178M 9.349M 73.972B 11.04 -0.68%,35.18,53.98
PTEN,"Patterson-UTI Energy, Inc.",6.61,-0.02 -0.23% 5.156M 8.534M 2.548B -- -16.92%,5.10,9.57
CL,Colgate-Palmolive Company,77.58,-0.42 -0.54% 5.138M 5.462M 62.706B 21.91 -18.53%,76.68,100.18
XOM,Exxon Mobil Corporation,115.39,-0.00 -0.00% 5.088M 14.959M 491.851B 16.35 -2.95%,97.80,123.21
PAAS,Pan American Silver Corp.,34.63,-1.72 -4.72% 5.069M 6.174M 14.631B 25.21 +48.69%,19.80,42.57
ON,ON Semiconductor Corporation,52.63,+1.92 +3.79% 5.068M 8.787M 21.516B 46.62 -29.80%,31.04,76.06
ABTC,American Bitcoin Corp,6.05,+0.43 +7.65% 5.033M 4.081M 5.533B 2.13 +58.09%,0.63,14.65
ARM,Arm Holdings plc,178.36,+7.68 +4.50% 5.018M 5.109M 188.957B 258.59 +13.77%,80.00,182.88
