Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,8.95,-0.55 -5.74% 217.225M 311.481M 6.587B -- +302.33%,0.51,10.70
BBAI,"BigBear.ai Holdings, Inc.",5.93,+0.84 +16.50% 184.836M 118.684M 2.198B -- +218.13%,1.36,10.36
SNAP,Snap Inc.,7.64,+0.18 +2.48% 115.028M 54.712M 12.919B -- -20.81%,6.90,13.28
NIO,NIO Inc.,7.08,+0.59 +9.09% 109.513M 72.512M 16.988B -- +19.96%,3.02,7.71
NVDA,NVIDIA Corporation,175.15,-2.60 -1.46% 100.353M 173.371M 4.264T 50.04 +53.78%,86.62,184.48
GRAB,Grab Holdings Limited,6.39,+0.25 +4.07% 91.676M 38.219M 26.049B 319.50 +71.99%,3.36,6.41
MARA,"MARA Holdings, Inc.",17.26,+1.02 +6.31% 88.508M 49.155M 6.396B 9.28 +2.33%,9.81,30.28
TSLA,"Tesla, Inc.",419.84,+9.58 +2.34% 83.107M 91.571M 1.354T 249.90 +79.94%,212.11,488.54
AAL,American Airlines Group Inc.,12.40,-0.13 -1.08% 74.514M 68.148M 8.179B 14.76 +12.18%,8.50,19.10
WBD,"Warner Bros. Discovery, Inc.",18.10,-1.38 -7.06% 67.171M 69.979M 44.824B 58.40 +130.30%,7.25,19.60
DNN,Denison Mines Corp.,2.4999,-0.0801 -3.11% 64.946M 81.559M 2.256B -- +67.53%,1.08,2.61
SOFI,"SoFi Technologies, Inc.",27.33,-0.34 -1.25% 55.855M 72.895M 32.72B 54.65 +240.76%,7.57,27.88
SOUN,"SoundHound AI, Inc.",14.30,+0.11 +0.78% 52.748M 53.542M 5.83B -- +195.62%,4.45,24.98
JOBY,"Joby Aviation, Inc.",14.23,+0.11 +0.79% 44.907M 34.882M 12.182B -- +168.44%,4.78,20.95
ORCL,Oracle Corporation,304.71,+2.57 +0.85% 44.921M 16.791M 865.912B 70.54 +80.41%,118.86,345.72
F,Ford Motor Company,11.60,-0.08 -0.72% 43.5M 67.934M 46.152B 14.87 +7.16%,8.44,11.99
AAPL,Apple Inc.,239.27,+2.57 +1.09% 43.38M 54.915M 3.551T 36.36 +9.18%,169.21,260.10
RIVN,"Rivian Automotive, Inc.",14.52,+0.92 +6.80% 43.35M 39.124M 17.625B -- +3.82%,9.50,17.15
BTG,B2Gold Corp.,4.3550,-0.0350 -0.80% 43.965M 37.665M 5.769B -- +33.43%,2.20,4.60
INTC,Intel Corporation,25.25,+0.48 +1.96% 42.726M 98.031M 117.947B -- +15.37%,17.67,27.55
RIOT,"Riot Platforms, Inc.",17.47,+0.79 +4.71% 41.983M 40.208M 6.456B -- +134.93%,6.19,17.47
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.906M 9.487B 14.41 -7.08%,44.50,78.85
BMNR,"Bitmine Immersion Technologies, Inc.",56.12,+3.01 +5.68% 43.173M 40.678M 9.738B -- +585.29%,3.92,161.00
HIMS,"Hims & Hers Health, Inc.",50.87,-3.09 -5.73% 37.385M 35.731M 11.498B 64.39 +235.16%,15.73,72.98
QS,QuantumScape Corporation,10.11,-0.24 -2.36% 36.875M 46.403M 5.725B -- +72.67%,3.40,15.03
RGTI,"Rigetti Computing, Inc.",20.15,"+0.94 +4.87% 36.413M 41.936M 6.53B -- +2,186.90%",0.71,21.42
BTE,Baytex Energy Corp.,2.6000,+0.2400 +10.17% 36.397M 30.217M 2B 7.65 -24.60%,1.36,3.45
RKLB,Rocket Lab Corporation,47.52,-6.52 -12.06% 35.466M 22.978M 22.926B -- +653.70%,7.00,55.17
BBD,Banco Bradesco S.A.,3.1820,+0.0020 +0.06% 35.091M 34.349M 31.429B 9.09 +13.57%,1.84,3.24
PSLV,Sprott Physical Silver Trust,14.40,-0.09 -0.62% 34.418M 26.255M 7.991B 6.32 +40.00%,9.60,14.56
PFE,Pfizer Inc.,23.99,+0.02 +0.06% 33.744M 41.601M 136.368B 12.69 -19.64%,20.92,30.43
VALE,Vale S.A.,10.89,+0.06 +0.51% 32.534M 40.495M 46.466B 8.92 +2.36%,8.06,12.05
QBTS,D-Wave Quantum Inc.,19.05,"+0.73 +3.96% 31.76M 40.898M 6.514B -- +1,735.67%",0.87,20.56
ONDS,Ondas Holdings Inc.,6.17,-0.21 -3.29% 31.002M 34.454M 2.017B -- +761.00%,0.57,6.86
NU,Nu Holdings Ltd.,15.90,-0.01 -0.06% 29.702M 62.645M 76.834B 33.83 +5.09%,9.01,16.15
IREN,IREN Limited,36.30,-0.84 -2.26% 29.314M 29.211M 9.873B 93.08 +362.52%,5.13,37.67
ITUB,Itaú Unibanco Holding S.A.,7.14,-0.00 -0.07% 29.507M 28.469M 70.665B 9.51 +16.87%,4.42,7.23
ABEV,Ambev S.A.,2.3650,+0.0350 +1.50% 28.765M 32.264M 37.138B 13.91 -1.69%,1.76,2.64
RZLV,Rezolve AI PLC,7.64,-0.08 -1.10% 27.694M 13.365M 2.013B -- +49.90%,1.07,10.76
AMZN,"Amazon.com, Inc.",234.84,+3.41 +1.47% 27.722M 42.206M 2.504T 35.85 +23.84%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",117.40,+2.57 +2.24% 27.483M 45.691M 104.33B 59.29 +407.20%,22.05,123.44
PLTR,Palantir Technologies Inc.,170.37,-0.84 -0.49% 27.349M 70.145M 404.176B 549.58 +369.71%,35.71,190.00
WULF,TeraWulf Inc.,10.82,+0.34 +3.19% 26.767M 53.879M 4.416B -- +157.74%,2.06,11.23
KEY,KeyCorp,18.54,-0.30 -1.59% 26.753M 26.25M 20.33B -- +13.70%,12.73,20.04
ACHR,Archer Aviation Inc.,9.07,-0.05 -0.55% 25.717M 33.648M 5.85B -- +191.37%,2.82,13.92
CIFR,Cipher Mining Inc.,11.56,+0.71 +6.59% 25.146M 36.041M 4.548B -- +264.09%,1.86,11.57
QUBT,Quantum Computing Inc.,16.83,"-0.01 -0.05% 25.018M 19.527M 2.69B -- +2,322.30%",0.64,27.15
CRWV,"CoreWeave, Inc.",118.65,-1.82 -1.51% 24.639M 21.525M 57.969B -- +201.17%,33.52,187.00
GOOGL,Alphabet Inc.,251.80,+0.19 +0.08% 23.873M 38.943M 3.049T 26.82 +57.93%,140.53,253.04
JD,"JD.com, Inc.",34.76,+1.15 +3.41% 23.426M 11.489M 50.766B 9.71 +24.89%,26.63,47.82
OSCR,"Oscar Health, Inc.",17.99,-0.74 -3.98% 22.896M 27.36M 4.65B -- -14.59%,11.20,23.79
CVE,Cenovus Energy Inc.,17.66,+0.50 +2.91% 22.655M 13.504M 31.836B 16.98 +2.69%,10.23,18.61
CLSK,"CleanSpark, Inc.",11.15,+0.86 +8.41% 22.499M 23.157M 3.135B 12.97 +12.46%,6.45,17.97
NOK,Nokia Oyj,4.5950,+0.0450 +0.99% 22.204M 21.283M 24.717B 24.18 +8.59%,3.91,5.48
HL,Hecla Mining Company,11.41,-0.35 -2.94% 21.593M 23.137M 7.648B 71.34 +73.96%,4.46,11.90
RIG,Transocean Ltd.,3.4500,+0.1400 +4.23% 21.535M 29.236M 3.254B -- -29.12%,1.97,4.76
AMD,"Advanced Micro Devices, Inc.",160.84,-0.32 -0.20% 21.227M 57.006M 261.018B 95.74 +6.86%,76.48,186.65
HBAN,Huntington Bancshares Incorporated,17.39,-0.24 -1.34% 20.235M 31.056M 25.377B 12.98 +21.00%,11.92,18.45
IONQ,"IonQ, Inc.",62.37,+3.26 +5.52% 19.862M 20.16M 18.566B -- +627.96%,7.50,62.41
BABA,Alibaba Group Holding Limited,162.17,+4.13 +2.61% 19.732M 16.355M 386.931B 18.73 +86.59%,80.06,163.00
CLF,Cleveland-Cliffs Inc.,11.67,-0.22 -1.85% 19.192M 24.507M 5.773B -- +0.68%,5.63,14.34
BAC,Bank of America Corporation,50.65,+0.06 +0.11% 19.144M 38.736M 375.125B 14.85 +27.91%,33.07,51.09
LYFT,"Lyft, Inc.",20.09,-0.35 -1.71% 18.604M 18.478M 8.165B 87.35 +66.86%,9.66,20.50
TTD,"The Trade Desk, Inc.",45.20,-0.34 -0.75% 17.853M 15.179M 22.1B 54.46 -56.97%,42.96,141.53
APLD,Applied Digital Corporation,19.46,+0.11 +0.59% 17.659M 31.912M 5.1B -- +233.05%,3.31,19.96
PBR,Petróleo Brasileiro S.A. - Petrobras,12.90,+0.05 +0.43% 17.659M 21.714M 78.424B 6.03 -12.82%,11.03,15.34
AG,First Majestic Silver Corp.,10.48,-0.31 -2.87% 17.136M 19.922M 5.122B -- +77.18%,5.09,10.90
T,AT&T Inc.,29.41,-0.22 -0.73% 16.524M 31.41M 210.257B 16.80 +36.00%,21.05,29.79
STLA,Stellantis N.V.,9.73,+0.10 +0.99% 16.311M 19.729M 28.732B -- -36.23%,8.39,16.29
CMG,"Chipotle Mexican Grill, Inc.",39.29,+0.71 +1.85% 16.306M 17.867M 52.69B 34.77 -34.05%,38.30,66.74
RKT,"Rocket Companies, Inc.",20.67,-0.43 -2.06% 16.197M 20.99M 43.617B -- +2.08%,10.06,22.56
AMCR,Amcor plc,8.38,+0.10 +1.21% 15.747M 25.173M 19.315B 26.19 -24.66%,8.16,11.48
GOOG,Alphabet Inc.,252.09,+0.33 +0.13% 15.632M 25.584M 3.045T 26.85 +57.08%,142.66,253.23
RXRX,"Recursion Pharmaceuticals, Inc.",4.8950,+0.1250 +2.62% 15.107M 24.043M 2.137B -- -29.44%,3.79,12.36
PR,Permian Resources Corporation,13.38,+0.28 +2.18% 14.912M 11.22M 10.706B 8.57 -4.61%,10.01,16.33
EQX,Equinox Gold Corp.,10.56,-0.30 -2.72% 14.679M 14.984M 8.269B -- +76.42%,4.95,11.11
NVO,Novo Nordisk A/S,57.27,+1.65 +2.97% 14.662M 16.126M 255.218B 14.61 -57.86%,45.05,135.20
OKLO,Oklo Inc.,94.79,"-0.89 -0.93% 14.133M 16.786M 13.992B -- +1,418.73%",6.09,95.91
AVGO,Broadcom Inc.,360.57,-3.52 -0.97% 14.137M 21.698M 1.703T 92.45 +124.10%,138.10,374.23
CDE,"Coeur Mining, Inc.",16.38,-0.56 -3.28% 13.931M 12.925M 10.524B 40.94 +142.90%,4.58,17.10
NGD,New Gold Inc.,6.45,-0.29 -4.38% 13.715M 15.992M 5.107B 32.22 +120.98%,2.43,6.80
UEC,Uranium Energy Corp.,12.19,-0.98 -7.41% 13.470M 13.342M 5.419B -- +164.46%,3.85,13.25
SMR,NuScale Power Corporation,37.24,-1.85 -4.72% 13.450M 13.289M 4.987B -- +330.03%,8.80,53.50
BSX,Boston Scientific Corporation,99.54,-0.33 -0.33% 13.275M 7.117M 147.486B 59.25 +21.03%,80.64,109.50
