Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",17.55,-0.75 -4.07% 24.212M 51.495M 6.5B 9.43 +13.81%,9.81,30.28
BTG,B2Gold Corp.,4.7201,+0.2301 +5.12% 23.867M 38.543M 6.262B -- +38.58%,2.20,4.77
GRAB,Grab Holdings Limited,6.47,+0.08 +1.23% 21.564M 41.118M 26.37B 323.44 +75.07%,3.36,6.50
B,Barrick Mining Corporation,34.65,+1.66 +5.05% 21.208M 15.153M 59.183B 21.80 +63.24%,15.11,35.68
PSLV,Sprott Physical Silver Trust,14.74,+0.28 +1.94% 22.517M 26.589M 8.179B 6.46 +39.71%,9.60,14.77
JOBY,"Joby Aviation, Inc.",15.66,-0.92 -5.57% 19.563M 36.663M 13.402B -- +223.83%,4.78,20.95
BBD,Banco Bradesco S.A.,3.2600,-0.0700 -2.10% 19.458M 35.097M 31.452B 9.31 +29.57%,1.84,3.34
PLTR,Palantir Technologies Inc.,178.61,-3.78 -2.07% 19.351M 70.11M 423.724B 615.90 +380.61%,36.05,190.00
AMD,"Advanced Micro Devices, Inc.",161.22,+3.83 +2.43% 18.21M 55.999M 261.635B 96.54 +0.41%,76.48,186.65
RIVN,"Rivian Automotive, Inc.",15.06,+0.68 +4.76% 17.985M 41.075M 18.28B -- +20.74%,9.50,17.15
OKLO,Oklo Inc.,133.36,"-1.87 -1.38% 17.216M 17.647M 19.685B -- +1,527.32%",7.90,136.53
ASST,"Strive, Inc.",4.0050,-0.2950 -6.86% 16.196M 6.991M 2.545B -- +200.70%,0.34,13.42
AG,First Majestic Silver Corp.,11.74,+1.12 +10.59% 15.92M 19.719M 5.751B -- +75.54%,5.09,11.77
F,Ford Motor Company,11.64,+0.02 +0.13% 15.917M 66.108M 46.306B 14.92 +6.51%,8.44,11.99
ACHR,Archer Aviation Inc.,9.46,-0.40 -4.06% 15.462M 34.053M 6.102B -- +224.34%,2.82,13.92
IONQ,"IonQ, Inc.",70.99,+0.58 +0.82% 15.36M 21.536M 22.933B -- +779.03%,7.50,71.30
RXRX,"Recursion Pharmaceuticals, Inc.",4.9982,+0.0882 +1.80% 15.149M 24.29M 2.182B -- -26.39%,3.79,12.36
NOK,Nokia Oyj,4.7650,+0.0250 +0.53% 15.097M 22.324M 25.631B 25.08 +9.98%,3.91,5.48
CLSK,"CleanSpark, Inc.",13.05,-0.57 -4.22% 15.112M 24.021M 3.667B 15.17 +48.53%,6.45,17.97
COMP,"Compass, Inc.",8.44,-0.95 -10.16% 14.982M 7.666M 4.441B -- +51.61%,5.10,10.25
ORCL,Oracle Corporation,317.83,+9.17 +2.97% 14.869M 17.972M 903.196B 73.57 +86.00%,118.86,345.72
EOSE,"Eos Energy Enterprises, Inc.",10.12,+0.36 +3.69% 14.238M 14.403M 2.826B -- +295.14%,2.06,10.45
LUMN,"Lumen Technologies, Inc.",6.36,+0.65 +11.47% 13.989M 13.876M 6.531B -- -21.57%,3.01,10.33
CIFR,Cipher Mining Inc.,12.37,+0.09 +0.72% 13.208M 36.406M 4.864B -- +310.70%,1.86,12.84
RKT,"Rocket Companies, Inc.",20.23,-0.28 -1.37% 12.929M 21.52M 42.699B -- +7.05%,10.06,22.56
WULF,TeraWulf Inc.,11.10,+0.12 +1.09% 12.56M 53.594M 4.528B -- +124.54%,2.06,11.63
HL,Hecla Mining Company,11.08,+0.12 +1.09% 12.443M 25.106M 7.423B 69.25 +66.31%,4.46,11.90
HOOD,"Robinhood Markets, Inc.",123.32,-1.46 -1.17% 12.176M 48.288M 109.589B 62.60 +449.69%,22.05,125.18
AMZN,"Amazon.com, Inc.",229.51,-1.97 -0.85% 12.142M 42.568M 2.448T 35.04 +19.39%,161.38,242.52
UBER,"Uber Technologies, Inc.",101.49,+2.98 +3.03% 11.556M 18.457M 211.649B 17.29 +31.86%,59.33,101.99
SMR,NuScale Power Corporation,44.24,-2.53 -5.42% 11.398M 14.177M 5.923B -- +329.48%,10.40,53.50
WBD,"Warner Bros. Discovery, Inc.",19.49,+0.16 +0.83% 11.436M 71.359M 48.253B 62.87 +136.89%,7.25,19.70
APLD,Applied Digital Corporation,21.75,+1.27 +6.23% 11.341M 31.447M 5.701B -- +205.67%,3.31,21.82
PATH,UiPath Inc.,13.00,+1.13 +9.52% 11.223M 11.806M 6.903B 433.33 -8.06%,9.38,15.93
TEM,"Tempus AI, Inc.",89.22,+0.98 +1.11% 11.155M 9.988M 15.5B 41.50 +59.39%,31.36,97.79
RKLB,Rocket Lab Corporation,49.03,+1.24 +2.61% 11.072M 23.244M 23.731B -- +532.14%,7.28,55.17
AGNC,AGNC Investment Corp.,9.78,-0.19 -1.91% 11.041M 20.104M 10.301B 32.60 -3.67%,7.85,10.63
CRWV,"CoreWeave, Inc.",126.37,+1.51 +1.21% 10.619M 21.817M 62.566B -- +212.15%,33.52,187.00
NBIS,Nebius Group N.V.,103.43,+4.12 +4.15% 10.472M 14.848M 25.808B 114.92 +396.55%,14.09,104.50
BULL,Webull Corporation,13.98,+0.69 +5.15% 10.359M 13.605M 6.911B 93.17 +18.03%,9.54,79.56
MTSR,"Metsera, Inc.",54.24,+20.92 +62.77% 10.081M 1.436M 5.698B -- +25.74%,12.30,54.46
SMCI,"Super Micro Computer, Inc.",46.13,+0.32 +0.70% 9.715M 36.33M 27.414B 27.46 -1.68%,17.25,66.44
WRD,WeRide Inc.,11.95,+0.43 +3.69% 9.626M 6.906M 3.402B -- -30.33%,6.03,44.00
ITUB,Itaú Unibanco Holding S.A.,7.18,-0.15 -2.05% 9.701M 29.122M 72.004B 9.57 +24.24%,4.42,7.38
NU,Nu Holdings Ltd.,16.00,-0.17 -1.02% 9.695M 61.586M 77.342B 34.05 +10.07%,9.01,16.35
SBET,"SharpLink Gaming, Inc.",16.40,-0.93 -5.37% 9.544M 40.75M 3.151B -- +74.00%,2.28,124.12
MU,"Micron Technology, Inc.",165.85,+3.12 +1.91% 9.159M 22.589M 185.601B 29.88 +73.91%,61.54,170.45
JD,"JD.com, Inc.",34.10,-1.00 -2.86% 8.961M 12.586M 50.275B 9.50 +17.94%,29.09,47.82
VALE,Vale S.A.,10.89,+0.03 +0.23% 8.92M 38.776M 46.466B 8.92 +4.42%,8.06,12.05
EXK,Endeavour Silver Corp.,7.54,+0.78 +11.54% 8.773M 11.184M 2.188B -- +86.23%,2.95,7.58
RIOT,"Riot Platforms, Inc.",17.31,-0.15 -0.84% 8.558M 40.272M 6.396B -- +138.20%,6.19,18.24
CSX,CSX Corporation,33.42,+0.44 +1.33% 8.213M 18.958M 62.304B 20.50 -3.06%,26.22,37.25
LYFT,"Lyft, Inc.",22.90,+0.32 +1.40% 8.061M 20.34M 9.305B 99.54 +77.52%,9.66,23.50
BABA,Alibaba Group Holding Limited,164.05,+1.24 +0.76% 7.984M 16.987M 395.809B 18.90 +80.72%,80.06,167.44
GOOGL,Alphabet Inc.,253.92,-0.80 -0.31% 7.682M 38.733M 3.074T 27.10 +57.38%,140.53,256.00
FSM,Fortuna Mining Corp.,8.44,+0.28 +3.44% 7.5M 14.342M 2.591B 15.35 +74.36%,4.13,8.64
AS,"Amer Sports, Inc.",35.40,-2.05 -5.46% 7.422M 3.957M 19.635B 86.35 +150.84%,14.69,42.36
NGD,New Gold Inc.,6.68,+0.03 +0.38% 7.413M 15.867M 5.285B 33.38 +113.14%,2.43,6.80
CMG,"Chipotle Mexican Grill, Inc.",39.74,+0.42 +1.07% 7.377M 18.709M 53.293B 35.17 -32.54%,38.30,66.74
CDE,"Coeur Mining, Inc.",17.50,+0.08 +0.43% 7.221M 13.504M 11.244B 43.74 +155.05%,4.58,18.30
ABEV,Ambev S.A.,2.2700,-0.0300 -1.30% 7.051M 33.065M 36.423B 12.67 -0.43%,1.76,2.64
TTD,"The Trade Desk, Inc.",45.59,+1.12 +2.52% 7.022M 16.436M 22.291B 54.93 -59.03%,42.96,141.53
BAC,Bank of America Corporation,52.21,-0.04 -0.08% 6.813M 39.302M 386.754B 15.31 +31.05%,33.07,52.66
HIMS,"Hims & Hers Health, Inc.",57.97,+0.15 +0.26% 6.706M 35.622M 13.102B 73.38 +251.70%,16.05,72.98
UUUU,Energy Fuels Inc.,15.00,+0.14 +0.94% 6.658M 13.74M 3.481B -- +176.72%,3.20,15.29
STLA,Stellantis N.V.,9.72,-0.16 -1.67% 6.532M 20.039M 28.215B -- -36.05%,8.39,16.29
CCL,Carnival Corporation & plc,30.67,+0.15 +0.51% 6.469M 20.991M 41.598B 16.06 +60.89%,15.07,32.80
OSCR,"Oscar Health, Inc.",18.49,-0.48 -2.56% 6.319M 26.007M 4.783B -- -15.05%,11.20,23.09
ASTS,"AST SpaceMobile, Inc.",46.80,+1.70 +3.77% 6.269M 11.048M 16.779B -- +69.49%,17.50,60.95
EQX,Equinox Gold Corp.,10.72,-0.08 -0.74% 6.174M 15.739M 8.381B -- +78.81%,4.95,11.11
INFY,Infosys Limited,17.16,+0.19 +1.09% 6.048M 17.604M 73.17B 22.28 -25.21%,15.82,23.63
PONY,Pony AI Inc.,19.51,-1.20 -5.81% 6.019M 8.414M 6.93B -- +72.58%,4.11,23.88
MSFT,Microsoft Corporation,515.16,-2.77 -0.54% 6.014M 20.669M 3.829T 37.82 +19.47%,344.79,555.45
MRNA,"Moderna, Inc.",26.90,+1.66 +6.58% 5.940M 10.142M 10.47B -- -60.65%,23.15,67.96
T,AT&T Inc.,28.78,-0.23 -0.78% 5.755M 31.412M 205.824B 16.45 +34.99%,21.05,29.79
KGC,Kinross Gold Corporation,23.70,+0.21 +0.89% 5.686M 17.502M 28.879B 19.11 +144.43%,8.99,24.11
UEC,Uranium Energy Corp.,12.52,+0.17 +1.38% 6.255M 14.069M 5.563B -- +99.52%,3.85,13.25
RIG,Transocean Ltd.,3.3300,+0.0100 +0.30% 5.665M 28.319M 3.141B -- -27.03%,1.97,4.74
HBAN,Huntington Bancshares Incorporated,17.52,-0.19 -1.10% 5.427M 31.276M 25.567B 13.08 +21.37%,11.92,18.45
AVGO,Broadcom Inc.,343.20,-1.15 -0.34% 5.389M 21.954M 1.621T 88.00 +99.46%,138.10,374.23
GME,GameStop Corp.,27.10,+1.02 +3.91% 5.202M 8.805M 12.132B 33.88 +16.90%,20.30,35.81
MRVL,"Marvell Technology, Inc.",74.35,+0.09 +0.12% 5.143M 20.323M 64.097B -- +3.41%,47.09,127.48
RUN,Sunrun Inc.,17.32,+0.74 +4.45% 5.141M 17.365M 3.996B -- -12.32%,5.38,19.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.59,-0.03 -0.28% 5.182M 21.24M 79.854B 5.88 -13.38%,11.03,15.34
NVO,Novo Nordisk A/S,60.54,-0.86 -1.39% 5.118M 16.658M 268.92B 15.33 -50.36%,45.05,127.61
