Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,505.76,+8.94 +1.80% 14.176M 20.916M 3.759T 35.34 +18.85%,344.79,555.45
STLA,Stellantis N.V.,10.35,+0.11 +1.07% 13.973M 16.065M 29.913B -- -24.65%,8.39,14.28
GOOG,Alphabet Inc.,290.82,+11.12 +3.98% 13.940M 21.75M 3.503T 27.51 +53.71%,142.66,291.93
META,"Meta Platforms, Inc.",632.34,+10.63 +1.71% 13.937M 14.567M 1.593T 27.47 +6.61%,479.80,796.25
CNC,Centene Corporation,34.03,-3.53 -9.41% 13.802M 12.411M 16.714B -- -38.17%,25.08,66.81
KEY,KeyCorp,18.18,+0.10 +0.56% 13.646M 24.897M 19.897B 20.91 -6.08%,12.73,20.04
PTON,"Peloton Interactive, Inc.",7.51,-0.15 -1.96% 13.106M 12.54M 3.136B -- -10.72%,4.63,10.90
ORCL,Oracle Corporation,239.23,-0.03 -0.01% 12.838M 23.405M 682.138B 55.40 +26.51%,118.86,345.72
SNDK,Sandisk Corporation,269.89,+30.41 +12.70% 12.850M 7.062M 39.416B -- +565.22%,27.89,240.00
CSCO,"Cisco Systems, Inc.",72.01,+0.94 +1.33% 12.802M 19.204M 283.791B 27.87 +21.22%,52.11,74.84
UUUU,Energy Fuels Inc.,16.64,+0.99 +6.29% 12.798M 23.138M 3.947B -- +143.77%,3.20,27.33
NVO,Novo Nordisk A/S,45.74,+0.06 +0.14% 12.49M 15.157M 210.327B 12.48 -58.13%,45.05,112.52
PATH,UiPath Inc.,14.19,-0.11 -0.73% 12.167M 21.917M 7.538B 387.53 +2.95%,9.38,18.74
JD,"JD.com, Inc.",31.33,-0.47 -1.46% 11.934M 15.731M 45.574B 8.85 -18.53%,29.90,46.45
PGY,Pagaya Technologies Ltd.,27.50,+3.05 +12.47% 11.916M 4.351M 2.107B -- +44.76%,8.20,44.99
FSM,Fortuna Mining Corp.,8.44,+0.25 +3.11% 11.891M 17.953M 2.592B 9.73 +82.00%,4.13,9.82
HPQ,HP Inc.,25.36,-0.92 -3.48% 11.815M 10.499M 23.709B 9.52 -30.24%,21.21,39.80
ITUB,Itaú Unibanco Holding S.A.,7.63,+0.06 +0.79% 11.643M 27.155M 76.553B 9.83 +36.96%,4.42,7.66
OKLO,Oklo Inc.,113.34,+0.69 +0.61% 11.271M 19.638M 16.73B -- +368.20%,17.14,193.84
CORZ,"Core Scientific, Inc.",19.42,-0.77 -3.81% 11.234M 16.801M 6.021B -- +15.57%,6.20,23.63
HBAN,Huntington Bancshares Incorporated,15.86,+0.18 +1.12% 11.158M 30.712M 24.833B 10.97 -11.61%,11.92,18.45
EXK,Endeavour Silver Corp.,7.95,+0.75 +10.35% 11.085M 14.444M 2.305B -- +62.53%,2.95,10.37
DOW,Dow Inc.,22.03,-0.26 -1.14% 10.944M 13.507M 15.662B -- -51.83%,20.40,46.98
AQN,Algonquin Power & Utilities Corp.,6.30,+0.07 +1.04% 10.904M 4.788M 4.842B 55.85 +26.83%,4.19,6.48
RUM,Rumble Inc.,6.58,+0.69 +11.71% 10.89M 3.18M 2.23B -- -18.31%,5.25,17.40
WMT,Walmart Inc.,102.44,-0.15 -0.15% 10.86M 16.315M 816.739B 38.72 +21.83%,79.81,109.58
FIG,"Figma, Inc.",43.80,-0.45 -1.02% 10.833M 10.063M 21.707B -- -61.69%,43.00,142.92
CLF,Cleveland-Cliffs Inc.,10.38,-0.05 -0.48% 10.767M 27.037M 5.914B -- -16.69%,5.63,16.70
KO,The Coca-Cola Company,70.53,-0.03 -0.04% 10.735M 16.072M 303.371B 23.36 +11.35%,60.62,74.38
UWMC,UWM Holdings Corporation,5.49,+0.24 +4.67% 10.624M 9.669M 8.903B 89.74 -15.19%,3.80,7.14
U,Unity Software Inc.,42.75,+2.72 +6.78% 10.622M 11.209M 18.291B -- +98.17%,15.33,46.94
FLNC,"Fluence Energy, Inc.",21.71,+0.92 +4.43% 10.566M 6.987M 3.962B -- -4.06%,3.46,24.00
CELH,"Celsius Holdings, Inc.",44.70,+3.18 +7.66% 10.384M 6.11M 11.523B 326.14 +51.59%,21.10,66.74
CSIQ,Canadian Solar Inc.,32.20,+3.73 +13.10% 10.379M 2.798M 2.157B -- +126.31%,6.57,28.50
BTDR,Bitdeer Technologies Group,18.05,-3.94 -17.92% 10.375M 6.282M 3.861B -- +93.92%,6.84,27.80
FCX,Freeport-McMoRan Inc.,40.90,+1.08 +2.73% 10.031M 17.901M 58.722B 27.84 -11.34%,27.66,49.12
RUN,Sunrun Inc.,18.68,+1.55 +9.05% 9.948M 11.741M 4.335B -- +67.45%,5.38,22.44
AUR,"Aurora Innovation, Inc.",4.32,+0.00 +0.12% 9.789M 18.726M 8.37B -- -20.88%,4.04,10.77
USAR,"USA Rare Earth, Inc.",17.30,-0.06 -0.35% 9.77M 13.183M 2.295B -- +60.82%,5.56,43.98
EQX,Equinox Gold Corp.,12.19,+0.48 +4.09% 9.618M 16.115M 9.565B 102.34 +115.26%,4.95,12.93
ENPH,"Enphase Energy, Inc.",33.08,+2.87 +9.50% 9.586M 8.28M 4.329B 20.96 -52.53%,28.86,78.26
UBER,"Uber Technologies, Inc.",94.15,+2.16 +2.35% 9.54M 16.79M 195.628B 11.80 +28.39%,59.33,101.99
KMI,"Kinder Morgan, Inc.",27.11,+0.57 +2.13% 9.489M 13.587M 60.324B 21.76 -2.64%,23.94,31.48
AVGO,Broadcom Inc.,359.18,+9.75 +2.79% 9.459M 23.288M 1.696T 89.76 +95.31%,138.10,386.48
IAG,IAMGOLD Corporation,13.36,+0.68 +5.40% 9.417M 13.974M 7.689B 21.49 +142.91%,4.89,14.67
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.16 +1.37% 9.388M 6.733M 77.943B 5.35 -4.51%,10.28,13.74
OWL,Blue Owl Capital Inc.,14.99,-0.21 -1.38% 9.305M 11.047M 23.44B 199.00 -33.49%,14.52,26.73
GGB,Gerdau S.A.,3.60,+0.03 +0.84% 9.288M 16.724M 6.791B 12.88 +1.13%,2.27,3.63
SGRY,"Surgery Partners, Inc.",16.19,-5.31 -24.67% 9.243M 1.264M 2.076B -- -31.59%,18.87,31.89
WDC,Western Digital Corporation,173.94,+10.99 +6.74% 9.211M 9.155M 59.47B 22.77 +219.97%,28.83,167.50
SBET,"SharpLink Gaming, Inc.",12.14,+0.18 +1.54% 9.209M 24.42M 2.389B -- +51.01%,2.28,124.12
CVE,Cenovus Energy Inc.,17.87,+0.43 +2.47% 9.133M 17.476M 31.245B 14.28 +8.80%,10.23,18.61
WFC,Wells Fargo & Company,86.19,+0.15 +0.18% 9.126M 14.654M 270.573B 14.17 +18.58%,58.42,88.50
NKE,"NIKE, Inc.",60.58,-0.51 -0.83% 9.096M 13.779M 89.557B 31.36 -20.25%,52.28,82.44
CART,Maplebear Inc.,36.87,+0.12 +0.33% 9.024M 6.029M 9.713B 21.23 -23.02%,34.78,53.50
BE,Bloom Energy Corporation,140.93,"+5.71 +4.23% 9.009M 13.65M 33.33B 2,051.06 +892.73%",12.78,147.82
TEVA,Teva Pharmaceutical Industries Limited,24.32,+0.35 +1.44% 8.878M 10.929M 28.249B -- +38.00%,12.47,25.00
MPW,"Medical Properties Trust, Inc.",5.01,-0.06 -1.08% 8.85M 8.522M 3.015B -- +11.92%,3.51,6.34
BULL,Webull Corporation,9.77,+0.13 +1.40% 8.833M 20.825M 4.834B 27.40 -16.03%,9.18,79.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.92,+8.42 +2.94% 8.82M 12.624M 1.53T 24.08 +47.64%,134.25,311.37
COTY,Coty Inc.,3.55,-0.20 -5.33% 8.81M 8.259M 3.105B -- -49.05%,3.65,8.04
WRD,WeRide Inc.,8.18,+0.19 +2.32% 8.66M 7.136M 2.853B -- -64.44%,6.03,44.00
MRVL,"Marvell Technology, Inc.",93.50,+2.58 +2.84% 8.45M 20.809M 80.606B -- -1.44%,47.09,127.48
SLB,SLB N.V.,36.92,+0.26 +0.72% 8.45M 16.275M 55.163B 14.26 -17.23%,31.11,44.97
CNH,CNH Industrial N.V.,9.65,-0.01 -0.10% 8.405M 11.943M 12.07B 20.23 -9.89%,9.00,14.27
CSX,CSX Corporation,35.12,-0.22 -0.64% 8.364M 17.658M 65.389B 22.96 -3.23%,26.22,37.25
PYPL,"PayPal Holdings, Inc.",66.10,-0.12 -0.18% 8.341M 14.361M 61.847B 13.30 -23.83%,55.85,93.66
NEE,"NextEra Energy, Inc.",85.07,+1.14 +1.36% 8.32M 10.008M 177.178B 26.64 +10.57%,61.72,87.53
XOM,Exxon Mobil Corporation,118.26,+1.04 +0.89% 8.31M 14.656M 498.724B 17.02 -2.70%,97.80,123.21
PL,Planet Labs PBC,13.57,+0.76 +5.93% 8.29M 12.269M 4.179B -- +390.80%,2.46,16.78
BKD,Brookdale Senior Living Inc.,10.02,+0.59 +6.20% 8.265M 2.874M 2.378B -- +64.57%,4.45,9.56
KGC,Kinross Gold Corporation,25.51,+1.18 +4.87% 8.203M 16.121M 30.799B 16.97 +157.46%,8.99,27.84
BABA,Alibaba Group Holding Limited,165.58,-0.76 -0.46% 8.001M 19.092M 395.073B 19.19 +74.32%,80.06,192.67
OXY,Occidental Petroleum Corporation,41.62,+0.31 +0.74% 7.988M 9.956M 40.967B 24.14 -18.70%,34.78,53.20
MSTR,Strategy Inc,239.82,-2.11 -0.87% 7.864M 11.741M 68.913B 8.85 -28.84%,219.68,543.00
C,Citigroup Inc.,101.79,+1.00 +0.99% 7.727M 13.349M 256.165B 14.18 +44.40%,55.51,105.59
HLN,Haleon plc,9.57,+0.11 +1.14% 7.727M 8.847M 42.604B 21.64 -0.53%,8.71,11.42
UEC,Uranium Energy Corp.,13.05,+0.85 +6.93% 7.676M 16.111M 6.303B -- +58.85%,3.85,17.80
ONON,On Holding AG,35.02,+0.02 +0.06% 7.637M 6.262M 11.435B 68.64 -33.60%,34.38,64.05
PG,The Procter & Gamble Company,145.29,-1.69 -1.15% 7.61M 7.309M 339.504B 21.45 -11.47%,144.46,180.43
INFY,Infosys Limited,16.72,+0.22 +1.33% 7.563M 17.939M 69.958B 21.13 -25.14%,15.82,23.63
ROIV,Roivant Sciences Ltd.,21.20,+0.58 +2.84% 7.56M 8.005M 14.481B -- +74.60%,8.73,20.77
PSKY,Paramount Skydance Corporation,15.23,+0.12 +0.83% 7.461M 12.677M 16.689B -- +30.74%,9.95,20.86
SBUX,Starbucks Corporation,84.55,-1.02 -1.19% 7.409M 9.529M 96.125B 38.18 -14.69%,75.50,117.46
SEDG,"SolarEdge Technologies, Inc.",46.54,+6.54 +16.36% 7.351M 4.24M 2.783B -- +192.40%,10.24,41.92
COIN,"Coinbase Global, Inc.",321.60,+12.46 +4.03% 7.32M 9.368M 86.717B 26.92 -4.66%,142.58,444.65
SE,Sea Limited,154.79,+4.85 +3.24% 7.267M 4.216M 91.642B 76.89 +53.85%,92.71,199.30
CRCL,Circle Internet Group,103.96,+0.82 +0.80% 7.25M 11.311M 26.031B -- +23.92%,64.00,298.99
PSLV,Sprott Physical Silver Trust,16.67,+0.60 +3.76% 7.249M 33.44M 9.253B -- +55.12%,9.60,18.15
CPRT,"Copart, Inc.",41.44,+0.93 +2.28% 7.273M 6.959M 40.102B 25.48 -28.62%,39.58,64.38
CPNG,"Coupang, Inc.",28.92,+0.05 +0.16% 7.310M 11.236M 52.799B 138.97 +19.83%,19.02,34.08
BMY,Bristol-Myers Squibb Company,47.19,+0.50 +1.06% 7.180M 14.562M 96.118B 15.72 -21.95%,42.52,63.33
QXO,"QXO, Inc.",18.50,+1.31 +7.62% 7.205M 8.293M 12.453B -- +6.51%,11.85,24.69
ASTS,"AST SpaceMobile, Inc.",69.06,-0.13 -0.19% 7.134M 12.498M 25.351B -- +179.44%,17.50,102.79
NEM,Newmont Corporation,88.65,+5.26 +6.31% 7.176M 11.138M 96.719B 12.97 +97.00%,36.86,98.58
PR,Permian Resources Corporation,13.27,+0.01 +0.08% 7.208M 11.992M 11.005B 11.82 -12.24%,10.01,16.33
HUT,Hut 8 Corp.,47.25,+2.66 +5.97% 6.984M 7.109M 5.108B 23.80 +81.33%,10.04,57.29
UNH,UnitedHealth Group Incorporated,319.15,-5.06 -1.56% 6.942M 12.88M 289.103B 16.87 -48.15%,234.60,630.73
DELL,Dell Technologies Inc.,143.08,-3.62 -2.47% 6.898M 6.873M 95.845B 21.36 +5.91%,66.25,168.08
PAAS,Pan American Silver Corp.,37.51,+2.69 +7.74% 6.826M 6.082M 15.831B 24.11 +60.49%,19.80,42.57
HST,"Host Hotels & Resorts, Inc.",18.14,+0.30 +1.65% 6.787M 8.496M 12.633B 16.86 -1.22%,12.22,19.36
WU,The Western Union Company,8.87,-0.23 -2.53% 6.717M 10.783M 2.821B 3.93 -14.31%,7.85,11.95
CAG,"Conagra Brands, Inc.",16.92,-0.22 -1.25% 6.769M 11.589M 8.094B 9.69 -38.21%,16.60,28.69
DXCM,"DexCom, Inc.",54.78,-0.22 -0.40% 6.700M 5.903M 21.371B 30.61 -21.77%,54.11,93.25
MRNA,"Moderna, Inc.",24.78,+0.24 +0.99% 6.662M 11.258M 9.683B -- -42.60%,23.04,48.92
UPS,"United Parcel Service, Inc.",92.72,-3.23 -3.37% 6.571M 8.277M 78.603B 14.82 -27.10%,82.00,138.67
IQ,"iQIYI, Inc.",2.22,+0.08 +3.74% 6.552M 17.58M 2.138B 226.30 -6.96%,1.50,2.84
COMP,"Compass, Inc.",8.80,+0.24 +2.87% 6.486M 11.052M 5.012B -- +25.74%,5.10,10.25
DAL,"Delta Air Lines, Inc.",58.78,-0.10 -0.17% 6.460M 8.353M 38.407B 8.98 -7.36%,34.74,69.98
SHOP,Shopify Inc.,158.58,+6.25 +4.10% 6.361M 7.748M 205.598B 112.45 +69.36%,69.84,182.19
PONY,Pony AI Inc.,14.44,+0.40 +2.85% 6.261M 7.418M 6.417B -- +17.00%,4.11,24.92
XYZ,"Block, Inc.",66.56,+1.11 +1.70% 6.209M 6.332M 40.446B 13.09 -21.52%,44.27,99.26
TOST,"Toast, Inc.",38.04,+1.04 +2.82% 6.11M 8.347M 22.37B 86.82 -2.50%,28.12,49.66
AEO,"American Eagle Outfitters, Inc.",17.92,+0.82 +4.79% 6.108M 11.058M 3.035B 16.07 -6.10%,9.27,20.55
HAL,Halliburton Company,27.77,+0.20 +0.74% 6.08M 12.627M 23.376B 18.19 -8.50%,18.72,32.57
SCHW,The Charles Schwab Corporation,95.75,+0.51 +0.53% 6.078M 9.003M 173.798B 22.31 +22.34%,65.88,99.59
DIS,The Walt Disney Company,112.32,+1.58 +1.43% 6.075M 7.762M 201.953B 17.38 +9.80%,80.10,124.69
QCOM,QUALCOMM Incorporated,171.55,+0.66 +0.39% 6.062M 9.362M 183.735B 34.11 +1.54%,120.80,205.95
FI,"Fiserv, Inc.",63.73,+0.03 +0.05% 6.054M 8.191M 34.277B 9.83 -70.35%,60.95,238.59
LRCX,Lam Research Corporation,166.63,+7.28 +4.57% 6.026M 11.592M 209.292B 35.17 +109.20%,56.32,166.92
BA,The Boeing Company,194.65,+0.04 +0.02% 6.025M 7.742M 147.953B -- +30.65%,128.88,242.69
IBRX,"ImmunityBio, Inc.",2.15,+0.02 +1.17% 6.001M 9.958M 2.123B -- -60.92%,1.83,5.88
IPG,"The Interpublic Group of Companies, Inc.",25.00,-0.45 -1.79% 5.976M 6.277M 9.158B 21.51 -14.04%,22.51,33.05
BSX,Boston Scientific Corporation,101.11,+1.10 +1.09% 5.93M 8.731M 149.897B 53.49 +13.04%,85.98,109.50
MDLZ,"Mondelez International, Inc.",56.38,-0.81 -1.41% 5.928M 7.774M 72.744B 21.24 -13.49%,53.95,71.15
MOS,The Mosaic Company,25.89,+0.31 +1.19% 5.87M 5.105M 8.216B 6.62 -8.74%,22.36,38.23
UPST,"Upstart Holdings, Inc.",39.11,+0.51 +1.32% 5.831M 7.515M 3.805B 150.48 -50.18%,31.40,96.43
