Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MARA,"MARA Holdings, Inc.",18.39,-0.11 -0.62% 41.875M 51.283M 6.811B 9.88 +19.05%,9.81,30.28
SMR,NuScale Power Corporation,46.09,+7.97 +20.91% 41.609M 13.547M 6.171B -- +256.26%,9.71,53.50
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +0.19%,44.50,78.85
GRAB,Grab Holdings Limited,6.39,+0.05 +0.71% 39.105M 40.995M 26.07B 319.75 +74.45%,3.36,6.50
BBD,Banco Bradesco S.A.,3.3300,+0.0600 +1.83% 37.692M 34.939M 33.15B 9.51 +24.33%,1.84,3.34
CLSK,"CleanSpark, Inc.",13.70,+0.24 +1.75% 36.929M 23.843M 3.85B 15.92 +49.72%,6.45,17.97
BTG,B2Gold Corp.,4.4600,+0.1400 +3.24% 36.409M 37.834M 5.931B -- +27.81%,2.20,4.60
B,Barrick Mining Corporation,33.10,+3.03 +10.06% 36.206M 14.284M 56.609B 20.81 +47.55%,15.11,33.17
WULF,TeraWulf Inc.,11.31,+0.14 +1.24% 35.162M 53.517M 4.613B -- +148.22%,2.06,11.63
AMD,"Advanced Micro Devices, Inc.",156.70,-1.22 -0.77% 34.933M 56.387M 254.3B 93.83 +1.26%,76.48,186.65
IONQ,"IonQ, Inc.",70.53,+3.72 +5.56% 33.327M 21.251M 22.872B -- +712.77%,7.50,71.30
AMZN,"Amazon.com, Inc.",232.38,+1.15 +0.50% 31.776M 42.21M 2.478T 35.37 +20.68%,161.38,242.52
RIOT,"Riot Platforms, Inc.",17.59,+0.08 +0.43% 31.614M 40.123M 6.5B -- +143.53%,6.19,18.24
ONDS,Ondas Holdings Inc.,6.64,+0.04 +0.53% 29.573M 35.351M 2.169B -- +754.92%,0.57,6.86
INFY,Infosys Limited,16.76,-0.81 -4.58% 29.652M 17.328M 69.496B 21.77 -23.11%,15.82,23.63
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.11 +1.45% 29.188M 28.798M 74.894B 9.78 +22.17%,4.42,7.38
HOOD,"Robinhood Markets, Inc.",123.54,+2.63 +2.18% 28.854M 45.667M 109.787B 62.71 +431.94%,22.05,124.36
CRWV,"CoreWeave, Inc.",125.34,+3.95 +3.25% 28.708M 21.557M 62.054B -- +203.47%,33.52,187.00
RIG,Transocean Ltd.,3.3200,-0.1400 -4.04% 28.588M 28.595M 3.131B -- -23.79%,1.97,4.74
NU,Nu Holdings Ltd.,16.17,+0.18 +1.12% 28.354M 61.667M 78.138B 34.40 +9.30%,9.01,16.35
BAC,Bank of America Corporation,52.56,+0.42 +0.82% 27.402M 38.756M 389.272B 15.41 +29.45%,33.07,52.61
MU,"Micron Technology, Inc.",163.00,-5.89 -3.49% 25.516M 22.462M 182.417B 29.32 +85.80%,61.54,170.45
IREN,IREN Limited,39.38,+3.06 +8.44% 25.215M 29.846M 10.712B 100.99 +383.62%,5.13,39.82
RXRX,"Recursion Pharmaceuticals, Inc.",4.9550,+0.0250 +0.51% 24.791M 23.954M 2.163B -- -27.50%,3.79,12.36
NOK,Nokia Oyj,4.7350,-0.0250 -0.53% 24.737M 21.952M 25.506B 24.92 +11.21%,3.91,5.48
HIMS,"Hims & Hers Health, Inc.",57.94,+1.74 +3.10% 24.032M 35.717M 13.096B 73.34 +244.79%,15.73,72.98
EOSE,"Eos Energy Enterprises, Inc.",9.94,+0.94 +10.44% 23.873M 14.039M 2.775B -- +276.57%,2.06,10.16
CIFR,Cipher Mining Inc.,12.54,+0.69 +5.82% 23.757M 36.286M 4.932B -- +308.62%,1.86,12.82
JD,"JD.com, Inc.",35.59,+0.21 +0.60% 23.292M 12.387M 50.471B 9.91 +23.92%,28.39,47.82
GOOGL,Alphabet Inc.,254.85,+2.82 +1.12% 23.282M 39.053M 3.084T 27.17 +54.06%,140.53,255.01
PONY,Pony AI Inc.,20.58,+3.11 +17.80% 22.81M 8.076M 7.312B -- +45.58%,4.11,23.88
T,AT&T Inc.,29.04,-0.16 -0.55% 21.916M 31.245M 207.647B 16.59 +35.56%,21.05,29.79
KEY,KeyCorp,19.08,-0.05 -0.24% 21.48M 26.926M 20.927B -- +11.74%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.81,-0.07 -0.36% 20.862M 31.138M 25.976B 13.29 +20.26%,11.92,18.45
UBER,"Uber Technologies, Inc.",98.06,+3.36 +3.54% 20.576M 18.278M 204.486B 16.70 +28.08%,59.33,99.70
WRD,WeRide Inc.,11.48,+1.02 +9.70% 20.103M 6.648M 3.265B -- -36.80%,6.03,44.00
ETNB,"89bio, Inc.",14.92,-0.04 -0.27% 19.916M 2.806M 2.213B -- +82.66%,4.16,15.06
MSFT,Microsoft Corporation,511.27,+2.82 +0.55% 19.617M 20.434M 3.8T 37.51 +16.81%,344.79,555.45
KHC,The Kraft Heinz Company,26.36,+0.28 +1.09% 19.439M 16.111M 31.206B -- -25.40%,25.44,36.31
HL,Hecla Mining Company,11.03,+0.26 +2.46% 19.131M 23.226M 7.393B 68.97 +59.08%,4.46,11.90
ORCL,Oracle Corporation,305.97,+9.35 +3.15% 18.924M 17.659M 869.479B 70.66 +76.56%,118.86,345.72
KVUE,Kenvue Inc.,18.42,+0.32 +1.74% 18.725M 21.227M 35.34B 24.55 -21.37%,17.15,25.17
FSM,Fortuna Mining Corp.,8.17,+0.23 +2.93% 18.528M 14.085M 2.514B 14.86 +61.71%,4.13,8.64
CVE,Cenovus Energy Inc.,16.97,-0.50 -2.89% 18.301M 13.708M 30.547B 16.16 +2.10%,10.23,18.61
CMG,"Chipotle Mexican Grill, Inc.",39.06,-0.75 -1.87% 18.033M 18.397M 52.382B 34.57 -30.44%,38.30,66.74
SMCI,"Super Micro Computer, Inc.",45.72,-0.22 -0.48% 17.828M 36.693M 27.17B 27.21 +0.47%,17.25,66.44
AVGO,Broadcom Inc.,344.87,-0.48 -0.14% 17.735M 21.968M 1.629T 88.43 +101.84%,138.10,374.23
CMCSA,Comcast Corporation,31.52,-0.12 -0.39% 17.531M 21.662M 116.369B 5.23 -21.12%,31.03,45.31
STLA,Stellantis N.V.,9.85,-0.12 -1.25% 17.226M 19.94M 28.468B -- -33.47%,8.39,16.29
APLD,Applied Digital Corporation,20.43,+0.52 +2.64% 17.279M 31.544M 5.355B -- +230.73%,3.31,20.65
AG,First Majestic Silver Corp.,10.62,+0.68 +6.84% 16.843M 19.738M 5.196B -- +60.58%,5.09,10.90
SBET,"SharpLink Gaming, Inc.",17.28,+0.07 +0.38% 16.249M 40.506M 3.321B -- +111.03%,2.28,124.12
CCL,Carnival Corporation & plc,30.49,-0.96 -3.04% 16.094M 20.837M 41.348B 15.97 +65.53%,15.07,32.80
MRVL,"Marvell Technology, Inc.",73.47,-0.76 -1.02% 16.067M 20.549M 63.33B -- +0.49%,47.09,127.48
CSCO,"Cisco Systems, Inc.",67.93,-0.75 -1.10% 15.919M 20.165M 268.521B 26.64 +32.15%,51.42,72.55
RKLB,Rocket Lab Corporation,47.92,+0.74 +1.57% 15.885M 23.405M 23.196B -- +531.59%,7.13,55.17
AGNC,AGNC Investment Corp.,9.99,-0.11 -1.09% 15.857M 20.086M 10.512B 33.27 -3.72%,7.85,10.67
UEC,Uranium Energy Corp.,12.67,+0.41 +3.36% 15.811M 13.749M 5.632B -- +121.30%,3.85,13.25
GOOG,Alphabet Inc.,255.43,+3.10 +1.23% 15.387M 25.432M 3.087T 27.20 +53.26%,142.66,255.59
AMCR,Amcor plc,8.30,-0.02 -0.18% 15.434M 25.023M 19.136B 25.91 -23.76%,8.16,11.48
PCG,PG&E Corporation,14.81,-0.09 -0.64% 15.312M 26.431M 32.539B 13.71 -25.80%,12.97,21.72
TTD,"The Trade Desk, Inc.",44.02,+0.09 +0.20% 15.323M 15.718M 21.518B 53.02 -59.88%,42.96,141.53
CLF,Cleveland-Cliffs Inc.,11.70,+0.27 +2.41% 15.227M 23.776M 5.79B -- -2.89%,5.63,14.34
LYFT,"Lyft, Inc.",22.23,+0.27 +1.23% 15.165M 20.143M 9.035B 96.65 +76.10%,9.66,23.50
KDP,Keurig Dr Pepper Inc.,27.17,-0.03 -0.09% 14.780M 14.898M 36.915B 24.05 -27.39%,26.58,38.28
RF,Regions Financial Corporation,27.24,-0.16 -0.60% 14.432M 15.132M 24.306B 12.73 +18.56%,17.74,27.96
VALE,Vale S.A.,10.91,+0.07 +0.69% 14.136M 39.446M 46.887B 8.95 +4.23%,8.06,12.05
NBIS,Nebius Group N.V.,99.27,+5.15 +5.47% 13.835M 14.754M 24.77B 110.30 +370.60%,14.09,100.51
UUUU,Energy Fuels Inc.,14.99,+0.89 +6.35% 14.502M 13.615M 3.459B -- +166.04%,3.20,15.29
RKT,"Rocket Companies, Inc.",20.32,-0.82 -3.90% 13.667M 21.51M 42.879B -- +12.27%,10.06,22.56
EQX,Equinox Gold Corp.,10.71,+0.31 +2.98% 13.663M 15.161M 8.397B -- +70.49%,4.95,11.11
CSX,CSX Corporation,33.01,-0.42 -1.24% 13.871M 19.021M 61.558B 20.26 -4.29%,26.22,37.25
WMT,Walmart Inc.,102.76,-0.84 -0.81% 13.006M 16.369M 819.303B 38.78 +31.04%,78.11,106.11
CDE,"Coeur Mining, Inc.",17.36,+1.08 +6.66% 12.982M 13.108M 11.161B 43.41 +133.57%,4.58,17.46
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,-0.20 -1.52% 12.49M 21.389M 79.743B 5.89 -11.04%,11.03,15.34
PL,Planet Labs PBC,11.28,+0.68 +6.36% 12.513M 10.785M 3.475B -- +415.05%,2.02,11.41
DIS,The Walt Disney Company,113.14,-1.72 -1.50% 12.445M 7.947M 203.418B 17.76 +22.52%,80.10,124.69
BULL,Webull Corporation,13.32,+0.59 +4.59% 12.264M 13.422M 6.589B 88.83 +12.99%,9.54,79.56
IQ,"iQIYI, Inc.",2.5650,-0.0650 -2.47% 12.201M 21.313M 2.47B 256.50 +25.24%,1.50,3.35
DXCM,"DexCom, Inc.",67.97,-7.81 -10.31% 12.212M 4.063M 26.655B 47.87 +7.60%,57.52,93.25
OSCR,"Oscar Health, Inc.",18.92,-0.19 -0.97% 12.14M 26.852M 4.893B -- -16.66%,11.20,23.79
EQX,Equinox Gold Corp.,10.71,+0.31 +2.98% 13.663M 15.161M 8.401B -- +70.49%,4.95,11.11
NKE,"NIKE, Inc.",71.06,-1.04 -1.45% 11.952M 14.44M 104.941B 32.90 -16.67%,52.28,90.62
ASTS,"AST SpaceMobile, Inc.",44.51,+3.08 +7.42% 11.916M 11.092M 15.959B -- +56.38%,17.50,60.95
LUMN,"Lumen Technologies, Inc.",5.61,-0.14 -2.35% 11.903M 13.342M 5.762B -- -13.66%,3.01,10.33
GGB,Gerdau S.A.,3.1150,+0.0050 +0.16% 11.133M 11.898M 6.138B 10.38 -4.60%,2.27,3.62
NGD,New Gold Inc.,6.52,+0.08 +1.24% 11.124M 15.779M 5.18B 32.60 +107.07%,2.43,6.80
AUR,"Aurora Innovation, Inc.",6.11,+0.14 +2.43% 11.1M 22.019M 11.266B -- +19.20%,4.75,10.77
XOM,Exxon Mobil Corporation,113.18,-0.75 -0.66% 10.986M 15.823M 482.514B 16.08 -1.16%,97.80,126.34
META,"Meta Platforms, Inc.",773.92,-6.33 -0.81% 10.797M 11.684M 1.944T 28.10 +39.00%,479.80,796.25
CRCL,Circle Internet Group,142.93,+2.51 +1.79% 10.708M 20.04M 35.878B -- +68.71%,64.00,298.99
CNH,CNH Industrial N.V.,10.99,-0.10 -0.88% 10.684M 16.843M 13.749B 16.91 +2.40%,10.00,14.27
KO,The Coca-Cola Company,66.49,+0.03 +0.04% 10.664M 16.318M 286.129B 23.58 -7.23%,60.62,74.38
MP,MP Materials Corp.,73.93,+1.80 +2.49% 10.644M 14.879M 13.092B -- +419.29%,13.45,82.50
KGC,Kinross Gold Corporation,23.60,+1.34 +6.04% 10.694M 17.394M 28.802B 19.04 +132.85%,8.99,23.65
MSTR,Strategy Inc,340.98,-8.14 -2.33% 10.416M 11.619M 96.687B 23.95 +141.14%,141.64,543.00
HPE,Hewlett Packard Enterprise Company,25.14,-0.10 -0.42% 10.189M 19.842M 33.164B 29.57 +34.18%,11.97,25.35
BE,Bloom Energy Corporation,84.31,+3.34 +4.12% 10.167M 10.615M 19.728B 766.45 +642.16%,9.02,85.22
SLB,Schlumberger Limited,34.25,-0.49 -1.41% 10.043M 16.322M 51.165B 11.73 -18.09%,31.11,46.16
IAG,IAMGOLD Corporation,11.24,+0.23 +2.13% 10.003M 12.956M 6.483B 7.86 +100.91%,4.44,11.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,265.70,-2.94 -1.09% 9.987M 11.322M 1.378T 28.66 +54.32%,134.25,270.54
PTON,"Peloton Interactive, Inc.",8.15,+0.22 +2.84% 9.749M 12.331M 3.325B -- +61.84%,4.25,10.90
LEN,Lennar Corporation,128.03,-4.84 -3.64% 9.765M 3.274M 32.955B 10.62 -24.66%,98.42,183.59
NVO,Novo Nordisk A/S,61.29,-0.56 -0.90% 9.587M 16.584M 273.798B 15.48 -51.49%,45.05,129.48
VTRS,Viatris Inc.,10.06,+0.20 +2.03% 9.486M 9.616M 11.729B -- -13.43%,6.85,13.55
VZ,Verizon Communications Inc.,43.63,-0.03 -0.08% 9.438M 18.008M 183.979B 10.15 -1.49%,37.59,47.36
RUN,Sunrun Inc.,16.42,+0.12 +0.71% 9.346M 17.623M 3.787B -- -13.80%,5.38,19.45
CORZ,"Core Scientific, Inc.",16.78,+0.03 +0.21% 9.317M 19.981M 5.126B -- +39.82%,6.20,18.63
WFC,Wells Fargo & Company,84.45,+0.95 +1.14% 9.239M 16.218M 270.531B 14.51 +48.34%,53.32,84.83
FHN,First Horizon Corporation,23.08,-0.15 -0.62% 9.125M 9.598M 11.721B 14.89 +45.46%,14.83,23.26
CPNG,"Coupang, Inc.",33.33,-0.09 -0.27% 9.12M 11.807M 60.763B 166.65 +35.96%,19.02,34.08
FCX,Freeport-McMoRan Inc.,45.22,+0.28 +0.63% 9.037M 14.627M 64.919B 34.25 +0.90%,27.66,52.61
HAL,Halliburton Company,22.33,-0.03 -0.16% 9.022M 13.14M 19.034B 10.48 -24.13%,18.72,32.57
ET,Energy Transfer LP,17.33,-0.11 -0.62% 8.881M 12.642M 59.497B 13.44 +7.65%,14.60,21.45
UPS,"United Parcel Service, Inc.",84.18,-0.87 -1.02% 8.882M 7.571M 71.353B 12.53 -33.86%,82.00,145.01
FIG,"Figma, Inc.",56.35,-2.06 -3.54% 8.869M 13.805M 27.596B -- -49.43%,50.49,142.92
BMY,Bristol-Myers Squibb Company,45.04,-0.56 -1.23% 8.746M 12.441M 91.676B 18.09 -7.71%,42.96,63.33
PYPL,"PayPal Holdings, Inc.",68.51,-0.01 -0.01% 8.619M 10.874M 65.453B 14.67 -10.73%,55.85,93.66
UAA,"Under Armour, Inc.",4.8800,-0.0700 -1.41% 8.406M 12.903M 2.07B 22.18 -38.05%,4.76,11.89
PSKY,Paramount Skydance Corporation,19.05,+1.17 +6.57% 8.404M 16.819M 20.882B 635.00 +72.42%,9.95,19.13
APP,AppLovin Corporation,634.66,+13.14 +2.11% 8.4M 6.095M 214.674B 87.30 +392.92%,123.51,640.40
ORLA,Orla Mining Ltd.,10.40,-0.66 -6.01% 8.626M 1.834M 3.393B 148.64 +168.04%,3.81,12.91
ES,Eversource Energy,66.92,+3.04 +4.76% 8.309M 2.347M 24.835B 29.22 -4.86%,52.28,69.47
VLY,Valley National Bancorp,10.97,-0.13 -1.21% 8.288M 8.662M 6.138B 14.06 +22.52%,7.48,11.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,-0.01 -0.06% 8.262M 14.445M 27.145B 14.40 +6.61%,6.64,8.99
NXE,NexGen Energy Ltd.,8.85,+0.47 +5.61% 8.146M 7.797M 5.064B -- +33.87%,3.91,8.96
MRK,"Merck & Co., Inc.",81.35,-0.18 -0.22% 8.119M 13.408M 203.195B 12.53 -30.42%,73.31,118.16
BHF,"Brighthouse Financial, Inc.",58.58,"+13.32 +29.42% 8.083M 909,247 3.348B 6.69 +2.72%",42.07,64.12
PR,Permian Resources Corporation,13.27,-0.31 -2.32% 8.037M 11.66M 11.169B 8.50 -2.30%,10.01,16.33
COIN,"Coinbase Global, Inc.",341.28,-1.85 -0.54% 8.036M 12.976M 87.688B 32.82 +101.73%,142.58,444.65
KMI,"Kinder Morgan, Inc.",27.40,-0.27 -0.98% 8.029M 14.429M 60.885B 22.46 +26.98%,21.46,31.48
NEM,Newmont Corporation,81.90,+3.58 +4.57% 7.988M 10.843M 89.963B 14.84 +43.79%,36.86,82.02
PDD,PDD Holdings Inc.,130.56,-2.40 -1.81% 7.948M 8.004M 185.349B 14.05 +33.09%,87.11,155.67
CART,Maplebear Inc.,42.05,-3.35 -7.38% 7.844M 4.337M 11.078B 24.31 +7.74%,35.14,53.50
HMY,Harmony Gold Mining Company Limited,16.78,+1.84 +12.27% 7.807M 4.58M 10.658B 12.72 +45.29%,7.97,18.77
NCLH,Norwegian Cruise Line Holdings Ltd.,25.28,-0.12 -0.49% 7.74M 15.847M 11.511B 17.32 +21.64%,14.21,29.29
MRNA,"Moderna, Inc.",24.93,-0.52 -2.04% 7.739M 10.07M 9.7B -- -61.26%,23.15,67.96
ANET,Arista Networks Inc,149.29,+2.62 +1.79% 7.736M 9.635M 187.631B 58.54 +52.59%,59.43,156.32
DOW,Dow Inc.,23.50,-0.61 -2.55% 7.721M 15.432M 16.654B -- -53.37%,20.40,55.67
TIC,Acuren Corporation,14.35,+0.90 +6.73% 7.655M 2.667M 2.879B -- +12.08%,8.76,14.66
FNB,F.N.B. Corporation,16.31,-0.25 -1.51% 7.682M 6.669M 5.858B 12.64 +15.72%,10.88,17.70
JNJ,Johnson & Johnson,176.87,+2.71 +1.56% 7.607M 8.431M 425.963B 18.96 +6.09%,140.68,181.16
MDT,Medtronic plc,95.25,-0.34 -0.36% 7.581M 7.345M 122.176B 26.31 +7.00%,79.29,96.25
KR,The Kroger Co.,65.66,-0.33 -0.50% 7.354M 7.493M 43.411B 16.66 +19.14%,54.83,74.90
HLN,Haleon plc,9.16,-0.07 -0.81% 7.297M 10.757M 41.401B 19.92 -12.17%,8.86,11.42
UNH,UnitedHealth Group Incorporated,338.61,+3.79 +1.13% 7.237M 16.583M 306.67B 14.66 -41.77%,234.60,630.73
JPM,JPMorgan Chase & Co.,314.69,+1.46 +0.47% 7.234M 8.381M 865.32B 16.13 +48.39%,202.16,314.86
CVX,Chevron Corporation,155.99,-2.85 -1.80% 7.229M 9.681M 314.282B 20.08 +9.03%,132.04,168.96
UPST,"Upstart Holdings, Inc.",67.66,-0.39 -0.57% 7.188M 6.803M 6.51B -- +71.24%,31.40,96.43
WIT,Wipro Limited,2.7950,-0.0650 -2.27% 7.075M 7.257M 29.9B 18.63 -11.59%,2.62,3.79
PAGS,PagSeguro Digital Ltd.,10.57,-0.07 -0.66% 7.054M 4.947M 3.085B 7.95 +17.44%,6.11,11.16
OXY,Occidental Petroleum Corporation,46.25,-1.11 -2.34% 6.994M 10.512M 45.53B 27.21 -8.29%,34.78,56.49
GT,The Goodyear Tire & Rubber Company,8.45,-0.16 -1.86% 6.982M 7.455M 2.417B 5.75 +4.36%,7.80,12.03
TGT,Target Corporation,88.18,-1.24 -1.38% 6.986M 6.778M 40.071B 10.28 -42.22%,87.35,161.50
SBSW,Sibanye Stillwater Limited,9.51,+0.78 +8.99% 6.987M 8.478M 6.773B -- +110.87%,3.05,9.85
WMB,"The Williams Companies, Inc.",60.23,-0.15 -0.25% 6.943M 7.357M 73.552B 30.42 +33.05%,44.51,63.45
TXN,Texas Instruments Incorporated,179.46,-2.16 -1.19% 6.885M 6.929M 163.154B 32.81 -10.66%,139.95,221.69
C,Citigroup Inc.,102.94,+0.53 +0.52% 6.836M 14.852M 189.493B 15.20 +64.81%,55.51,103.07
FTNT,"Fortinet, Inc.",83.94,+2.95 +3.64% 6.816M 6.883M 64.301B 33.43 +5.48%,70.12,114.82
TEM,"Tempus AI, Inc.",87.26,+0.19 +0.22% 6.796M 9.819M 15.159B 40.59 +59.97%,31.36,91.45
BSX,Boston Scientific Corporation,97.66,-0.57 -0.58% 6.752M 7.556M 144.708B 58.13 +17.05%,80.64,109.50
HTZ,"Hertz Global Holdings, Inc.",6.79,+0.05 +0.67% 6.757M 7.877M 2.107B -- +103.63%,2.77,9.39
CX,"CEMEX, S.A.B. de C.V.",9.23,-0.09 -1.02% 6.706M 11.866M 13.564B 15.12 +44.72%,4.89,9.62
NEE,"NextEra Energy, Inc.",71.08,+0.29 +0.41% 6.67M 10.163M 146.379B 24.77 -14.46%,61.72,86.10
LRCX,Lam Research Corporation,127.50,+1.18 +0.93% 6.655M 11.084M 161.329B 30.64 +63.38%,56.32,128.70
CPRT,"Copart, Inc.",45.94,+0.48 +1.04% 6.625M 6.898M 44.402B 28.88 -11.63%,45.05,64.38
SBUX,Starbucks Corporation,84.63,+1.21 +1.45% 6.595M 9.507M 96.193B 36.63 -13.15%,75.50,117.46
NLY,"Annaly Capital Management, Inc.",21.44,-0.26 -1.22% 6.615M 7.149M 13.763B 20.61 +3.93%,16.60,22.45
BA,The Boeing Company,214.31,-1.35 -0.63% 6.641M 7.031M 162.022B -- +40.69%,128.88,242.69
RDDT,"Reddit, Inc.",260.69,-10.02 -3.70% 6.503M 7.028M 48.811B 115.91 +309.11%,63.60,282.95
HST,"Host Hotels & Resorts, Inc.",17.49,-0.11 -0.65% 6.498M 9.296M 12.177B 18.60 -6.03%,12.22,19.36
ALAB,"Astera Labs, Inc.",245.99,-5.89 -2.34% 6.496M 5.686M 40.887B 303.68 +398.67%,47.00,262.90
CTSH,Cognizant Technology Solutions Corporation,66.79,-3.47 -4.94% 6.422M 3.936M 32.62B 13.55 -7.11%,65.19,90.82
BBWI,"Bath & Body Works, Inc.",25.22,-1.08 -4.09% 6.346M 5.758M 5.199B 7.55 -10.21%,24.93,41.87
UWMC,UWM Holdings Corporation,6.44,-0.13 -1.98% 6.338M 8.464M 10.381B 161.00 -21.97%,3.80,8.73
PTEN,"Patterson-UTI Energy, Inc.",5.34,-0.19 -3.44% 6.329M 9.215M 2.057B -- -33.93%,5.12,9.57
BB,BlackBerry Limited,4.1841,-0.0159 -0.38% 6.328M 10.659M 2.49B 209.21 +76.47%,2.24,6.24
IBRX,"ImmunityBio, Inc.",2.7561,-0.0939 -3.29% 6.305M 8.726M 2.605B -- -19.03%,1.83,7.48
MPW,"Medical Properties Trust, Inc.",4.9650,-0.0750 -1.49% 6.255M 9.103M 2.984B -- -12.50%,3.51,6.34
HBI,Hanesbrands Inc.,6.41,+0.12 +1.83% 6.233M 8.123M 2.266B 13.34 -9.89%,3.96,9.10
CAG,"Conagra Brands, Inc.",18.52,-0.23 -1.20% 6.209M 11.412M 8.868B 7.72 -41.95%,18.18,32.90
EQT,EQT Corporation,48.97,-0.42 -0.84% 6.207M 8.079M 30.563B 25.78 +41.80%,34.01,61.02
CNC,Centene Corporation,31.95,-0.21 -0.67% 6.198M 17.488M 15.694B 7.76 -57.45%,25.08,76.08
AMAT,"Applied Materials, Inc.",190.41,+0.65 +0.34% 6.164M 7.434M 151.689B 22.69 -1.25%,123.74,215.70
MDLZ,"Mondelez International, Inc.",63.60,+0.35 +0.56% 6.036M 7.499M 82.3B 23.30 -14.85%,53.95,75.49
DJT,Trump Media & Technology Group Corp.,17.24,+0.31 +1.85% 6.004M 7.413M 4.826B 191.58 +24.94%,11.75,54.68
SHOP,Shopify Inc.,154.04,+1.94 +1.27% 5.955M 7.648M 200.445B 86.05 +93.23%,69.84,156.85
CVS,CVS Health Corporation,75.33,+0.92 +1.23% 5.941M 7.651M 95.549B 20.98 +29.40%,43.56,76.24
WU,The Western Union Company,8.15,-0.05 -0.55% 5.964M 9.262M 2.634B 3.09 -30.15%,7.89,12.40
