Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",28.54,-0.14 -0.47% 35.157M 71.36M 34.18B 54.23 +171.08%,8.60,30.30
AMZN,"Amazon.com, Inc.",222.29,+5.81 +2.68% 34.791M 43.801M 2.371T 32.49 +14.12%,161.38,242.52
ABEV,Ambev S.A.,2.23,-0.04 -1.77% 33.575M 34.384M 34.771B 13.21 0.00%,1.76,2.64
GM,General Motors Company,67.07,+9.07 +15.64% 33.213M 8.149M 64.274B 9.36 +7.95%,41.60,62.14
AAPL,Apple Inc.,263.89,+1.65 +0.63% 32.039M 54.993M 3.916T 38.38 +11.18%,169.21,264.38
NU,Nu Holdings Ltd.,15.39,-0.02 -0.14% 31.201M 47.223M 74.362B 31.94 +5.98%,9.01,16.43
BBD,Banco Bradesco S.A.,3.33,-0.06 -1.63% 30.214M 45.509M 35.331B 9.05 +28.03%,1.84,3.41
VALE,Vale S.A.,11.31,-0.09 -0.83% 29.743M 33.562M 48.259B 8.88 +7.34%,8.06,11.46
MARA,"MARA Holdings, Inc.",19.93,-0.80 -3.84% 29.561M 57.332M 7.385B 11.28 +9.28%,9.81,30.28
IREN,IREN Limited,53.07,-6.15 -10.39% 29.338M 34.772M 14.8B 155.69 +538.15%,5.13,74.15
ACHR,Archer Aviation Inc.,11.41,-0.57 -4.76% 29.189M 42.492M 7.36B -- +263.03%,2.99,14.62
QBTS,D-Wave Quantum Inc.,31.78,"-2.62 -7.60% 29.096M 50.494M 10.871B -- +2,766.67%",0.98,46.75
NOK,Nokia Oyj,5.61,-0.10 -1.66% 27.712M 29.096M 30.204B 29.50 +21.23%,3.91,5.79
CLSK,"CleanSpark, Inc.",18.72,-1.68 -8.24% 27.234M 27.642M 5.262B 19.89 +66.80%,6.45,23.61
QUBT,Quantum Computing Inc.,16.01,"-1.27 -7.34% 26.619M 30.229M 3.803B -- +1,429.20%",1.00,27.15
PFE,Pfizer Inc.,24.82,+0.13 +0.54% 26.571M 49.219M 141.137B 12.97 -14.39%,20.92,29.17
PBR,Petróleo Brasileiro S.A. - Petrobras,11.65,-0.04 -0.31% 26.445M 22.61M 72.181B 5.44 -15.78%,11.03,15.10
AAL,American Airlines Group Inc.,12.36,+0.19 +1.60% 26.334M 74.538M 8.159B 13.45 -6.10%,8.50,19.10
BMNR,"Bitmine Immersion Technologies, Inc.",52.25,-1.55 -2.88% 25.804M 51.509M 14.605B -- +594.19%,3.92,161.00
HAL,Halliburton Company,24.89,+2.26 +10.02% 25.52M 13.183M 21.217B 10.43 -19.90%,18.72,32.57
NIO,NIO Inc.,6.84,-0.22 -3.05% 25.464M 84.25M 15.851B -- +34.99%,3.02,8.02
RKT,"Rocket Companies, Inc.",17.23,+0.10 +0.61% 25.019M 31.846M 36.376B -- +2.70%,10.06,22.56
SNAP,Snap Inc.,7.83,+0.10 +1.35% 24.43M 91.972M 13.102B -- -22.55%,6.90,13.28
SOUN,"SoundHound AI, Inc.",18.30,-0.76 -3.99% 24.35M 61.251M 7.445B -- +261.67%,4.86,24.98
CIFR,Cipher Mining Inc.,17.53,-2.38 -11.93% 24.197M 41.424M 6.896B -- +262.00%,1.86,22.00
KO,The Coca-Cola Company,71.25,+2.81 +4.10% 24.066M 15.429M 306.615B 24.27 -1.45%,60.62,74.38
GGB,Gerdau S.A.,3.40,-0.01 -0.29% 23.903M 14.378M 6.241B 11.33 +7.91%,2.27,3.62
SMR,NuScale Power Corporation,38.90,-5.31 -12.02% 22.495M 17.725M 5.212B -- +148.23%,11.08,57.42
GOOG,Alphabet Inc.,252.86,-4.16 -1.62% 22.376M 22.237M 3.016T 26.99 +54.07%,142.66,257.88
RIVN,"Rivian Automotive, Inc.",13.35,+0.27 +2.10% 21.185M 44.332M 16.153B -- +24.69%,9.50,17.15
PLTR,Palantir Technologies Inc.,180.95,-0.64 -0.36% 20.838M 63.041M 421.132B 590.52 +322.89%,40.90,190.00
ONDS,Ondas Holdings Inc.,7.17,-0.60 -7.71% 20.468M 46.005M 2.503B -- +762.38%,0.57,11.70
PM,Philip Morris International Inc.,149.94,-8.12 -5.14% 20.409M 6.177M 233.391B 29.98 +20.28%,116.12,186.69
APLD,Applied Digital Corporation,32.53,-3.37 -9.38% 19.731M 32.395M 9.098B -- +293.21%,3.31,40.20
AG,First Majestic Silver Corp.,12.84,-1.52 -10.58% 19.658M 20.741M 6.292B 365.91 +81.31%,5.09,15.69
B,Barrick Mining Corporation,31.76,-2.97 -8.55% 18.841M 19.786M 54.182B 20.89 +63.90%,15.11,36.40
GLXY,Galaxy Digital,41.66,+2.01 +5.07% 18.659M 8.714M 15.676B -- +73.90%,17.40,44.33
VZ,Verizon Communications Inc.,40.44,-0.36 -0.89% 18.596M 19.853M 170.487B 9.43 -1.69%,37.59,47.36
CRWV,"CoreWeave, Inc.",123.22,-3.84 -3.02% 18.561M 27.235M 61.007B -- +217.65%,33.52,187.00
NGD,New Gold Inc.,6.38,-0.82 -11.33% 17.747M 16.018M 5.047B 37.95 +138.87%,2.43,7.59
IONQ,"IonQ, Inc.",57.66,-2.28 -3.80% 17.734M 25.919M 20.033B -- +299.33%,13.89,84.64
HBAN,Huntington Bancshares Incorporated,15.94,+0.10 +0.66% 17.73M 30.562M 23.27B 10.84 +1.93%,11.92,18.45
KGC,Kinross Gold Corporation,23.02,-2.91 -11.22% 17.483M 18.268M 28.056B 20.16 +142.34%,8.99,27.84
HOLX,"Hologic, Inc.",74.11,+2.24 +3.11% 17.446M 1.914M 16.482B 28.93 -11.90%,51.90,84.39
CDE,"Coeur Mining, Inc.",18.59,-3.44 -15.59% 17.043M 14.925M 11.951B 54.24 +197.70%,4.58,23.62
BULL,Webull Corporation,11.15,-0.32 -2.83% 16.928M 20.424M 5.516B 31.29 +0.26%,9.54,79.56
CMCSA,Comcast Corporation,29.92,+0.35 +1.20% 16.923M 23.698M 110.377B 4.92 -28.83%,29.15,45.31
CORZ,"Core Scientific, Inc.",19.34,+0.53 +2.82% 16.844M 15.291M 6.004B -- +37.10%,6.20,20.36
PSLV,Sprott Physical Silver Trust,16.05,-1.45 -8.29% 16.012M 38.124M 8.906B -- +49.19%,9.60,18.15
USAR,"USA Rare Earth, Inc.",26.60,-4.99 -15.80% 15.74M 11.378M 3.028B -- +193.04%,5.56,43.98
QS,QuantumScape Corporation,15.69,-0.45 -2.79% 15.52M 42.412M 8.452B -- +204.53%,3.40,19.07
HL,Hecla Mining Company,12.95,-1.52 -10.51% 15.34M 25.032M 8.676B 87.97 +92.16%,4.46,15.44
KVUE,Kenvue Inc.,14.98,+0.02 +0.17% 15.141M 28.606M 28.757B 20.66 -34.76%,14.05,25.17
ITUB,Itaú Unibanco Holding S.A.,7.07,-0.05 -0.63% 14.837M 29.057M 70.845B 9.37 +26.32%,4.42,7.45
STLA,Stellantis N.V.,11.10,+0.41 +3.79% 14.627M 17.622M 32.05B -- -18.52%,8.39,14.28
WULF,TeraWulf Inc.,12.98,-0.88 -6.32% 14.556M 47.893M 5.322B -- +112.10%,2.06,16.19
PATH,UiPath Inc.,16.44,+0.51 +3.23% 14.260M 20.158M 8.735B 418.43 +26.03%,9.38,18.74
INFY,Infosys Limited,17.27,+0.36 +2.16% 14.088M 18.901M 71.631B 20.78 -23.69%,15.82,23.63
UUUU,Energy Fuels Inc.,20.66,-1.92 -8.53% 14.036M 19.558M 4.745B -- +238.53%,3.20,27.33
BAC,Bank of America Corporation,51.72,-0.33 -0.62% 13.907M 34.502M 516.535B 14.02 +23.03%,33.07,52.88
PCG,PG&E Corporation,16.78,+0.10 +0.60% 13.905M 25.264M 36.858B 15.21 -18.91%,12.97,21.72
MP,MP Materials Corp.,73.83,-9.07 -10.94% 13.564M 14.543M 13.098B -- +353.01%,15.56,100.25
HOOD,"Robinhood Markets, Inc.",132.05,-3.75 -2.76% 13.463M 40.033M 117.474B 66.12 +395.44%,23.00,153.86
IAG,IAMGOLD Corporation,12.15,-1.52 -11.12% 13.302M 14.027M 7.001B 9.72 +123.73%,4.89,14.67
HIMS,"Hims & Hers Health, Inc.",49.97,-1.39 -2.71% 13.106M 31.683M 10.949B 63.11 +117.72%,18.33,72.98
OKLO,Oklo Inc.,141.31,-17.74 -11.15% 13.094M 20.488M 21.432B -- +663.56%,17.14,193.84
SMCI,"Super Micro Computer, Inc.",54.75,-0.29 -0.53% 12.922M 32.756M 32.548B 31.09 +19.73%,17.25,66.44
ORCL,Oracle Corporation,276.87,-0.31 -0.11% 12.925M 21.758M 829.446B 67.45 +58.11%,118.86,345.72
AGNC,AGNC Investment Corp.,10.04,-0.06 -0.58% 12.792M 19.641M 10.581B 38.81 +0.90%,7.85,10.63
PTEN,"Patterson-UTI Energy, Inc.",6.14,+0.37 +6.33% 12.519M 8.404M 2.367B -- -26.59%,5.10,9.57
BABA,Alibaba Group Holding Limited,166.91,-6.56 -3.78% 12.543M 18.829M 386.96B 19.28 +72.68%,80.06,192.67
RIOT,"Riot Platforms, Inc.",20.76,-1.25 -5.69% 12.099M 36.917M 7.657B -- +121.88%,6.19,23.94
NEM,Newmont Corporation,86.24,-8.65 -9.12% 12.014M 10.905M 94.895B 16.47 +61.71%,36.86,98.58
NBIS,Nebius Group N.V.,103.13,-5.87 -5.39% 11.965M 16.781M 27.005B 133.41 +481.95%,16.71,141.10
EQX,Equinox Gold Corp.,11.10,-1.11 -9.13% 11.68M 15.905M 8.678B -- +107.65%,4.95,12.93
UEC,Uranium Energy Corp.,13.51,-1.61 -10.62% 10.972M 16.034M 6.547B -- +89.95%,3.85,17.80
CX,"CEMEX, S.A.B. de C.V.",9.22,-0.35 -3.61% 10.834M 11.334M 13.408B 15.83 +63.70%,4.89,9.97
CCL,Carnival Corporation & plc,29.73,+0.87 +3.03% 10.689M 19.499M 38.301B 14.61 +34.55%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,+0.08 +0.84% 10.567M 12.691M 31.936B 12.13 +12.69%,6.64,9.87
WFC,Wells Fargo & Company,85.36,-0.66 -0.77% 10.454M 14.652M 268.793B 13.72 +32.73%,58.42,87.47
CRM,"Salesforce, Inc.",264.39,+10.11 +3.98% 10.224M 9.023M 251.704B 35.33 -11.81%,226.48,369.00
MU,"Micron Technology, Inc.",203.24,-3.53 -1.71% 10.004M 23.273M 228.13B 26.66 +91.77%,61.54,214.75
SBSW,Sibanye Stillwater Limited,10.44,-1.17 -10.08% 9.847M 8.717M 8.405B -- +145.97%,3.05,13.11
SLB,SLB N.V.,33.49,+0.06 +0.19% 9.812M 15.871M 50.042B 12.69 -20.27%,31.11,44.97
RKLB,Rocket Lab Corporation,65.83,-1.52 -2.26% 9.691M 22.733M 31.859B -- +503.49%,10.29,73.97
KEY,KeyCorp,17.59,+0.21 +1.21% 9.594M 29.105M 19.287B 19.61 +1.22%,12.73,20.04
EXK,Endeavour Silver Corp.,8.17,-1.16 -12.43% 9.585M 13.65M 2.371B -- +69.95%,2.95,10.37
OSCR,"Oscar Health, Inc.",21.55,+1.36 +6.76% 9.565M 20.645M 5.571B -- +25.89%,11.20,23.80
PHYS,Sprott Physical Gold Trust,31.08,-2.23 -6.68% 9.512M 3.683M 14.425B -- +56.02%,19.63,33.31
ET,Energy Transfer LP,16.73,-0.04 -0.26% 9.316M 13.245M 57.418B 12.69 +2.38%,14.60,21.45
BMY,Bristol-Myers Squibb Company,44.13,+0.54 +1.25% 9.316M 13.796M 89.834B 17.55 -17.38%,42.96,63.33
CSX,CSX Corporation,35.97,-0.70 -1.92% 9.201M 19.828M 66.972B 23.77 +8.33%,26.22,37.25
BTSG,"BrightSpring Health Services, Inc.",31.51,+1.04 +3.41% 9.077M 3.447M 5.582B 126.74 +89.14%,14.73,31.95
KHC,The Kraft Heinz Company,25.66,-0.05 -0.21% 8.816M 14.117M 30.365B -- -27.86%,24.80,36.00
FSM,Fortuna Mining Corp.,8.04,-0.86 -9.67% 8.809M 17.465M 2.468B 15.99 +63.00%,4.13,9.82
SBET,"SharpLink Gaming, Inc.",14.40,-0.39 -2.67% 8.782M 31.831M 2.766B -- +60.06%,2.28,124.12
U,Unity Software Inc.,36.89,+1.62 +4.59% 8.728M 11.932M 15.587B -- +66.29%,15.33,46.94
AVGO,Broadcom Inc.,342.14,-7.10 -2.03% 8.718M 22.786M 1.616T 89.73 +94.69%,138.10,374.23
RTX,RTX Corporation,174.69,+13.98 +8.70% 8.557M 4.473M 233.83B 34.73 +28.03%,112.27,170.85
MSFT,Microsoft Corporation,515.96,-0.83 -0.16% 8.458M 20.277M 3.835T 37.65 +20.88%,344.79,555.45
FCX,Freeport-McMoRan Inc.,41.21,-0.98 -2.31% 8.454M 18.933M 59.174B 31.20 -13.06%,27.66,50.12
NXE,NexGen Energy Ltd.,8.23,-0.47 -5.40% 8.358M 8.687M 5.384B -- +10.13%,3.91,9.80
MRVL,"Marvell Technology, Inc.",84.07,-1.77 -2.06% 8.34M 20.857M 74.258B -- +2.99%,47.09,127.48
FNB,F.N.B. Corporation,15.56,+0.07 +0.48% 8.296M 10.208M 5.578B 10.78 +7.87%,10.88,17.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.18,-3.52 -1.18% 8.062M 12.198M 1.526T 23.92 +49.99%,134.25,311.37
PAAS,Pan American Silver Corp.,35.70,-3.68 -9.34% 7.909M 6.073M 15.065B 26.62 +52.34%,19.80,42.57
DHR,Danaher Corporation,222.88,+14.49 +6.95% 7.756M 4.256M 160.107B 44.36 -20.24%,171.00,269.24
PTON,"Peloton Interactive, Inc.",7.87,+0.40 +5.35% 7.273M 13.909M 3.222B -- +32.21%,4.63,10.90
LYFT,"Lyft, Inc.",20.72,+0.51 +2.52% 7.186M 21.011M 8.421B 88.25 +46.88%,9.66,23.50
BE,Bloom Energy Corporation,102.64,"-6.42 -5.89% 7.028M 13.366M 24.555B 1,083.69 +1,020.86%",9.02,125.75
CMG,"Chipotle Mexican Grill, Inc.",42.44,+0.81 +1.93% 6.923M 20.426M 57.215B 37.07 -30.48%,38.30,66.74
CVE,Cenovus Energy Inc.,16.65,-0.31 -1.80% 6.919M 18.084M 29.599B 16.45 -0.06%,10.23,18.61
NVO,Novo Nordisk A/S,55.02,-0.72 -1.29% 6.901M 18.224M 241.339B 13.73 -52.14%,45.05,116.65
CNH,CNH Industrial N.V.,10.69,+0.18 +1.67% 6.852M 12.56M 13.365B 16.09 -4.28%,9.87,14.27
DKNG,DraftKings Inc.,33.61,+0.01 +0.03% 6.849M 12.198M 16.935B -- -10.80%,29.64,53.61
VLY,Valley National Bancorp,10.32,+0.10 +0.94% 6.818M 9.64M 5.774B 12.57 +13.68%,7.48,11.17
NCLH,Norwegian Cruise Line Holdings Ltd.,23.82,+0.57 +2.45% 6.805M 14.271M 10.844B 14.89 -2.80%,14.21,29.29
PDI,PIMCO Dynamic Income Fund,18.24,+0.20 +1.11% 6.719M 2.441M 7.158B -- -9.57%,16.00,20.17
COMP,"Compass, Inc.",7.51,+0.03 +0.33% 6.702M 10.292M 4.114B -- +31.40%,5.10,10.25
RUN,Sunrun Inc.,20.80,+0.30 +1.46% 6.679M 13.276M 4.799B -- +46.01%,5.38,22.44
FLR,Fluor Corporation,48.81,+0.92 +1.93% 6.607M 4.224M 7.89B 1.94 -10.79%,29.20,60.10
AUR,"Aurora Innovation, Inc.",5.28,-0.05 -0.92% 6.566M 18.876M 9.377B -- -11.19%,4.75,10.77
NKE,"NIKE, Inc.",69.16,+1.54 +2.28% 6.376M 13.344M 101.858B 34.59 -16.95%,52.28,82.44
DOW,Dow Inc.,21.83,+0.20 +0.90% 6.366M 15.17M 15.656B -- -58.46%,20.40,52.30
VG,"Venture Global, Inc.",9.65,+0.36 +3.88% 6.358M 8.47M 22.396B 18.08 -61.29%,6.75,24.00
CSCO,"Cisco Systems, Inc.",70.98,+0.33 +0.47% 6.318M 19.298M 280.598B 27.50 +24.82%,52.11,72.55
JD,"JD.com, Inc.",32.92,-0.84 -2.49% 6.237M 15.346M 46.681B 9.21 -16.33%,29.90,46.45
LUMN,"Lumen Technologies, Inc.",7.21,+0.05 +0.70% 6.224M 15.016M 7.398B -- +16.80%,3.01,10.33
FHN,First Horizon Corporation,20.84,+0.30 +1.48% 6.167M 12.841M 10.422B 12.33 +18.39%,15.19,23.70
CRCL,Circle Internet Group,128.83,-1.98 -1.51% 6.139M 11.448M 32.258B -- +57.17%,64.00,298.99
KMI,"Kinder Morgan, Inc.",27.42,-0.10 -0.38% 6.087M 13.971M 60.918B 22.46 +10.92%,23.94,31.48
AMCR,Amcor plc,8.16,+0.02 +0.18% 6.072M 23.433M 18.848B 25.47 -25.84%,7.81,11.24
AA,Alcoa Corporation,37.18,-1.78 -4.57% 6.051M 6.101M 9.626B 9.28 -7.28%,21.53,47.77
BB,BlackBerry Limited,4.61,+0.03 +0.76% 6.019M 9.496M 2.725B 135.11 +76.15%,2.24,6.24
TTD,"The Trade Desk, Inc.",54.22,+1.73 +3.30% 6.002M 16.041M 25.243B 60.24 -55.86%,42.96,141.53
UBER,"Uber Technologies, Inc.",93.98,+0.28 +0.30% 5.947M 17.315M 195.988B 15.68 +16.53%,59.33,101.99
HBM,Hudbay Minerals Inc.,15.26,-1.18 -7.15% 5.935M 7.447M 6.036B 22.61 +71.68%,5.95,17.73
UAA,"Under Armour, Inc.",4.84,+0.11 +2.22% 5.882M 12.625M 2.06B 21.07 -47.27%,4.72,11.89
AVTR,"Avantor, Inc.",15.59,+0.40 +2.67% 5.818M 12.2M 10.625B 14.64 -36.49%,10.83,24.22
OWL,Blue Owl Capital Inc.,16.95,+0.27 +1.62% 5.81M 9.176M 25.477B 141.72 -27.98%,14.55,26.73
MDLZ,"Mondelez International, Inc.",61.97,-0.85 -1.35% 5.673M 7.359M 80.179B 22.72 -11.97%,53.95,71.39
CNC,Centene Corporation,36.19,+0.58 +1.63% 5.615M 14.88M 17.774B 8.67 -41.68%,25.08,70.11
ON,ON Semiconductor Corporation,55.42,+0.53 +0.97% 5.592M 8.939M 22.667B 48.29 -17.51%,31.04,76.06
USB,U.S. Bancorp,47.68,+0.58 +1.23% 5.438M 9.27M 74.19B 10.46 -1.94%,35.18,53.98
HUT,Hut 8 Corp.,46.28,-3.64 -7.29% 5.418M 6.077M 4.884B 33.18 +218.77%,10.04,57.29
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.03,-0.03 -0.27% 5.408M 6.612M 72.205B 5.44 -12.71%,10.28,13.74
MSTR,Strategy Inc,301.42,+4.81 +1.62% 5.386M 11.51M 84.572B 15.40 +35.01%,204.91,543.00
PYPL,"PayPal Holdings, Inc.",70.10,+0.90 +1.29% 5.323M 13.042M 66.967B 14.45 -14.47%,55.85,93.66
MO,"Altria Group, Inc.",63.90,-0.51 -0.78% 5.178M 8.119M 107.337B 12.58 +28.65%,49.16,68.60
WMT,Walmart Inc.,106.64,-0.41 -0.38% 5.172M 16.488M 855.666B 40.66 +30.52%,79.81,109.58
C,Citigroup Inc.,98.34,-0.96 -0.97% 5.166M 14.246M 247.482B 13.66 +56.23%,55.51,105.59
META,"Meta Platforms, Inc.",732.66,+0.49 +0.07% 5.142M 11.944M 1.802T 26.00 +25.80%,479.80,796.25
TGT,Target Corporation,94.16,+2.63 +2.87% 5.126M 7.876M 42.786B 10.59 -38.65%,85.36,158.42
UWMC,UWM Holdings Corporation,5.66,+0.09 +1.53% 5.083M 9.158M 8.837B 81.47 -17.48%,3.80,7.14
OXY,Occidental Petroleum Corporation,40.85,-0.18 -0.44% 5.075M 10.176M 40.214B 23.90 -21.25%,34.78,53.20
FLNC,"Fluence Energy, Inc.",16.19,-2.26 -12.25% 5.061M 6.23M 2.955B -- -6.87%,3.46,24.00
TFC,Truist Financial Corporation,43.75,+0.30 +0.69% 5.027M 7.705M 55.986B 11.38 +0.14%,33.56,49.06
GFI,Gold Fields Limited,38.59,-5.17 -11.81% 5.003M 3.42M 36.834B 20.73 +131.41%,12.98,47.18
