Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,27.93,"+0.41 +1.49% 41.059M 44.341M 9.553B -- +2,790.76%",0.87,29.17
BABA,Alibaba Group Holding Limited,177.08,+14.00 +8.58% 40.902M 17.103M 427.788B 20.40 +70.84%,80.06,180.16
SOUN,"SoundHound AI, Inc.",17.79,-0.26 -1.44% 37.571M 58.666M 7.253B -- +269.12%,4.45,24.98
PSLV,Sprott Physical Silver Trust,14.69,-0.05 -0.37% 35.856M 27.326M 8.149B 6.44 +38.40%,9.60,14.98
F,Ford Motor Company,11.64,-0.09 -0.81% 35.112M 65.462M 46.306B 14.92 +12.57%,8.44,11.99
MU,"Micron Technology, Inc.",159.82,-6.59 -3.96% 33.731M 22.883M 178.859B 21.06 +73.76%,61.54,170.45
QS,QuantumScape Corporation,12.60,-0.93 -6.84% 31.873M 49.796M 7.135B -- +139.47%,3.40,15.03
CIFR,Cipher Mining Inc.,14.30,+0.15 +1.06% 31.459M 36.926M 5.624B -- +266.58%,1.86,15.54
ONDS,Ondas Holdings Inc.,7.43,"-0.45 -5.71% 30.969M 36.988M 2.429B -- +1,025.71%",0.57,8.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.9000,+0.0900 +1.87% 29.377M 24.699M 2.139B -- -30.19%,3.79,12.36
PLTR,Palantir Technologies Inc.,178.18,-4.37 -2.39% 27.178M 69.779M 422.703B 614.41 +391.78%,36.05,190.00
GRAB,Grab Holdings Limited,6.23,-0.09 -1.50% 27.124M 42.535M 25.378B 311.26 +67.20%,3.36,6.62
ACHR,Archer Aviation Inc.,9.81,-0.19 -1.95% 26.572M 34.422M 6.324B -- +243.64%,2.82,13.92
AMZN,"Amazon.com, Inc.",220.93,+0.22 +0.10% 26.308M 43.221M 2.356T 33.68 +14.64%,161.38,242.52
SOFI,"SoFi Technologies, Inc.",28.76,-0.33 -1.12% 25.969M 72.204M 34.445B 57.53 +276.33%,7.57,30.30
BBD,Banco Bradesco S.A.,3.3400,-0.0500 -1.47% 25.94M 36.458M 32.208B 9.54 +30.38%,1.84,3.41
CLSK,"CleanSpark, Inc.",14.26,+0.35 +2.48% 25.861M 24.276M 4.007B 16.58 +48.93%,6.45,17.97
JD,"JD.com, Inc.",35.03,+2.09 +6.34% 25.435M 12.93M 50.93B 9.76 -0.81%,29.90,47.82
QUBT,Quantum Computing Inc.,20.96,"-0.45 -2.10% 25.298M 21.638M 3.351B -- +3,143.18%",0.64,27.15
BMNR,"Bitmine Immersion Technologies, Inc.",53.89,-0.60 -1.10% 25.3M 45.742M 15.064B -- +603.10%,3.92,161.00
RIVN,"Rivian Automotive, Inc.",15.74,+0.21 +1.32% 24.363M 42.473M 19.094B -- +40.80%,9.50,17.15
AMD,"Advanced Micro Devices, Inc.",160.31,-0.59 -0.37% 23.707M 55.082M 260.158B 95.99 -0.69%,76.48,186.65
BE,Bloom Energy Corporation,65.31,-12.07 -15.59% 23.303M 11.224M 15.282B 593.73 +660.12%,9.02,86.89
BTG,B2Gold Corp.,4.8860,-0.0440 -0.89% 24.272M 38.805M 6.466B -- +51.69%,2.20,4.99
WULF,TeraWulf Inc.,11.40,+0.16 +1.38% 22.252M 53.503M 4.674B -- +118.68%,2.06,11.79
UUUU,Energy Fuels Inc.,17.46,+0.79 +4.73% 22.522M 13.956M 4.028B -- +197.15%,3.20,18.60
JOBY,"Joby Aviation, Inc.",16.28,-0.44 -2.63% 21.606M 37.493M 13.935B -- +231.09%,4.78,20.95
RIG,Transocean Ltd.,3.7050,+0.1650 +4.66% 21.215M 28.11M 3.494B -- -19.91%,1.97,4.74
RKLB,Rocket Lab Corporation,49.94,-2.95 -5.59% 21.088M 23.062M 24.167B -- +513.81%,7.55,55.17
EOSE,"Eos Energy Enterprises, Inc.",10.90,+0.74 +7.33% 21.071M 14.886M 3.045B -- +309.68%,2.06,11.15
IONQ,"IonQ, Inc.",74.77,-0.37 -0.49% 20.302M 22.023M 24.155B -- +889.99%,7.50,76.13
AAPL,Apple Inc.,251.77,-2.66 -1.04% 19.912M 57.103M 3.736T 38.21 +12.40%,169.21,260.10
ABEV,Ambev S.A.,2.3000,-0.0200 -0.87% 19.76M 33.161M 35.89B 12.78 -0.43%,1.76,2.64
WBD,"Warner Bros. Discovery, Inc.",19.42,-0.14 -0.74% 19.146M 71.281M 48.067B 62.63 +138.83%,7.25,20.12
ORCL,Oracle Corporation,302.15,-11.68 -3.72% 18.832M 18.724M 858.624B 69.78 +88.74%,118.86,345.72
KVUE,Kenvue Inc.,16.91,-0.33 -1.94% 18.907M 23.421M 32.442B 22.54 -25.04%,16.89,25.17
APLD,Applied Digital Corporation,23.75,-0.92 -3.71% 18.656M 31.746M 6.398B -- +221.64%,3.31,25.61
HOOD,"Robinhood Markets, Inc.",127.74,+1.54 +1.22% 18.255M 48.048M 113.519B 64.84 +463.64%,22.05,130.07
NBIS,Nebius Group N.V.,113.61,+5.81 +5.39% 16.915M 15.016M 28.348B 147.54 +439.00%,14.09,114.30
UEC,Uranium Energy Corp.,13.97,+0.11 +0.83% 17.683M 14.4M 6.205B -- +115.40%,3.85,15.06
NU,Nu Holdings Ltd.,15.95,-0.19 -1.21% 16.872M 59.741M 77.1B 33.95 +9.27%,9.01,16.43
FSM,Fortuna Mining Corp.,8.41,-0.12 -1.36% 16.858M 14.726M 2.586B 15.30 +70.60%,4.13,8.83
CRWV,"CoreWeave, Inc.",129.81,-1.08 -0.83% 16.514M 22.201M 64.268B -- +227.22%,33.52,187.00
CVE,Cenovus Energy Inc.,17.86,+0.51 +2.97% 16.504M 14.095M 32.153B 17.18 +2.06%,10.23,18.61
B,Barrick Mining Corporation,33.27,-1.27 -3.68% 16.38M 16.117M 56.798B 20.92 +66.86%,15.11,36.10
PFE,Pfizer Inc.,24.09,-0.04 -0.17% 16.148M 42.911M 136.965B 12.75 -16.59%,20.92,30.43
MRVL,"Marvell Technology, Inc.",77.03,+2.41 +3.23% 15.471M 20.126M 66.408B -- +4.83%,47.09,127.48
NOK,Nokia Oyj,4.7200,-0.1300 -2.68% 14.983M 22.966M 25.389B 24.84 +11.24%,3.91,5.48
SBET,"SharpLink Gaming, Inc.",17.87,+0.86 +5.03% 14.244M 40.961M 3.432B -- +79.43%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.09 -1.21% 13.916M 29.106M 72.364B 9.76 +23.50%,4.42,7.44
SMCI,"Super Micro Computer, Inc.",47.26,+0.27 +0.57% 13.646M 35.371M 28.085B 28.13 +2.56%,17.25,66.44
GOOGL,Alphabet Inc.,248.45,-3.21 -1.28% 13.569M 38.111M 3.008T 26.46 +55.84%,140.53,256.00
OKLO,Oklo Inc.,138.21,"-4.44 -3.11% 13.065M 18.132M 20.401B -- +1,633.29%",7.90,144.45
VALE,Vale S.A.,10.87,-0.08 -0.77% 12.71M 38.522M 46.382B 8.91 -1.88%,8.06,12.05
VNET,"VNET Group, Inc.",10.69,+1.34 +14.32% 12.683M 7.099M 2.876B -- +167.91%,3.17,16.13
PBR,Petróleo Brasileiro S.A. - Petrobras,13.40,+0.24 +1.86% 12.363M 20.764M 81.166B 6.26 -11.38%,11.03,15.34
HIMS,"Hims & Hers Health, Inc.",54.16,-1.84 -3.29% 12.291M 32.471M 12.241B 68.56 +224.45%,16.05,72.98
BULL,Webull Corporation,14.14,+0.14 +0.96% 12.064M 14.052M 6.99B 94.23 +23.57%,9.54,79.56
AMCR,Amcor plc,8.07,-0.02 -0.19% 11.993M 23.955M 18.64B 25.23 -26.99%,8.02,11.48
HBAN,Huntington Bancshares Incorporated,17.40,+0.05 +0.26% 11.95M 31.241M 25.378B 12.98 +20.74%,11.92,18.45
STLA,Stellantis N.V.,9.62,-0.27 -2.78% 12.055M 20.184M 27.966B -- -35.15%,8.39,16.29
T,AT&T Inc.,28.34,-0.45 -1.55% 11.726M 31.345M 202.678B 16.20 +33.53%,21.05,29.79
KEY,KeyCorp,18.75,+0.01 +0.05% 11.66M 27.555M 20.56B -- +14.41%,12.73,20.04
HL,Hecla Mining Company,11.00,-0.17 -1.52% 11.685M 25.437M 7.37B 68.75 +57.99%,4.46,11.90
COMP,"Compass, Inc.",8.11,+0.17 +2.20% 11.198M 8.486M 4.524B -- +29.32%,5.10,10.25
AG,First Majestic Silver Corp.,11.43,-0.37 -3.18% 10.710M 20.109M 5.589B -- +84.38%,5.09,12.67
SMR,NuScale Power Corporation,40.32,-1.32 -3.18% 10.405M 14.386M 5.397B -- +246.13%,10.71,53.50
RKT,"Rocket Companies, Inc.",19.67,+0.05 +0.23% 10.213M 22.051M 41.496B -- +1.45%,10.06,22.56
BAC,Bank of America Corporation,51.69,-0.01 -0.01% 10.004M 38.788M 382.791B 15.16 +31.72%,33.07,52.88
CMCSA,Comcast Corporation,31.67,+0.05 +0.17% 9.548M 21.99M 116.932B 5.25 -22.10%,31.03,45.31
HPE,Hewlett Packard Enterprise Company,24.55,-0.16 -0.63% 9.585M 20.072M 32.386B 28.88 +24.43%,11.97,25.36
KGC,Kinross Gold Corporation,23.41,-1.07 -4.37% 9.321M 17.619M 28.539B 18.88 +151.33%,8.99,24.91
CMG,"Chipotle Mexican Grill, Inc.",39.13,-0.56 -1.40% 9.123M 19.057M 52.462B 34.62 -32.03%,38.30,66.74
HAL,Halliburton Company,24.51,+0.24 +0.99% 9.104M 13.28M 20.897B 11.51 -15.93%,18.72,32.57
CLF,Cleveland-Cliffs Inc.,11.68,+0.18 +1.55% 9.304M 23.306M 5.777B -- -6.12%,5.63,14.34
FLNC,"Fluence Energy, Inc.",11.77,+1.56 +15.30% 8.957M 5.018M 2.148B -- -52.78%,3.46,24.00
INFY,Infosys Limited,16.92,+0.04 +0.21% 8.915M 17.643M 70.443B 21.97 -25.18%,15.82,23.63
BIDU,"Baidu, Inc.",134.66,+9.09 +7.24% 8.914M 5.214M 51.468B 12.30 +33.57%,74.71,141.60
AGNC,AGNC Investment Corp.,9.75,-0.06 -0.61% 8.640M 19.968M 10.27B 32.50 -5.40%,7.85,10.63
AVGO,Broadcom Inc.,337.23,-1.71 -0.50% 8.450M 21.924M 1.592T 86.45 +93.11%,138.10,374.23
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.19,-0.13 -1.56% 8.273M 14.222M 27.402B 14.89 +8.05%,6.64,8.99
ALAB,"Astera Labs, Inc.",206.43,-23.68 -10.29% 8.116M 5.879M 34.313B 254.85 +341.67%,47.13,262.90
GOOG,Alphabet Inc.,249.17,-3.17 -1.26% 8.101M 24.79M 3.009T 26.54 +54.82%,142.66,256.70
VZ,Verizon Communications Inc.,43.19,-0.16 -0.38% 8.091M 17.923M 182.082B 10.04 -2.69%,37.59,47.36
CDE,"Coeur Mining, Inc.",17.78,-0.25 -1.36% 7.918M 13.7M 11.431B 44.46 +142.66%,4.58,18.53
NGD,New Gold Inc.,6.82,-0.12 -1.68% 8.131M 15.678M 5.403B 34.12 +121.02%,2.43,7.09
PINS,"Pinterest, Inc.",33.69,-1.58 -4.47% 7.711M 9.694M 22.91B 12.21 +9.70%,23.68,40.90
CCL,Carnival Corporation & plc,30.38,-0.33 -1.09% 7.687M 19.798M 41.185B 15.90 +70.23%,15.07,32.80
LYFT,"Lyft, Inc.",22.05,-0.03 -0.14% 7.722M 20.38M 8.962B 95.87 +65.39%,9.66,23.50
IQ,"iQIYI, Inc.",2.6800,+0.0300 +1.14% 7.623M 21.188M 2.581B 268.00 +14.22%,1.50,3.35
AEG,Aegon Ltd.,8.03,0.00 0.00% 7.617M 5.388M 12.571B 8.73 +27.66%,5.42,8.15
TTD,"The Trade Desk, Inc.",47.04,+0.18 +0.38% 7.516M 16.934M 23B 56.67 -57.68%,42.96,141.53
CNC,Centene Corporation,34.12,+1.38 +4.20% 7.484M 17.818M 16.76B 8.28 -55.81%,25.08,75.35
SNDK,Sandisk Corporation,99.35,-7.05 -6.63% 7.478M 3.469M 14.486B -- +195.56%,27.89,110.21
ASTS,"AST SpaceMobile, Inc.",54.45,-0.35 -0.64% 7.469M 11.015M 19.521B -- +124.68%,17.50,60.95
RF,Regions Financial Corporation,26.63,-0.10 -0.36% 7.423M 15.557M 23.766B 12.45 +18.59%,17.74,27.96
WRD,WeRide Inc.,11.73,+0.49 +4.34% 7.291M 6.982M 3.337B -- -32.08%,6.03,44.00
LUMN,"Lumen Technologies, Inc.",5.61,-0.19 -3.28% 7.093M 14.461M 5.757B -- -18.88%,3.01,10.33
BMY,Bristol-Myers Squibb Company,44.35,-0.56 -1.26% 7.07M 12.201M 90.261B 17.81 -10.09%,42.96,63.33
OSCR,"Oscar Health, Inc.",18.05,+0.28 +1.60% 6.998M 25.669M 4.666B -- -17.70%,11.20,22.78
CSCO,"Cisco Systems, Inc.",67.18,-0.36 -0.53% 6.865M 19.893M 265.591B 26.35 +28.28%,52.11,72.55
BSX,Boston Scientific Corporation,98.66,+0.97 +0.99% 6.852M 7.837M 146.19B 58.73 +16.99%,80.64,109.50
UBER,"Uber Technologies, Inc.",97.56,-0.24 -0.24% 6.796M 18.26M 203.46B 16.62 +26.78%,59.33,101.99
PL,Planet Labs PBC,11.90,-0.15 -1.20% 6.733M 11.11M 3.666B -- +452.75%,2.06,12.23
GGB,Gerdau S.A.,3.0950,-0.0650 -2.06% 6.696M 11.845M 5.904B 10.32 -5.11%,2.27,3.62
TECK,Teck Resources Limited,40.76,+2.15 +5.55% 6.624M 5.504M 19.904B 123.53 -23.65%,28.32,54.13
FIG,"Figma, Inc.",55.26,-2.87 -4.93% 6.612M 13.456M 27.067B -- -49.67%,50.49,142.92
KO,The Coca-Cola Company,66.54,-0.17 -0.26% 6.482M 16.027M 286.345B 23.59 -6.63%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.91,-0.22 -3.67% 6.485M 21.676M 10.897B -- -4.22%,4.75,10.77
PONY,Pony AI Inc.,22.42,+1.08 +5.04% 6.42M 8.528M 7.964B -- +77.83%,4.11,23.88
RITM,Rithm Capital Corp.,11.76,-0.01 -0.04% 6.382M 5.084M 6.234B 9.04 +4.81%,9.13,12.74
DOW,Dow Inc.,23.33,+0.47 +2.06% 6.33M 15.179M 16.537B -- -56.74%,20.40,55.67
HBM,Hudbay Minerals Inc.,14.07,+0.63 +4.69% 6.316M 7.179M 5.568B 19.27 +53.60%,5.95,14.42
GDS,GDS Holdings Limited,42.00,+4.37 +11.61% 6.288M 2.475M 8.297B 190.91 +86.56%,16.93,52.50
JHX,James Hardie Industries plc,18.51,-0.81 -4.17% 6.196M 8.495M 10.72B 24.05 -49.53%,17.91,40.63
MP,MP Materials Corp.,73.11,-1.59 -2.13% 6.176M 15.321M 12.948B -- +362.25%,15.56,82.50
TMC,TMC the metals company Inc.,6.28,-0.04 -0.63% 6.079M 10.477M 3.314B -- +519.61%,0.72,8.63
ET,Energy Transfer LP,17.42,+0.31 +1.78% 6.011M 12.631M 59.78B 13.50 +5.62%,14.60,21.45
KDP,Keurig Dr Pepper Inc.,26.43,-0.07 -0.26% 6.014M 15.426M 35.903B 23.39 -29.48%,25.92,37.91
EXK,Endeavour Silver Corp.,7.47,-0.19 -2.55% 6.019M 11.394M 2.166B -- +86.37%,2.95,8.21
CSX,CSX Corporation,33.67,-0.40 -1.17% 5.972M 19.354M 62.774B 20.66 +1.64%,26.22,37.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.11,-4.60 -1.63% 5.881M 11.509M 1.442T 30.16 +55.04%,134.25,286.00
KHC,The Kraft Heinz Company,26.76,+0.20 +0.77% 5.915M 16.249M 31.679B -- -23.06%,25.44,36.31
EQX,Equinox Gold Corp.,10.52,-0.23 -2.14% 5.851M 15.676M 8.237B -- +69.03%,4.95,11.15
LRCX,Lam Research Corporation,128.09,-3.58 -2.72% 5.778M 11.107M 162.107B 30.79 +64.14%,56.32,133.57
CAG,"Conagra Brands, Inc.",18.52,+0.32 +1.74% 5.8M 11.562M 8.863B 7.72 -43.64%,18.12,32.90
MSFT,Microsoft Corporation,508.41,-0.82 -0.16% 5.72M 20.554M 3.779T 37.25 +17.85%,344.79,555.45
GM,General Motors Company,59.62,+1.04 +1.78% 5.707M 8.261M 56.763B 9.10 +28.10%,41.60,61.24
NVO,Novo Nordisk A/S,58.39,-1.15 -1.93% 5.697M 16.65M 257.925B 14.90 -53.10%,45.05,127.61
BCS,Barclays PLC,20.79,-0.18 -0.87% 5.637M 13.672M 72.696B 9.54 +75.19%,11.48,21.22
IAG,IAMGOLD Corporation,11.73,-0.28 -2.37% 5.584M 13.27M 6.747B 8.20 +118.36%,4.44,12.32
TEM,"Tempus AI, Inc.",80.03,-4.10 -4.87% 5.527M 10.171M 13.903B 37.22 +71.17%,31.36,97.79
PDD,PDD Holdings Inc.,132.43,+3.91 +3.04% 5.51M 8.062M 188.004B 14.26 +12.80%,87.11,155.67
PSKY,Paramount Skydance Corporation,19.50,-0.23 -1.17% 5.49M 17.144M 21.375B 650.00 +87.01%,9.95,20.86
PR,Permian Resources Corporation,13.96,+0.36 +2.65% 5.473M 11.612M 11.754B 8.95 -1.09%,10.01,16.33
CRCL,Circle Internet Group,134.06,+3.09 +2.36% 5.431M 16.459M 33.652B -- +57.36%,64.00,298.99
PYPL,"PayPal Holdings, Inc.",68.01,+0.71 +1.05% 5.331M 10.939M 64.98B 14.56 -12.99%,55.85,93.66
UNH,UnitedHealth Group Incorporated,352.64,+4.95 +1.42% 5.315M 16.549M 319.372B 15.27 -39.67%,234.60,630.73
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.10 +0.82% 5.211M 6.057M 80.34B 5.71 -10.28%,10.28,14.01
CRDO,Credo Technology Group Holding Ltd,148.44,-13.82 -8.52% 5.192M 4.933M 25.68B 209.08 +444.13%,29.09,176.70
TGT,Target Corporation,87.64,+0.59 +0.68% 5.136M 6.952M 39.824B 10.21 -43.86%,86.30,161.50
MRK,"Merck & Co., Inc.",79.65,-0.31 -0.39% 5.117M 13.126M 198.946B 12.27 -30.31%,73.31,116.02
CZR,"Caesars Entertainment, Inc.",26.57,+0.17 +0.64% 5.093M 6.909M 5.526B -- -34.98%,21.40,45.93
VLY,Valley National Bancorp,10.85,+0.03 +0.32% 5.082M 8.585M 6.07B 13.90 +24.83%,7.48,11.14
WMT,Walmart Inc.,102.78,+0.26 +0.25% 4.911M 16.327M 819.419B 38.78 +25.95%,78.98,106.11
