Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TSLA,"Tesla, Inc.",447.83,-5.42 -1.20% 53.185M 89.588M 1.489T 266.56 +85.38%,212.11,488.54
QUBT,Quantum Computing Inc.,21.87,"-0.29 -1.31% 52.856M 25.554M 4.084B -- +2,977.78%",0.65,27.15
NIO,NIO Inc.,7.47,-0.12 -1.58% 51.958M 84.86M 18.638B -- +21.63%,3.02,8.02
BBD,Banco Bradesco S.A.,3.0900,-0.0900 -2.83% 49.774M 39.069M 30.611B 8.83 +16.06%,1.84,3.41
IREN,IREN Limited,58.63,+0.88 +1.52% 49.783M 31.218M 15.946B 150.33 +617.39%,5.13,60.25
BMNR,"Bitmine Immersion Technologies, Inc.",60.00,-3.22 -5.09% 48.766M 48.1M 16.771B -- +715.74%,3.92,161.00
PLTR,Palantir Technologies Inc.,183.96,+4.43 +2.46% 41.552M 65.436M 436.405B 593.40 +333.12%,39.02,190.00
MARA,"MARA Holdings, Inc.",19.88,-0.69 -3.38% 39.483M 55.775M 7.363B 10.69 +29.94%,9.81,30.28
ONDS,Ondas Holdings Inc.,10.85,"+0.19 +1.83% 38.414M 42.055M 3.549B -- +1,054.93%",0.57,11.63
NU,Nu Holdings Ltd.,15.23,-0.15 -1.01% 36.522M 54.443M 73.573B 32.39 +14.18%,9.01,16.43
CLSK,"CleanSpark, Inc.",17.66,+0.23 +1.32% 36.274M 25.023M 4.964B 20.53 +93.67%,6.45,18.87
AAL,American Airlines Group Inc.,11.68,-0.15 -1.27% 34.772M 76.853M 7.707B 13.90 -0.76%,8.50,19.10
BTG,B2Gold Corp.,5.26,-0.07 -1.22% 34.414M 40.62M 6.966B -- +76.49%,2.20,5.40
CIFR,Cipher Mining Inc.,15.07,-0.27 -1.73% 32.512M 38.387M 5.929B -- +287.37%,1.86,16.12
IONQ,"IonQ, Inc.",78.77,-0.22 -0.28% 31.824M 23.605M 25.445B -- +727.12%,8.97,82.97
RKT,"Rocket Companies, Inc.",16.17,-0.77 -4.55% 31.633M 28.168M 34.13B -- -3.53%,10.06,22.56
PATH,UiPath Inc.,14.48,-0.04 -0.24% 30.203M 15.208M 7.692B 482.82 +19.31%,9.38,15.93
SOUN,"SoundHound AI, Inc.",17.79,-0.46 -2.52% 29.658M 61.269M 7.253B -- +289.96%,4.56,24.98
GRAB,Grab Holdings Limited,6.32,-0.07 -1.17% 28.706M 44.267M 25.744B 315.75 +72.70%,3.36,6.62
QS,QuantumScape Corporation,15.59,-0.13 -0.84% 27.153M 46.387M 8.823B -- +187.39%,3.40,16.68
RXRX,"Recursion Pharmaceuticals, Inc.",5.27,-0.26 -4.78% 26.251M 26.701M 2.299B -- -14.13%,3.79,12.36
PFE,Pfizer Inc.,26.48,+0.05 +0.19% 26.226M 48.305M 150.553B 14.01 -9.42%,20.92,30.43
ABEV,Ambev S.A.,2.1512,-0.0288 -1.32% 26.181M 34.066M 34.204B 11.95 -8.02%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",54.76,+0.14 +0.26% 25.516M 33.249M 32.542B 32.60 +20.44%,17.25,66.44
RIG,Transocean Ltd.,3.4100,-0.0200 -0.58% 25.413M 33.28M 3.754B -- -20.79%,1.97,4.74
NOK,Nokia Oyj,5.04,+0.09 +1.82% 25.21M 25.399M 27.111B 26.53 +12.50%,3.91,5.48
CLF,Cleveland-Cliffs Inc.,13.02,+0.38 +3.05% 25.047M 22.543M 6.443B -- -0.55%,5.63,14.34
VALE,Vale S.A.,11.07,-0.22 -1.90% 24.108M 35.72M 47.277B 9.08 +2.17%,8.06,11.32
TMC,TMC the metals company Inc.,9.43,+1.71 +22.15% 22.047M 9.714M 4.976B -- +664.36%,0.72,9.43
ORCL,Oracle Corporation,280.21,-11.38 -3.90% 21.872M 19.58M 798.821B 64.86 +67.22%,118.86,345.72
T,AT&T Inc.,26.16,+0.28 +1.10% 21.688M 31.97M 187.018B 14.95 +18.34%,21.05,29.79
BULL,Webull Corporation,13.10,-0.61 -4.41% 21.372M 15.308M 6.48B 87.37 +20.37%,9.54,79.56
PYPL,"PayPal Holdings, Inc.",73.75,+2.46 +3.44% 21.239M 11.896M 70.454B 15.79 -12.16%,55.85,93.66
CRWV,"CoreWeave, Inc.",129.41,-4.44 -3.32% 20.651M 24.744M 64.071B -- +234.63%,33.52,187.00
UUUU,Energy Fuels Inc.,17.23,+0.32 +1.86% 20.916M 16.179M 3.973B -- +202.50%,3.20,19.01
GGB,Gerdau S.A.,3.2100,-0.0500 -1.53% 20.326M 12.929M 6.12B 10.70 -5.78%,2.27,3.62
APLD,Applied Digital Corporation,27.58,-0.13 -0.47% 20.116M 30.376M 7.428B -- +252.99%,3.31,29.26
JOBY,"Joby Aviation, Inc.",19.53,-0.04 -0.20% 19.962M 37.842M 16.717B -- +245.15%,4.80,20.95
VZ,Verizon Communications Inc.,41.51,+0.07 +0.17% 19.819M 18.931M 175.02B 9.65 -5.84%,37.59,47.36
WULF,TeraWulf Inc.,11.79,-0.18 -1.50% 19.748M 49.17M 4.836B -- +206.14%,2.06,12.65
KVUE,Kenvue Inc.,16.12,+0.43 +2.73% 19.68M 26.788M 30.933B 21.49 -28.19%,15.47,25.17
MU,"Micron Technology, Inc.",186.06,-4.90 -2.57% 19.289M 23.23M 208.841B 24.55 +86.23%,61.54,201.00
RIVN,"Rivian Automotive, Inc.",13.53,+0.03 +0.26% 19.298M 44.907M 16.424B -- +28.94%,9.50,17.15
RKLB,Rocket Lab Corporation,61.27,+2.77 +4.74% 19.322M 22.465M 29.652B -- +521.68%,8.99,61.66
RZLV,Rezolve AI PLC,6.24,-0.32 -4.81% 19.016M 17.767M 2.01B -- -5.14%,1.07,8.45
HBAN,Huntington Bancshares Incorporated,16.83,+0.12 +0.75% 19.034M 30.972M 24.561B 12.56 +13.44%,11.92,18.45
PCG,PG&E Corporation,16.42,+0.38 +2.34% 18.868M 25.414M 36.078B 15.20 -18.37%,12.97,21.72
AMZN,"Amazon.com, Inc.",220.90,-0.00 -0.00% 18.026M 42.732M 2.356T 33.67 +20.90%,161.38,242.52
DKNG,DraftKings Inc.,33.04,-1.94 -5.53% 17.843M 10.36M 16.406B -- -6.72%,29.64,53.61
RIOT,"Riot Platforms, Inc.",21.09,-0.47 -2.19% 17.731M 39.971M 7.795B -- +164.22%,6.19,22.08
FIG,"Figma, Inc.",61.10,+4.14 +7.27% 17.685M 12.899M 29.925B -- -50.68%,49.53,142.92
EXK,Endeavour Silver Corp.,7.86,+0.04 +0.51% 17.008M 12.194M 2.281B -- +83.14%,2.95,8.36
HIMS,"Hims & Hers Health, Inc.",56.38,+1.62 +2.96% 16.879M 30.11M 12.743B 71.37 +192.05%,17.36,72.98
USAR,"USA Rare Earth, Inc.",29.25,+2.93 +11.13% 16.724M 7.365M 3.33B -- +144.16%,5.56,30.92
HOOD,"Robinhood Markets, Inc.",144.80,+0.54 +0.37% 16.696M 43.971M 128.68B 73.13 +463.30%,23.00,153.86
OSCR,"Oscar Health, Inc.",23.27,+0.96 +4.30% 16.44M 24.128M 6.017B -- +22.05%,11.20,23.75
AAPL,Apple Inc.,256.11,-0.58 -0.23% 16.292M 54.944M 3.801T 38.80 +13.70%,169.21,260.10
KEY,KeyCorp,18.51,-0.03 -0.18% 15.712M 28.533M 20.292B -- +10.82%,12.73,20.04
SBET,"SharpLink Gaming, Inc.",17.80,-1.44 -7.48% 15.186M 40.394M 3.42B -- +102.95%,2.28,124.12
PTON,"Peloton Interactive, Inc.",7.47,-0.87 -10.37% 14.889M 13.217M 3.048B -- +82.10%,4.54,10.90
NBIS,Nebius Group N.V.,118.57,-6.37 -5.10% 14.734M 16.086M 29.586B 153.99 +524.70%,14.09,135.76
FSM,Fortuna Mining Corp.,8.84,-0.13 -1.49% 14.423M 16.704M 2.713B 16.07 +99.33%,4.13,9.27
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,-0.13 -1.05% 14.454M 21.582M 76.896B 5.71 -17.10%,11.03,15.10
CMCSA,Comcast Corporation,30.95,-0.14 -0.43% 14.172M 22.859M 114.292B 5.13 -24.08%,30.38,45.31
STLA,Stellantis N.V.,10.98,+0.19 +1.71% 14.086M 19.392M 31.704B -- -18.01%,8.39,14.28
UEC,Uranium Energy Corp.,13.20,+0.15 +1.19% 14.075M 15.42M 6.147B -- +89.96%,3.85,15.06
HPE,Hewlett Packard Enterprise Company,24.86,+0.07 +0.29% 13.801M 19.873M 32.805B 29.25 +18.22%,11.97,25.92
GOOGL,Alphabet Inc.,245.98,-4.45 -1.78% 13.670M 35.977M 2.981T 26.19 +52.35%,140.53,256.00
ITUB,Itaú Unibanco Holding S.A.,6.95,-0.18 -2.59% 13.407M 29.586M 70.667B 9.26 +22.17%,4.42,7.45
EOSE,"Eos Energy Enterprises, Inc.",13.97,+0.11 +0.79% 13.326M 15.977M 3.898B -- +340.00%,2.06,15.19
SMR,NuScale Power Corporation,41.33,-0.61 -1.45% 12.890M 15.185M 5.534B -- +225.12%,11.08,53.50
AG,First Majestic Silver Corp.,12.71,-0.13 -0.98% 12.923M 20.191M 6.212B -- +104.46%,5.09,13.55
OKLO,Oklo Inc.,135.74,"-2.82 -2.03% 12.396M 19.495M 20.05B -- +1,285.60%",9.01,147.18
DELL,Dell Technologies Inc.,148.88,+3.12 +2.14% 12.404M 5.968M 99.793B 21.74 +19.54%,66.25,154.70
DOW,Dow Inc.,22.45,-0.97 -4.14% 12.340M 14.956M 15.914B -- -55.99%,20.40,54.17
CVE,Cenovus Energy Inc.,17.37,-0.10 -0.57% 12.041M 17.323M 31.271B 16.87 -1.19%,10.23,18.18
BAC,Bank of America Corporation,50.43,+0.04 +0.07% 11.901M 36.495M 373.495B 14.79 +26.20%,33.07,52.88
RF,Regions Financial Corporation,25.91,+0.05 +0.20% 11.898M 17.142M 23.114B 12.10 +13.72%,17.74,27.96
TTD,"The Trade Desk, Inc.",53.63,+0.49 +0.93% 11.712M 18.004M 26.217B 64.60 -53.60%,42.96,141.53
SLB,Schlumberger Limited,34.33,-0.26 -0.74% 11.639M 16.263M 51.3B 11.76 -21.64%,31.11,45.17
ASTS,"AST SpaceMobile, Inc.",71.94,-0.96 -1.32% 11.410M 11.118M 25.981B -- +201.24%,17.50,74.77
CORZ,"Core Scientific, Inc.",17.26,-0.65 -3.63% 11.195M 15.643M 5.305B -- +46.68%,6.20,18.63
EQX,Equinox Gold Corp.,11.52,+0.42 +3.78% 11.377M 15.746M 9.006B -- +96.46%,4.95,11.81
BABA,Alibaba Group Holding Limited,181.00,-6.22 -3.32% 10.892M 18.348M 419.832B 20.88 +70.70%,80.06,192.67
NGD,New Gold Inc.,7.28,-0.03 -0.48% 11.169M 15.486M 5.76B 36.38 +169.74%,2.43,7.59
MP,MP Materials Corp.,75.42,+1.09 +1.47% 10.609M 16.09M 13.357B -- +337.24%,15.56,82.50
MRVL,"Marvell Technology, Inc.",87.56,-1.36 -1.53% 10.527M 20.563M 75.485B -- +21.62%,47.09,127.48
FCX,Freeport-McMoRan Inc.,40.78,+0.46 +1.14% 10.476M 18.954M 58.549B 30.89 -17.02%,27.66,50.28
B,Barrick Mining Corporation,33.25,-0.78 -2.29% 10.415M 18.483M 56.723B 20.91 +73.09%,15.11,36.10
WBD,"Warner Bros. Discovery, Inc.",18.64,-0.44 -2.33% 10.055M 68.087M 46.136B 60.11 +147.15%,7.25,20.24
LYG,Lloyds Banking Group plc,4.5550,-0.0250 -0.55% 10.048M 7.769M 67.364B 12.65 +50.66%,2.56,4.64
CRCL,Circle Internet Group,147.33,-1.18 -0.80% 9.879M 13.44M 36.889B -- +78.43%,64.00,298.99
MSTR,Strategy Inc,335.18,-24.51 -6.81% 9.865M 11.585M 96.233B 23.54 +87.14%,178.00,543.00
ET,Energy Transfer LP,16.66,0.00 0.00% 9.701M 12.67M 57.188B 12.91 +3.03%,14.60,21.45
AGNC,AGNC Investment Corp.,10.00,+0.12 +1.25% 9.546M 19.718M 10.537B 33.34 -4.17%,7.85,10.63
APP,AppLovin Corporation,628.17,+41.17 +7.01% 9.342M 7.348M 212.478B 86.29 +309.03%,139.40,745.61
AVGO,Broadcom Inc.,330.66,-4.83 -1.44% 9.34M 21.645M 1.561T 85.00 +85.63%,138.10,374.23
CCL,Carnival Corporation & plc,28.44,-0.65 -2.23% 9.312M 19.936M 37.348B 14.66 +54.16%,15.07,32.80
NKE,"NIKE, Inc.",69.39,-1.78 -2.51% 9.254M 13.108M 102.565B 35.58 -11.89%,52.28,84.76
PL,Planet Labs PBC,15.47,+0.23 +1.51% 9.133M 11.023M 4.764B -- +612.15%,2.06,15.89
FITB,Fifth Third Bancorp,43.92,+0.12 +0.29% 9.089M 5.24M 28.762B 13.68 +4.29%,32.25,49.07
WDC,Western Digital Corporation,119.69,-5.59 -4.46% 9.025M 8.229M 41.523B 26.90 +150.48%,28.83,137.40
GLXY,Galaxy Digital,40.24,+1.40 +3.60% 8.885M 8.957M 15.142B -- +70.35%,17.40,42.22
CMG,"Chipotle Mexican Grill, Inc.",41.21,-0.42 -1.02% 8.781M 19.753M 55.251B 36.46 -28.20%,38.30,66.74
LYFT,"Lyft, Inc.",20.92,-0.82 -3.78% 8.783M 20.824M 8.502B 90.95 +74.76%,9.66,23.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.86,-6.54 -2.16% 8.715M 11.594M 1.534T 32.30 +62.54%,134.25,307.30
JHX,James Hardie Industries plc,21.78,+1.69 +8.41% 8.661M 7.899M 12.615B 28.29 -45.69%,17.85,37.77
JD,"JD.com, Inc.",35.03,-0.88 -2.45% 8.528M 14.648M 49.885B 9.76 -17.52%,29.90,46.45
LCID,"Lucid Group, Inc.",21.82,-2.20 -9.18% 8.516M 12.522M 6.704B -- -30.17%,15.25,36.40
MSFT,Microsoft Corporation,522.36,-6.21 -1.17% 8.427M 20.186M 3.883T 38.30 +27.46%,344.79,555.45
NEE,"NextEra Energy, Inc.",83.75,+1.64 +2.00% 8.326M 9.895M 172.466B 29.18 +2.00%,61.72,86.00
HL,Hecla Mining Company,12.23,-0.24 -1.96% 8.143M 25.387M 8.191B 76.41 +93.93%,4.46,12.72
FNB,F.N.B. Corporation,16.41,-0.06 -0.39% 8.051M 7.721M 5.892B 12.72 +20.57%,10.88,17.70
KHC,The Kraft Heinz Company,25.34,+0.07 +0.30% 8.037M 15.685M 29.998B -- -27.09%,24.97,36.31
LUMN,"Lumen Technologies, Inc.",7.02,-0.14 -1.97% 7.955M 14.562M 7.203B -- +11.35%,3.01,10.33
SEI,"Solaris Energy Infrastructure, Inc.",43.35,-3.40 -7.26% 7.95M 2.297M 2.93B 73.48 +248.10%,12.78,47.89
META,"Meta Platforms, Inc.",707.65,-8.01 -1.12% 7.75M 11.888M 1.778T 25.69 +20.71%,479.80,796.25
GOOG,Alphabet Inc.,247.23,-4.28 -1.70% 7.683M 23.349M 2.983T 26.36 +51.79%,142.66,256.70
WMT,Walmart Inc.,101.94,-0.76 -0.74% 7.516M 15.984M 812.718B 38.47 +28.84%,79.07,106.11
CNC,Centene Corporation,38.19,+0.55 +1.45% 7.477M 16.364M 18.754B 9.27 -47.24%,25.08,73.50
KO,The Coca-Cola Company,67.01,+0.92 +1.38% 7.439M 15.844M 288.41B 23.76 -4.45%,60.62,74.38
ENVX,Enovix Corporation,12.41,-0.55 -4.26% 7.342M 8.484M 2.701B -- +9.69%,5.27,16.49
LRCX,Lam Research Corporation,143.02,-6.12 -4.11% 7.255M 11.466M 180.359B 34.46 +84.11%,56.32,153.70
BMY,Bristol-Myers Squibb Company,44.70,-0.44 -0.97% 7.184M 13.631M 90.984B 17.95 -13.99%,42.96,63.33
IQ,"iQIYI, Inc.",2.4500,-0.0100 -0.41% 7.093M 20.534M 2.359B 245.00 -12.14%,1.50,2.85
UBER,"Uber Technologies, Inc.",97.33,-2.76 -2.76% 7.058M 17.703M 202.984B 16.58 +31.42%,59.33,101.99
AUR,"Aurora Innovation, Inc.",5.38,-0.16 -2.80% 7.001M 18.859M 9.919B -- +1.65%,4.75,10.77
BE,Bloom Energy Corporation,86.46,-0.51 -0.59% 6.979M 12.713M 20.23B 785.95 +748.49%,9.02,95.70
COMP,"Compass, Inc.",7.39,-0.25 -3.34% 6.912M 9.55M 4.117B -- +33.10%,5.10,10.25
INFY,Infosys Limited,16.35,-0.34 -2.04% 6.82M 18.367M 67.776B 21.23 -28.43%,15.82,23.63
AI,"C3.ai, Inc.",19.25,-0.41 -2.11% 6.808M 9.5M 2.653B -- -19.59%,14.70,45.08
IAG,IAMGOLD Corporation,13.36,-0.36 -2.59% 6.748M 13.907M 7.686B 9.35 +199.56%,4.44,13.99
U,Unity Software Inc.,36.46,-1.07 -2.85% 6.734M 13.383M 15.405B -- +77.11%,15.33,46.94
HPQ,HP Inc.,26.45,-0.16 -0.58% 6.724M 8.551M 24.728B 9.62 -26.08%,21.21,39.80
CSCO,"Cisco Systems, Inc.",68.61,-0.30 -0.43% 6.673M 19.107M 271.249B 26.91 +30.68%,52.11,72.55
KGC,Kinross Gold Corporation,25.21,-0.14 -0.55% 6.598M 18.455M 30.726B 20.33 +168.82%,8.99,25.79
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.44,+0.02 +0.18% 6.615M 13.624M 28.215B 15.34 +11.97%,6.64,8.99
CSX,CSX Corporation,35.99,-0.26 -0.70% 6.498M 20.078M 67.105B 22.08 +7.03%,26.22,37.25
HAL,Halliburton Company,23.85,-0.51 -2.07% 6.478M 13.357M 20.339B 11.20 -18.94%,18.72,32.57
NVO,Novo Nordisk A/S,59.16,-0.49 -0.82% 6.346M 17.801M 267.185B 15.09 -49.10%,45.05,120.56
NNE,NANO Nuclear Energy Inc.,57.64,+4.01 +7.48% 6.317M 3.409M 2.4B -- +221.52%,15.16,60.51
SBSW,Sibanye Stillwater Limited,11.49,+0.18 +1.55% 6.197M 8.494M 8.133B -- +158.22%,3.05,12.05
ORBS,Eightco Holdings Inc.,11.80,+0.73 +6.59% 6.16M 6.33M 2.218B -- +429.67%,0.98,83.12
BB,BlackBerry Limited,4.6500,-0.1500 -3.13% 6.095M 9.477M 2.745B 116.25 +105.13%,2.24,6.24
HLN,Haleon plc,8.85,+0.06 +0.74% 6.092M 9.819M 39.965B 19.68 -13.31%,8.71,11.42
STX,Seagate Technology Holdings plc,225.45,-17.38 -7.16% 6.014M 3.884M 48.013B 33.30 +123.50%,63.19,264.83
NXE,NexGen Energy Ltd.,8.82,-0.22 -2.38% 5.981M 8.017M 5.076B -- +30.82%,3.91,9.43
FLNC,"Fluence Energy, Inc.",13.98,-1.28 -8.40% 5.958M 5.45M 2.551B -- -26.21%,3.46,24.00
KDP,Keurig Dr Pepper Inc.,25.31,+0.01 +0.05% 5.972M 16.403M 34.387B 22.40 -30.11%,25.03,37.27
AA,Alcoa Corporation,35.33,+1.54 +4.57% 5.898M 6.002M 9.149B 8.33 -10.44%,21.53,47.77
COIN,"Coinbase Global, Inc.",373.47,-12.60 -3.26% 5.843M 11.207M 95.959B 35.95 +130.23%,142.58,444.65
AMCR,Amcor plc,8.03,-0.04 -0.50% 5.827M 23.272M 18.536B 25.09 -27.17%,7.90,11.46
IBRX,"ImmunityBio, Inc.",2.5050,-0.0250 -0.99% 5.756M 9.133M 2.368B -- -28.12%,1.83,7.48
PINS,"Pinterest, Inc.",31.52,-0.52 -1.61% 5.737M 10.009M 21.435B 11.42 -2.67%,23.68,40.90
TEM,"Tempus AI, Inc.",92.25,-0.83 -0.89% 5.695M 9.763M 16.027B 42.91 +93.59%,31.36,97.79
CDE,"Coeur Mining, Inc.",18.83,-0.51 -2.61% 5.603M 14.05M 12.106B 47.09 +211.94%,4.58,19.69
XOM,Exxon Mobil Corporation,113.62,-0.58 -0.51% 5.55M 15.595M 484.39B 16.16 -6.42%,97.80,124.26
AES,The AES Corporation,14.50,+0.23 +1.61% 5.552M 12.631M 10.325B 11.15 -21.38%,9.46,18.58
CRDO,Credo Technology Group Holding Ltd,140.10,-7.32 -4.97% 5.481M 5.057M 24.237B 194.58 +337.32%,29.09,176.70
FIGR,"Figure Technology Solutions, Inc.",45.11,+1.52 +3.49% 5.407M 7.187M 9.619B 150.37 +40.12%,30.01,49.45
PR,Permian Resources Corporation,12.44,-0.17 -1.32% 5.411M 11.675M 10.478B 7.98 -11.82%,10.01,16.33
FRMI,Fermi Inc.,26.67,+0.32 +1.21% 5.361M 20.726M 15.939B -- -19.00%,24.30,36.99
WU,The Western Union Company,8.23,+0.16 +1.98% 5.303M 10.151M 2.658B 3.12 -30.49%,7.85,12.02
UWMC,UWM Holdings Corporation,5.43,-0.17 -3.12% 5.252M 8.829M 8.745B 135.63 -23.60%,3.80,7.60
ASX,"ASE Technology Holding Co., Ltd.",11.47,+0.08 +0.67% 5.215M 6.801M 24.935B 23.40 +15.52%,6.94,11.84
IBM,International Business Machines Corporation,296.05,+6.63 +2.29% 5.168M 5.107M 275.609B 47.80 +26.59%,203.51,301.04
XPEV,XPeng Inc.,23.61,-0.02 -0.08% 5.09M 7.949M 22.186B -- +94.81%,10.07,27.16
WIT,Wipro Limited,2.6450,-0.0150 -0.56% 5.093M 7.919M 28.405B 18.89 -16.48%,2.58,3.79
RUN,Sunrun Inc.,19.96,+0.71 +3.68% 5.088M 14.632M 4.604B -- +17.45%,5.38,20.24
CAG,"Conagra Brands, Inc.",19.05,+0.33 +1.74% 5.084M 12.119M 9.11B 10.76 -35.89%,17.89,30.47
VLY,Valley National Bancorp,10.90,-0.01 -0.05% 5.105M 8.355M 6.104B 13.98 +24.69%,7.48,11.17
