Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NBIS,Nebius Group N.V.,109.71,+2.01 +1.86% 9.657M 15.418M 27.374B 144.35 +438.50%,14.09,114.85
UBER,"Uber Technologies, Inc.",99.81,+1.36 +1.38% 9.627M 17.758M 208.146B 17.00 +30.99%,59.33,101.99
CORZ,"Core Scientific, Inc.",17.20,+0.35 +2.08% 9.62M 17.644M 5.253B -- +42.07%,6.20,18.63
NEM,Newmont Corporation,84.58,-0.67 -0.78% 9.564M 11.094M 92.912B 15.32 +59.49%,36.86,87.93
NKE,"NIKE, Inc.",69.31,+0.00 +0.01% 9.58M 12.503M 102.369B 32.09 -21.60%,52.28,89.75
CMG,"Chipotle Mexican Grill, Inc.",40.16,+0.08 +0.20% 9.336M 19.281M 53.85B 35.54 -30.44%,38.30,66.74
OSCR,"Oscar Health, Inc.",18.94,+0.52 +2.82% 9.363M 25.384M 4.897B -- -13.15%,11.20,22.78
SHOP,Shopify Inc.,147.97,+7.72 +5.50% 9.222M 7.482M 192.167B 82.21 +75.01%,69.84,159.01
AMCR,Amcor plc,8.15,+0.10 +1.30% 9.425M 24.188M 18.825B 25.48 -28.95%,7.90,11.46
WDC,Western Digital Corporation,114.96,+8.08 +7.57% 9.128M 7.514M 39.884B 25.83 +107.06%,28.83,118.14
APP,AppLovin Corporation,705.85,+35.99 +5.37% 9.109M 7.067M 238.755B 96.69 +413.11%,126.53,745.61
VZ,Verizon Communications Inc.,43.21,-0.40 -0.93% 9.107M 17.919M 182.166B 10.05 -2.89%,37.59,47.36
PONY,Pony AI Inc.,22.95,+1.78 +8.41% 9.073M 7.918M 8.154B -- +76.42%,4.11,23.88
PTON,"Peloton Interactive, Inc.",8.34,-0.23 -2.69% 9.06M 12.279M 3.399B -- +83.01%,4.25,10.90
XOM,Exxon Mobil Corporation,113.93,-3.29 -2.80% 8.906M 15.546M 485.733B 16.18 0.00%,97.80,126.34
UUUU,Energy Fuels Inc.,16.22,-0.49 -2.93% 9.034M 14.675M 3.742B -- +204.37%,3.20,18.78
GT,The Goodyear Tire & Rubber Company,7.57,-0.29 -3.63% 8.734M 7.675M 2.167B 5.15 -11.19%,7.43,12.03
SNDK,Sandisk Corporation,112.25,+15.13 +15.58% 8.737M 3.786M 16.367B -- +169.78%,27.89,113.40
MP,MP Materials Corp.,67.46,-1.17 -1.70% 8.689M 15.764M 11.947B -- +288.84%,15.56,82.50
MSFT,Microsoft Corporation,514.53,+3.07 +0.60% 8.581M 20.108M 3.825T 37.67 +18.86%,344.79,555.45
CRCL,Circle Internet Group,134.90,+7.91 +6.23% 8.441M 14.546M 33.778B -- +52.58%,64.00,298.99
BE,Bloom Energy Corporation,73.88,+3.56 +5.06% 8.148M 11.971M 17.287B 671.61 +565.91%,9.02,86.89
ET,Energy Transfer LP,17.24,-0.22 -1.29% 7.982M 12.418M 59.162B 13.36 +8.79%,14.60,21.45
MSTR,Strategy Inc,326.07,+17.01 +5.50% 7.978M 11.731M 92.532B 22.88 +83.31%,157.02,543.00
PR,Permian Resources Corporation,13.06,-0.62 -4.53% 7.868M 11.718M 10.997B 8.37 +0.51%,10.01,16.33
WRD,WeRide Inc.,10.36,+0.17 +1.67% 7.871M 6.918M 2.948B -- -38.43%,6.03,44.00
KO,The Coca-Cola Company,65.86,+0.19 +0.30% 7.749M 15.972M 283.461B 23.36 -8.61%,60.62,74.38
SBSW,Sibanye Stillwater Limited,11.30,+0.14 +1.29% 7.719M 8.423M 7.999B -- +171.53%,3.05,11.53
HAL,Halliburton Company,25.08,-0.03 -0.12% 7.679M 13.502M 21.383B 11.77 -13.56%,18.72,32.57
BA,The Boeing Company,215.69,-5.57 -2.52% 7.653M 7.267M 163.096B -- +45.53%,128.88,242.69
WMT,Walmart Inc.,102.11,-1.05 -1.02% 7.637M 15.925M 814.108B 38.53 +27.75%,78.98,106.11
HPE,Hewlett Packard Enterprise Company,24.14,+0.14 +0.56% 7.591M 20.613M 31.845B 28.39 +17.30%,11.97,25.36
PATH,UiPath Inc.,12.57,+0.36 +2.99% 7.479M 12.373M 6.678B 419.17 -4.61%,9.38,15.93
UEC,Uranium Energy Corp.,13.69,+0.02 +0.18% 7.481M 14.691M 6.364B -- +120.13%,3.85,15.06
COIN,"Coinbase Global, Inc.",332.68,+20.09 +6.43% 7.41M 11.159M 85.478B 32.05 +75.44%,142.58,444.65
NLY,"Annaly Capital Management, Inc.",20.93,-0.11 -0.53% 7.177M 7.19M 13.437B 20.12 +4.83%,16.60,22.45
HLN,Haleon plc,8.84,+0.02 +0.17% 7.061M 10.28M 39.373B 19.63 -16.64%,8.71,11.42
DOW,Dow Inc.,22.97,+0.01 +0.02% 6.977M 15.064M 16.279B -- -57.97%,20.40,55.63
PGY,Pagaya Technologies Ltd.,32.01,-2.63 -7.59% 6.962M 3.69M 2.452B -- +227.72%,8.20,44.99
KMI,"Kinder Morgan, Inc.",28.18,-0.02 -0.09% 6.895M 14.377M 62.629B 23.10 +27.70%,21.65,31.48
ASTS,"AST SpaceMobile, Inc.",49.37,+0.28 +0.57% 6.846M 10.407M 17.838B -- +87.72%,17.50,60.95
CAG,"Conagra Brands, Inc.",18.08,-0.10 -0.52% 6.815M 11.606M 8.657B 7.54 -44.10%,17.89,32.90
CART,Maplebear Inc.,38.58,-3.74 -8.84% 6.824M 4.598M 10.163B 22.30 +3.88%,35.14,53.50
UMC,United Microelectronics Corporation,7.63,+0.09 +1.17% 6.801M 6.511M 19.156B 13.87 -10.45%,5.61,8.61
AUR,"Aurora Innovation, Inc.",5.59,+0.09 +1.54% 6.807M 19.22M 10.315B -- -7.01%,4.75,10.77
LCID,"Lucid Group, Inc.",24.17,+0.21 +0.88% 6.757M 13.085M 7.427B -- -32.12%,15.25,36.70
MDLZ,"Mondelez International, Inc.",62.35,-1.01 -1.59% 6.701M 7.593M 80.677B 22.84 -13.99%,53.95,74.36
SNY,Sanofi,45.51,-0.03 -0.07% 6.383M 2.753M 110.908B 15.07 -20.98%,44.73,60.12
K,Kellanova,82.00,+4.06 +5.20% 6.367M 2.728M 28.507B 21.46 -3.43%,76.48,83.22
QURE,uniQure N.V.,59.34,"+5.03 +9.26% 6.081M 2.672M 3.256B -- +1,001.62%",4.45,59.82
BSX,Boston Scientific Corporation,97.23,-0.95 -0.97% 6.052M 7.922M 144.071B 57.88 +17.16%,80.64,109.50
CSCO,"Cisco Systems, Inc.",67.70,+0.48 +0.71% 5.973M 19.672M 267.631B 26.55 +26.31%,52.11,72.55
SLB,Schlumberger Limited,35.02,-0.50 -1.41% 5.947M 16.227M 52.316B 11.99 -15.33%,31.11,46.16
ROIV,Roivant Sciences Ltd.,15.02,-0.15 -0.99% 5.868M 6.654M 10.257B -- +31.46%,8.73,16.05
UWMC,UWM Holdings Corporation,6.21,-0.03 -0.48% 5.82M 8.54M 10.01B 155.25 -26.76%,3.80,8.64
FLNC,"Fluence Energy, Inc.",11.44,-0.47 -3.95% 5.803M 5.31M 2.088B -- -47.56%,3.46,24.00
LI,Li Auto Inc.,25.15,+0.78 +3.22% 5.785M 5.645M 26.905B 23.50 -5.03%,19.10,33.12
SAND,Sandstorm Gold Ltd.,12.26,-0.01 -0.05% 5.767M 6.712M 3.595B 102.20 +104.50%,5.33,12.53
C,Citigroup Inc.,103.14,-0.28 -0.27% 5.729M 14.62M 189.879B 15.24 +65.21%,55.51,105.59
WFC,Wells Fargo & Company,84.22,-0.79 -0.93% 5.717M 15.86M 269.794B 14.47 +50.49%,54.41,86.66
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.94,+1.58 +0.58% 5.642M 11.545M 1.426T 30.02 +57.40%,134.25,286.00
SBUX,Starbucks Corporation,85.28,+1.89 +2.27% 5.622M 9.414M 96.938B 36.92 -14.46%,75.50,117.46
LUMN,"Lumen Technologies, Inc.",5.91,-0.01 -0.25% 5.605M 14.084M 6.059B -- -16.62%,3.01,10.33
VST,Vistra Corp.,202.30,-4.92 -2.37% 5.627M 4.613M 68.543B 32.42 +74.81%,90.51,219.82
COMP,"Compass, Inc.",8.16,+0.22 +2.71% 5.551M 8.681M 4.552B -- +30.11%,5.10,10.25
AES,The AES Corporation,13.19,-0.05 -0.34% 5.465M 12.273M 9.395B 10.15 -34.00%,9.46,20.30
DKNG,DraftKings Inc.,42.41,+0.09 +0.21% 5.453M 8.773M 21.055B -- +7.96%,29.64,53.61
NXE,NexGen Energy Ltd.,8.92,-0.18 -2.01% 5.371M 7.679M 5.099B -- +39.36%,3.91,9.43
IQ,"iQIYI, Inc.",2.6400,+0.0100 +0.38% 5.344M 20.833M 2.542B 264.00 -8.04%,1.50,3.35
CAVA,"CAVA Group, Inc.",59.19,-3.42 -5.47% 5.224M 4.632M 6.862B 50.15 -49.45%,59.01,172.43
WIT,Wipro Limited,2.6750,+0.0250 +0.94% 5.231M 7.607M 28.06B 19.11 -18.21%,2.61,3.79
GAP,"The Gap, Inc.",21.32,-0.67 -3.07% 5.222M 9.377M 7.908B 9.19 -0.27%,16.99,29.29
CX,"CEMEX, S.A.B. de C.V.",9.06,+0.06 +0.67% 5.155M 11.717M 13.191B 14.85 +47.54%,4.89,9.62
CUK,Carnival Corporation & plc,26.30,-1.36 -4.92% 5.142M 1.757M 34.617B 13.76 +65.93%,13.65,29.80
GSK,GSK plc,40.92,+1.07 +2.67% 5.13M 4.51M 82.344B 18.43 -2.52%,31.72,42.63
GFS,GlobalFoundries Inc.,37.17,+1.58 +4.44% 5.121M 2.506M 20.628B -- -11.58%,29.77,47.69
META,"Meta Platforms, Inc.",742.90,-0.85 -0.11% 5.110M 11.46M 1.866T 26.92 +29.93%,479.80,796.25
LU,Lufax Holding Ltd,3.9650,+0.3750 +10.45% 5.359M 2.244M 3.428B -- +2.87%,2.22,4.15
MRNA,"Moderna, Inc.",25.34,+0.85 +3.47% 5.092M 10.33M 9.853B -- -63.35%,23.15,67.96
RBLX,Roblox Corporation,140.59,+5.53 +4.09% 5.101M 8.55M 97.516B -- +205.15%,37.50,150.59
GLXY,Galaxy Digital,34.06,+3.16 +10.23% 5.024M 8.928M 12.814B -- +35.53%,17.40,35.79
