Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONDS,Ondas Holdings Inc.,7.82,+0.36 +4.76% 30.913M 47.896M 2.729B -- +757.47%,0.57,11.70
PLTR,Palantir Technologies Inc.,189.77,+5.14 +2.78% 30.847M 62.44M 450.199B 612.00 +310.56%,40.90,190.00
RIG,Transocean Ltd.,3.83,-0.08 -1.92% 30.448M 39.716M 4.211B -- -3.23%,1.97,4.74
NIO,NIO Inc.,7.11,+0.21 +2.98% 28.849M 80.993M 17.191B -- +18.76%,3.02,8.02
KDP,Keurig Dr Pepper Inc.,29.01,+1.85 +6.81% 27.185M 17.693M 39.407B 24.07 -19.79%,25.03,36.12
AAL,American Airlines Group Inc.,13.42,-0.36 -2.65% 26.954M 74.035M 8.855B 13.45 +1.32%,8.50,19.10
UUUU,Energy Fuels Inc.,18.62,-2.75 -12.87% 26.505M 20.844M 4.295B -- +229.28%,3.20,27.33
BTG,B2Gold Corp.,4.93,-0.28 -5.28% 26.183M 45.081M 6.529B -- +55.99%,2.20,5.94
NVTS,Navitas Semiconductor Corporation,13.27,-0.80 -5.65% 25.453M 36.868M 2.829B -- +406.12%,1.52,17.79
NOK,Nokia Oyj,6.38,+0.07 +1.19% 25.285M 30.836M 34.292B 35.49 +27.27%,3.91,6.34
CIFR,Cipher Mining Inc.,19.72,-0.94 -4.53% 23.098M 41.59M 7.757B -- +265.02%,1.86,22.00
BBD,Banco Bradesco S.A.,3.39,+0.04 +1.30% 22.334M 46.694M 36.059B 9.26 +26.89%,1.84,3.41
GRAB,Grab Holdings Limited,6.03,+0.18 +3.16% 21.994M 44.475M 24.602B 300.76 +40.29%,3.36,6.62
IREN,IREN Limited,63.06,+0.16 +0.25% 21.99M 35.225M 17.151B 161.28 +477.06%,5.13,74.15
RXRX,"Recursion Pharmaceuticals, Inc.",6.07,+0.03 +0.42% 20.953M 36.897M 2.648B -- -12.08%,3.79,12.36
RIVN,"Rivian Automotive, Inc.",13.31,+0.34 +2.58% 20.26M 43.553M 16.157B -- +19.52%,9.50,17.15
RF,Regions Financial Corporation,24.07,-0.50 -2.05% 19.049M 23.046M 21.475B 10.82 +2.12%,17.74,27.96
MARA,"MARA Holdings, Inc.",19.84,+0.30 +1.54% 18.514M 55.32M 7.35B 11.26 +3.17%,9.81,30.28
QS,QuantumScape Corporation,16.71,-0.11 -0.68% 18.237M 40.277M 9.456B -- +195.61%,3.40,19.07
QUBT,Quantum Computing Inc.,16.01,"+0.48 +3.12% 17.094M 32.284M 3.586B -- +1,113.28%",1.03,27.15
IONQ,"IonQ, Inc.",62.52,+2.22 +3.68% 16.576M 27.388M 21.721B -- +238.57%,14.15,84.64
ACHR,Archer Aviation Inc.,11.32,+0.03 +0.26% 16.382M 43.116M 7.328B -- +231.09%,3.08,14.62
BMNR,"Bitmine Immersion Technologies, Inc.",52.95,+2.54 +5.04% 16.171M 51.309M 14.801B -- +550.45%,3.92,161.00
AAPL,Apple Inc.,265.94,+3.12 +1.19% 16.108M 54.729M 3.947T 39.98 +12.60%,169.21,265.29
LUMN,"Lumen Technologies, Inc.",8.83,+0.74 +9.14% 15.957M 15.657M 9.061B -- +26.21%,3.01,10.33
RKT,"Rocket Companies, Inc.",17.48,-0.40 -2.21% 15.699M 32.164M 36.884B -- +9.50%,10.06,22.56
PATH,UiPath Inc.,17.18,+0.70 +4.28% 15.545M 20.599M 9.126B 446.61 +32.05%,9.38,18.74
SOUN,"SoundHound AI, Inc.",18.27,+0.29 +1.61% 15.482M 61.129M 7.448B -- +193.79%,4.97,24.98
MP,MP Materials Corp.,63.08,-7.73 -10.92% 15.075M 14.801M 11.171B -- +275.05%,15.56,100.25
PFE,Pfizer Inc.,24.71,-0.05 -0.20% 15.065M 49.212M 140.49B 13.10 -14.21%,20.92,29.17
CADE,Cadence Bank,37.75,+1.26 +3.45% 14.805M 2.2M 7.033B 13.17 +7.86%,25.22,40.23
SMCI,"Super Micro Computer, Inc.",50.90,+2.61 +5.42% 14.636M 33.016M 30.251B 28.77 +1.19%,17.25,66.44
MU,"Micron Technology, Inc.",219.02,0.00 0.00% 14.634M 23.249M 245.843B 28.86 +105.87%,61.54,219.82
AMZN,"Amazon.com, Inc.",227.65,+3.43 +1.53% 14.56M 44.233M 2.428T 34.19 +19.01%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",146.58,+6.79 +4.86% 14.499M 39.494M 130.262B 71.14 +401.40%,23.00,153.86
GOOGL,Alphabet Inc.,266.52,+6.60 +2.54% 14.164M 33.081M 3.227T 27.69 +55.90%,140.53,261.68
SNAP,Snap Inc.,7.91,-0.04 -0.57% 13.895M 92.163M 13.358B -- -25.77%,6.90,13.28
EOSE,"Eos Energy Enterprises, Inc.",15.52,-0.54 -3.39% 13.875M 18.32M 4.332B -- +365.51%,2.06,19.05
NU,Nu Holdings Ltd.,16.06,+0.22 +1.39% 13.495M 46.512M 77.608B 33.73 +2.33%,9.01,16.43
AGNC,AGNC Investment Corp.,10.29,+0.09 +0.85% 13.406M 19.441M 11.034B 14.58 +5.81%,7.85,10.63
USAR,"USA Rare Earth, Inc.",20.75,-2.82 -11.98% 13.193M 12.08M 2.362B -- +118.71%,5.56,43.98
CLSK,"CleanSpark, Inc.",19.80,+0.44 +2.25% 12.05M 28.401M 5.566B 19.73 +54.30%,6.45,23.61
APLD,Applied Digital Corporation,33.81,+0.38 +1.14% 11.838M 33.192M 9.456B -- +304.23%,3.31,40.20
BMY,Bristol-Myers Squibb Company,43.30,-0.53 -1.21% 11.667M 14.062M 88.134B 17.63 -16.74%,42.96,63.33
NEM,Newmont Corporation,78.20,-5.17 -6.20% 11.657M 10.94M 85.337B 12.97 +72.39%,36.86,98.58
JOBY,"Joby Aviation, Inc.",16.06,-0.07 -0.46% 11.575M 41.084M 14.306B -- +206.07%,4.80,20.95
VZ,Verizon Communications Inc.,39.18,+0.36 +0.91% 11.553M 20.747M 165.175B 9.03 -6.73%,37.59,47.36
VALE,Vale S.A.,11.48,+0.07 +0.57% 11.541M 31.885M 49.078B 9.11 +3.63%,8.06,11.66
PSLV,Sprott Physical Silver Trust,15.26,-0.76 -4.77% 11.177M 36.078M 8.465B -- +40.28%,9.60,18.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,+0.07 +0.61% 11.174M 23.36M 74.947B 5.50 -14.87%,11.03,15.10
HPE,Hewlett Packard Enterprise Company,23.88,+0.38 +1.61% 10.906M 25.776M 31.506B 27.29 +19.11%,11.97,26.44
AG,First Majestic Silver Corp.,12.27,-0.57 -4.48% 10.9M 20.994M 6.023B 335.72 +67.62%,5.09,15.69
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.10 +1.41% 10.623M 28.633M 72.599B 9.51 +23.64%,4.42,7.45
YPF,YPF Sociedad Anónima,33.61,+6.66 +24.71% 10.577M 2.524M 13.723B 14.71 +5.64%,22.82,47.43
BAC,Bank of America Corporation,52.79,+0.22 +0.43% 10.491M 34.402M 527.33B 14.37 +23.35%,33.07,52.88
CLF,Cleveland-Cliffs Inc.,13.48,+0.35 +2.70% 10.447M 25.906M 6.671B -- -3.95%,5.63,16.70
WULF,TeraWulf Inc.,13.51,-0.20 -1.46% 10.416M 46.422M 5.541B -- +100.15%,2.06,16.19
B,Barrick Mining Corporation,31.62,-0.85 -2.63% 10.209M 20.71M 54.018B 20.39 +62.56%,15.11,36.40
BULL,Webull Corporation,11.61,+0.10 +0.91% 10.122M 20.358M 5.744B 32.71 +0.45%,9.54,79.56
OKLO,Oklo Inc.,130.27,-5.78 -4.25% 10.119M 20.263M 19.229B -- +455.31%,17.14,193.84
GGAL,Grupo Financiero Galicia S.A.,48.73,+13.30 +37.54% 9.941M 2.859M 8.045B 7.77 -34.52%,25.89,74.00
HL,Hecla Mining Company,12.24,-0.71 -5.48% 9.848M 24.787M 8.201B 81.78 +89.60%,4.46,15.44
NBIS,Nebius Group N.V.,122.00,+4.74 +4.04% 9.434M 17.524M 30.644B 137.91 +393.73%,17.39,141.10
GOOG,Alphabet Inc.,267.25,+6.74 +2.59% 9.426M 21.338M 3.228T 27.69 +54.75%,142.66,262.51
CDE,"Coeur Mining, Inc.",17.38,-1.27 -6.81% 9.402M 15.385M 11.174B 48.05 +176.71%,4.58,23.62
KEY,KeyCorp,17.57,-0.25 -1.43% 9.335M 27.405M 19.549B 20.61 +1.54%,12.73,20.04
WBD,"Warner Bros. Discovery, Inc.",21.27,+0.13 +0.59% 9.157M 56.345M 52.672B 68.15 +177.92%,7.49,21.57
SMR,NuScale Power Corporation,37.18,-0.55 -1.46% 9.125M 18.727M 4.975B -- +71.50%,11.08,57.42
KGC,Kinross Gold Corporation,22.64,-1.30 -5.41% 9.061M 17.76M 27.613B 19.29 +129.31%,8.99,27.84
CMCSA,Comcast Corporation,29.41,+0.13 +0.44% 9.018M 23.873M 108.609B 4.87 -30.02%,29.15,45.31
NGD,New Gold Inc.,6.24,-0.25 -3.85% 8.521M 16.101M 4.924B 35.32 +126.92%,2.43,7.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.53,+1.57 +0.53% 8.493M 12.249M 1.539T 23.92 +51.51%,134.25,311.37
RIOT,"Riot Platforms, Inc.",22.38,+0.95 +4.46% 8.464M 34.544M 8.267B -- +102.84%,6.19,23.94
RKLB,Rocket Lab Corporation,64.43,-0.13 -0.20% 8.318M 22.659M 31.109B -- +473.36%,10.29,73.97
DKNG,DraftKings Inc.,33.29,+0.29 +0.89% 8.313M 12.83M 16.515B -- -9.74%,29.64,53.61
MSFT,Microsoft Corporation,532.22,+8.61 +1.64% 8.281M 20.255M 3.956T 38.39 +22.74%,344.79,555.45
DYN,"Dyne Therapeutics, Inc.",24.13,+7.01 +40.95% 7.905M 2.609M 3.424B -- -44.38%,6.36,35.68
BABA,Alibaba Group Holding Limited,179.46,+4.76 +2.73% 7.883M 19.024M 415.982B 20.15 +74.82%,80.06,192.67
AMCR,Amcor plc,8.26,+0.11 +1.41% 7.774M 23.435M 19.056B 25.44 -26.53%,7.81,11.24
STLA,Stellantis N.V.,10.93,+0.05 +0.46% 7.603M 16.572M 31.602B -- -20.87%,8.39,14.28
MRVL,"Marvell Technology, Inc.",88.31,+4.18 +4.97% 7.394M 21.022M 76.171B -- +0.83%,47.09,127.48
KVUE,Kenvue Inc.,14.92,-0.08 -0.52% 7.278M 29.257M 28.633B 20.27 -34.44%,14.05,25.17
KVUE,Kenvue Inc.,14.92,-0.08 -0.53% 7.273M 29.257M 28.633B 20.27 -34.44%,14.05,25.17
CRWV,"CoreWeave, Inc.",133.73,+1.18 +0.89% 7.26M 28.064M 66.21B -- +231.38%,33.52,187.00
GGB,Gerdau S.A.,3.42,+0.05 +1.49% 7.201M 15.197M 6.433B 11.47 +5.97%,2.27,3.62
CFLT,"Confluent, Inc.",22.05,-0.75 -3.29% 7.139M 8.995M 7.602B -- +0.88%,15.64,37.90
SLB,SLB N.V.,36.68,+0.85 +2.37% 7.111M 15.916M 54.797B 13.94 -13.43%,31.11,44.97
HIMS,"Hims & Hers Health, Inc.",49.13,+0.35 +0.73% 6.978M 30.268M 11.105B 61.84 +111.35%,18.33,72.98
XPEV,XPeng Inc.,23.02,+1.40 +6.50% 6.951M 8.033M 21.718B -- +78.24%,10.92,27.16
ORCL,Oracle Corporation,282.29,-1.04 -0.37% 6.939M 22.243M 804.764B 65.61 +64.33%,118.86,345.72
DOW,Dow Inc.,25.91,+1.10 +4.42% 6.917M 14.194M 18.412B -- -50.49%,20.40,50.15
IBRX,"ImmunityBio, Inc.",2.63,+0.16 +6.56% 6.912M 9.54M 2.592B -- -59.97%,1.83,6.82
EXK,Endeavour Silver Corp.,7.64,-0.45 -5.56% 6.888M 13.818M 2.217B -- +50.93%,2.95,10.37
PCG,PG&E Corporation,16.32,-0.08 -0.51% 6.882M 24.986M 35.864B 13.80 -20.04%,12.97,21.72
AVGO,Broadcom Inc.,359.22,+5.09 +1.44% 6.822M 22.76M 1.696T 90.97 +105.87%,138.10,374.23
KMI,"Kinder Morgan, Inc.",26.02,+0.16 +0.62% 6.725M 14.03M 57.818B 21.19 +4.27%,23.94,31.48
IAG,IAMGOLD Corporation,11.34,-0.55 -4.59% 6.577M 13.928M 6.519B 8.63 +110.27%,4.89,14.67
JD,"JD.com, Inc.",34.25,+1.06 +3.19% 6.561M 15.456M 49.599B 9.24 -20.29%,29.90,46.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,-0.01 -0.05% 6.507M 12.843M 31.684B 12.09 +10.01%,6.64,9.87
C,Citigroup Inc.,100.15,+1.38 +1.39% 6.409M 13.883M 252.05B 13.90 +53.96%,55.51,105.59
WMT,Walmart Inc.,104.79,-1.38 -1.30% 6.377M 16.461M 835.515B 40.07 +28.30%,79.81,109.58
SNDK,Sandisk Corporation,178.45,-7.71 -4.14% 6.335M 5.679M 26.126B -- +417.11%,27.89,187.36
NCLH,Norwegian Cruise Line Holdings Ltd.,23.56,+0.09 +0.40% 6.324M 14.542M 10.728B 15.24 -1.39%,14.21,29.29
CRCL,Circle Internet Group,140.40,-1.65 -1.16% 6.277M 11.387M 35.154B -- +70.67%,64.00,298.99
FCX,Freeport-McMoRan Inc.,40.81,-0.56 -1.34% 6.176M 18.718M 58.601B 28.93 -11.47%,27.66,49.21
ET,Energy Transfer LP,16.79,+0.06 +0.34% 6.085M 13.34M 57.626B 12.91 +2.01%,14.60,21.45
UEC,Uranium Energy Corp.,13.06,-0.60 -4.39% 6.007M 16.097M 6.31B -- +70.11%,3.85,17.80
VIST,"Vista Energy, S.A.B. de C.V.",48.05,+8.02 +20.03% 5.879M 1.328M 5.01B 5.93 -23.14%,31.63,61.67
EQX,Equinox Gold Corp.,10.47,-0.56 -5.08% 5.839M 15.94M 8.207B -- +93.17%,4.95,12.93
PYPL,"PayPal Holdings, Inc.",70.86,+1.09 +1.56% 5.821M 13.015M 67.698B 14.95 -16.53%,55.85,93.66
LRCX,Lam Research Corporation,156.52,+4.84 +3.19% 5.808M 11.907M 197.086B 33.47 +101.03%,56.32,153.70
HLN,Haleon plc,9.21,-0.04 -0.43% 5.672M 9.163M 41.578B 20.99 -7.31%,8.71,11.42
GME,GameStop Corp.,23.79,+0.49 +2.10% 5.606M 8.344M 10.656B 30.71 +2.51%,20.73,35.81
FSM,Fortuna Mining Corp.,7.89,-0.27 -3.31% 5.44M 17.43M 2.425B 15.02 +59.38%,4.13,9.82
NVO,Novo Nordisk A/S,53.03,+0.07 +0.12% 5.298M 18.254M 236.697B 13.71 -52.87%,45.05,113.76
META,"Meta Platforms, Inc.",752.60,+14.24 +1.93% 5.254M 11.92M 1.891T 26.78 +27.71%,479.80,796.25
KHC,The Kraft Heinz Company,25.50,+0.25 +1.01% 5.218M 14.029M 30.188B -- -28.12%,24.80,35.17
UBER,"Uber Technologies, Inc.",95.69,+1.62 +1.73% 5.157M 17.058M 199.564B 15.98 +21.08%,59.33,101.99
KO,The Coca-Cola Company,69.43,-0.28 -0.41% 5.119M 15.635M 298.639B 23.08 +4.56%,60.62,74.38
VFC,V.F. Corporation,16.73,+0.42 +2.54% 5.102M 8.338M 6.533B 60.53 -4.23%,9.41,29.02
IQ,"iQIYI, Inc.",2.22,+0.04 +2.06% 5.075M 18.392M 2.143B 230.50 -22.14%,1.50,2.85
AUR,"Aurora Innovation, Inc.",5.24,+0.09 +1.75% 5.031M 18.779M 9.669B -- -24.82%,4.75,10.77
BE,Bloom Energy Corporation,105.10,"-5.28 -4.78% 5.026M 13.018M 24.593B 1,072.81 +987.49%",9.46,125.75
